Wall time,Step,Value
1564849252.2311785,475800,159.12852478027344
1564849252.852078,475900,159.12852478027344
1564849257.8307104,476700,159.12852478027344
1564849261.5490458,477300,159.12852478027344
1564849263.4495792,477600,159.15988159179688
1564849269.1718974,478500,159.15988159179688
1564849271.6471624,478900,159.15988159179688
1564849276.0084765,479600,159.1512451171875
1564849276.6270156,479700,159.1512451171875
1564849280.3398361,480300,159.1512451171875
1564849284.081865,480900,159.1512451171875
1564849285.3171751,481100,159.1512451171875
1564849287.1736403,481400,159.1512451171875
1564849309.0329106,484900,159.1907196044922
1564849316.5021756,486100,159.22482299804688
1564849328.3070405,488000,159.22482299804688
1564849342.7852237,490300,159.23944091796875
1564849355.330788,492300,159.24566650390625
1564849370.3076062,494700,159.26182556152344
1564849380.2535613,496300,159.26182556152344
1564849385.2406557,497100,159.26182556152344
1564849390.9580135,498000,159.29043579101562
1564849392.8206494,498300,159.29043579101562
1564849394.074945,498500,159.29043579101562
1564849394.6921754,498600,159.29043579101562
1564849425.9012299,503600,159.3040008544922
1564849427.7827759,503900,159.3124237060547
1564849432.1529715,504600,159.3124237060547
1564849440.2686758,505900,159.3124237060547
1564849441.527644,506100,159.32720947265625
1564849442.1511776,506200,159.32720947265625
1564849446.5436149,506900,159.32720947265625
1564849457.8797388,508700,159.3151092529297
1564849475.2997098,511500,159.3476104736328
1564849487.9006276,513500,159.37484741210938
1564849489.152399,513700,159.37484741210938
1564849492.9045608,514300,159.35397338867188
1564849509.2329597,516900,159.35397338867188
1564849512.5204794,517400,159.35203552246094
1564849523.1670108,519100,159.31570434570312
1564849534.4660351,520900,159.31570434570312
1564849539.4665394,521700,159.31935119628906
1564849558.8357291,524800,159.32403564453125
1564849575.7672858,527500,159.35951232910156
1564849590.1872544,529800,159.3545684814453
1564849608.4512613,532700,159.3445587158203
1564849615.3401964,533800,159.3445587158203
1564849625.372239,535400,159.3445587158203
1564849634.2696729,536800,159.34735107421875
1564849634.8938158,536900,159.34735107421875
1564849647.4154582,538900,159.3314208984375
1564849672.604925,542900,159.31761169433594
1564849686.3851812,545100,159.3258819580078
1564849689.5410628,545600,159.3258819580078
1564849712.8076348,549300,159.30909729003906
1564849717.1956499,550000,159.30909729003906
1564849719.7135863,550400,159.3164520263672
1564849723.5070133,551000,159.3164520263672
1564849727.3096185,551600,159.3164520263672
1564849732.3051865,552400,159.3164520263672
1564849733.5758584,552600,159.3164520263672
1564849748.617457,555000,159.30979919433594
1564849753.6428592,555800,159.30979919433594
1564849764.4292119,557500,159.30979919433594
1564849768.8264315,558200,159.29417419433594
1564849776.3457086,559400,159.29417419433594
1564849777.5924928,559600,159.29417419433594
1564849781.3446567,560200,159.29417419433594
1564849789.023558,561400,159.30368041992188
1564849792.1272533,561900,159.30368041992188
1564849798.3889747,562900,159.26698303222656
1564849804.6709864,563900,159.26698303222656
1564849822.158887,566700,159.27366638183594
1564849823.4232666,566900,159.27366638183594
1564849825.8980052,567300,159.27366638183594
1564849835.2099025,568800,159.30886840820312
1564849860.9066553,572900,159.34628295898438
1564849862.7749243,573200,159.34628295898438
1564849874.1056974,575000,159.34877014160156
1564849885.4508584,576800,159.34877014160156
1564849896.0155454,578500,159.3501739501953
1564849897.8740592,578800,159.3501739501953
1564849900.972378,579300,159.3501739501953
1564849904.0816176,579800,159.3501739501953
1564849915.4594188,581600,159.3555450439453
1564849916.0794237,581700,159.3555450439453
1564849926.6852546,583400,159.3555450439453
1564849928.584366,583700,159.36717224121094
1564849932.931979,584400,159.36717224121094
1564849949.8377495,587100,159.36878967285156
1564849951.0751402,587300,159.36878967285156
1564849955.4289205,588000,159.36878967285156
1564849966.697842,589800,159.3985595703125
1564849972.2804482,590700,159.3985595703125
1564849977.8871427,591600,159.41433715820312
1564849984.1057348,592600,159.41433715820312
1564849990.9200904,593700,159.41433715820312
1564849994.0393813,594200,159.41433715820312
1564850005.9995391,596100,159.4443817138672
1564850009.108456,596600,159.4443817138672
1564850010.352764,596800,159.4443817138672
1564850012.8391142,597200,159.4443817138672
1564850018.4754524,598100,159.4469757080078
1564850029.7605333,599900,159.4469757080078
1564850042.2410045,601900,159.45570373535156
1564850045.3856187,602400,159.45570373535156
1564850050.9941003,603300,159.45570373535156
1564850054.7602153,603900,159.45570373535156
1564850058.0332096,604400,159.45570373535156
1564850059.8983152,604700,159.43746948242188
1564850073.5678866,606900,159.43746948242188
1564850084.7686918,608700,159.46636962890625
1564850087.2485487,609100,159.46636962890625
1564850090.5192692,609600,159.46636962890625
1564850100.556631,611200,159.45880126953125
1564850101.807352,611400,159.45880126953125
1564850111.8674202,613000,159.45697021484375
1564850113.1132627,613200,159.45697021484375
1564850116.882094,613800,159.45697021484375
1564850118.2217665,614000,159.45697021484375
1564850119.4633172,614200,159.45697021484375
1564850126.9447272,615400,159.44778442382812
1564850129.4279206,615800,159.44778442382812
1564850143.7807744,618100,159.4681396484375
1564850149.488173,619000,159.4681396484375
1564850151.3485026,619300,159.4681396484375
1564850161.3136978,620900,159.47134399414062
1564850168.1573935,622000,159.47134399414062
1564850169.3990912,622200,159.47134399414062
1564850173.112756,622800,159.47134399414062
1564850181.2973077,624100,159.4976806640625
1564850184.4211814,624600,159.4976806640625
1564850192.4717557,625900,159.51023864746094
1564850216.7746017,629800,159.54486083984375
1564850231.0984244,632100,159.54486083984375
1564850233.6099584,632500,159.5680694580078
1564850234.2401428,632600,159.5680694580078
1564850238.5722935,633300,159.5680694580078
1564850249.190674,635000,159.5680694580078
1564850256.03098,636100,159.58282470703125
1564850262.856663,637200,159.6092071533203
1564850267.2137158,637900,159.6092071533203
1564850271.035012,638500,159.6092071533203
1564850286.0213182,640900,159.6155242919922
1564850320.5507123,646400,159.60902404785156
1564850323.0391903,646800,159.60902404785156
1564850331.2592888,648100,159.60902404785156
1564850340.5800946,649600,159.6080322265625
1564850345.558746,650400,159.6080322265625
1564850346.1765826,650500,159.6080322265625
1564850348.6529865,650900,159.6080322265625
1564850354.8825147,651900,159.63528442382812
1564850361.2231677,652900,159.63528442382812
1564850361.8421993,653000,159.63528442382812
1564850362.4603631,653100,159.63528442382812
1564850367.443581,653900,159.6285400390625
1564850379.8753963,655900,159.6560516357422
1564850394.9592018,658300,159.6560516357422
1564850399.2988732,659000,159.65065002441406
1564850401.1589105,659300,159.65065002441406
1564850407.469218,660300,159.64886474609375
1564850413.0353184,661200,159.64886474609375
1564850414.924413,661500,159.64886474609375
1564850421.1524253,662500,159.6749725341797
1564850424.3260875,663000,159.6749725341797
1564850446.688644,666600,159.6879425048828
1564850452.4397473,667500,159.6879425048828
1564850453.7309024,667700,159.6879425048828
1564850456.208459,668100,159.6879425048828
1564850459.9391158,668700,159.680908203125
1564850461.796139,669000,159.680908203125
1564850466.1709023,669700,159.680908203125
1564850471.137336,670500,159.680908203125
1564850472.996571,670800,159.680908203125
1564850477.998988,671600,159.69827270507812
1564850480.4798143,672000,159.69827270507812
1564850497.3407495,674700,159.70303344726562
1564850499.8255377,675100,159.70303344726562
1564850506.678723,676200,159.72767639160156
1564850513.588782,677300,159.72767639160156
1564850521.0661523,678500,159.73410034179688
1564850546.6728644,682600,159.7545166015625
1564850556.0017464,684100,159.74703979492188
1564850564.6926534,685500,159.7713165283203
1564850569.6468568,686300,159.7713165283203
1564850578.4518957,687700,159.7713165283203
1564850579.0706837,687800,159.7713165283203
1564850595.2603235,690400,159.775146484375
1564850604.0230932,691800,159.7981414794922
1564850619.5576022,694300,159.80789184570312
1564850637.7115726,697200,159.8210906982422
1564850639.567986,697500,159.8210906982422
1564850654.5128126,699900,159.84031677246094
1564850655.7591805,700100,159.84031677246094
1564850667.1073945,701900,159.85792541503906
1564850669.5939903,702300,159.85792541503906
1564850685.2426157,704800,159.8319854736328
1564850689.6051295,705500,159.8319854736328
1564850697.7787814,706800,159.82598876953125
1564850701.508571,707400,159.82598876953125
1564850717.7015893,710000,159.8387451171875
1564850727.2269692,711500,159.85614013671875
1564850732.2217824,712300,159.85614013671875
1564850732.845905,712400,159.85614013671875
1564850746.648242,714600,159.80531311035156
1564850749.1691906,715000,159.80116271972656
1564850758.0463467,716400,159.76345825195312
1564850765.528199,717600,159.76345825195312
1564850766.146761,717700,159.76345825195312
1564850770.4915717,718400,159.76345825195312
1564850779.2174807,719800,159.78030395507812
1564850782.9517467,720400,159.79530334472656
1564850788.7615714,721300,159.79530334472656
1564850794.4028246,722200,159.79530334472656
1564850795.6636243,722400,159.75164794921875
1564850796.2900288,722500,159.75164794921875
1564850808.1815505,724400,159.75164794921875
1564850810.0578613,724700,159.75164794921875
1564850815.8935442,725600,159.7489013671875
1564850839.1057894,729300,159.7052459716797
1564850849.1825888,730900,159.69613647460938
1564850856.0320554,732000,159.69613647460938
1564850867.2937746,733800,159.69871520996094
1564850873.5326405,734800,159.69871520996094
1564850874.1513567,734900,159.69871520996094
1564850877.9435923,735500,159.69871520996094
1564850882.3054593,736200,159.70358276367188
1564850884.8186753,736600,159.70358276367188
1564850885.4410868,736700,159.70358276367188
1564850886.0619462,736800,159.70358276367188
1564850899.7422545,739000,159.7193603515625
1564850900.3631861,739100,159.7193603515625
1564850902.8414593,739500,159.7193603515625
1564850904.103918,739700,159.7193603515625
1564850909.8355205,740600,159.7066192626953
1564850912.333779,741000,159.7066192626953
1564850931.1413872,744000,159.70452880859375
1564850936.8071125,744900,159.70452880859375
1564850938.7141635,745200,159.6929168701172
1564850943.0792923,745900,159.6929168701172
1564850949.3315394,746900,159.7003173828125
1564850949.9536004,747000,159.7003173828125
1564850951.1964855,747200,159.7003173828125
1564850954.3368528,747700,159.7003173828125
1564850960.7126083,748700,159.66990661621094
1564850972.167806,750500,159.66990661621094
1564850975.9307115,751100,159.66990661621094
1564850976.556382,751200,159.66990661621094
1564850981.5389957,752000,159.63699340820312
1564850993.354295,753900,159.63699340820312
1564851004.1774974,755600,159.64187622070312
1564851034.9847283,760500,159.58975219726562
1564851043.0969803,761800,159.58975219726562
1564851044.9883645,762100,159.58975219726562
1564851064.5264115,765200,159.5913848876953
1564851065.1512172,765300,159.5913848876953
1564851075.830187,767000,159.56512451171875
1564851082.0715628,768000,159.56512451171875
1564851083.9690273,768300,159.56512451171875
1564851085.2264442,768500,159.56271362304688
1564851092.138753,769600,159.56271362304688
1564851095.8851542,770200,159.56271362304688
1564851100.233263,770900,159.56271362304688
1564851111.469916,772700,159.56793212890625
1564851112.090619,772800,159.56793212890625
1564851114.5990434,773200,159.56793212890625
1564851116.4704022,773500,159.5824737548828
1564851117.7103415,773700,159.5824737548828
1564851126.485697,775100,159.5824737548828
1564851128.9622374,775500,159.5824737548828
1564851135.820822,776600,159.5941619873047
1564851137.6783144,776900,159.5941619873047
1564851150.2042322,778900,159.6175537109375
1564851155.2326102,779700,159.6175537109375
1564851161.4724498,780700,159.6175537109375
1564851168.983428,781900,159.60592651367188
1564851183.4974568,784200,159.5891876220703
1564851186.5965698,784700,159.5891876220703
1564851197.1706452,786400,159.61923217773438
1564851224.7030694,790800,159.63543701171875
1564851225.3235579,790900,159.63543701171875
1564851227.809341,791300,159.63543701171875
1564851245.4105005,794100,159.64967346191406
1564851272.302106,798400,159.63706970214844
1564851277.2756436,799200,159.63706970214844
1564851282.2308407,800000,159.6439208984375
1564851282.8499508,800100,159.6439208984375
1564851301.5841572,803100,159.67074584960938
1564851304.093504,803500,159.67074584960938
1564851310.950389,804600,159.67074584960938
1564851318.4525805,805800,159.67247009277344
1564851320.3189228,806100,159.67247009277344
1564851321.5650446,806300,159.67247009277344
1564851324.09458,806700,159.68301391601562
