Wall time,Step,Value
1564847117.8008373,133700,0.007919332012534142
1564847118.4162045,133800,0.007149421144276857
1564847148.3994088,138600,0.01009003259241581
1564847152.098676,139200,0.010727440007030964
1564847152.714188,139300,0.009419545531272888
1564847166.3345072,141500,0.009573922492563725
1564847173.78559,142700,0.010615033097565174
1564847180.1190288,143700,0.008924596011638641
1564847198.791294,146700,0.008562104776501656
1564847205.605144,147800,0.0072325849905610085
1564847210.5637634,148600,0.009254666976630688
1564847214.2293139,149200,0.009245261549949646
1564847233.7873976,152400,0.008333574049174786
1564847236.2538438,152800,0.0071397097781300545
1564847251.8687842,155300,0.007130853831768036
1564847261.7691498,156900,0.007388342171907425
1564847262.3860137,157000,0.0072988662868738174
1564847271.8600976,158500,0.009597682394087315
1564847274.3547845,158900,0.009159545414149761
1564847284.2615669,160500,0.008418525569140911
1564847284.8785796,160600,0.008384358137845993
1564847304.763463,163800,0.008258676156401634
1564847306.6040854,164100,0.009435545653104782
1564847309.6708853,164600,0.007454160135239363
1564847311.512714,164900,0.007843713276088238
1564847323.9072285,166900,0.008876044303178787
1564847332.6278648,168300,0.00974857248365879
1564847338.231474,169200,0.009542519226670265
1564847340.7016096,169600,0.007752181496471167
1564847341.934797,169800,0.00956341065466404
1564847343.1673875,170000,0.008489401079714298
1564847345.0489168,170300,0.008454672060906887
1564847349.3738878,171000,0.00859071034938097
1564847355.0031,171900,0.009431237354874611
1564847363.7928195,173300,0.009167474694550037
1564847365.0261476,173500,0.008545496501028538
1564847366.875928,173800,0.009921828284859657
1564847369.967327,174300,0.008195094764232635
1564847371.8226924,174600,0.008388517424464226
1564847372.443625,174700,0.009340551681816578
1564847384.8794603,176700,0.007814894430339336
1564847390.5623596,177600,0.009331289678812027
1564847394.3053865,178200,0.009789020754396915
1564847399.253287,179000,0.009350426495075226
1564847404.8741868,179900,0.007456062827259302
1564847409.1822493,180600,0.008479736745357513
1564847422.3980858,182700,0.0084031131118536
1564847424.8956444,183100,0.00840323232114315
1564847431.1203814,184100,0.009035224094986916
1564847433.6045244,184500,0.009105646051466465
1564847439.1538277,185400,0.007544010411947966
1564847447.2043748,186700,0.009017334319651127
1564847449.180862,187000,0.008093644864857197
1564847452.8871787,187600,0.007885543629527092
1564847454.13981,187800,0.00822051428258419
1564847478.8816578,191800,0.008177354000508785
1564847489.4661288,193500,0.00860558357089758
1564847495.6625993,194500,0.00762298284098506
1564847497.516531,194800,0.00686916196718812
1564847510.0381413,196800,0.00712199043482542
1564847518.6571198,198200,0.007404288277029991
1564847519.8968282,198400,0.007628276478499174
1564847531.0106945,200200,0.008147448301315308
1564847533.8456724,200600,0.0076012564823031425
1564847538.9458568,201400,0.008142131380736828
1564847549.5860906,203100,0.009529760107398033
1564847553.2648537,203700,0.007826732471585274
1564847568.0699456,206100,0.007765911985188723
1564847576.262846,207400,0.006894266232848167
1564847578.1765609,207700,0.007107906509190798
1564847578.7912683,207800,0.0069786240346729755
1564847581.2579582,208200,0.007692333310842514
1564847583.7501035,208600,0.007126868236809969
1564847586.2124312,209000,0.007555915974080563
1564847590.5259306,209700,0.007717065047472715
1564847599.8046896,211200,0.007735562045127153
1564847621.0483196,214600,0.006955788005143404
1564847623.5655565,215000,0.007798174861818552
1564847627.8970883,215700,0.007948462851345539
1564847633.5877137,216600,0.008269568905234337
1564847647.32184,218800,0.006892036646604538
1564847648.5525615,219000,0.006782633252441883
1564847649.7908843,219200,0.008182098157703876
1564847654.760824,220000,0.008805342949926853
1564847659.7239559,220800,0.008102277293801308
1564847662.3545601,221200,0.006840474437922239
1564847674.8053582,223200,0.008265775628387928
1564847677.879367,223700,0.006406049244105816
1564847678.4973342,223800,0.006452059373259544
1564847679.735665,224000,0.006847260985523462
1564847681.58963,224300,0.008275113068521023
1564847689.0507832,225500,0.0068704248405992985
1564847690.9102519,225800,0.007626963779330254
1564847694.1179566,226300,0.007255355827510357
1564847705.92093,228200,0.006760308984667063
1564847712.1457086,229200,0.008221172727644444
1564847715.8925738,229800,0.007544584572315216
1564847719.6168532,230400,0.007265877444297075
1564847722.179481,230800,0.0070580183528363705
1564847729.6513228,232000,0.006727314554154873
1564847745.8376768,234600,0.006474893074482679
1564847751.4070916,235500,0.007856332696974277
1564847773.302269,239000,0.007179969921708107
1564847773.94704,239100,0.00934753380715847
1564847775.2135255,239300,0.00795150175690651
1564847802.6307309,243700,0.007006437052041292
1564847807.6316874,244500,0.008124209009110928
1564847811.9865847,245200,0.008404457941651344
1564847813.3282793,245400,0.007520343642681837
1564847814.5851715,245600,0.0085862185806036
1564847817.6630142,246100,0.007917587645351887
1564847833.0861657,248600,0.008292336016893387
1564847833.7278042,248700,0.007902245037257671
1564847839.8884299,249700,0.006942798383533955
1564847841.1188724,249900,0.006658399943262339
1564847844.309068,250400,0.007370425388216972
1564847852.9594178,251800,0.007197938859462738
1564847856.6783893,252400,0.007294692099094391
1564847862.2235956,253300,0.007321326993405819
1564847871.4969862,254800,0.0062719970010221004
1564847874.0639234,255200,0.008762519806623459
1564847875.2966175,255400,0.007227433379739523
1564847890.7262647,257900,0.0069845812395215034
1564847904.441686,260100,0.008082607761025429
1564847908.1379397,260700,0.006931905634701252
1564847918.6207335,262400,0.006497439928352833
1564847922.314169,263000,0.006043047644197941
1564847931.5924735,264500,0.006762816105037928
1564847938.5683012,265600,0.006762464996427298
1564847952.7700388,267900,0.006620130501687527
1564847957.1041868,268600,0.007206900045275688
1564847960.18669,269100,0.008509856648743153
1564847968.3685575,270400,0.007262990809977055
1564847972.696972,271100,0.00821659341454506
1564847981.9934897,272600,0.00684399576857686
1564847989.4657936,273800,0.006001097150146961
1564847991.3403966,274100,0.0070027802139520645
1564848000.2286944,275500,0.007609813939779997
1564848021.9746053,279000,0.007482326123863459
1564848022.590927,279100,0.008236833848059177
1564848023.207234,279200,0.008358913473784924
1564848043.804929,282500,0.007498009130358696
1564848073.654997,287300,0.008070973679423332
1564848079.2170968,288200,0.00652768649160862
1564848084.805662,289100,0.006824871990829706
1564848088.6388829,289700,0.006160594057291746
1564848101.679274,291800,0.005539117846637964
1564848102.9146113,292000,0.006193856708705425
1564848103.550538,292100,0.007646093610674143
1564848132.788155,296800,0.005823565647006035
1564848137.7761421,297600,0.00610596826300025
1564848152.2430437,299900,0.006652142386883497
1564848160.3829753,301200,0.0062398407608270645
1564848170.3761983,302800,0.005573064088821411
1564848172.243885,303100,0.006653815042227507
1564848177.4354177,303900,0.005891156382858753
1564848179.306462,304200,0.006716073956340551
1564848194.3409941,306600,0.0062413886189460754
1564848196.847165,307000,0.006697263568639755
1564848198.0950058,307200,0.007149592507630587
1564848215.712148,310000,0.007580086588859558
1564848230.161214,312300,0.007866079919040203
1564848239.7399526,313800,0.006741457153111696
1564848251.0900135,315600,0.006941983010619879
1564848254.960098,316200,0.007075069937855005
1564848265.0096486,317800,0.0074918316677212715
1564848276.3598456,319600,0.007815934717655182
1564848276.981417,319700,0.00836408045142889
1564848298.2006319,323100,0.007336245384067297
1564848304.4592226,324100,0.007977745495736599
1564848306.3198812,324400,0.006977645214647055
1564848306.9393976,324500,0.00676384661346674
1564848308.1782212,324700,0.008061250671744347
1564848308.7973654,324800,0.0064504132606089115
1564848324.3875175,327300,0.0063355364836752415
1564848345.045432,330600,0.006947612855583429
1564848350.0111468,331400,0.006528239231556654
1564848358.7557397,332800,0.006307072937488556
1564848359.4245791,332900,0.006152600981295109
1564848370.0377853,334600,0.006808494217693806
1564848388.1450584,337500,0.005801547318696976
1564848389.5250142,337700,0.0059591736644506454
1564848395.76178,338700,0.006272581871598959
1564848406.3433738,340400,0.006364839617162943
1564848409.438621,340900,0.006224619224667549
1564848423.199519,343100,0.008494353853166103
1564848428.1492114,343900,0.0067031108774244785
1564848434.9619348,345000,0.006373358890414238
1564848436.1980681,345200,0.007355354260653257
1564848440.5255165,345900,0.006224742624908686
1564848444.2461667,346500,0.006610222160816193
1564848448.573588,347200,0.0067485724575817585
1564848452.403324,347800,0.006163409911096096
1564848454.27268,348100,0.0074457102455198765
1564848464.8004458,349800,0.005784681532531977
1564848472.19535,351000,0.006394321098923683
1564848474.0615523,351300,0.006459049880504608
1564848489.6950874,353800,0.0065216924995183945
1564848493.411055,354400,0.006860613357275724
1564848495.882953,354800,0.006497722584754229
1564848505.790573,356400,0.009112667292356491
1564848516.4206333,358100,0.00739955622702837
1564848528.7737834,360100,0.007298505399376154
1564848539.8934088,361900,0.005523844622075558
1564848541.2631176,362100,0.006948067340999842
1564848542.509098,362300,0.006875828839838505
1564848544.3719332,362600,0.006827682722359896
1564848546.219756,362900,0.006435417104512453
1564848556.7322571,364600,0.006859987508505583
1564848563.5374587,365700,0.006047436036169529
1564848572.2350516,367100,0.007893221452832222
1564848592.1503384,370300,0.0074493614956736565
1564848607.338998,372700,0.007273411378264427
1564848609.8121529,373100,0.007235837168991566
1564848614.785232,373900,0.006620468571782112
1564848616.6588106,374200,0.007315079681575298
1564848627.8605027,376000,0.005587184336036444
1564848636.0934162,377300,0.006226206663995981
1564848641.0703814,378100,0.007025555241852999
1564848649.151767,379400,0.0064180209301412106
1564848652.2724292,379900,0.0069051203317940235
1564848662.3436592,381500,0.006975860800594091
1564848665.4659114,382000,0.006213206797838211
1564848666.704334,382200,0.007403247989714146
1564848672.910938,383200,0.006086287088692188
1564848675.4034338,383600,0.005976505111902952
1564848693.473189,386500,0.006342058070003986
1564848696.5811875,387000,0.009228738024830818
1564848700.8961868,387700,0.0065618595108389854
1564848733.2025397,392900,0.007040344178676605
1564848737.5627651,393600,0.006890543736517429
1564848740.0480568,394000,0.006795944646000862
1564848746.9262538,395100,0.006728524342179298
1564848750.6438076,395700,0.006564594339579344
1564848754.493409,396300,0.006358194164931774
1564848768.1030154,398500,0.005037249531596899
1564848774.9347796,399600,0.005416356958448887
1564848778.0303118,400100,0.005796381738036871
1564848783.6689708,401000,0.005999185144901276
1564848784.2943003,401100,0.006482505239546299
1564848791.8966053,402300,0.005926744546741247
1564848798.7292542,403400,0.005844862665981054
1564848800.582751,403700,0.006124823819845915
1564848836.0145738,409400,0.0071529000997543335
1564848839.1069288,409900,0.005966576281934977
1564848839.7253704,410000,0.00622596824541688
1564848846.1049848,411000,0.0059325252659618855
1564848891.9091766,418300,0.006693251896649599
1564848898.800753,419400,0.00619626184925437
1564848899.4223738,419500,0.006477442570030689
1564848900.6661766,419700,0.00683191092684865
1564848901.919457,419900,0.006190051324665546
1564848903.8043892,420200,0.007068900391459465
1564848904.42522,420300,0.006721522193402052
1564848920.1252606,422800,0.006356512196362019
1564848923.2431898,423300,0.007642860524356365
1564848925.1311991,423600,0.0061795772053301334
1564848930.1247303,424400,0.0070297191850841045
1564848942.7080283,426400,0.006353798788040876
1564848944.5843124,426700,0.006072773598134518
1564848945.2034569,426800,0.006132781505584717
1564848954.536734,428300,0.006907885428518057
1564848964.5527635,429900,0.004970059264451265
1564848968.430577,430500,0.005542449187487364
1564848970.9290328,430900,0.005934819579124451
1564848976.5788643,431800,0.006486726924777031
1564848977.8408682,432000,0.0061516002751886845
1564848983.4844153,432900,0.005199670325964689
1564848985.982045,433300,0.005498622544109821
1564848992.8534164,434400,0.00565338646993041
1564849009.1189127,437000,0.0059895883314311504
1564849014.7385774,437900,0.005986684467643499
1564849024.087083,439400,0.0062098694033920765
1564849028.5637374,440100,0.007007926236838102
1564849032.2788572,440700,0.006077671889215708
1564849034.7777283,441100,0.006954524666070938
1564849035.3966625,441200,0.006332025863230228
1564849047.1829581,443100,0.006743216421455145
1564849049.037362,443400,0.005472129676491022
1564849075.262521,447600,0.005950638093054295
1564849085.8513527,449300,0.005151559133082628
1564849096.6152112,451000,0.005207103677093983
1564849097.2411816,451100,0.0069872853346168995
1564849109.0643213,453000,0.007300041615962982
1564849109.6848783,453100,0.007384906988590956
1564849111.5475764,453400,0.006146448664367199
1564849117.2959862,454300,0.0061208694241940975
1564849124.1606438,455400,0.005472138058394194
1564849139.7170284,457900,0.004950543399900198
1564849141.5821805,458200,0.006259719841182232
1564849148.6044967,459300,0.006132080219686031
1564849150.4700031,459600,0.005580388009548187
1564849151.7132244,459800,0.005135941319167614
1564849152.9589496,460000,0.005038205534219742
1564849171.1681712,462900,0.005765694193542004
1564849188.789419,465700,0.006557088810950518
1564849193.8067524,466500,0.004995207767933607
1564849196.2971866,466900,0.005388835910707712
1564849200.6697247,467600,0.005962858442217112
1564849201.2933555,467700,0.005212181247770786
1564849202.0214539,467800,0.005611687898635864
1564849208.3470461,468800,0.005271542351692915
1564849224.6136744,471400,0.00548733863979578
1564849227.7364378,471900,0.004340845160186291
1564849237.7581942,473500,0.004281177651137114
1564849247.2135954,475000,0.004901920445263386
1564849247.8325195,475100,0.006698909681290388
1564849252.8520164,475900,0.005375307518988848
1564849256.5874567,476500,0.004778705537319183
1564849258.4505348,476800,0.006013494450598955
1564849264.07428,477700,0.004618411883711815
1564849266.557516,478100,0.005852327216416597
1564849271.0278258,478800,0.005481237545609474
1564849271.6471016,478900,0.004046515095978975
1564849275.3904545,479500,0.003441674169152975
1564849279.1011958,480100,0.005620655603706837
1564849280.339776,480300,0.0043115862645208836
1564849282.2040534,480600,0.004362757317721844
1564849304.0838895,484100,0.005998666398227215
1564849311.5085056,485300,0.0048637427389621735
1564849323.3273203,487200,0.004711831454187632
1564849337.7942445,489500,0.0036033696960657835
1564849350.3189988,491500,0.0035034131724387407
1564849365.3337715,493900,0.004098781384527683
1564849375.2893429,495500,0.004845940973609686
1564849380.253501,496300,0.005513706710189581
1564849385.859997,497200,0.005622903350740671
1564849387.729802,497500,0.005652671679854393
1564849388.9707506,497700,0.004670768044888973
1564849389.5907073,497800,0.004178337287157774
1564849420.903873,502800,0.004206112585961819
1564849422.7693007,503100,0.005082391668111086
1564849427.1576922,503800,0.004640817642211914
1564849435.2838416,505100,0.004890107549726963
1564849436.5285804,505300,0.005254190415143967
1564849437.1513238,505400,0.005110983736813068
1564849441.5275826,506100,0.005491898860782385
1564849452.8912828,507900,0.005416518077254295
1564849470.3105342,510700,0.004782702773809433
1564849482.8728523,512700,0.005587415769696236
1564849484.1388419,512900,0.004213379696011543
1564849487.9005659,513500,0.005044981371611357
1564849504.1790774,516100,0.005324921570718288
1564849507.3338768,516600,0.00416309991851449
1564849518.159876,518300,0.0045281220227479935
1564849529.447122,520100,0.0059703500010073185
1564849534.4659762,520900,0.004548860713839531
1564849553.8798509,524000,0.005610290914773941
1564849570.6382487,526700,0.004709430038928986
1564849585.147135,529000,0.0046796672977507114
1564849603.4306617,531900,0.0048769148997962475
1564849610.318811,533000,0.004618004895746708
1564849620.3416936,534600,0.005395984742790461
1564849629.151589,536000,0.004763379693031311
1564849629.775217,536100,0.006584173068404198
1564849642.3898673,538100,0.006207264494150877
1564849667.5931756,542100,0.006817938759922981
1564849681.3700163,544300,0.004237102810293436
1564849684.5123453,544800,0.0043199677020311356
1564849707.8126466,548500,0.0039048066828399897
1564849712.1821444,549200,0.004169096704572439
1564849714.699751,549600,0.004744946025311947
1564849718.4636097,550200,0.005514225922524929
1564849722.2201986,550800,0.0037510679103434086
1564849727.3095586,551600,0.0032884799875319004
1564849728.5635655,551800,0.004912619944661856
1564849743.608605,554200,0.00526812020689249
1564849748.617397,555000,0.004030650947242975
1564849759.4003184,556700,0.005917166825383902
1564849763.8018699,557400,0.004237672314047813
1564849771.3233278,558600,0.003789410926401615
1564849772.573317,558800,0.003436417318880558
1564849776.345646,559400,0.004560332745313644
1564849783.867255,560600,0.004191882908344269
1564849787.1508737,561100,0.005645161960273981
1564849793.383422,562100,0.005229633301496506
1564849799.6297977,563100,0.00479862978681922
1564849817.2110713,565900,0.0037830329965800047
1564849818.448139,566100,0.004960399121046066
1564849820.9191785,566500,0.003688170574605465
1564849830.2367353,568000,0.00399415660649538
1564849855.916122,572100,0.004278677515685558
1564849857.784617,572400,0.003956817090511322
1564849869.0720575,574200,0.0034652475733309984
1564849880.4702864,576000,0.0035408432595431805
1564849891.0343726,577700,0.0039504170417785645
1564849892.897238,578000,0.0034402080345898867
1564849896.015486,578500,0.0034119649790227413
1564849899.1141038,579000,0.006078785751014948
1564849910.4630039,580800,0.006192305125296116
1564849911.087109,580900,0.003944898955523968
1564849921.6781096,582600,0.004674859344959259
1564849923.57373,582900,0.005079840775579214
1564849927.9513466,583600,0.005284006241708994
1564849944.8871267,586300,0.003923269920051098
1564849946.1262758,586500,0.00479697622358799
1564849950.4554667,587200,0.004069972317665815
1564849961.6324959,589000,0.004376329481601715
1564849967.3210232,589900,0.004841702524572611
1564849972.8981595,590800,0.003783883759751916
1564849979.1295252,591800,0.005437958519905806
1564849985.9635062,592900,0.0047372798435389996
1564849989.0631695,593400,0.004286631941795349
1564850000.995658,595300,0.0048170993104577065
1564850004.1323507,595800,0.0061489613726735115
1564850005.3794115,596000,0.004504653625190258
1564850007.860103,596400,0.005039416719228029
1564850013.4844582,597300,0.004757539834827185
1564850024.70691,599100,0.0064262147061526775
1564850037.2481189,601100,0.004744274076074362
1564850040.3580308,601600,0.004838170018047094
1564850046.0076299,602500,0.006027888506650925
1564850049.747414,603100,0.005019885953515768
1564850052.8617191,603600,0.003910440020263195
1564850054.7601554,603900,0.005290129221975803
1564850068.5958838,606100,0.006446841172873974
1564850079.7887557,607900,0.003764050081372261
1564850082.2664719,608300,0.004034679848700762
1564850085.3898273,608800,0.0036538715939968824
1564850095.5450673,610400,0.004011796787381172
1564850096.8012078,610600,0.0035635896492749453
1564850106.8605986,612200,0.004488855600357056
1564850108.1120856,612400,0.00365999317727983
1564850111.86736,613000,0.0036543491296470165
1564850113.1132026,613200,0.00426608556881547
1564850114.3905244,613400,0.0048438673838973045
1564850121.9421208,614600,0.004370127804577351
1564850124.4648263,615000,0.004317926708608866
1564850138.7680435,617300,0.004183383658528328
1564850144.400381,618200,0.004990324843674898
1564850146.2569098,618500,0.0035334450658410788
1564850156.337851,620100,0.0049222554080188274
1564850163.1738915,621200,0.004186114761978388
1564850164.4396026,621400,0.003903073025867343
1564850168.1573358,622000,0.003399699227884412
1564850176.2394435,623300,0.004456111695617437
1564850179.4345405,623800,0.004164121113717556
1564850187.51097,625100,0.005347052589058876
1564850211.7873878,629000,0.004428348038345575
1564850226.0994859,631300,0.0038520097732543945
1564850228.6111236,631700,0.0036023708526045084
1564850229.239346,631800,0.0032183623407036066
1564850233.609897,632500,0.0036118626594543457
1564850244.2428913,634200,0.004801872652024031
1564850251.0581172,635300,0.004593295976519585
1564850257.891006,636400,0.003681971225887537
1564850262.2378135,637100,0.004742060787975788
1564850265.9765534,637700,0.004755767527967691
1564850281.0003226,640100,0.005116797052323818
1564850315.5402832,645600,0.004060374107211828
1564850318.0251231,646000,0.0056763323955237865
1564850326.1766822,647300,0.004532800521701574
1564850335.6131752,648800,0.00354273384436965
1564850340.5800362,649600,0.004155721981078386
1564850341.2039309,649700,0.0048953089863061905
1564850343.7017062,650100,0.004926387220621109
1564850349.8933318,651100,0.0049443431198596954
1564850356.1197762,652100,0.006470290012657642
1564850356.738127,652200,0.00477335462346673
1564850357.3566046,652300,0.004486484453082085
1564850362.4603019,653100,0.006382113788276911
1564850374.9005086,655100,0.006243865005671978
1564850389.8295116,657500,0.0038958506193012
1564850394.3376033,658200,0.0045265210792422295
1564850396.196356,658500,0.0039984253235161304
1564850402.4864287,659500,0.0043791248463094234
1564850408.087334,660400,0.0028143879026174545
1564850409.942241,660700,0.0033003902062773705
1564850416.1622448,661700,0.0037729793693870306
1564850419.2681522,662200,0.004643725696951151
1564850441.7144065,665800,0.0031862142495810986
1564850447.307193,666700,0.004290802404284477
1564850448.5457578,666900,0.0036015151999890804
1564850451.0271156,667300,0.004669531248509884
1564850454.9712412,667900,0.0037967832759022713
1564850456.8269095,668200,0.004598882049322128
1564850461.1770642,668900,0.0037786278408020735
1564850466.170842,669700,0.005712421145290136
1564850468.0324388,670000,0.004063633736222982
1564850472.9965127,670800,0.004311293363571167
1564850475.508199,671200,0.004277101717889309
1564850492.3635569,673900,0.004708146210759878
1564850494.8620682,674300,0.003646204015240073
1564850501.6930568,675400,0.003937395755201578
1564850508.5422616,676500,0.00341067579574883
1564850516.0636542,677700,0.0036085015162825584
1564850541.5449164,681800,0.0046481299214065075
1564850551.022174,683300,0.004892684519290924
1564850559.7068253,684700,0.004170538391917944
1564850564.6925936,685500,0.004363309126347303
1564850573.5000088,686900,0.0038079593796283007
1564850574.1188548,687000,0.004450561013072729
1564850590.2687924,689600,0.004224873147904873
1564850598.9751832,691000,0.003571701468899846
1564850614.5944152,693500,0.004221076611429453
1564850632.6067228,696400,0.004527944605797529
1564850634.6111112,696700,0.0036527877673506737
1564850649.5088894,699100,0.0053866044618189335
1564850650.7525222,699300,0.004442400764673948
1564850661.95768,701100,0.005297043826431036
1564850664.6092918,701500,0.0037383618764579296
1564850680.2327538,704000,0.00519757391884923
1564850684.6175373,704700,0.005475526675581932
1564850692.7250538,706000,0.0036820867098867893
1564850696.5298958,706600,0.004846805706620216
1564850712.7114248,709200,0.004509599879384041
1564850722.0399508,710700,0.003928850404918194
1564850727.2269077,711500,0.005021990742534399
1564850727.8496695,711600,0.004382215905934572
1564850741.6404207,713800,0.00375344674102962
1564850744.1599793,714200,0.003619617084041238
1564850752.9112127,715600,0.003015988739207387
1564850760.5389066,716800,0.002763114869594574
1564850761.1611953,716900,0.003045793389901519
1564850765.5281348,717600,0.00373903289437294
1564850774.252891,719000,0.003732129232957959
1564850777.977639,719600,0.00402802973985672
1564850783.5954893,720500,0.0036999445874243975
1564850789.3856459,721400,0.003989187069237232
1564850790.6369226,721600,0.004213888198137283
1564850791.261493,721700,0.00328756682574749
1564850803.1516385,723600,0.003737421939149499
1564850805.050568,723900,0.004166360013186932
1564850810.6999931,724800,0.0032150312326848507
1564850834.1017516,728500,0.00427925493568182
1564850844.1358123,730100,0.005516874138265848
1564850851.0436518,731200,0.004348711110651493
1564850862.3027287,733000,0.0038727116771042347
1564850868.541038,734000,0.003619719762355089
1564850869.162242,734100,0.004284972324967384
1564850872.8882754,734700,0.0039668879471719265
1564850877.324006,735400,0.004133904818445444
1564850879.802082,735800,0.0033058372791856527
1564850880.430166,735900,0.004145077429711819
1564850881.0636137,736000,0.0034193438477814198
1564850894.7543087,738200,0.005007603205740452
1564850895.3832622,738300,0.004021874163299799
1564850897.878383,738700,0.004269997589290142
1564850899.121133,738900,0.0036283063236624002
1564850904.7243497,739800,0.003288108156993985
1564850907.3249946,740200,0.004066145047545433
1564850926.1374264,743200,0.004229849204421043
1564850931.7655444,744100,0.004465476609766483
1564850933.6596982,744400,0.0038761491887271404
1564850938.0904057,745100,0.004132500384002924
1564850944.3468559,746100,0.004159718751907349
1564850944.96867,746200,0.0034991067368537188
1564850946.213253,746400,0.00456333439797163
1564850949.331479,746900,0.0035333961714059114
1564850955.591168,747900,0.0052298614755272865
1564850967.0783525,749700,0.003394405823200941
1564850970.918299,750300,0.004302057437598705
1564850971.543093,750400,0.003091480815783143
1564850976.556316,751200,0.0038994383066892624
1564850988.3828378,753100,0.004386142361909151
1564850999.073642,754800,0.0028354721143841743
1564851029.9622958,759700,0.0055914768017828465
1564851038.1091752,761000,0.004934251774102449
1564851039.9793248,761300,0.003439907217398286
1564851059.4936187,764400,0.004298501182347536
