Wall time,Step,Value
1564604159.71012,110900,160.96658325195312
1564604165.969583,111900,160.9444580078125
1564604192.472981,116100,160.725341796875
1564604194.9950604,116500,160.725341796875
1564604195.6187057,116600,160.725341796875
1564604196.2530808,116700,160.69863891601562
1564604207.5339818,118500,160.67599487304688
1564604215.7779803,119800,160.65306091308594
1564604223.9299002,121100,160.57412719726562
1564604247.7843525,124900,160.45648193359375
1564604254.6387982,126000,160.46839904785156
1564604256.496134,126300,160.46839904785156
1564604258.355232,126600,160.46839904785156
1564604270.7981153,128600,160.46856689453125
1564604274.700272,129200,160.4795684814453
1564604279.076104,129900,160.39329528808594
1564604292.8653126,132100,160.35861206054688
1564604294.782236,132400,160.35861206054688
1564604301.64221,133500,160.3351593017578
1564604303.63844,133800,160.3351593017578
1564604305.498802,134100,160.3351593017578
1564604306.1177258,134200,160.3351593017578
1564604336.1500793,139000,160.27272033691406
1564604339.8808348,139600,160.27272033691406
1564604340.5016153,139700,160.27272033691406
1564604354.211994,141900,160.2747802734375
1564604361.640304,143100,160.2747802734375
1564604367.9400759,144100,160.2722930908203
1564604370.4374843,144500,160.2722930908203
1564604386.732198,147100,160.25189208984375
1564604393.7658832,148200,160.25189208984375
1564604398.728464,149000,160.18560791015625
1564604402.519871,149600,160.18560791015625
1564604422.422652,152800,160.19557189941406
1564604424.9967883,153200,160.19557189941406
1564604440.5491416,155700,160.19677734375
1564604450.5305207,157300,160.19677734375
1564604451.1495457,157400,160.19677734375
1564604460.6196198,158900,160.166259765625
1564604463.0897276,159300,160.166259765625
1564604473.0183992,160900,160.185546875
1564604473.6572356,161000,160.185546875
1564604487.3890123,163200,160.20285034179688
1564604493.6092446,164200,160.20196533203125
1564604495.472985,164500,160.20196533203125
1564604498.5659862,165000,160.20196533203125
1564604500.4411485,165300,160.21609497070312
1564604512.8688707,167300,160.226318359375
1564604521.7312229,168700,160.19442749023438
1564604527.322121,169600,160.19442749023438
1564604529.8083138,170000,160.19442749023438
1564604531.05728,170200,160.2066650390625
1564604532.2934613,170400,160.2066650390625
1564604534.1715915,170700,160.2066650390625
1564604538.5068748,171400,160.2066650390625
1564604544.1119342,172300,160.22235107421875
1564604552.9352982,173700,160.22235107421875
1564604554.1987789,173900,160.22235107421875
1564604556.0790346,174200,160.195068359375
1564604559.1843538,174700,160.195068359375
1564604561.0536625,175000,160.195068359375
1564604561.6727026,175100,160.195068359375
1564604574.8828967,177100,160.0694580078125
1564604580.50387,178000,160.0694580078125
1564604584.2574863,178600,160.04656982421875
1564604589.2204657,179400,160.04656982421875
1564604594.8447144,180300,160.04656982421875
1564604599.1819963,181000,160.05056762695312
1564604612.7214468,183100,159.94654846191406
1564604615.242943,183500,159.94654846191406
1564604621.5015137,184500,159.93203735351562
1564604624.0218086,184900,159.93203735351562
1564604629.6383893,185800,159.93203735351562
1564604637.9105759,187100,159.9251251220703
1564604639.7827172,187400,159.9251251220703
1564604643.98033,188000,159.9251251220703
1564604645.24357,188200,159.77947998046875
1564604670.3913815,192200,159.75506591796875
1564604681.060334,193900,159.75506591796875
1564604687.5367165,194900,159.74688720703125
1564604689.393158,195200,159.74688720703125
1564604690.6423314,195400,159.74688720703125
1564604701.9972854,197200,159.69085693359375
1564604710.682188,198600,159.6775360107422
1564604711.9210224,198800,159.6775360107422
1564604723.0955153,200600,159.70101928710938
1564604725.8071847,201000,159.70101928710938
1564604730.837401,201800,159.66001892089844
1564604741.3811126,203500,159.66001892089844
1564604745.129912,204100,159.66001892089844
1564604760.6486166,206500,159.6821746826172
1564604768.7875779,207800,159.58287048339844
1564604770.6598997,208100,159.58287048339844
1564604771.2855873,208200,159.58287048339844
1564604773.8031232,208600,159.58287048339844
1564604776.3121817,209000,159.58287048339844
1564604778.8202047,209400,159.58163452148438
1564604783.193565,210100,159.58163452148438
1564604792.674478,211600,159.56466674804688
1564604814.421519,215000,159.43753051757812
1564604816.93563,215400,159.43963623046875
1564604821.3851075,216100,159.43963623046875
1564604827.028537,217000,159.42440795898438
1564604841.1616962,219200,159.34689331054688
1564604842.4037726,219400,159.34689331054688
1564604843.6641085,219600,159.34689331054688
1564604848.8401961,220400,159.34689331054688
1564604853.8457997,221200,159.34689331054688
1564604856.3529816,221600,159.34689331054688
1564604868.8635297,223600,159.32298278808594
1564604872.3467748,224100,159.32298278808594
1564604872.970752,224200,159.32298278808594
1564604874.239753,224400,159.32298278808594
1564604876.1517673,224700,159.26519775390625
1564604883.8153217,225900,159.26519775390625
1564604885.6933122,226200,159.26519775390625
1564604888.8183572,226700,159.26519775390625
1564604900.7452393,228600,159.24171447753906
1564604907.4661,229600,159.24171447753906
1564604911.311369,230200,159.15411376953125
1564604915.0832171,230800,159.15411376953125
1564604917.6028636,231200,159.15411376953125
1564604925.151145,232400,159.15411376953125
1564604925.7850986,232500,159.15411376953125
1564604942.1065102,235000,159.14019775390625
1564604947.8044488,235900,159.0251007080078
1564604969.9495249,239400,159.0190887451172
1564604970.5723872,239500,159.0190887451172
1564604971.828332,239700,159.0190887451172
1564604999.5747397,244100,158.95697021484375
1564605004.6402268,244900,158.97381591796875
1564605009.0300639,245600,158.97381591796875
1564605010.2805502,245800,158.97381591796875
1564605011.5363164,246000,158.97381591796875
1564605014.693979,246500,158.96823120117188
1564605030.773779,249000,158.9073486328125
1564605031.4004288,249100,158.9073486328125
1564605037.653656,250100,158.9073486328125
1564605038.8976038,250300,158.9073486328125
1564605042.0122054,250800,158.9073486328125
1564605050.744911,252200,158.90573120117188
1564605054.5018706,252800,158.90573120117188
1564605060.2230265,253700,158.93222045898438
1564605069.9675474,255200,158.93222045898438
1564605072.4946969,255600,158.8478546142578
1564605073.7683964,255800,158.8478546142578
1564605089.4913683,258300,158.8460693359375
1564605103.7511055,260500,158.82705688476562
1564605107.4811218,261100,158.82705688476562
1564605118.094777,262800,158.77017211914062
1564605121.965145,263400,158.77017211914062
1564605131.4003797,264900,158.7684783935547
1564605138.6229339,266000,158.7684783935547
1564605153.1006517,268300,158.71316528320312
1564605157.5006378,269000,158.7170867919922
1564605160.6117375,269500,158.7170867919922
1564605168.7303646,270800,158.7170867919922
1564605173.099,271500,158.74778747558594
1564605182.931534,273000,158.74778747558594
1564605190.4431648,274200,158.6826934814453
1564605192.3130803,274500,158.6826934814453
1564605201.0520995,275900,158.6826934814453
1564605223.3557644,279400,158.6575927734375
1564605224.0058136,279500,158.6575927734375
1564605224.6371617,279600,158.6575927734375
1564605236.0238855,281400,158.6575927734375
1564605245.6507382,282900,158.64024353027344
1564605276.6140494,287700,158.4949951171875
1564605282.3877132,288600,158.4454345703125
1564605288.134702,289500,158.4454345703125
1564605291.9573646,290100,158.4454345703125
1564605305.6876528,292200,158.36607360839844
1564605306.9635162,292400,158.36607360839844
1564605307.5957532,292500,158.36607360839844
1564605337.9941697,297200,158.28634643554688
1564605343.0703719,298000,158.28634643554688
1564605357.7125459,300300,158.16732788085938
1564605366.1383617,301600,158.12582397460938
1564605376.7043054,303200,158.12582397460938
1564605378.6257122,303500,158.12582397460938
1564605383.7714386,304300,158.0289306640625
1564605385.6861537,304600,158.0289306640625
1564605401.2093294,307000,157.95953369140625
1564605403.8125443,307400,157.95953369140625
1564605405.094273,307600,157.95953369140625
1564605423.1999912,310400,157.86793518066406
1564605438.3049407,312700,157.77203369140625
1564605447.9587488,314200,157.77203369140625
1564605459.6546183,316000,157.66006469726562
1564605463.5121033,316600,157.66006469726562
1564605473.6262746,318200,157.59471130371094
1564605485.322162,320000,157.5642547607422
1564605485.9450278,320100,157.5642547607422
1564605490.312573,320800,157.5642547607422
1564605507.2231796,323500,157.5802001953125
1564605513.8965914,324500,157.6250762939453
1564605515.8697057,324800,157.6250762939453
1564605516.4978719,324900,157.6250762939453
1564605517.7729406,325100,157.6250762939453
1564605518.4054155,325200,157.6250762939453
1564605534.200308,327700,157.5095672607422
1564605555.4996703,331000,157.5299835205078
1564605560.5684938,331800,157.4605255126953
1564605569.4144802,333200,157.4605255126953
1564605570.05212,333300,157.47279357910156
1564605580.9227664,335000,157.47279357910156
1564605599.5933971,337900,157.46868896484375
1564605600.8547537,338100,157.46868896484375
1564605607.261012,339100,157.46868896484375
1564605617.9885805,340800,157.40744018554688
1564605621.110279,341300,157.40744018554688
1564605634.9367576,343500,157.4370880126953
1564605640.4295282,344300,157.4370880126953
1564605647.3918333,345400,157.37826538085938
1564605648.6566794,345600,157.37826538085938
1564605653.0738683,346300,157.37826538085938
1564605656.865859,346900,157.37826538085938
1564605661.2700605,347600,157.37826538085938
1564605665.0897462,348200,157.39529418945312
1564605667.0358324,348500,157.39529418945312
1564605677.7016597,350200,157.39529418945312
1564605685.5440536,351400,157.3629150390625
1564605687.416166,351700,157.3629150390625
1564605702.0157876,354000,157.40438842773438
1564605703.2706168,354200,157.40438842773438
1564605707.0493968,354800,157.40438842773438
1564605709.5571415,355200,157.40438842773438
1564605720.0058403,356800,157.4116973876953
1564605730.9335232,358500,157.340087890625
1564605743.5845163,360500,157.340087890625
1564605754.9802449,362300,157.3589630126953
1564605756.2365606,362500,157.3589630126953
1564605757.9311807,362700,157.3589630126953
1564605759.8222814,363000,157.3589630126953
1564605761.7027354,363300,157.3589630126953
1564605772.409289,365000,157.30850219726562
1564605779.3805146,366100,157.30850219726562
1564605788.5997286,367500,157.30850219726562
1564605808.8025703,370700,157.28643798828125
1564605824.0186203,373100,157.2996368408203
1564605826.5344317,373500,157.2996368408203
1564605827.7913182,373700,157.2996368408203
1564605831.8970497,374300,157.2996368408203
1564605833.8120494,374600,157.2996368408203
1564605845.367708,376400,157.2276153564453
1564605853.6797514,377700,157.2276153564453
1564605858.7344904,378500,157.2267303466797
1564605866.875351,379800,157.2267303466797
1564605870.0134084,380300,157.2705535888672
1564605880.4764671,381900,157.2705535888672
1564605883.6264622,382400,157.2705535888672
1564605884.8790424,382600,157.2705535888672
1564605891.142211,383600,157.2705535888672
1564605893.6620035,384000,157.2705535888672
1564605911.9269392,386900,157.2551727294922
1564605915.3739018,387400,157.2551727294922
1564605919.7889535,388100,157.24330139160156
1564605952.6502736,393300,157.266357421875
1564605957.3590612,394000,157.28457641601562
1564605959.8624084,394400,157.28457641601562
1564605966.771554,395500,157.28457641601562
1564605970.69022,396100,157.28457641601562
1564605974.5153222,396700,157.24612426757812
1564605988.4236035,398900,157.24612426757812
1564605995.736712,400000,157.2130126953125
1564605998.8678484,400500,157.2130126953125
1564606004.6930416,401400,157.2130126953125
1564606005.3210733,401500,157.2130126953125
1564606012.8395555,402700,157.2130126953125
1564606019.7593653,403800,157.2268829345703
1564606021.631722,404100,157.2268829345703
1564606058.1452794,409800,157.1824188232422
1564606061.4057305,410300,157.1824188232422
1564606062.0339012,410400,157.1824188232422
1564606068.6601207,411400,157.1824188232422
1564606115.4370081,418700,157.06541442871094
1564606122.4780385,419800,157.06541442871094
1564606123.1145341,419900,157.06541442871094
1564606124.4244304,420100,157.06541442871094
1564606125.6959865,420300,157.06541442871094
1564606127.6281116,420600,157.06541442871094
1564606128.2864313,420700,157.06541442871094
1564606144.375027,423200,157.06396484375
1564606147.4925325,423700,157.06396484375
1564606149.3799043,424000,157.02723693847656
1564606154.5115194,424800,157.02723693847656
1564606167.1340036,426800,157.02723693847656
1564606169.035174,427100,157.04441833496094
1564606169.6765304,427200,157.04441833496094
1564606179.553453,428700,157.04441833496094
1564606189.8549185,430300,156.96163940429688
1564606193.668725,430900,156.96163940429688
1564606196.2016878,431300,156.96163940429688
1564606201.8852887,432200,156.96163940429688
1564606203.1950595,432400,156.96163940429688
1564606208.9222353,433300,156.97142028808594
1564606211.4478686,433700,156.97142028808594
1564606218.7618458,434800,156.97142028808594
1564606235.1145728,437400,156.96286010742188
1564606240.7693145,438300,156.96286010742188
1564606250.6919773,439800,156.9697265625
1564606255.143571,440500,156.9697265625
1564606258.9353752,441100,156.914794921875
1564606261.4530501,441500,156.914794921875
1564606262.0823598,441600,156.914794921875
1564606274.2127798,443500,156.914794921875
1564606276.1145954,443800,156.914794921875
1564606302.9512265,448000,156.90109252929688
1564606312.5449173,449500,156.90109252929688
1564606313.8335311,449700,156.90109252929688
1564606324.6060345,451400,156.90493774414062
1564606325.2465227,451500,156.90493774414062
1564606337.6708632,453400,156.90493774414062
1564606338.3043652,453500,156.90493774414062
1564606340.1996841,453800,156.90493774414062
1564606345.9107244,454700,156.86622619628906
1564606352.8671489,455800,156.86622619628906
1564606368.8665552,458300,156.86631774902344
1564606370.7656014,458600,156.86631774902344
1564606377.7156134,459700,156.86631774902344
1564606379.6028483,460000,156.86631774902344
1564606380.8646333,460200,156.86631774902344
1564606382.1352425,460400,156.89328002929688
1564606400.5529928,463300,156.9014892578125
1564606418.14546,466100,156.9014892578125
1564606423.1928685,466900,156.9458465576172
1564606425.8485737,467300,156.9458465576172
1564606430.2323816,468000,156.9458465576172
1564606430.8657272,468100,156.9458465576172
1564606431.492151,468200,156.9458465576172
1564606437.7854502,469200,156.9458465576172
1564606454.1543424,471800,156.96746826171875
1564606457.3673751,472300,156.96746826171875
1564606467.460863,473900,156.99513244628906
1564606474.398841,475000,156.99513244628906
1564606476.9116971,475400,156.99513244628906
1564606477.5415142,475500,156.99513244628906
1564606482.5674396,476300,156.99513244628906
1564606486.488772,476900,156.99513244628906
1564606488.3750596,477200,156.99513244628906
1564606494.1023316,478100,157.0126190185547
1564606496.6143997,478500,157.0126190185547
1564606501.0044205,479200,157.0126190185547
1564606501.6298943,479300,157.0126190185547
1564606505.4128563,479900,157.0126190185547
1564606509.174925,480500,157.0126190185547
1564606510.4356842,480700,157.04783630371094
1564606512.3153846,481000,157.04783630371094
1564606534.431791,484500,157.06344604492188
1564606541.963152,485700,157.06344604492188
1564606554.037023,487600,157.0918731689453
1564606568.497123,489900,157.0918731689453
1564606581.246927,491900,157.1098175048828
1564606596.3580759,494300,157.1098175048828
1564606606.5077417,495900,157.14300537109375
1564606611.5953238,496700,157.14300537109375
1564606617.305572,497600,157.14300537109375
1564606619.1977856,497900,157.14300537109375
1564606620.463931,498100,157.14300537109375
1564606621.0997245,498200,157.14300537109375
1564606649.0587175,502600,157.1523895263672
1564606652.8423595,503200,157.1523895263672
1564606654.7608392,503500,157.1523895263672
1564606659.1660633,504200,157.1523895263672
1564606667.498008,505500,157.1523895263672
1564606668.7581968,505700,157.1523895263672
1564606669.3879297,505800,157.1523895263672
1564606673.837319,506500,157.15887451171875
1564606685.2439487,508300,157.15887451171875
1564606703.0148847,511100,157.16842651367188
1564606715.7253182,513100,157.16842651367188
1564606716.997114,513300,157.16842651367188
1564606720.7859714,513900,157.16842651367188
1564606737.389286,516500,157.17398071289062
1564606740.525747,517000,157.17398071289062
1564606751.3183708,518700,157.17471313476562
1564606762.8251584,520500,157.17471313476562
1564606767.8968709,521300,157.17141723632812
1564606787.5126839,524400,157.17141723632812
1564606804.9910655,527100,157.17922973632812
1564606819.6470454,529400,157.16366577148438
1564606837.9296646,532300,157.16366577148438
1564606844.8776987,533400,157.17181396484375
1564606855.054366,535000,157.17181396484375
1564606863.882381,536400,157.17181396484375
1564606864.5118806,536500,157.17181396484375
1564606877.1246638,538500,157.1883087158203
1564606902.376981,542500,157.20852661132812
1564606916.3905838,544700,157.21807861328125
1564606919.5936916,545200,157.21807861328125
1564606943.0346835,548900,157.23101806640625
1564606947.4841347,549600,157.23101806640625
1564606950.0053697,550000,157.23101806640625
1564606953.8260176,550600,157.23101806640625
1564606957.6488533,551200,157.233642578125
1564606962.7068834,552000,157.233642578125
1564606963.9974487,552200,157.233642578125
1564606979.2940848,554600,157.2247772216797
1564606984.3741598,555400,157.2247772216797
1564606995.1509235,557100,157.23348999023438
1564606999.5806658,557800,157.23348999023438
1564607007.3086364,559000,157.23348999023438
1564607008.5767503,559200,157.21873474121094
1564607012.355615,559800,157.21873474121094
1564607020.049981,561000,157.21873474121094
1564607023.2348385,561500,157.21873474121094
1564607029.5730453,562500,157.2182159423828
1564607035.9738212,563500,157.2182159423828
1564607053.5424387,566300,157.24191284179688
1564607054.7917566,566500,157.24191284179688
1564607057.305789,566900,157.24191284179688
1564607066.9073713,568400,157.24191284179688
1564607092.8184893,572500,157.27801513671875
1564607094.739129,572800,157.27801513671875
1564607106.1329117,574600,157.27801513671875
1564607117.5557716,576400,157.28321838378906
1564607128.3789184,578100,157.28321838378906
1564607130.2586865,578400,157.28321838378906
1564607133.4066775,578900,157.28321838378906
1564607136.5584307,579400,157.29098510742188
1564607147.8902824,581200,157.29098510742188
1564607148.52309,581300,157.29098510742188
1564607159.313805,583000,157.29098510742188
1564607161.198077,583300,157.30984497070312
1564607165.6075418,584000,157.30984497070312
1564607182.6450944,586700,157.30984497070312
1564607183.9256654,586900,157.30984497070312
1564607188.3304646,587600,157.3339080810547
1564607199.6718326,589400,157.36236572265625
1564607205.3877525,590300,157.36236572265625
1564607211.0695126,591200,157.36236572265625
1564607217.5129201,592200,157.36236572265625
1564607224.4615028,593300,157.3629150390625
1564607227.5981166,593800,157.3629150390625
1564607239.5376472,595700,157.3629150390625
1564607242.6881244,596200,157.39459228515625
1564607244.0392208,596400,157.39459228515625
1564607246.588995,596800,157.39459228515625
1564607252.2398539,597700,157.39459228515625
1564607263.5812023,599500,157.38668823242188
1564607276.2514029,601500,157.42189025878906
1564607279.3773603,602000,157.42189025878906
1564607285.028248,602900,157.42189025878906
1564607288.7801466,603500,157.42189025878906
1564607291.9136891,604000,157.443359375
1564607293.8095922,604300,157.443359375
1564607307.7516506,606500,157.443359375
1564607319.0627449,608300,157.46046447753906
1564607321.5665596,608700,157.46046447753906
1564607324.7136762,609200,157.46046447753906
1564607334.8766096,610800,157.46046447753906
1564607336.1425338,611000,157.474853515625
1564607346.2100883,612600,157.474853515625
1564607347.4633803,612800,157.474853515625
1564607351.2318523,613400,157.474853515625
1564607352.4856791,613600,157.474853515625
1564607353.7657337,613800,157.474853515625
1564607361.3138072,615000,157.50253295898438
1564607363.853414,615400,157.50253295898438
1564607378.5897725,617700,157.4913787841797
1564607384.302175,618600,157.4913787841797
1564607386.1971784,618900,157.4913787841797
1564607396.507773,620500,157.47189331054688
1564607403.5348127,621600,157.47189331054688
1564607404.8052306,621800,157.47189331054688
1564607408.6110597,622400,157.47189331054688
1564607416.8568978,623700,157.46664428710938
1564607420.0103428,624200,157.46664428710938
1564607428.3417585,625500,157.45449829101562
1564607452.9696305,629400,157.47128295898438
1564607467.5601106,631700,157.46746826171875
1564607470.0739279,632100,157.46746826171875
1564607470.702028,632200,157.46746826171875
1564607475.1199448,632900,157.46746826171875
1564607485.9197729,634600,157.49290466308594
1564607492.8483682,635700,157.49803161621094
1564607499.8006117,636800,157.49803161621094
1564607504.2255535,637500,157.49803161621094
1564607507.9972632,638100,157.49803161621094
1564607523.2244642,640500,157.51109313964844
1564607558.060918,646000,157.53155517578125
1564607560.5871072,646400,157.53155517578125
1564607568.8140001,647700,157.54275512695312
1564607578.3752878,649200,157.53594970703125
1564607583.4135306,650000,157.53594970703125
1564607584.0538392,650100,157.53594970703125
1564607586.5601184,650500,157.53594970703125
1564607592.837342,651500,157.563232421875
1564607599.1480873,652500,157.563232421875
1564607599.7773168,652600,157.563232421875
1564607600.4055197,652700,157.563232421875
1564607605.4573965,653500,157.5830078125
1564607618.1980853,655500,157.57164001464844
1564607633.4340014,657900,157.57351684570312
1564607638.1338143,658600,157.57351684570312
1564607640.0445259,658900,157.57351684570312
1564607646.3844619,659900,157.50216674804688
1564607652.069545,660800,157.51419067382812
1564607653.993101,661100,157.51419067382812
1564607660.306911,662100,157.51419067382812
1564607663.475349,662600,157.51419067382812
1564607686.278529,666200,157.52423095703125
1564607691.9259095,667100,157.52423095703125
1564607693.1916144,667300,157.5545196533203
1564607695.729398,667700,157.5545196533203
1564607699.5752795,668300,157.5545196533203
1564607701.4714334,668600,157.5545196533203
1564607705.9434798,669300,157.54185485839844
1564607711.0175216,670100,157.54185485839844
1564607712.9110606,670400,157.54185485839844
1564607717.9961238,671200,157.54185485839844
1564607720.5405152,671600,157.54067993164062
1564607737.808144,674300,157.5078887939453
1564607740.348598,674700,157.5078887939453
1564607747.344757,675800,157.50685119628906
1564607754.3308573,676900,157.50685119628906
1564607762.013755,678100,157.50396728515625
1564607787.8645945,682200,157.52902221679688
1564607797.3856156,683700,157.52902221679688
1564607806.187391,685100,157.54107666015625
1564607811.198993,685900,157.54107666015625
1564607820.1811342,687300,157.57269287109375
1564607820.8117232,687400,157.57269287109375
1564607837.3115916,690000,157.5438995361328
1564607846.1722274,691400,157.555419921875
1564607861.9671872,693900,157.5531768798828
1564607880.2445018,696800,157.58641052246094
1564607882.1528206,697100,157.58641052246094
1564607897.2337155,699500,157.63124084472656
1564607898.4803677,699700,157.63124084472656
1564607909.7527568,701500,157.6757049560547
1564607912.371396,701900,157.6757049560547
1564607928.075547,704400,157.67453002929688
1564607932.4625897,705100,157.67453002929688
1564607940.694114,706400,157.70265197753906
1564607944.4834218,707000,157.70265197753906
1564607960.8107429,709600,157.72010803222656
1564607970.2578154,711100,157.74600219726562
1564607975.3993533,711900,157.74600219726562
1564607976.0247374,712000,157.74600219726562
1564607989.8503718,714200,157.74375915527344
1564607992.349711,714600,157.74375915527344
1564608001.2142613,716000,157.77178955078125
1564608008.9010775,717200,157.7523956298828
1564608009.529288,717300,157.7523956298828
1564608013.9558668,718000,157.7523956298828
1564608022.774794,719400,157.76783752441406
1564608026.5624037,720000,157.76783752441406
1564608032.2833776,720900,157.76783752441406
1564608037.9497085,721800,157.7733917236328
1564608039.203004,722000,157.7733917236328
1564608039.8347242,722100,157.7733917236328
1564608051.7595708,724000,157.80386352539062
1564608053.654041,724300,157.80386352539062
1564608059.288856,725200,157.80386352539062
1564608067.5936952,726500,157.80809020996094
1564608082.650672,728900,157.83230590820312
1564608092.784402,730500,157.8621063232422
1564608099.7039492,731600,157.86328125
1564608110.9994407,733400,157.86328125
1564608117.2895021,734400,157.8901824951172
1564608117.9138663,734500,157.8901824951172
1564608121.668018,735100,157.8901824951172
1564608126.2614503,735800,157.8901824951172
1564608128.7767088,736200,157.8901824951172
1564608129.403828,736300,157.8901824951172
1564608130.0384052,736400,157.8901824951172
1564608144.0116034,738600,157.87631225585938
1564608144.6382914,738700,157.87631225585938
1564608147.1743362,739100,157.8640594482422
1564608148.4343002,739300,157.8640594482422
1564608154.168014,740200,157.8640594482422
1564608156.6808805,740600,157.8640594482422
1564608175.0198863,743500,157.87110900878906
1564608175.6481023,743600,157.87110900878906
1564608181.3222256,744500,157.8809356689453
1564608183.2641068,744800,157.8809356689453
1564608187.705686,745500,157.8809356689453
1564608194.0289233,746500,157.8728790283203
1564608194.6702626,746600,157.8728790283203
1564608195.9373941,746800,157.8728790283203
1564608199.078933,747300,157.8728790283203
1564608205.4165761,748300,157.87997436523438
1564608216.829746,750100,157.86639404296875
1564608220.6106043,750700,157.86639404296875
1564608221.2384436,750800,157.86639404296875
1564608226.310108,751600,157.8756866455078
1564608238.3165007,753500,157.8829803466797
1564608249.1701655,755200,157.8592987060547
1564608280.1859734,760100,157.87142944335938
1564608288.3857675,761400,157.87142944335938
1564608290.2792537,761700,157.8722686767578
1564608309.903838,764800,157.8641357421875
1564608310.535324,764900,157.8641357421875
1564608321.2289288,766600,157.88380432128906
1564608327.546151,767600,157.9051055908203
1564608329.4192638,767900,157.9051055908203
1564608330.6783462,768100,157.9051055908203
1564608337.7451286,769200,157.9051055908203
1564608341.5370414,769800,157.88902282714844
1564608345.9640203,770500,157.88902282714844
1564608357.346055,772300,157.8974609375
1564608357.9742062,772400,157.8974609375
1564608360.497437,772800,157.8974609375
1564608362.3927827,773100,157.90284729003906
1564608363.6815689,773300,157.90284729003906
1564608372.5677226,774700,157.90284729003906
1564608375.1021109,775100,157.90284729003906
1564608382.0314696,776200,157.89730834960938
1564608383.9411051,776500,157.89730834960938
1564608396.5963328,778500,157.91725158691406
1564608401.620839,779300,157.91725158691406
1564608407.9317381,780300,157.9153289794922
1564608415.4876342,781500,157.9153289794922
1564608430.1362965,783800,157.92967224121094
1564608433.2907557,784300,157.90750122070312
1564608444.0599978,786000,157.9142303466797
1564608471.8693588,790400,157.90760803222656
