Wall time,Step,Value
1564604814.4214563,215000,0.009239493869245052
1564604818.8810558,215700,0.008870558813214302
1564604824.5190654,216600,0.008479406125843525
1564604838.515924,218800,0.006332959048449993
1564604839.9030874,219000,0.006979565601795912
1564604841.1616354,219200,0.006697595585137606
1564604846.1586118,220000,0.007012275978922844
1564604851.3386369,220800,0.007289545144885778
1564604853.8457403,221200,0.009617173112928867
1564604866.3672647,223200,0.00801850389689207
1564604869.4871306,223700,0.00821823999285698
1564604870.1141133,223800,0.00772106321528554
1564604871.717942,224000,0.006863255985081196
1564604873.6159296,224300,0.007904763333499432
1564604881.2955098,225500,0.007515647914260626
1564604883.1683075,225800,0.007309113163501024
1564604886.318745,226300,0.0074632191099226475
1564604898.2404864,228200,0.007807451765984297
1564604904.5154507,229200,0.007446494419127703
1564604908.7996404,229800,0.007852863520383835
1564604912.5611663,230400,0.007847626693546772
1564604915.083157,230800,0.008233911357820034
1564604922.6246862,232000,0.008815661072731018
1564604923.2524357,232100,0.008718754164874554
1564604939.1753511,234600,0.009151597507297993
1564604945.2847774,235500,0.007633440662175417
1564604967.3267481,239000,0.007681217044591904
1564604967.950019,239100,0.007958190515637398
1564604969.328774,239300,0.008464638143777847
1564604997.0246716,243700,0.007225443609058857
1564605002.1098645,244500,0.008502116426825523
1564605006.5256283,245200,0.009148091077804565
1564605007.7760491,245400,0.007225084584206343
1564605009.0300033,245600,0.007735195569694042
1564605012.1604548,246100,0.008901743218302727
1564605028.1539705,248600,0.006435474380850792
1564605028.7759695,248700,0.007224039640277624
1564605035.144022,249700,0.0066515784710645676
1564605036.3936105,249900,0.0069157131947577
1564605039.5182197,250400,0.007719556335359812
1564605048.2565322,251800,0.0078109498135745525
1564605051.9985404,252400,0.006744552869349718
1564605057.6225393,253300,0.008312463760375977
1564605067.4607985,254800,0.007205908186733723
1564605069.9674866,255200,0.00844349805265665
1564605071.230693,255400,0.006619960069656372
1564605086.9856498,257900,0.008469067513942719
1564605101.2418191,260100,0.008368796668946743
1564605104.9917772,260700,0.007133275270462036
1564605115.6025383,262400,0.00690725352615118
1564605119.3383207,263000,0.00851407740265131
1564605128.8898122,264500,0.008445189334452152
1564605136.1139972,265600,0.007401823531836271
1564605150.5084646,267900,0.007391337770968676
1564605154.9908388,268600,0.007098653819411993
1564605158.12283,269100,0.007768441457301378
1564605166.2395027,270400,0.008195461705327034
1564605170.5958426,271100,0.006764222867786884
1564605180.335315,272600,0.006483966950327158
1564605187.954391,273800,0.006120008882135153
1564605189.821256,274100,0.008062809705734253
1564605198.5660698,275500,0.006315902806818485
1564605220.8151884,279000,0.00597808975726366
1564605221.4463885,279100,0.0068498714827001095
1564605222.0948722,279200,0.006772750057280064
1564605233.5027092,281000,0.005791969131678343
1564605243.0966895,282500,0.0074484990909695625
1564605274.0752752,287300,0.007213885430246592
1564605279.824324,288200,0.00814594142138958
1564605285.5891144,289100,0.008375297300517559
1564605289.405421,289700,0.0071413833647966385
1564605303.1227858,291800,0.007830079644918442
1564605304.4196932,292000,0.008528150618076324
1564605305.0527515,292100,0.008054479025304317
1564605335.4652433,296800,0.008422729559242725
1564605340.5252893,297600,0.007497915532439947
1564605355.172545,299900,0.007707352750003338
1564605363.5748644,301200,0.009035667404532433
1564605374.1537108,302800,0.008530247025191784
1564605376.0661087,303100,0.007214813493192196
1564605381.1901662,303900,0.009581409394741058
1564605383.1077237,304200,0.008442999795079231
1564605398.652043,306600,0.008317668922245502
1564605401.209253,307000,0.007612558081746101
1564605402.5021582,307200,0.009131514467298985
1564605420.6407945,310000,0.009326068684458733
1564605435.5069284,312300,0.009795568883419037
1564605445.3717716,313800,0.0074758692644536495
1564605457.099031,315600,0.0080941841006279
1564605460.9295588,316200,0.009568994864821434
1564605471.0822995,317800,0.00782045815140009
1564605482.6991715,319600,0.007983354851603508
1564605483.3212037,319700,0.007389363832771778
1564605487.8215723,320400,0.007984229363501072
1564605504.7348282,323100,0.007057859096676111
1564605510.9835362,324100,0.007895488291978836
1564605512.8693156,324400,0.007122485898435116
1564605513.8965378,324500,0.007172716781497002
1564605515.241211,324700,0.0077848536893725395
1564605515.8696427,324800,0.007091394159942865
1564605531.6524606,327300,0.006986037362366915
1564605552.5853343,330600,0.007794675882905722
1564605558.0554357,331400,0.00788260530680418
1564605566.8893213,332800,0.008185122162103653
1564605567.5180888,332900,0.008588531985878944
1564605578.3886333,334600,0.008746854029595852
1564605596.7335944,337500,0.007130658719688654
1564605598.3357506,337700,0.007721205707639456
1564605604.6930547,338700,0.007969354279339314
1564605615.4758055,340400,0.008239341899752617
1564605618.6135957,340900,0.007959190756082535
1564605632.39648,343100,0.00820958986878395
1564605637.915179,343900,0.0074821277521550655
1564605644.8606093,345000,0.007872667163610458
1564605646.131822,345200,0.008243531920015812
1564605650.5455325,345900,0.00840566586703062
1564605654.34723,346500,0.009181680157780647
1564605658.7559333,347200,0.008727606385946274
1564605662.5271554,347800,0.008078296668827534
1564605664.4607012,348100,0.008770201355218887
1564605675.1975532,349800,0.007888160645961761
1564605683.0259614,351000,0.00805157795548439
1564605684.919917,351300,0.007887132465839386
1564605699.5076606,353600,0.006778067909181118
1564605700.7655468,353800,0.007677558343857527
1564605704.5475223,354400,0.007941325195133686
1564605707.0493376,354800,0.008139902725815773
1564605717.4825585,356400,0.008383008651435375
1564605728.4105895,358100,0.007359284907579422
1564605741.039553,360100,0.008435027673840523
1564605752.4271417,361900,0.007771051023155451
1564605753.7246563,362100,0.009010585024952888
1564605754.9801848,362300,0.008505485020577908
1564605757.243032,362600,0.007591729983687401
1564605759.1951003,362900,0.007438862230628729
1564605769.8900368,364600,0.007882846519351006
1564605776.8619251,365700,0.007924424484372139
1564605785.6824355,367100,0.007647231686860323
1564605806.2744904,370300,0.007491738069802523
1564605821.4743454,372700,0.008121955208480358
1564605824.0185592,373100,0.008009257726371288
1564605825.2761824,373300,0.00744695495814085
1564605829.360004,373900,0.007922401651740074
1564605831.2676322,374200,0.007675585336983204
1564605842.8093336,376000,0.00682084308937192
1564605851.1216366,377300,0.006755526177585125
1564605856.2138333,378100,0.008684621192514896
1564605864.3785863,379400,0.00749307032674551
1564605867.4990358,379900,0.007207583636045456
1564605877.877303,381500,0.006812655366957188
1564605881.100552,382000,0.007163579110056162
1564605882.3515575,382200,0.006454676855355501
1564605888.6492217,383200,0.006361065898090601
1564605891.1421516,383600,0.006636985577642918
1564605909.4292204,386500,0.008583290502429008
1564605912.55169,387000,0.007592412643134594
1564605917.2695174,387700,0.007305347826331854
1564605950.152179,392900,0.005931491497904062
1564605954.5619328,393600,0.007070672232657671
1564605957.3590012,394000,0.006808627396821976
1564605964.2716858,395100,0.0076948716305196285
1564605968.0232282,395700,0.007302730344235897
1564605971.9504805,396300,0.007357785012573004
1564605985.889715,398500,0.00866460707038641
1564605993.198839,399600,0.008090384304523468
1564605996.3607984,400100,0.006948851048946381
1564606002.1680777,401000,0.007069017272442579
1564606002.7936618,401100,0.007267748937010765
1564606010.3427448,402300,0.006792708300054073
1564606017.2543166,403400,0.007148860488086939
1564606019.1349983,403700,0.00738206971436739
1564606055.6281703,409400,0.0081285759806633
1564606058.7737436,409900,0.007543905638158321
1564606059.4130337,410000,0.006980814039707184
1564606065.8349068,411000,0.00687512056902051
1564606112.911547,418300,0.0077867391519248486
1564606119.850258,419400,0.007587190717458725
1564606120.4747782,419500,0.007347951643168926
1564606121.84075,419700,0.007136151194572449
1564606123.1144729,419900,0.0066263373009860516
1564606125.0605373,420200,0.00862472876906395
1564606125.695924,420300,0.008114867843687534
1564606141.8539896,422800,0.008498807437717915
1564606144.9982667,423300,0.007219039369374514
1564606146.8686566,423600,0.007812763564288616
1564606151.9644237,424400,0.007543074432760477
1564606164.6152747,426400,0.007817021571099758
1564606166.5036542,426700,0.007093443069607019
1564606167.1339438,426800,0.007119663059711456
1564606176.9026613,428300,0.007280098274350166
1564606187.3294685,429900,0.007991586811840534
1564606191.1175575,430500,0.006753062829375267
1564606193.6686635,430900,0.006452205125242472
1564606199.3531175,431800,0.0068069277331233025
1564606200.6203465,432000,0.007100179325789213
1564606206.3875756,432900,0.007738249842077494
1564606208.9221747,433300,0.007396193221211433
1564606215.9569874,434400,0.007704496383666992
1564606232.5698562,437000,0.006712971720844507
1564606238.2461243,437900,0.007717231288552284
1564606247.8385384,439400,0.007201259024441242
1564606252.585044,440100,0.0075477915816009045
1564606256.4037435,440700,0.007885988801717758
1564606258.935314,441100,0.007917039096355438
1564606259.5639026,441200,0.007020849734544754
1564606271.59047,443100,0.007647455669939518
1564606273.5822053,443400,0.0075559779070317745
1564606300.3878067,447600,0.007571632973849773
1564606310.0256512,449100,0.008142105303704739
1564606311.2851923,449300,0.00638236477971077
1564606322.05377,451000,0.006023349706083536
1564606322.6830678,451100,0.007099487818777561
1564606335.150409,453000,0.006138982251286507
1564606335.7801101,453100,0.007072657812386751
1564606337.670804,453400,0.006552832201123238
1564606343.3515263,454300,0.00736864423379302
1564606350.33822,455400,0.006675404496490955
1564606366.3213239,457900,0.006370970979332924
1564606368.234599,458200,0.007875696755945683
1564606375.1968384,459300,0.006498620845377445
1564606377.0856972,459600,0.00725006265565753
1564606378.3449237,459800,0.00796368345618248
1564606379.6027896,460000,0.006804620381444693
1564606398.037279,462900,0.007389771286398172
1564606415.6364603,465700,0.006865535397082567
1564606420.6821246,466500,0.008153978735208511
1564606423.192808,466900,0.0076489923521876335
1564606427.7279398,467600,0.007746122311800718
1564606428.353821,467700,0.006677926052361727
1564606428.9796352,467800,0.008350580930709839
1564606435.2710311,468800,0.00702280318364501
1564606451.62591,471400,0.007497585844248533
1564606454.7949426,471900,0.007055130787193775
1564606464.9411707,473500,0.007389148697257042
1564606471.8612134,474600,0.00790659710764885
1564606474.3987815,475000,0.00890325102955103
1564606475.0257602,475100,0.009220553562045097
1564606480.0472023,475900,0.007156527601182461
1564606483.849126,476500,0.008092951029539108
1564606485.8535964,476800,0.00789566058665514
1564606491.5459433,477700,0.00835623499006033
1564606494.102273,478100,0.007826627232134342
1564606498.493255,478800,0.007837045006453991
1564606499.1194637,478900,0.00809943675994873
1564606502.881974,479500,0.00773098086938262
1564606506.676776,480100,0.007720700930804014
1564606507.9256628,480300,0.009474526159465313
1564606509.800054,480600,0.008674262091517448
1564606531.911965,484100,0.00723657663911581
1564606539.4461987,485300,0.0076841432601213455
1564606551.509247,487200,0.0075384206138551235
1564606565.9880474,489500,0.0072249919176101685
1564606578.7302725,491500,0.007550288923084736
1564606593.8413374,493900,0.006849516183137894
1564606603.94242,495500,0.006886358372867107
1564606609.0577528,496300,0.006770743057131767
1564606614.778562,497200,0.007124716881662607
1564606616.675644,497500,0.006365190260112286
1564606617.936524,497700,0.006593076977878809
1564606618.56656,497800,0.006466471124440432
1564606646.5360613,502200,0.0070312549360096455
1564606650.3153055,502800,0.006691448390483856
1564606652.2118664,503100,0.006700198166072369
1564606656.6518264,503800,0.0073532722890377045
1564606664.8583918,505100,0.007229168899357319
1564606666.1250482,505300,0.007652909494936466
1564606666.7569764,505400,0.008566907607018948
1564606671.2875345,506100,0.008701023645699024
1564606682.6932974,507900,0.007194723468273878
1564606700.4829102,510700,0.007749564945697784
1564606713.15074,512700,0.0064636352472007275
1564606714.4591494,512900,0.006625575013458729
1564606718.2589734,513500,0.006465425249189138
1564606734.788942,516100,0.006384300533682108
1564606738.0165691,516600,0.005637132562696934
1564606748.7931025,518300,0.006571820005774498
1564606760.3005834,520100,0.007101597264409065
1564606765.3609746,520900,0.006255153100937605
1564606784.9852715,524000,0.007187109440565109
1564606802.2960489,526700,0.006556932348757982
1564606816.964552,529000,0.005465677008032799
1564606835.4101028,531900,0.006354051176458597
1564606842.3316233,533000,0.007012669462710619
1564606852.5219939,534600,0.005844454281032085
1564606861.3432622,536000,0.0061078304424881935
1564606861.978142,536100,0.006883421912789345
1564606874.609279,538100,0.007283069659024477
1564606899.8684857,542100,0.006843529175966978
1564606913.8655005,544300,0.005878041032701731
1564606917.025739,544800,0.006789560429751873
1564606940.5082698,548500,0.00631817989051342
1564606944.9468253,549200,0.006285238545387983
1564606947.484076,549600,0.0067852032370865345
1564606951.2704525,550200,0.00582157913595438
1564606955.08946,550800,0.005286243744194508
1564606960.1731253,551600,0.0063333273865282536
1564606961.434845,551800,0.005706398282200098
1564606976.7669432,554200,0.006274498533457518
1564606981.8257747,555000,0.0062545295804739
1564606992.587373,556700,0.006083657033741474
1564606997.0550041,557400,0.005549796856939793
1564607004.7826679,558600,0.007882390171289444
1564607006.0387657,558800,0.006445335689932108
1564607009.832881,559400,0.006584983319044113
1564607017.4755507,560600,0.0057361857034265995
1564607020.6796124,561100,0.00668084854260087
1564607027.042051,562100,0.006461118347942829
1564607033.4770617,563100,0.006236577872186899
1564607051.016358,565900,0.005602535326033831
1564607052.2720144,566100,0.007090379949659109
1564607054.7916977,566500,0.006139413919299841
1564607064.4010458,568000,0.005984331946820021
1564607090.218453,572100,0.007179601583629847
1564607092.1919086,572400,0.006744529120624065
1564607103.611895,574200,0.006279053632169962
1564607115.0228002,576000,0.005837402772158384
1564607125.8578665,577700,0.005557470489293337
1564607127.7543814,578000,0.006173368543386459
1564607130.8858984,578500,0.006803296506404877
1564607134.0455341,579000,0.0069618527777493
1564607145.3720279,580800,0.005462032277137041
1564607145.998371,580900,0.005606757011264563
1564607156.808568,582600,0.006013356614857912
1564607158.6897004,582900,0.005757895298302174
1564607163.0910022,583600,0.005889724008738995
1564607180.019346,586300,0.006163064390420914
1564607181.26964,586500,0.005529882851988077
1564607185.8147008,587200,0.006567210890352726
1564607197.1428878,589000,0.006007615942507982
1564607202.8402221,589900,0.005854352377355099
1564607208.5482452,590800,0.006465449463576078
1564607214.9967034,591800,0.0056128292344510555
1564607221.905942,592900,0.0060248952358961105
1564607225.0874858,593400,0.005536348558962345
1564607237.0228348,595300,0.006247315555810928
1564607240.166072,595800,0.006306909956037998
1564607241.419326,596000,0.006246831268072128
1564607244.0391595,596400,0.006457902025431395
1564607249.7341895,597300,0.006079628132283688
1564607261.0605478,599100,0.006607969757169485
1564607273.7530596,601100,0.007272955030202866
1564607276.8761065,601600,0.005847524851560593
1564607282.4991105,602500,0.005127757787704468
1564607286.277264,603100,0.006214636377990246
1564607289.40404,603600,0.004929099697619677
1564607291.2781289,603900,0.0050457981415092945
1564607305.2383897,606100,0.005797208286821842
1564607316.5433152,607900,0.005796649027615786
1564607319.062685,608300,0.005692765116691589
1564607322.1924868,608800,0.005276963114738464
1564607332.244734,610400,0.005151690915226936
1564607333.524292,610600,0.005378653760999441
1564607343.703079,612200,0.004901959095150232
1564607344.9563906,612400,0.0049527413211762905
1564607348.7244155,613000,0.005291848909109831
1564607349.9778278,613200,0.005527313333004713
1564607351.231792,613400,0.005719949956983328
1564607358.8050296,614600,0.00590291153639555
1564607361.313746,615000,0.0046815210953354836
1564607376.0511844,617300,0.005717727821320295
1564607381.7488,618200,0.005064527969807386
1564607383.6612024,618500,0.00544101232662797
1564607393.7936938,620100,0.006091790739446878
1564607400.9355435,621200,0.004652008414268494
1564607402.196914,621400,0.005874099675565958
1564607406.0761268,622000,0.004703551065176725
1564607414.2926996,623300,0.005911022424697876
1564607417.486044,623800,0.0052201454527676105
1564607425.7995737,625100,0.005805959925055504
1564607450.4494054,629000,0.005170382093638182
1564607465.0495567,631300,0.005302361212670803
1564607467.56005,631700,0.004649925511330366
1564607468.1927125,631800,0.004525546450167894
1564607472.5841644,632500,0.004164855927228928
1564607483.2982512,634200,0.006675588432699442
1564607490.3372598,635300,0.005066648591309786
1564607497.277401,636400,0.005110708065330982
1564607501.6841083,637100,0.006155257113277912
1564607505.481142,637700,0.004377400502562523
1564607520.711579,640100,0.0057321228086948395
1564607555.5253696,645600,0.004871272016316652
1564607558.0608573,646000,0.005291778594255447
1564607566.285015,647300,0.00427210284397006
1564607575.7663076,648800,0.0050979251973330975
1564607580.8832293,649600,0.004967682529240847
1564607581.5096369,649700,0.0049865636974573135
1564607584.0537794,650100,0.004792639520019293
1564607590.3242185,651100,0.004916135687381029
1564607596.633637,652100,0.005029540043324232
1564607597.2606766,652200,0.004666988737881184
1564607597.888256,652300,0.004357405472546816
1564607602.9148421,653100,0.005127850919961929
1564607615.674409,655100,0.005053500644862652
1564607630.89606,657500,0.00560259772464633
1564607635.3913927,658200,0.00531836599111557
1564607637.4940348,658500,0.004347043111920357
1564607643.870281,659500,0.004534468054771423
1564607649.5387235,660400,0.004658886697143316
1564607651.4287393,660700,0.0052545638754963875
1564607657.7778692,661700,0.004917969461530447
1564607660.93881,662200,0.004809502046555281
1564607683.7730966,665800,0.004530902951955795
1564607689.4181507,666700,0.0033356708008795977
1564607690.6725256,666900,0.005069528706371784
1564607693.1915543,667300,0.004708156920969486
1564607696.985492,667900,0.003738834522664547
1564607698.9433532,668200,0.005429435055702925
1564607703.3645382,668900,0.004819598514586687
1564607708.4783316,669700,0.004356595687568188
1564607710.386744,670000,0.0038410883862525225
1564607715.472212,670800,0.0038728071376681328
1564607717.9960635,671200,0.003936599008738995
1564607735.2821438,673900,0.003949921112507582
1564607737.8080826,674300,0.0050980094820261
1564607744.809096,675400,0.0035441911313682795
1564607751.7759311,676500,0.003910029772669077
1564607759.4651027,677700,0.003288841573521495
1564607785.338033,681800,0.0036860606633126736
1564607794.8779542,683300,0.003782222280278802
1564607803.6791167,684700,0.0033991739619523287
1564607808.6895502,685500,0.0036099283024668694
1564607817.5011888,686900,0.004198986571282148
1564607818.1277435,687000,0.0049245115369558334
1564607834.7895858,689600,0.0052234637551009655
1564607843.6482499,691000,0.0034011013340204954
1564607859.4629478,693500,0.0034641108941286802
1564607877.6490262,696400,0.00392867298796773
1564607879.5282598,696700,0.0034565466921776533
1564607894.7286634,699100,0.006247503682971001
1564607895.9760482,699300,0.004534417763352394
1564607907.2387793,701100,0.004129498731344938
1564607909.7526977,701500,0.004723628517240286
1564607925.577914,704000,0.003925163298845291
1564607929.9606698,704700,0.002918785670772195
1564607938.130968,706000,0.003641525749117136
1564607941.9514532,706600,0.003219048725441098
1564607958.304591,709200,0.004389652516692877
1564607967.7490432,710700,0.0032634884119033813
1564607972.8624563,711500,0.003318477887660265
1564607973.5140731,711600,0.0030289399437606335
1564607987.3314888,713800,0.00479116290807724
1564607989.8503113,714200,0.004928276874125004
1564607998.624206,715600,0.004660897888243198
1564608006.3754394,716800,0.004056681878864765
1564608007.0045092,716900,0.003817344782873988
1564608011.4238214,717600,0.002736578229814768
1564608020.2536507,719000,0.00289613613858819
1564608024.0432026,719600,0.004304736852645874
1564608029.7100937,720500,0.004176704213023186
1564608035.4424043,721400,0.0030817375518381596
1564608036.6942837,721600,0.0042943209409713745
1564608037.3248322,721700,0.0051163481548428535
1564608049.2479384,723600,0.003992792684584856
1564608051.134411,723900,0.004237738437950611
1564608056.7872984,724800,0.0040370747447013855
1564608065.09026,726100,0.005769218783825636
1564608080.1482835,728500,0.00378076802007854
1564608090.2015133,730100,0.004463471006602049
1564608097.1894276,731200,0.0035976313520222902
1564608108.488972,733000,0.0035043880343437195
1564608114.7727985,734000,0.0057439240626990795
1564608115.4029255,734100,0.0068769133649766445
1564608119.1613662,734700,0.003919175826013088
1564608123.740424,735400,0.0038674764800816774
1564608126.2613914,735800,0.0038247015327215195
1564608126.8933558,735900,0.004129195120185614
1564608127.5216734,736000,0.0033005785662680864
1564608141.4669974,738200,0.004270005505532026
1564608142.0949264,738300,0.0034210137091577053
1564608144.6382308,738700,0.0031122462823987007
1564608145.9166193,738900,0.00448948796838522
1564608151.5987864,739800,0.00327235902659595
1564608154.1679537,740200,0.0040999059565365314
1564608172.4778173,743100,0.004560404922813177
1564608173.1059134,743200,0.005297643598169088
1564608178.7890978,744100,0.005420933943241835
1564608180.6933455,744400,0.004407166037708521
