Wall time,Step,Value
1565016415.7710664,219000,2.2606143951416016
1565016417.4104772,219200,2.2510368824005127
1565016418.2239828,219300,2.249870538711548
1565016421.4938684,219700,2.250765085220337
1565016424.0605433,220000,2.2522122859954834
1565016430.579589,220800,2.2522125244140625
1565016433.8773143,221200,2.2509803771972656
1565016450.3164747,223200,2.2441604137420654
1565016454.5404863,223700,2.2463550567626953
1565016455.370006,223800,2.2453136444091797
1565016457.0309746,224000,2.2464678287506104
1565016459.5191324,224300,2.24503493309021
1565016462.8335838,224700,2.2441234588623047
1565016463.6807914,224800,2.242338180541992
1565016469.488272,225500,2.2347018718719482
1565016471.9652982,225800,2.2335240840911865
1565016476.136794,226300,2.2246551513671875
1565016491.9682338,228200,2.211332321166992
1565016500.2761152,229200,2.204252004623413
1565016505.2714472,229800,2.200301170349121
1565016510.246404,230400,2.194272756576538
1565016513.57706,230800,2.1931920051574707
1565016523.6516154,232000,2.192429780960083
1565016524.474791,232100,2.185711145401001
1565016545.2124846,234600,2.184152126312256
1565016552.6673803,235500,2.182041883468628
1565016566.7039187,237200,2.169525623321533
1565016581.4801092,239000,2.1596529483795166
1565016582.2939944,239100,2.143174648284912
1565016583.950489,239300,2.1412501335144043
1565016595.4283922,240700,2.1395273208618164
1565016620.3267941,243700,2.1213862895965576
1565016626.9393053,244500,2.114830255508423
1565016632.706815,245200,2.117396593093872
1565016634.376957,245400,2.1173746585845947
1565016636.1354184,245600,2.1197237968444824
1565016640.257876,246100,2.1100051403045654
1565016660.9226673,248600,2.112624168395996
1565016661.7454133,248700,2.11179256439209
1565016670.1049104,249700,2.1105058193206787
1565016671.750962,249900,2.1091344356536865
1565016675.900362,250400,2.110377311706543
1565016687.483826,251800,2.1141860485076904
1565016692.4365442,252400,2.1047229766845703
1565016700.00434,253300,2.110487699508667
1565016712.4379458,254800,2.090481758117676
1565016715.7690847,255200,2.09382700920105
1565016717.4314923,255400,2.090785026550293
1565016728.3321202,256700,2.0860891342163086
1565016738.2047625,257900,2.09090518951416
1565016748.0711522,259100,2.0814406871795654
1565016756.3154502,260100,2.0846879482269287
1565016761.474497,260700,2.0860564708709717
1565016775.7594602,262400,2.075173854827881
1565016780.7186584,263000,2.077942371368408
1565016781.5466928,263100,2.075770139694214
1565016788.2877421,263900,2.0736656188964844
1565016793.280087,264500,2.069467067718506
1565016798.2616866,265100,2.0720300674438477
1565016802.3889616,265600,2.073350191116333
1565016821.805258,267900,2.0647590160369873
1565016827.67304,268600,2.0714054107666016
1565016831.8843422,269100,2.0697479248046875
1565016842.7707777,270400,2.0757768154144287
1565016848.7642431,271100,2.0699880123138428
1565016861.2812567,272600,2.076835870742798
1565016871.29133,273800,2.079732894897461
1565016873.8128123,274100,2.0841453075408936
1565016885.6148531,275500,2.0711395740509033
1565016886.4407501,275600,2.0688235759735107
1565016888.0878348,275800,2.0693607330322266
1565016914.6908796,279000,2.0761454105377197
1565016915.5271618,279100,2.0737290382385254
1565016916.3524587,279200,2.071117639541626
1565016922.1420698,279900,2.072887420654297
1565016931.2749753,281000,2.0719239711761475
1565016943.8890758,282500,2.069389820098877
1565016948.0494928,283000,2.0699312686920166
1565016973.0169308,286000,2.0599842071533203
1565016983.8584135,287300,2.0574779510498047
1565016991.3012576,288200,2.0589447021484375
1565016998.766087,289100,2.0665078163146973
1565017003.9092464,289700,2.0644595623016357
1565017007.2540083,290100,2.063530683517456
1565017021.4212162,291800,2.053037643432617
1565017023.0795093,292000,2.0548195838928223
1565017023.9361115,292100,2.055388927459717
1565017034.0305479,293300,2.058699607849121
1565017063.1100101,296800,2.0486557483673096
1565017069.727934,297600,2.040252923965454
1565017088.9125562,299900,2.031494617462158
1565017096.5882235,300800,2.0321946144104004
1565017098.2409177,301000,2.03173828125
1565017099.9034374,301200,2.023869514465332
1565017103.222804,301600,2.0265579223632812
1565017104.0676694,301700,2.0253875255584717
1565017113.1971083,302800,2.029414653778076
1565017115.7139347,303100,2.0291671752929688
1565017122.475064,303900,2.0283212661743164
1565017124.9931605,304200,2.02787709236145
1565017144.9204006,306600,2.0245070457458496
1565017148.232158,307000,2.0262911319732666
1565017149.8900914,307200,2.0246469974517822
1565017162.4076078,308700,2.023340940475464
1565017173.190327,310000,2.0265495777130127
1565017192.7026846,312300,2.0232367515563965
1565017205.3797972,313800,2.0332224369049072
1565017212.140689,314600,2.026456117630005
1565017216.2589133,315100,2.0302786827087402
1565017220.3659647,315600,2.028912305831909
1565017223.6678762,316000,2.0323994159698486
1565017225.3365767,316200,2.0312304496765137
1565017238.6340015,317800,2.027545213699341
1565017253.765028,319600,2.0294253826141357
1565017254.5996895,319700,2.030583620071411
1565017260.529443,320400,2.0297954082489014
1565017263.0254521,320700,2.0306057929992676
1565017283.2200067,323100,2.0358307361602783
1565017285.7440615,323400,2.03096342086792
1565017291.5495374,324100,2.034633159637451
1565017294.053027,324400,2.034923791885376
1565017294.884488,324500,2.0348734855651855
1565017296.5388594,324700,2.031303882598877
1565017297.433777,324800,2.032805919647217
1565017318.3015554,327300,2.024904251098633
1565017325.7805712,328200,2.021759033203125
1565017345.9938126,330600,2.0277857780456543
1565017352.6668794,331400,2.0238983631134033
1565017364.5348966,332800,2.0277063846588135
1565017365.376646,332900,2.026761531829834
1565017369.5270545,333400,2.0299267768859863
1565017379.5522642,334600,2.02880597114563
1565017404.152872,337500,2.017889976501465
1565017405.8163593,337700,2.0233585834503174
1565017407.472659,337900,2.0185470581054688
1565017414.1462433,338700,2.02221941947937
1565017428.4222097,340400,2.026550769805908
1565017432.5512416,340900,2.0267698764801025
1565017450.8615701,343100,2.0289151668548584
1565017453.4302135,343400,2.030830144882202
1565017457.5921881,343900,2.032409906387329
1565017466.7050648,345000,2.037273406982422
1565017468.3694415,345200,2.0414977073669434
1565017474.1754606,345900,2.040738821029663
1565017479.1329,346500,2.040515422821045
1565017485.0615091,347200,2.0368733406066895
1565017490.0517688,347800,2.0366032123565674
1565017492.5489824,348100,2.0476770401000977
1565017506.7156293,349800,2.053983688354492
1565017516.770572,351000,2.0592846870422363
1565017519.2392473,351300,2.066326856613159
1565017525.039921,352000,2.0661044120788574
1565017538.150704,353600,2.061283588409424
1565017539.7837214,353800,2.0616133213043213
1565017544.7136402,354400,2.0582878589630127
1565017548.1687622,354800,2.057260751724243
1565017561.4084542,356400,2.0569236278533936
1565017575.6143255,358100,2.0579733848571777
1565017592.348366,360100,2.0553059577941895
1565017607.445916,361900,2.0596718788146973
1565017609.1010292,362100,2.060659646987915
1565017610.762326,362300,2.0587563514709473
1565017613.2367475,362600,2.0598864555358887
1565017615.7362764,362900,2.058635950088501
1565017629.807043,364600,2.0665547847747803
1565017639.075072,365700,2.0625412464141846
1565017650.6690345,367100,2.0639233589172363
1565017675.7274716,370100,2.0522100925445557
1565017677.3746114,370300,2.0505080223083496
1565017697.3291614,372700,2.0387299060821533
1565017700.6018767,373100,2.041537046432495
1565017702.234861,373300,2.0409598350524902
1565017707.1565254,373900,2.0376226902008057
1565017709.6096752,374200,2.039987564086914
1565017711.2531226,374400,2.0365378856658936
1565017718.6952724,375300,2.0361862182617188
1565017724.5125709,376000,2.0342772006988525
1565017735.448124,377300,2.020937919616699
1565017742.0949175,378100,2.0172815322875977
1565017752.945146,379400,2.0161187648773193
1565017754.6096764,379600,2.0165152549743652
1565017757.0921218,379900,2.014514684677124
1565017767.2412996,381100,2.0110015869140625
1565017770.5589252,381500,2.011080503463745
1565017774.7221115,382000,2.011215925216675
1565017776.3826003,382200,2.0192055702209473
1565017784.776451,383200,2.021465301513672
1565017788.2023125,383600,2.016594409942627
1565017812.2684736,386500,2.019847869873047
1565017816.438776,387000,2.019043445587158
1565017822.3408468,387700,2.0220067501068115
1565017843.8443005,390300,2.0193116664886475
1565017858.8191533,392100,2.012145519256592
1565017865.4349113,392900,2.0096218585968018
1565017871.2108994,393600,2.006527900695801
1565017874.5098476,394000,2.0066792964935303
1565017883.7826326,395100,2.01194167137146
1565017888.7294734,395700,2.0129573345184326
1565017893.7012508,396300,2.016116142272949
1565017912.050336,398500,2.0206990242004395
1565017921.1493924,399600,2.02036452293396
1565017925.2836885,400100,2.0151870250701904
1565017932.7115393,401000,2.0110082626342773
1565017933.54844,401100,2.0076982975006104
1565017943.6081839,402300,2.0110719203948975
1565017952.7507148,403400,2.014275550842285
1565017955.2599056,403700,2.0137674808502197
1565017963.5845273,404700,2.010707378387451
1565018003.0062995,409400,2.0178897380828857
1565018007.121279,409900,2.019991636276245
1565018007.9398887,410000,2.0175554752349854
1565018016.1500263,411000,2.0111143589019775
1565018076.7512052,418300,2.0103542804718018
1565018085.9098701,419400,2.003978729248047
1565018086.7385418,419500,2.005171775817871
1565018088.4052358,419700,2.0036845207214355
1565018090.0642614,419900,2.001478433609009
1565018092.653831,420200,2.005993127822876
1565018093.5001566,420300,2.0036885738372803
1565018114.3252017,422800,2.005054473876953
1565018118.4537656,423300,2.006258487701416
1565018120.9310212,423600,2.0064175128936768
1565018127.7160156,424400,2.0073256492614746
1565018136.81049,425500,2.001660108566284
1565018144.3344264,426400,2.00443696975708
1565018146.825398,426700,2.0039849281311035
1565018147.6526947,426800,2.00480580329895
1565018160.0802794,428300,2.0072407722473145
1565018173.1828713,429900,2.007478952407837
1565018178.1199522,430500,2.0091302394866943
1565018181.3909657,430900,2.0054516792297363
1565018188.881972,431800,2.01017689704895
1565018190.5139432,432000,2.01275897026062
1565018197.9121428,432900,2.0144152641296387
1565018201.2048886,433300,2.01474928855896
1565018206.1698873,433900,2.0153095722198486
1565018210.2894654,434400,2.0142879486083984
1565018232.0307128,437000,2.0245747566223145
1565018239.5176759,437900,2.0288703441619873
1565018252.0989325,439400,2.027240037918091
1565018257.9296522,440100,2.0279197692871094
1565018262.901731,440700,2.026520013809204
1565018266.2510352,441100,2.025089740753174
1565018267.082075,441200,2.0242819786071777
1565018283.0868866,443100,2.023510456085205
1565018285.6049323,443400,2.024355411529541
1565018290.5946882,444000,2.023463249206543
1565018315.650494,447000,2.017915964126587
1565018320.5934854,447600,2.0204408168792725
1565018332.9854162,449100,2.0197222232818604
1565018334.7252564,449300,2.0193448066711426
1565018348.6853015,451000,2.0297629833221436
1565018349.5068145,451100,2.029052734375
1565018365.2430055,453000,2.026576280593872
1565018366.0705283,453100,2.0276052951812744
1565018368.5542362,453400,2.0286617279052734
1565018376.0157177,454300,2.0318400859832764
1565018385.1735623,455400,2.029118776321411
1565018406.2131412,457900,2.024570941925049
1565018408.7038672,458200,2.0237948894500732
1565018417.8591025,459300,2.0274910926818848
1565018420.3475626,459600,2.026731252670288
1565018422.012113,459800,2.028745412826538
1565018423.7751698,460000,2.0255744457244873
1565018433.9171965,461200,2.027766227722168
1565018448.09022,462900,2.0229451656341553
1565018465.7649357,465000,2.0226972103118896
1565018471.529742,465700,2.0279250144958496
1565018478.1067405,466500,2.0250754356384277
1565018481.3823073,466900,2.022480010986328
1565018487.2483108,467600,2.030418872833252
1565018488.0675564,467700,2.027571439743042
1565018488.8843162,467800,2.030550003051758
1565018497.079981,468800,2.0306034088134766
1565018518.7227871,471400,2.031815767288208
1565018522.8461246,471900,2.0311286449432373
1565018536.116345,473500,2.024548292160034
1565018545.2082808,474600,2.02632474899292
1565018548.5733185,475000,2.026366949081421
1565018549.3969712,475100,2.0252833366394043
1565018556.0211205,475900,2.027655601501465
1565018558.4937851,476200,2.025424003601074
1565018560.9814498,476500,2.0271172523498535
1565018563.4862654,476800,2.0258078575134277
1565018570.9448633,477700,2.023766040802002
1565018574.2703726,478100,2.0257318019866943
1565018580.1653705,478800,2.023303985595703
1565018580.9915864,478900,2.023667812347412
1565018585.9985616,479500,2.0286200046539307
1565018590.96561,480100,2.023430109024048
1565018592.617347,480300,2.026113748550415
1565018595.1175945,480600,2.025233268737793
1565018624.1525445,484100,2.035029411315918
1565018634.0091085,485300,2.036407709121704
1565018649.7795343,487200,2.043856143951416
1565018651.4126718,487400,2.0434670448303223
1565018667.0953336,489300,2.0429790019989014
1565018668.8742166,489500,2.0422780513763428
1565018685.490219,491500,2.046776294708252
1565018705.5844302,493900,2.0473413467407227
1565018708.0729697,494200,2.0448575019836426
1565018718.869964,495500,2.036043882369995
1565018725.5272222,496300,2.034597873687744
1565018733.0913436,497200,2.038990020751953
1565018735.5971556,497500,2.0366928577423096
1565018737.2560873,497700,2.036766529083252
1565018738.086967,497800,2.034942626953125
1565018749.7472656,499200,2.0352742671966553
1565018774.8011558,502200,2.0365898609161377
1565018779.7858174,502800,2.0372684001922607
1565018782.3087814,503100,2.033947467803955
1565018788.0918512,503800,2.034167766571045
1565018798.923848,505100,2.0390398502349854
1565018800.5705519,505300,2.0405430793762207
1565018801.39391,505400,2.041494369506836
1565018807.1864588,506100,2.035346746444702
1565018822.234389,507900,2.0342977046966553
1565018841.3238573,510200,2.028064727783203
1565018845.5047204,510700,2.026315450668335
1565018862.2758749,512700,2.0284078121185303
1565018863.9549043,512900,2.0311803817749023
1565018868.9510381,513500,2.028305768966675
1565018890.7700753,516100,2.0334858894348145
1565018894.950579,516600,2.0344760417938232
1565018905.7471092,517900,2.0341269969940186
1565018909.0626698,518300,2.0358355045318604
1565018924.312233,520100,2.0422818660736084
1565018930.9307961,520900,2.0417864322662354
1565018950.0891242,523200,2.0414280891418457
1565018952.5487697,523500,2.041055202484131
1565018953.3690002,523600,2.0420966148376465
1565018956.669179,524000,2.04099178314209
1565018957.4944448,524100,2.038527011871338
1565018979.052837,526700,2.0299720764160156
1565018998.2476056,529000,2.0250513553619385
1565019009.2368214,530300,2.0206360816955566
1565019022.5488782,531900,2.0222249031066895
1565019031.8279457,533000,2.0212559700012207
1565019045.2458444,534600,2.0169053077697754
1565019056.984464,536000,2.017024517059326
1565019057.8199449,536100,2.016998052597046
1565019060.326748,536400,2.0159850120544434
1565019074.8166165,538100,2.0097925662994385
1565019095.026187,540500,2.01045298576355
1565019096.711878,540700,2.009451389312744
1565019108.3837223,542100,2.013737201690674
1565019124.2653425,544000,2.008495330810547
1565019125.0888002,544100,2.003983736038208
1565019126.7345798,544300,2.0031771659851074
1565019130.8820753,544800,2.002264976501465
1565019154.353193,547600,2.0042500495910645
1565019161.8744202,548500,2.0028035640716553
1565019167.7534585,549200,2.0087814331054688
1565019171.116633,549600,2.0081536769866943
1565019176.181392,550200,2.00515079498291
1565019181.1868749,550800,2.0058000087738037
1565019185.5469508,551300,2.0058178901672363
1565019188.0377312,551600,2.0077006816864014
1565019189.7076426,551800,2.005898952484131
1565019202.2396665,553300,2.0069355964660645
1565019209.7834017,554200,2.0094823837280273
1565019216.5441966,555000,2.0091304779052734
1565019230.6932921,556700,2.0055601596832275
1565019234.8604484,557200,2.0127222537994385
1565019236.5194936,557400,2.010814666748047
1565019246.6257749,558600,2.002889633178711
1565019248.2962894,558800,2.0053277015686035
1565019253.319563,559400,2.006655216217041
1565019263.3376138,560600,2.0023446083068848
1565019267.5006223,561100,2.0063047409057617
1565019275.9493256,562100,2.005784511566162
1565019284.2414157,563100,2.0030534267425537
1565019307.5771155,565900,1.9976050853729248
1565019309.2403297,566100,1.997254490852356
1565019312.5570533,566500,1.9971681833267212
1565019325.0092926,568000,1.9978677034378052
1565019359.2894552,572100,1.9954593181610107
1565019361.8055885,572400,1.9953964948654175
1565019376.88041,574200,1.9921001195907593
1565019386.03835,575300,1.9907948970794678
1565019391.8466706,576000,1.989464282989502
1565019406.1040137,577700,1.986043095588684
1565019408.598415,578000,1.9862089157104492
1565019412.76469,578500,1.985390067100525
1565019416.947525,579000,1.986939549446106
1565019421.9151444,579600,1.990289330482483
1565019431.9268775,580800,1.9908980131149292
1565019432.7685022,580900,1.992355465888977
1565019446.806547,582600,1.9977518320083618
1565019449.2892575,582900,1.9983429908752441
1565019455.0697174,583600,1.9982551336288452
1565019477.6559355,586300,1.989954948425293
1565019479.3135157,586500,1.9901494979858398
1565019485.1529815,587200,1.988695740699768
1565019500.161334,589000,1.9879881143569946
1565019501.815313,589200,1.9872318506240845
1565019507.631757,589900,1.9862804412841797
1565019515.0899968,590800,1.9863461256027222
1565019523.4974418,591800,1.9826878309249878
1565019524.3288853,591900,1.9836244583129883
1565019532.6549985,592900,1.9791611433029175
1565019536.0109885,593300,1.9801312685012817
1565019536.842034,593400,1.9807257652282715
1565019552.8385906,595300,1.9783382415771484
1565019557.0136414,595800,1.97782564163208
1565019558.6803026,596000,1.980325698852539
1565019562.0044422,596400,1.9814975261688232
1565019569.518816,597300,1.9853808879852295
1565019584.604645,599100,1.9851081371307373
1565019601.144346,601100,1.9915951490402222
1565019605.3214574,601600,1.9923365116119385
1565019612.7826786,602500,1.9928247928619385
1565019617.749602,603100,1.9907970428466797
1565019618.575989,603200,1.9916040897369385
1565019619.4002457,603300,1.990596055984497
1565019621.8711338,603600,1.989409327507019
1565019624.3633204,603900,1.989205241203308
1565019642.824688,606100,1.9909546375274658
1565019657.8501537,607900,1.9841639995574951
1565019661.1778257,608300,1.9848577976226807
1565019665.3708286,608800,1.9851702451705933
1565019671.3269303,609500,1.9817264080047607
1565019678.8547103,610400,1.9778753519058228
1565019680.517513,610600,1.976715087890625
1565019688.8831267,611600,1.9782962799072266
1565019693.9012144,612200,1.9816992282867432
1565019695.5757172,612400,1.9806808233261108
1565019700.6670213,613000,1.9795042276382446
1565019702.3390253,613200,1.9829561710357666
1565019704.0162632,613400,1.9815489053726196
1565019714.0610836,614600,1.9827978610992432
1565019715.739769,614800,1.981079339981079
1565019717.4152424,615000,1.9815824031829834
1565019736.685986,617300,1.9928454160690308
1565019744.178786,618200,1.992513656616211
1565019746.6631477,618500,1.9916120767593384
1565019760.0073662,620100,1.99727201461792
1565019768.312488,621100,1.9990997314453125
1565019769.1354818,621200,1.998463749885559
1565019770.7821324,621400,1.9970780611038208
1565019775.7654183,622000,1.9986236095428467
