Wall time,Step,Value
1564660170.9690402,26000,231.94662475585938
1564660172.271015,26100,231.89447021484375
1564660173.5985873,26200,231.89447021484375
1564660174.899476,26300,230.46876525878906
1564660177.4643621,26500,230.46876525878906
1564660182.6023862,26900,230.46876525878906
1564660185.181941,27100,230.46876525878906
1564660187.7550626,27300,230.46876525878906
1564660190.3236063,27500,230.5263214111328
1564660196.7893112,28000,230.42271423339844
1564660199.564391,28200,230.42271423339844
1564660204.7870579,28600,230.35244750976562
1564660211.228842,29100,230.39865112304688
1564660213.9002929,29300,230.39865112304688
1564660215.1844516,29400,230.39865112304688
1564660221.5715146,29900,230.39865112304688
1564660222.848792,30000,230.39865112304688
1564660224.152511,30100,230.43507385253906
1564660226.7099552,30300,230.43507385253906
1564660228.125412,30400,230.5047607421875
1564660229.4004962,30500,230.5047607421875
1564660234.5312781,30900,230.4763946533203
1564660235.8029525,31000,230.4763946533203
1564660238.3494184,31200,230.4763946533203
1564660242.179036,31500,230.5750274658203
1564660247.3083107,31900,230.62057495117188
1564660248.588784,32000,230.7047882080078
1564660249.8604875,32100,230.7047882080078
1564660251.130479,32200,230.7047882080078
1564660253.7002795,32400,230.7047882080078
1564660257.6493318,32700,230.7047882080078
1564660259.087508,32800,230.7047882080078
1564660260.3682358,32900,230.675537109375
1564660264.201826,33200,230.675537109375
1564660265.471204,33300,230.675537109375
1564660268.0296447,33500,230.76380920410156
1564660275.7052042,34100,230.82484436035156
1564660278.2548509,34300,230.82484436035156
1564660282.083969,34600,230.90223693847656
1564660283.3555772,34700,230.90223693847656
1564660285.9223485,34900,230.90223693847656
1564660287.1977644,35000,230.90223693847656
1564660293.768653,35500,230.9305419921875
1564660295.0507636,35600,230.9305419921875
1564660297.6196342,35800,230.9305419921875
1564660300.3567705,36000,230.9305419921875
1564660301.6473947,36100,230.8900146484375
1564660302.929469,36200,230.8900146484375
1564660306.801904,36500,230.93011474609375
1564660308.0805702,36600,230.93011474609375
1564660311.9190965,36900,230.93011474609375
1564660313.1978626,37000,230.93011474609375
1564660315.7792206,37200,230.93011474609375
1564660317.0742803,37300,230.9838409423828
1564660319.7097118,37500,230.9838409423828
1564660324.8492167,37900,230.95431518554688
1564660326.122664,38000,230.95431518554688
1564660327.4044945,38100,230.95431518554688
1564660329.9521456,38300,230.95431518554688
1564660331.2252378,38400,230.95431518554688
1564660335.0676134,38700,230.95431518554688
1564660336.463961,38800,230.95431518554688
1564660337.7436438,38900,230.95431518554688
1564660339.0167408,39000,230.95431518554688
1564660341.575801,39200,230.99916076660156
1564660342.8638859,39300,231.03952026367188
1564660344.1521795,39400,231.03952026367188
1564660345.426745,39500,231.03952026367188
1564660357.0892532,40400,231.01080322265625
1564660358.3626788,40500,231.01080322265625
1564660360.9127557,40700,231.01080322265625
1564660364.7637436,41000,231.01080322265625
1564660373.8671546,41700,231.01080322265625
1564660375.144481,41800,231.01080322265625
1564660380.4314473,42200,231.05300903320312
1564660381.7274048,42300,230.76856994628906
1564660383.0264287,42400,230.76856994628906
1564660385.605531,42600,230.76856994628906
1564660388.1605997,42800,230.76856994628906
1564660393.2695498,43200,230.76856994628906
1564660404.936136,44100,230.8075714111328
1564660406.2206893,44200,230.8075714111328
1564660407.5071106,44300,230.8075714111328
1564660408.7859726,44400,230.8075714111328
1564660411.548417,44600,230.8075714111328
1564660412.8335092,44700,230.8075714111328
1564660416.7026646,45000,230.76161193847656
1564660420.5504851,45300,230.82359313964844
1564660429.6260972,46000,230.82359313964844
1564660430.9005997,46100,230.82359313964844
1564660432.1826558,46200,230.82359313964844
1564660433.4674678,46300,230.82359313964844
1564660436.0259922,46500,230.8616485595703
1564660437.306919,46600,230.8616485595703
1564660438.5815742,46700,230.8616485595703
1564660441.2370412,46900,230.8616485595703
1564660442.5279937,47000,230.8616485595703
1564660443.8277829,47100,230.8616485595703
1564660446.4051251,47300,230.8694610595703
1564660448.9819221,47500,230.8694610595703
1564660450.2618306,47600,230.8694610595703
1564660455.3992689,48000,230.8694610595703
1564660464.4866314,48700,230.91851806640625
1564660468.316806,49000,230.91851806640625
1564660469.6018846,49100,230.94744873046875
1564660472.314199,49300,230.94744873046875
1564660474.896919,49500,230.94744873046875
1564660478.734657,49800,230.94744873046875
1564660492.942038,50900,230.98898315429688
1564660496.8061771,51200,230.98573303222656
1564660498.0900784,51300,230.98573303222656
1564660499.366376,51400,230.98573303222656
1564660502.0302272,51600,230.98573303222656
1564660504.604019,51800,230.98573303222656
1564660505.878885,51900,230.98573303222656
1564660508.4350193,52100,230.98573303222656
1564660514.8420641,52600,231.0290985107422
1564660516.1173673,52700,231.0290985107422
1564660523.8622215,53300,231.1349639892578
1564660526.4123762,53500,231.1349639892578
1564660527.6925492,53600,231.1349639892578
1564660528.9676132,53700,231.1349639892578
1564660530.3952951,53800,231.1349639892578
1564660531.7612402,53900,231.1349639892578
1564660533.0466442,54000,231.1349639892578
1564660534.3459225,54100,231.1349639892578
1564660535.6247778,54200,231.1349639892578
1564660536.9028156,54300,231.1349639892578
1564660538.186091,54400,231.1349639892578
1564660540.7500165,54600,231.11685180664062
1564660544.6303048,54900,231.11685180664062
1564660545.922456,55000,231.11685180664062
1564660547.2181911,55100,231.11685180664062
1564660549.8181772,55300,231.11685180664062
1564660555.0309088,55700,231.1300506591797
1564660557.639173,55900,231.112060546875
1564660560.350104,56100,231.112060546875
1564660565.868336,56500,231.112060546875
1564660567.1690266,56600,231.112060546875
1564660568.479176,56700,231.112060546875
1564660571.0740616,56900,231.112060546875
1564660573.7103922,57100,230.9716339111328
1564660576.3065927,57300,230.9716339111328
1564660578.9093857,57500,230.9716339111328
1564660580.2079856,57600,230.9716339111328
1564660584.1542904,57900,230.95338439941406
1564660586.7481487,58100,230.95338439941406
1564660588.0527534,58200,230.95338439941406
1564660589.3500223,58300,230.95338439941406
1564660590.7748318,58400,230.93284606933594
1564660592.1413307,58500,230.93284606933594
1564660593.473896,58600,230.93284606933594
1564660596.0685291,58800,230.93284606933594
1564660597.3657277,58900,230.93284606933594
1564660603.8745162,59400,230.8533935546875
1564660605.165053,59500,230.8533935546875
1564660607.752914,59700,230.8533935546875
1564660609.045313,59800,230.8533935546875
1564660610.3355448,59900,230.8533935546875
1564660614.246118,60200,230.8533935546875
1564660616.8304734,60400,230.8533935546875
1564660619.427737,60600,230.8533935546875
1564660622.1572447,60800,230.8316650390625
1564660624.9393473,61000,230.38018798828125
1564660627.5309043,61200,230.38018798828125
1564660628.8316503,61300,230.38018798828125
1564660630.1286948,61400,230.38018798828125
1564660634.0476575,61700,230.38018798828125
1564660639.2564907,62100,230.38328552246094
1564660640.5510447,62200,230.38328552246094
1564660643.1458683,62400,230.38328552246094
1564660647.0524201,62700,230.38328552246094
1564660652.2356508,63100,230.38328552246094
1564660658.8080368,63600,230.38328552246094
1564660668.0692883,64300,230.24868774414062
1564660669.3688223,64400,230.24868774414062
1564660671.970496,64600,230.24868774414062
1564660673.2730372,64700,230.24868774414062
1564660674.5939062,64800,230.24868774414062
1564660675.8929641,64900,230.24868774414062
1564660677.2054622,65000,230.2423553466797
1564660678.5110326,65100,230.2423553466797
1564660681.1132207,65300,230.2423553466797
1564660682.4161417,65400,230.2423553466797
1564660687.7211914,65800,230.2423553466797
1564660689.0219402,65900,230.2423553466797
1564660691.6153963,66100,230.2423553466797
1564660694.2331283,66300,230.2423553466797
1564660698.1256595,66600,230.2423553466797
1564660700.728941,66800,230.2261199951172
1564660702.0328906,66900,230.24131774902344
1564660703.3326287,67000,230.24131774902344
1564660707.3834214,67300,230.24131774902344
1564660708.6859899,67400,230.24131774902344
1564660709.9852092,67500,230.24131774902344
1564660711.2803445,67600,230.24131774902344
1564660712.5757148,67700,230.24131774902344
1564660715.3009799,67900,230.1573486328125
1564660716.5997686,68000,230.1573486328125
1564660717.9055173,68100,230.1573486328125
1564660720.5041375,68300,230.1573486328125
1564660721.8035512,68400,230.1573486328125
1564660723.1073217,68500,230.1573486328125
1564660724.4240537,68600,230.1573486328125
1564660725.7289321,68700,230.1573486328125
1564660727.0320156,68800,230.1573486328125
1564660729.6386156,69000,230.1573486328125
1564660730.9380925,69100,230.1573486328125
1564660734.897379,69400,230.14755249023438
1564660740.1345215,69800,230.113525390625
1564660744.204559,70100,230.113525390625
1564660745.506742,70200,230.113525390625
1564660746.8078063,70300,230.113525390625
1564660749.6456385,70500,230.03817749023438
1564660752.248235,70700,230.03817749023438
1564660753.5774522,70800,230.03817749023438
1564660756.1759725,71000,230.03817749023438
1564660757.4760716,71100,230.03817749023438
1564660758.7818265,71200,230.03817749023438
1564660763.999288,71600,230.03817749023438
1564660769.1847644,72000,230.03817749023438
1564660770.4795935,72100,230.03817749023438
1564660773.075962,72300,230.03817749023438
1564660774.4504213,72400,230.03817749023438
1564660775.7485425,72500,230.03817749023438
1564660777.0461032,72600,230.03817749023438
1564660778.3486354,72700,230.03817749023438
1564660779.7083976,72800,229.9608154296875
1564660783.7705271,73100,229.65203857421875
1564660785.06737,73200,229.65203857421875
1564660792.8537986,73800,229.65203857421875
1564660795.468589,74000,229.65203857421875
1564660796.7616756,74100,229.65203857421875
1564660798.0636942,74200,229.65203857421875
1564660799.3556807,74300,229.65203857421875
1564660801.9445462,74500,229.65203857421875
1564660806.1188443,74800,229.65203857421875
1564660807.4232206,74900,229.65203857421875
1564660811.3315077,75200,229.65203857421875
1564660812.6299558,75300,229.65203857421875
1564660813.9498525,75400,229.65203857421875
1564660816.7256458,75600,229.65203857421875
1564660819.3340347,75800,229.65203857421875
1564660823.2485845,76100,229.6180419921875
1564660824.5812774,76200,229.30284118652344
1564660827.1929042,76400,229.2894287109375
1564660831.1134934,76700,229.2894287109375
1564660832.4165645,76800,229.2894287109375
1564660833.7408295,76900,229.2894287109375
1564660836.4051952,77100,229.2894287109375
1564660837.7061012,77200,229.2894287109375
1564660839.020537,77300,229.2894287109375
1564660841.6206057,77500,229.2894287109375
1564660842.9217894,77600,229.2894287109375
1564660844.2478108,77700,229.2894287109375
1564660850.7563915,78200,229.2894287109375
1564660856.1461675,78600,229.2894287109375
1564660857.4456031,78700,229.2894287109375
1564660860.0520878,78900,229.2894287109375
1564660862.6512592,79100,229.2894287109375
1564660865.4566994,79300,229.2894287109375
1564660866.7698858,79400,229.25204467773438
1564660868.070093,79500,229.25204467773438
1564660869.3832548,79600,229.2590789794922
1564660870.6815977,79700,229.2590789794922
1564660871.9893658,79800,229.27723693847656
1564660874.6131082,80000,229.27723693847656
1564660877.2098918,80200,229.27723693847656
1564660879.81589,80400,229.27723693847656
1564660883.749434,80700,229.27723693847656
1564660886.4585118,80900,229.27723693847656
1564660887.760951,81000,229.27723693847656
1564660889.0717943,81100,229.27723693847656
1564660894.3157306,81500,229.27723693847656
1564660896.9874487,81700,229.27723693847656
1564660898.2931085,81800,229.27723693847656
1564660900.9047978,82000,229.27723693847656
1564660904.8312693,82300,229.27723693847656
1564660907.438122,82500,229.27723693847656
1564660908.7458458,82600,229.27723693847656
1564660910.0469995,82700,229.27723693847656
1564660914.0096946,83000,229.25161743164062
1564660918.070278,83300,228.3661346435547
1564660919.3717718,83400,228.3661346435547
1564660921.9699314,83600,228.3661346435547
1564660924.5981064,83800,228.3661346435547
1564660927.2627976,84000,228.3661346435547
1564660933.7931678,84500,228.3661346435547
1564660936.3996408,84700,228.3661346435547
1564660937.7017934,84800,228.3661346435547
1564660939.0057547,84900,228.3661346435547
1564660940.3045335,85000,228.3661346435547
1564660944.2407248,85300,228.3661346435547
1564660952.2403576,85900,228.3661346435547
1564660954.8773098,86100,228.3661346435547
1564660956.2453218,86200,228.36697387695312
1564660957.5475876,86300,228.36697387695312
1564660958.8631048,86400,228.32022094726562
1564660960.1618624,86500,228.32022094726562
1564660965.3818135,86900,228.32022094726562
1564660967.9813762,87100,228.32022094726562
1564660969.2874863,87200,228.32022094726562
1564660973.204354,87500,228.3551025390625
1564660974.5331035,87600,228.3551025390625
1564660975.8329666,87700,228.3551025390625
1564660977.1334472,87800,228.3551025390625
1564660978.4353538,87900,228.3551025390625
1564660981.0355864,88100,228.3551025390625
1564660982.3348536,88200,228.3551025390625
1564660983.667184,88300,228.3551025390625
1564660984.9769936,88400,228.3551025390625
1564660987.6777222,88600,228.3551025390625
1564660991.764074,88900,228.3551025390625
1564660994.4017081,89100,228.3551025390625
1564660995.7017028,89200,228.3551025390625
1564660998.2927797,89400,228.3551025390625
1564660999.600041,89500,228.3551025390625
1564661003.517487,89800,228.34226989746094
1564661007.414581,90100,228.37628173828125
1564661008.7163541,90200,228.37628173828125
1564661017.9388351,90900,228.37628173828125
1564661019.2413502,91000,228.37628173828125
1564661020.5540757,91100,228.37628173828125
1564661022.0412705,91200,228.37628173828125
1564661023.3412054,91300,228.37628173828125
1564661024.6743429,91400,228.37628173828125
1564661025.9774027,91500,228.37628173828125
1564661028.5803509,91700,228.37628173828125
1564661029.8792338,91800,228.37628173828125
1564661031.1810791,91900,228.37628173828125
1564661035.111715,92200,228.37628173828125
1564661036.411274,92300,228.37628173828125
1564661037.715598,92400,228.37628173828125
1564661039.0208592,92500,228.37628173828125
1564661041.6293392,92700,228.36572265625
1564661049.5771418,93300,228.36572265625
1564661050.8768878,93400,228.36572265625
1564661052.3153307,93500,228.36572265625
1564661054.934818,93700,228.36572265625
1564661064.0695848,94400,228.3710174560547
1564661067.9620502,94700,228.3710174560547
1564661073.1580734,95100,228.3710174560547
1564661077.160761,95400,228.3710174560547
1564661078.4982326,95500,228.3710174560547
1564661079.8022077,95600,228.3710174560547
1564661082.4054098,95800,228.3710174560547
1564661083.7412233,95900,228.3808135986328
1564661085.0403047,96000,228.3808135986328
1564661089.1039279,96300,228.3808135986328
1564661090.4035194,96400,228.3808135986328
1564661093.0090365,96600,228.3808135986328
1564661095.6326687,96800,228.3808135986328
1564661096.9342532,96900,228.3808135986328
1564661099.5478778,97100,228.3808135986328
1564661102.1592696,97300,228.3717498779297
1564661103.4845076,97400,228.3717498779297
1564661106.0863483,97600,228.3717498779297
1564661108.7686498,97800,228.3717498779297
1564661110.0993702,97900,228.3717498779297
1564661111.3997278,98000,228.3717498779297
1564661112.7020688,98100,228.3717498779297
1564661116.6311324,98400,228.3717498779297
1564661117.9302423,98500,228.3717498779297
1564661119.2510085,98600,228.36990356445312
1564661123.1491988,98900,228.36990356445312
1564661124.47023,99000,228.36990356445312
1564661135.030171,99800,228.3665008544922
1564661139.0021002,100100,228.3665008544922
1564661140.2974865,100200,228.3665008544922
1564661142.8889713,100400,228.3665008544922
1564661145.5161262,100600,228.3665008544922
1564661146.8149834,100700,228.3665008544922
1564661150.7091212,101000,228.3665008544922
1564661152.0047812,101100,228.3665008544922
1564661154.6196496,101300,228.3665008544922
1564661155.9145434,101400,228.3665008544922
1564661157.2096334,101500,228.3665008544922
1564661158.5053482,101600,228.3665008544922
1564661162.5991871,101900,228.39466857910156
1564661173.18397,102700,228.31158447265625
1564661174.5235145,102800,228.21688842773438
1564661175.830397,102900,228.21688842773438
1564661178.4257493,103100,228.21688842773438
1564661181.0223098,103300,228.21688842773438
1564661182.3191402,103400,228.21688842773438
1564661183.6338985,103500,228.21688842773438
1564661186.259064,103700,228.21688842773438
1564661188.861501,103900,228.21688842773438
1564661190.1702964,104000,228.21688842773438
1564661191.4733534,104100,228.21688842773438
1564661195.6256404,104400,228.21688842773438
1564661196.9245162,104500,228.21688842773438
1564661198.2221959,104600,228.21688842773438
1564661204.8779993,105100,228.21688842773438
1564661207.476424,105300,228.21688842773438
1564661208.7753313,105400,228.21688842773438
1564661212.6872404,105700,228.21688842773438
1564661215.327016,105900,228.2105712890625
1564661223.210304,106500,228.1919708251953
1564661224.5377345,106600,228.1919708251953
1564661227.2805727,106800,228.17425537109375
1564661229.933377,107000,228.17425537109375
1564661235.1620123,107400,228.17425537109375
1564661237.7640762,107600,228.17425537109375
1564661240.3727157,107800,228.17425537109375
1564661242.971061,108000,228.17425537109375
1564661245.5921679,108200,228.17425537109375
1564661248.1950233,108400,228.17425537109375
1564661249.499534,108500,228.17425537109375
1564661250.799127,108600,228.17425537109375
1564661252.098349,108700,228.17425537109375
1564661253.4138086,108800,228.17425537109375
1564661258.7912598,109200,228.17425537109375
1564661261.4548743,109400,228.17425537109375
1564661262.7507622,109500,228.17425537109375
1564661270.5874114,110100,228.19004821777344
1564661273.1891785,110300,228.2322235107422
1564661275.8016825,110500,228.2322235107422
1564661277.097747,110600,228.2322235107422
1564661278.3935635,110700,228.2322235107422
1564661290.3912795,111600,228.2322235107422
1564661292.983443,111800,228.2322235107422
1564661296.8871186,112100,228.2322235107422
1564661300.8127356,112400,228.2322235107422
1564661302.1080172,112500,228.2322235107422
1564661304.7224028,112700,228.2322235107422
1564661306.016743,112800,228.2322235107422
1564661307.31012,112900,228.2322235107422
1564661308.614384,113000,228.24339294433594
1564661311.2232156,113200,228.2606658935547
1564661312.517067,113300,228.2606658935547
1564661315.136936,113500,228.31802368164062
1564661316.4321313,113600,228.31802368164062
1564661317.8366284,113700,228.31802368164062
1564661321.803241,114000,228.31802368164062
1564661323.1023848,114100,228.31802368164062
1564661325.7313938,114300,228.31802368164062
1564661336.1600635,115100,228.31802368164062
1564661337.4562192,115200,228.31802368164062
1564661338.7513325,115300,228.31802368164062
1564661340.055925,115400,228.31802368164062
1564661343.9593678,115700,228.31802368164062
1564661345.2611165,115800,228.31802368164062
1564661346.5582573,115900,228.31802368164062
1564661350.7038536,116200,228.31802368164062
1564661352.0076504,116300,228.31802368164062
1564661353.3100295,116400,228.31802368164062
1564661357.2453258,116700,228.31802368164062
1564661372.8834355,117900,228.1416778564453
1564661376.7944045,118200,228.1416778564453
1564661379.3915203,118400,228.1416778564453
1564661380.796434,118500,228.1416778564453
1564661383.3911285,118700,228.1416778564453
1564661384.8762808,118800,228.1416778564453
1564661388.7705636,119100,228.14842224121094
1564661392.6728516,119400,228.19129943847656
1564661393.9822085,119500,228.19129943847656
1564661395.2949734,119600,228.22869873046875
1564661396.5887218,119700,228.22869873046875
1564661397.8834689,119800,228.22869873046875
1564661399.1774144,119900,228.22869873046875
1564661400.4778354,120000,228.22869873046875
1564661401.7729566,120100,228.22869873046875
1564661404.4460933,120300,228.22869873046875
1564661407.0422232,120500,228.22869873046875
1564661408.3414989,120600,228.22869873046875
1564661411.1308255,120800,228.22869873046875
1564661413.751837,121000,228.22869873046875
1564661416.5250208,121200,228.22869873046875
1564661417.821007,121300,228.22869873046875
1564661419.1176925,121400,228.22869873046875
1564661420.4321878,121500,228.2019500732422
1564661421.7398775,121600,228.1944580078125
1564661423.0609152,121700,228.1944580078125
1564661434.8047366,122600,228.193603515625
1564661436.0992188,122700,228.193603515625
1564661438.6891596,122900,228.193603515625
1564661439.9908323,123000,228.193603515625
1564661445.3117692,123400,228.193603515625
1564661446.7578928,123500,228.1881561279297
1564661448.0551329,123600,228.1881561279297
1564661450.6535935,123800,228.1881561279297
1564661454.5879202,124100,228.1881561279297
1564661458.5006328,124400,228.2198944091797
1564661461.110042,124600,228.2198944091797
1564661463.7418993,124800,228.25436401367188
1564661465.0474792,124900,228.25436401367188
1564661467.6520371,125100,228.25436401367188
1564661468.955227,125200,228.25436401367188
1564661472.9773157,125500,228.25436401367188
1564661474.3055525,125600,228.25436401367188
1564661475.6122103,125700,228.25436401367188
1564661478.3645725,125900,228.23854064941406
1564661479.6795647,126000,228.07606506347656
1564661480.9793475,126100,228.07606506347656
1564661483.5852938,126300,228.07606506347656
1564661484.8860435,126400,228.07606506347656
1564661486.1923428,126500,228.07606506347656
1564661487.4921672,126600,228.07606506347656
1564661488.800194,126700,228.11390686035156
1564661490.1043382,126800,228.11390686035156
1564661496.620647,127300,228.11390686035156
1564661497.9195292,127400,228.11390686035156
1564661500.5250025,127600,228.11390686035156
1564661505.8781078,128000,228.11390686035156
1564661507.2175975,128100,228.11390686035156
1564661509.8546205,128300,228.09658813476562
1564661515.2173612,128700,228.07156372070312
1564661517.8185265,128900,228.07156372070312
1564661520.4250996,129100,228.07156372070312
1564661523.0262356,129300,228.07156372070312
1564661524.3486435,129400,228.07156372070312
1564661525.653963,129500,228.07156372070312
1564661526.954303,129600,228.07156372070312
1564661529.5745535,129800,228.07156372070312
1564661533.5969775,130100,228.07156372070312
1564661534.9082754,130200,228.07156372070312
1564661537.550371,130400,227.89637756347656
1564661538.8538606,130500,227.89637756347656
1564661540.1653721,130600,227.89637756347656
1564661542.826507,130800,227.89637756347656
1564661548.1548204,131200,227.89637756347656
1564661550.7699919,131400,227.89637756347656
1564661552.0676284,131500,227.89637756347656
1564661554.677964,131700,227.89637756347656
1564661555.9828713,131800,227.89637756347656
1564661559.885039,132100,227.89637756347656
1564661561.1832664,132200,227.89637756347656
1564661567.84012,132700,226.8865203857422
1564661569.137992,132800,226.8865203857422
1564661570.4432392,132900,226.8865203857422
1564661571.7411063,133000,226.8865203857422
1564661574.3585384,133200,226.8865203857422
1564661577.0729876,133400,226.8865203857422
1564661578.3767085,133500,226.8865203857422
1564661579.6781886,133600,226.8865203857422
1564661580.9873002,133700,226.8865203857422
1564661582.2907858,133800,226.8865203857422
1564661583.616127,133900,226.8865203857422
1564661587.5593605,134200,226.53338623046875
1564661591.4681232,134500,226.53338623046875
1564661594.1406293,134700,226.53338623046875
1564661596.7455792,134900,226.53338623046875
1564661598.04157,135000,226.53338623046875
1564661599.3386443,135100,226.53338623046875
1564661600.6411057,135200,226.53338623046875
1564661601.9377236,135300,226.53338623046875
1564661607.2747428,135700,226.53338623046875
1564661612.4924595,136100,226.5742645263672
1564661615.1030273,136300,226.5742645263672
1564661616.4098442,136400,226.6341552734375
1564661620.3145807,136700,226.72259521484375
1564661621.611155,136800,226.72259521484375
1564661622.9327798,136900,226.72259521484375
1564661626.9988775,137200,226.72259521484375
1564661630.8901174,137500,226.72259521484375
1564661632.1862578,137600,226.72259521484375
1564661633.5031204,137700,226.72259521484375
1564661636.0994358,137900,226.72259521484375
1564661637.4071941,138000,226.75001525878906
1564661638.7043483,138100,226.75001525878906
1564661642.6105056,138400,226.82632446289062
1564661645.2359233,138600,226.82632446289062
1564661646.5319545,138700,226.82632446289062
1564661649.2608283,138900,226.8116912841797
1564661650.5686047,139000,226.8116912841797
1564661651.8681333,139100,226.8116912841797
1564661654.598329,139300,226.8116912841797
1564661655.9046142,139400,226.8116912841797
1564661659.8058803,139700,226.8116912841797
1564661666.3451586,140200,226.8372344970703
1564661682.1289177,141400,226.94287109375
1564661683.4475384,141500,226.94287109375
1564661684.847971,141600,226.94287109375
1564661686.1467721,141700,226.94287109375
1564661691.3572268,142100,226.94052124023438
1564661695.286575,142400,227.0096893310547
1564661696.5811117,142500,227.0096893310547
1564661699.1699662,142700,227.0096893310547
1564661700.4671612,142800,227.0096893310547
1564661701.7737522,142900,227.07896423339844
1564661703.0666943,143000,227.07896423339844
1564661705.7333903,143200,227.07896423339844
1564661708.3291879,143400,227.07896423339844
1564661709.788762,143500,227.07896423339844
1564661711.0864422,143600,227.07896423339844
1564661713.6983027,143800,227.07896423339844
1564661715.2577193,143900,227.0042266845703
1564661716.5702577,144000,227.00311279296875
1564661719.1724267,144200,227.00311279296875
1564661721.78421,144400,227.00311279296875
1564661729.6091304,145000,227.0618896484375
