Wall time,Step,Value
1564655581.7307994,35000,209.45851135253906
1564655596.81855,36600,209.47537231445312
1564655600.5520797,37000,209.39566040039062
1564655606.2381577,37600,209.39566040039062
1564655609.960911,38000,209.44931030273438
1564655611.8140533,38200,209.44931030273438
1564655624.0560887,39500,209.56480407714844
1564655639.0127122,41100,209.7533721923828
1564655651.2745054,42400,209.43600463867188
1564655652.2009678,42500,209.43600463867188
1564655654.080076,42700,209.43600463867188
1564655659.7014072,43300,209.43600463867188
1564655668.1438956,44200,209.5958709716797
1564655669.9984078,44400,209.5958709716797
1564655670.92622,44500,209.5958709716797
1564655673.7362895,44800,209.5958709716797
1564655679.4427564,45400,209.6977996826172
1564655687.8307152,46300,209.64276123046875
1564655690.7109663,46600,209.64276123046875
1564655691.6344664,46700,209.64276123046875
1564655700.9243038,47700,209.713134765625
1564655716.8757598,49400,209.90756225585938
1564655718.7305553,49600,209.90756225585938
1564655731.7996984,51000,210.04959106445312
1564655736.4640615,51500,210.04959106445312
1564655738.3193278,51700,210.04959106445312
1564655741.1976674,52000,210.1483612060547
1564655748.6587746,52800,210.1483612060547
1564655754.2433028,53400,210.2194366455078
1564655756.0900362,53600,210.2194366455078
1564655758.8691742,53900,210.2194366455078
1564655764.561587,54500,210.27493286132812
1564655769.2220967,55000,210.36033630371094
1564655778.6524189,56000,210.36033630371094
1564655784.2331975,56600,210.42169189453125
1564655789.7935402,57200,210.51171875
1564655793.551238,57600,210.51171875
1564655799.0968125,58200,210.51171875
1564655801.0607636,58400,210.56356811523438
1564655801.9849606,58500,210.56356811523438
1564655803.857081,58700,210.56356811523438
1564655805.7040925,58900,210.56356811523438
1564655806.6282463,59000,210.56356811523438
1564655811.2626152,59500,210.56356811523438
1564655812.1859257,59600,210.56356811523438
1564655820.540925,60500,210.65719604492188
1564655826.217481,61100,210.76483154296875
1564655828.0671995,61300,210.76483154296875
1564655832.7712595,61800,210.76483154296875
1564655837.4126213,62300,210.79771423339844
1564655839.2786765,62500,210.89039611816406
1564655850.3785367,63700,210.89039611816406
1564655856.9621828,64400,210.89039611816406
1564655857.8944561,64500,210.89039611816406
1564655859.7698035,64700,210.75997924804688
1564655861.7397664,64900,210.75997924804688
1564655862.6799562,65000,210.75997924804688
1564655864.5667021,65200,210.75997924804688
1564655875.7312458,66400,210.75997924804688
1564655878.5280232,66700,210.75997924804688
1564655882.2573175,67100,210.8667755126953
1564655885.0704985,67400,210.8667755126953
1564655887.950916,67700,210.8667755126953
1564655891.7806342,68100,210.8667755126953
1564655892.7128232,68200,210.8667755126953
1564655896.427093,68600,210.8667755126953
1564655901.0737846,69100,210.8667755126953
1564655901.997599,69200,210.8667755126953
1564655911.2789454,70200,210.90646362304688
1564655915.015851,70600,210.990966796875
1564655917.7979248,70900,210.990966796875
1564655925.364301,71700,210.990966796875
1564655929.223297,72100,210.990966796875
1564655932.0090046,72400,210.990966796875
1564655932.9544146,72500,211.013916015625
1564655933.905358,72600,211.013916015625
1564655940.4109397,73300,211.0740966796875
1564655945.9985523,73900,211.0740966796875
1564655947.8619516,74100,211.0740966796875
1564655948.7880642,74200,211.0740966796875
1564655952.6528835,74600,211.0740966796875
1564655956.4304082,75000,211.11004638671875
1564655959.2763972,75300,211.11004638671875
1564655960.2117023,75400,211.07635498046875
1564655961.1380131,75500,211.07635498046875
1564655964.8784337,75900,211.07635498046875
1564655973.2324507,76800,211.07635498046875
1564655976.9644735,77200,211.07635498046875
1564655977.896774,77300,211.07635498046875
1564655978.8241255,77400,211.07635498046875
1564655980.6779497,77600,211.07635498046875
1564655981.6055565,77700,211.07635498046875
1564655987.3583782,78300,211.12559509277344
1564655991.1696424,78700,211.1326446533203
1564655992.0939171,78800,211.1326446533203
1564655993.9717965,79000,211.1326446533203
1564655995.8182516,79200,211.1326446533203
1564655998.5979753,79500,211.1326446533203
1564655999.5216224,79600,211.1326446533203
1564656000.4458604,79700,211.1326446533203
1564656001.369191,79800,211.1326446533203
1564656004.216126,80100,211.1326446533203
1564656007.9153457,80500,211.1326446533203
1564656012.7202747,81000,211.20982360839844
1564656013.6727083,81100,211.20982360839844
1564656014.605679,81200,211.20982360839844
1564656020.2844656,81800,211.21112060546875
1564656036.0735056,83500,211.21112060546875
1564656039.7823339,83900,211.26885986328125
1564656041.626615,84100,211.26885986328125
1564656046.3935616,84600,211.26885986328125
1564656068.8411546,87000,211.35633850097656
1564656070.7148001,87200,211.35633850097656
1564656071.664512,87300,211.37770080566406
1564656075.6248024,87700,211.37770080566406
1564656077.482471,87900,211.37770080566406
1564656081.205753,88300,211.37770080566406
1564656083.0726676,88500,211.37770080566406
1564656090.533239,89300,211.37770080566406
1564656096.1303205,89900,211.37770080566406
1564656100.0135796,90300,211.38197326660156
1564656106.669179,91000,211.36949157714844
1564656108.5413694,91200,211.36949157714844
1564656114.1775095,91800,211.36949157714844
1564656116.057119,92000,211.36949157714844
1564656118.8888636,92300,211.36949157714844
1564656119.8298972,92400,211.36949157714844
1564656121.7101068,92600,211.36949157714844
1564656129.4249635,93400,211.38780212402344
1564656130.3658717,93500,211.38780212402344
1564656133.2027233,93800,211.2207794189453
1564656139.9014037,94500,211.2207794189453
1564656142.7242393,94800,211.2207794189453
1564656151.2609015,95700,211.2207794189453
1564656155.0604894,96100,211.2207794189453
1564656157.8971248,96400,211.20838928222656
1564656158.843011,96500,211.20838928222656
1564656167.520879,97400,211.1525115966797
1564656168.4734821,97500,211.1525115966797
1564656172.2558506,97900,211.1525115966797
1564656173.1990337,98000,211.1525115966797
1564656174.168989,98100,211.1525115966797
1564656175.1139846,98200,211.1525115966797
1564656178.9039848,98600,211.13272094726562
1564656179.8441017,98700,211.13272094726562
1564656182.6648297,99000,211.13272094726562
1564656183.636126,99100,211.13272094726562
1564656191.1700132,99900,211.14581298828125
1564656195.0245528,100300,211.14581298828125
1564656196.910077,100500,211.14581298828125
1564656198.7972817,100700,211.14581298828125
1564656199.7384965,100800,211.14581298828125
1564656208.3697238,101700,211.14581298828125
1564656211.2135077,102000,211.11810302734375
1564656218.778134,102800,211.11810302734375
1564656220.6598072,103000,211.11810302734375
1564656224.453059,103400,211.11810302734375
1564656225.4867294,103500,211.11810302734375
1564656230.183263,104000,211.11810302734375
1564656236.789803,104700,211.11378479003906
1564656247.161361,105800,211.13491821289062
1564656249.041445,106000,211.13491821289062
1564656254.855653,106600,211.13491821289062
1564656257.7486098,106900,211.13491821289062
1564656259.629948,107100,211.13491821289062
1564656263.3684518,107500,211.13491821289062
1564656267.1524603,107900,211.13491821289062
1564656269.0448916,108100,211.1243896484375
1564656273.7855904,108600,211.0442657470703
1564656274.7248256,108700,211.0442657470703
1564656275.6647859,108800,211.0442657470703
1564656283.305315,109600,211.0442657470703
1564656289.0667648,110200,211.0442657470703
1564656292.8352115,110600,211.0442657470703
1564656293.8032918,110700,211.0442657470703
1564656294.7433133,110800,211.0442657470703
1564656303.3186648,111700,211.02398681640625
1564656308.0671282,112200,211.01853942871094
1564656321.4392176,113600,211.01853942871094
1564656323.3262548,113800,211.01853942871094
1564656342.267813,115800,211.01853942871094
1564656343.3545022,115900,211.01853942871094
1564656347.2819872,116300,210.99172973632812
1564656348.2266028,116400,210.99172973632812
1564656349.1760519,116500,210.99172973632812
1564656366.2431703,118300,210.885009765625
1564656371.0804043,118800,210.885009765625
1564656377.9583662,119500,210.885009765625
1564656378.9123325,119600,210.885009765625
1564656384.597698,120200,210.885009765625
1564656386.4944048,120400,210.84744262695312
1564656391.3589904,120900,210.84744262695312
1564656393.2644107,121100,210.7435302734375
1564656395.3150961,121300,210.7435302734375
1564656399.1342986,121700,210.7435302734375
1564656416.448164,123500,210.7435302734375
1564656418.3351088,123700,210.7435302734375
1564656420.2261586,123900,210.7435302734375
1564656427.8215513,124700,210.69134521484375
1564656430.6642532,125000,210.69134521484375
1564656438.3998995,125800,210.69134521484375
1564656441.2344842,126100,210.69134521484375
1564656444.0856133,126400,210.69134521484375
1564656456.465961,127700,210.65292358398438
1564656463.0439358,128400,210.65292358398438
1564656468.8640823,129000,210.65292358398438
1564656472.605078,129400,210.65292358398438
1564656473.5560822,129500,210.65292358398438
1564656474.4929068,129600,210.65292358398438
1564656475.422397,129700,210.65292358398438
1564656481.034436,130300,210.65292358398438
1564656490.4616795,131300,210.6756134033203
1564656495.1832786,131800,210.70948791503906
1564656496.112974,131900,210.70948791503906
1564656499.127746,132200,210.70948791503906
1564656504.776018,132800,210.70948791503906
1564656506.6394086,133000,210.70948791503906
1564656509.4641476,133300,210.70948791503906
1564656512.282292,133600,210.70948791503906
1564656515.109451,133900,210.70948791503906
1564656516.03846,134000,210.70948791503906
1564656533.0374632,135800,210.73348999023438
1564656543.3636317,136900,210.73348999023438
1564656547.1316743,137300,210.73348999023438
1564656561.3450663,138800,210.73348999023438
1564656564.2168956,139100,210.73348999023438
1564656565.1511116,139200,210.73348999023438
1564656567.0155027,139400,210.73348999023438
1564656568.018564,139500,210.73348999023438
1564656587.6679354,141600,210.8015594482422
1564656588.6232615,141700,210.8015594482422
1564656593.3844707,142200,210.8015594482422
1564656596.1975415,142500,210.8015594482422
1564656599.9297738,142900,210.8015594482422
1564656601.7936506,143100,210.8015594482422
1564656605.6056676,143500,210.8015594482422
1564656609.4305096,143900,210.8015594482422
1564656613.182358,144300,210.8015594482422
1564656636.6836047,146800,210.90206909179688
1564656637.6093948,146900,210.90206909179688
1564656647.892308,148000,210.90206909179688
1564656655.4729807,148800,210.94993591308594
1564656656.4063659,148900,210.94993591308594
1564656659.2012231,149200,210.94993591308594
1564656661.0661027,149400,210.94993591308594
1564656661.996057,149500,210.94993591308594
1564656670.4249277,150400,211.00909423828125
1564656677.0375576,151100,211.00909423828125
1564656691.1637173,152600,211.00909423828125
1564656692.096166,152700,211.00909423828125
1564656694.926169,153000,211.00909423828125
1564656701.4849913,153700,211.03904724121094
1564656712.903096,154900,211.05870056152344
1564656717.5852618,155400,211.05870056152344
1564656718.5178893,155500,211.05870056152344
1564656720.3896463,155700,211.05870056152344
1564656726.9300098,156400,211.05870056152344
1564656733.4790184,157100,211.05870056152344
1564656734.408121,157200,211.05870056152344
1564656742.9532764,158100,211.05870056152344
1564656746.7264867,158500,211.08584594726562
1564656748.5992408,158700,211.08584594726562
1564656752.3281288,159100,211.12696838378906
1564656760.7310052,160000,211.12696838378906
1564656767.267375,160700,211.12696838378906
1564656768.1996703,160800,211.12696838378906
1564656772.9758193,161300,211.12696838378906
1564656780.440134,162100,211.12696838378906
1564656788.873613,163000,211.12696838378906
1564656789.811957,163100,211.12696838378906
1564656793.5789578,163500,211.17530822753906
1564656798.239769,164000,211.17530822753906
1564656801.1251287,164300,211.2206573486328
1564656802.9864604,164500,211.2206573486328
1564656805.813892,164800,211.2206573486328
1564656808.6751041,165100,211.2206573486328
1564656812.5800114,165500,211.2206573486328
1564656820.1780164,166300,211.2206573486328
1564656827.782207,167100,211.2206573486328
1564656829.6790056,167300,211.2206573486328
1564656831.7202022,167500,211.2206573486328
1564656834.5813563,167800,211.2206573486328
1564656835.5326946,167900,211.2206573486328
1564656841.2280147,168500,211.2206573486328
1564656842.1767619,168600,211.2206573486328
1564656849.9433484,169400,211.07310485839844
1564656853.7816174,169800,211.07310485839844
1564656854.7318428,169900,211.07310485839844
1564656855.6776514,170000,211.07310485839844
1564656857.5714345,170200,211.07310485839844
1564656860.421551,170500,211.07310485839844
1564656867.1411567,171200,211.07310485839844
1564656868.0854952,171300,211.07310485839844
1564656875.67785,172100,211.07310485839844
1564656876.620643,172200,211.07310485839844
1564656885.2335916,173100,211.0546875
1564656889.0039625,173500,211.0546875
1564656890.8974853,173700,211.0546875
1564656891.874143,173800,211.0546875
1564656893.8218575,174000,211.0546875
1564656898.554808,174500,211.0117950439453
1564656899.4963374,174600,211.0117950439453
1564656901.3819957,174800,211.0117950439453
1564656902.324732,174900,211.0117950439453
1564656903.2685177,175000,211.0117950439453
1564656908.0076072,175500,211.0117950439453
1564656921.268299,176900,211.0117950439453
1564656930.1116085,177800,211.0117950439453
1564656935.832806,178400,210.9755859375
1564656942.4669273,179100,210.9696502685547
1564656943.416767,179200,210.9696502685547
1564656951.9365976,180100,210.9696502685547
1564656958.6739054,180800,210.9696502685547
1564656967.1918669,181700,210.9696502685547
1564656970.1416812,182000,210.9696502685547
1564656976.8168573,182700,210.94093322753906
1564656978.7066905,182900,210.94093322753906
1564656982.4857018,183300,210.94093322753906
1564656992.1017196,184300,210.9117431640625
1564656993.0499458,184400,210.9117431640625
1564656995.9222493,184700,210.9117431640625
1564657000.7693472,185200,210.9117431640625
1564657004.577427,185600,210.9117431640625
1564657017.0465786,186900,210.8734588623047
1564657018.9258623,187100,210.8734588623047
1564657019.8651202,187200,210.8734588623047
1564657025.534802,187800,210.8734588623047
1564657026.4758,187900,210.8734588623047
1564657027.41607,188000,210.8734588623047
1564657029.412813,188200,210.8734588623047
1564657031.3061008,188400,210.8734588623047
1564657042.632923,189600,210.8521270751953
1564657059.7897272,191400,210.8521270751953
1564657065.5194085,192000,210.8521270751953
1564657072.1433184,192700,210.84092712402344
1564657078.0203176,193300,210.74754333496094
1564657081.7935529,193700,210.74754333496094
1564657083.692956,193900,210.74754333496094
1564657085.5798335,194100,210.74754333496094
1564657091.2304366,194700,210.74754333496094
1564657094.064643,195000,210.74754333496094
1564657095.9564285,195200,210.74754333496094
1564657098.7774587,195500,210.74754333496094
1564657101.602728,195800,210.74754333496094
1564657104.5100868,196100,210.74754333496094
1564657112.9732924,197000,210.74754333496094
1564657114.8717947,197200,210.74754333496094
1564657126.349321,198400,210.74754333496094
1564657127.2938468,198500,210.74754333496094
1564657128.2494845,198600,210.75360107421875
1564657141.6300776,200000,210.74888610839844
1564657145.4299254,200400,210.74888610839844
1564657149.3333225,200800,210.74888610839844
1564657153.1058583,201200,210.74888610839844
1564657154.0718553,201300,210.74888610839844
1564657156.898933,201600,210.74888610839844
1564657158.77894,201800,210.74888610839844
1564657160.664293,202000,210.74888610839844
1564657168.3948882,202800,210.73291015625
1564657170.2796025,203000,210.73291015625
1564657173.1127422,203300,210.6633758544922
1564657175.957589,203600,210.6633758544922
1564657178.783429,203900,210.6633758544922
1564657180.6763105,204100,210.6633758544922
1564657183.5259733,204400,210.6633758544922
1564657186.3538485,204700,210.6633758544922
1564657201.8058813,206300,210.6633758544922
1564657208.4917867,207000,210.6633758544922
1564657213.2153542,207500,210.63441467285156
1564657214.1766367,207600,210.63441467285156
1564657215.127108,207700,210.6455535888672
1564657217.0208983,207900,210.6455535888672
1564657217.9617257,208000,210.6455535888672
1564657219.8459816,208200,210.6455535888672
1564657221.7347777,208400,210.6455535888672
1564657225.579744,208800,210.6455535888672
1564657229.4417996,209200,210.6455535888672
1564657234.1903687,209700,210.6455535888672
1564657236.0826387,209900,210.6455535888672
1564657242.792098,210600,210.6455535888672
1564657244.6945612,210800,210.6455535888672
1564657245.651997,210900,210.62632751464844
1564657250.3572268,211400,210.62632751464844
1564657254.1591322,211800,210.62632751464844
1564657259.0175524,212300,210.62632751464844
1564657260.9243202,212500,210.6009063720703
1564657261.8669343,212600,210.6009063720703
1564657271.3365877,213600,210.6009063720703
1564657272.2794552,213700,210.6009063720703
1564657276.0779035,214100,210.6009063720703
1564657279.048345,214400,210.6009063720703
1564657281.9087944,214700,210.5846405029297
1564657282.853792,214800,210.5846405029297
1564657285.698112,215100,210.5846405029297
1564657286.7610075,215200,210.5846405029297
1564657288.6476536,215400,210.5846405029297
1564657293.397855,215900,210.5846405029297
1564657294.3405712,216000,210.5846405029297
1564657300.9440594,216700,210.5846405029297
1564657301.8883002,216800,210.5846405029297
1564657305.6910841,217200,210.5846405029297
1564657307.5803874,217400,210.5846405029297
1564657309.4727788,217600,210.5846405029297
1564657313.3966987,218000,210.56292724609375
1564657322.9445984,219000,210.56292724609375
1564657324.8445365,219200,210.54782104492188
1564657326.7204242,219400,210.54782104492188
1564657327.6594172,219500,210.54782104492188
1564657331.407712,219900,210.54782104492188
1564657334.2260206,220200,210.54782104492188
1564657341.756257,221000,210.54782104492188
1564657345.4866266,221400,210.54782104492188
1564657358.7066488,222800,210.58291625976562
1564657362.4333959,223200,210.58291625976562
1564657364.3170037,223400,210.58291625976562
1564657368.9699485,223900,210.58291625976562
1564657369.9004345,224000,210.58291625976562
1564657371.7758129,224200,210.58291625976562
1564657373.6584184,224400,210.58291625976562
1564657374.5883589,224500,210.58291625976562
1564657376.4509199,224700,210.58291625976562
1564657378.4834452,224900,210.58291625976562
1564657379.4441974,225000,210.58291625976562
1564657386.0163472,225700,210.62326049804688
1564657388.8146713,226000,210.62326049804688
1564657393.5108118,226500,210.62326049804688
1564657404.7411206,227700,210.62326049804688
1564657408.60025,228100,210.62326049804688
1564657411.5214546,228400,210.62326049804688
1564657420.857921,229400,210.65122985839844
1564657426.466107,230000,210.65122985839844
1564657427.3982723,230100,210.65122985839844
1564657429.2619543,230300,210.65122985839844
1564657432.062907,230600,210.65122985839844
1564657434.8906052,230900,210.65122985839844
1564657435.8342848,231000,210.65122985839844
1564657436.7640333,231100,210.65122985839844
1564657446.3930848,232100,210.70004272460938
1564657447.323951,232200,210.70004272460938
1564657448.2583187,232300,210.70004272460938
1564657450.1246448,232500,210.70004272460938
1564657461.3420782,233700,210.70004272460938
1564657462.2732654,233800,210.70004272460938
1564657463.2025073,233900,210.70004272460938
1564657464.1526003,234000,210.70004272460938
1564657471.7023988,234800,210.73056030273438
1564657480.1295328,235700,210.73056030273438
1564657496.232029,237400,210.78981018066406
1564657509.3814633,238800,210.78981018066406
1564657513.1068292,239200,210.78981018066406
1564657514.0562348,239300,210.78981018066406
1564657515.912766,239500,210.78981018066406
1564657523.4003644,240300,210.8212127685547
1564657525.2772267,240500,210.8212127685547
1564657529.1214693,240900,210.8212127685547
1564657538.639934,241900,210.81756591796875
1564657546.2290642,242700,210.81756591796875
1564657547.1764982,242800,210.81756591796875
1564657557.5811646,243900,210.81756591796875
1564657565.271307,244700,210.81756591796875
1564657570.943852,245300,210.80648803710938
1564657571.8894258,245400,210.80648803710938
1564657573.795349,245600,210.80648803710938
1564657575.8162327,245800,210.80648803710938
1564657580.5267274,246300,210.80648803710938
1564657598.429708,248200,210.80648803710938
1564657604.0632527,248800,210.8134307861328
1564657604.9899285,248900,210.8134307861328
1564657614.446284,249900,210.8134307861328
1564657616.322255,250100,210.8134307861328
1564657619.1229298,250400,210.8134307861328
1564657620.1753109,250500,210.8134307861328
1564657621.1021183,250600,210.8134307861328
1564657630.4159582,251600,210.83114624023438
1564657631.353246,251700,210.83114624023438
1564657634.1625433,252000,210.83114624023438
1564657639.731599,252600,210.83114624023438
1564657644.406815,253100,210.9113006591797
1564657646.2652285,253300,210.9113006591797
1564657648.1190746,253500,210.9113006591797
1564657650.0058393,253700,210.9113006591797
1564657658.544621,254600,210.9113006591797
1564657662.262629,255000,210.9113006591797
1564657665.994824,255400,210.9113006591797
1564657667.8542194,255600,210.9113006591797
1564657670.6345143,255900,210.9113006591797
1564657679.0230765,256800,210.96380615234375
1564657679.9497223,256900,210.96380615234375
1564657683.8158336,257300,210.96380615234375
1564657689.402507,257900,210.96380615234375
1564657691.2592404,258100,210.96380615234375
1564657702.490072,259300,211.0092010498047
1564657703.4274914,259400,211.0092010498047
1564657704.3698301,259500,211.0092010498047
1564657705.3008103,259600,211.0092010498047
1564657708.090113,259900,211.0092010498047
1564657712.0286772,260300,211.0092010498047
1564657717.7443955,260900,211.0092010498047
1564657718.6731627,261000,211.0092010498047
1564657721.474211,261300,211.0203094482422
1564657728.926604,262100,211.0203094482422
1564657733.612724,262600,211.0203094482422
1564657736.3998291,262900,211.0203094482422
1564657739.1828618,263200,211.0203094482422
1564657740.1105976,263300,211.0203094482422
1564657745.8569791,263900,211.0203094482422
1564657747.7321727,264100,211.06561279296875
1564657753.4671943,264700,211.06561279296875
1564657756.259825,265000,211.04812622070312
1564657759.0493305,265300,211.04812622070312
1564657759.9769487,265400,211.04812622070312
1564657763.7147899,265800,211.04812622070312
1564657781.5127645,267700,211.04812622070312
1564657785.2423236,268100,211.04812622070312
1564657787.1001527,268300,211.04812622070312
1564657791.7407575,268800,211.04812622070312
1564657796.4080617,269300,211.11257934570312
1564657808.8235831,270600,211.0917205810547
1564657812.5539591,271000,211.0917205810547
1564657815.3573115,271300,211.0917205810547
1564657829.36112,272800,211.0917205810547
1564657839.762565,273900,211.0917205810547
1564657840.6897137,274000,211.0917205810547
1564657843.5994856,274300,211.0917205810547
1564657849.2366533,274900,211.14060974121094
1564657855.7983582,275600,211.14060974121094
1564657856.7347937,275700,211.14060974121094
1564657857.6644957,275800,211.14060974121094
1564657858.5937529,275900,211.14060974121094
1564657859.5238247,276000,211.14060974121094
1564657860.4573157,276100,211.14060974121094
1564657868.0352883,276900,211.14060974121094
1564657889.6973116,279200,211.14060974121094
1564657890.6330478,279300,211.17117309570312
1564657891.560923,279400,211.17117309570312
1564657898.2279882,280100,211.1363983154297
1564657908.516028,281200,211.1363983154297
1564657910.3775775,281400,211.1363983154297
1564657921.723222,282600,211.1363983154297
1564657922.6602442,282700,211.1363983154297
1564657925.5914986,283000,211.1363983154297
1564657927.454167,283200,211.1363983154297
1564657928.3829546,283300,211.1363983154297
1564657930.2625687,283500,211.20831298828125
1564657947.9959772,285400,211.20831298828125
1564657952.645895,285900,211.20831298828125
1564657955.5573776,286200,211.20831298828125
1564657958.3460095,286500,211.20831298828125
1564657966.876276,287400,211.24545288085938
1564657967.804577,287500,211.24545288085938
1564657973.4129732,288100,211.24545288085938
1564657975.2726333,288300,211.24545288085938
1564657976.2002006,288400,211.24545288085938
1564657981.7834206,289000,211.30975341796875
1564657984.6713798,289300,211.30975341796875
1564657985.6077054,289400,211.30975341796875
1564657990.3129303,289900,211.30975341796875
1564657992.1791968,290100,211.30975341796875
1564657994.0570364,290300,211.30975341796875
1564657996.844138,290600,211.30975341796875
1564658005.3867762,291500,211.30975341796875
1564658010.104901,292000,211.32716369628906
1564658011.9926996,292200,211.32716369628906
1564658012.9325702,292300,211.32716369628906
1564658013.8960886,292400,211.32716369628906
1564658024.3955715,293500,211.28302001953125
1564658033.8240974,294500,211.28302001953125
1564658041.3692234,295300,211.28302001953125
1564658057.6165345,297000,211.25296020507812
1564658064.1479208,297700,211.25296020507812
1564658065.0793986,297800,211.25296020507812
1564658067.8701177,298100,211.25296020507812
1564658077.2729013,299100,211.25296020507812
1564658082.8514476,299700,211.25296020507812
1564658086.5830648,300100,211.25296020507812
1564658091.2448306,300600,211.30361938476562
1564658093.2180495,300800,211.30361938476562
1564658095.0978916,301000,211.30361938476562
1564658096.9621897,301200,211.2742462158203
1564658098.8186045,301400,211.2742462158203
1564658102.6281085,301800,211.2742462158203
1564658103.5728996,301900,211.2742462158203
1564658106.4920619,302200,211.2742462158203
1564658112.1128163,302800,211.2742462158203
1564658114.0072894,303000,211.2742462158203
1564658116.7989204,303300,211.2742462158203
1564658124.2812355,304100,211.2742462158203
1564658126.1409287,304300,211.2742462158203
1564658127.070517,304400,211.2742462158203
1564658128.0027802,304500,211.2742462158203
1564658135.6290636,305300,211.33303833007812
1564658149.815364,306800,211.33303833007812
1564658151.6761086,307000,211.33303833007812
1564658153.5688615,307200,211.33303833007812
1564658155.4291549,307400,211.33303833007812
1564658157.3005621,307600,211.33303833007812
1564658165.820682,308500,211.34109497070312
1564658169.5639274,308900,211.34109497070312
1564658181.7931833,310200,211.34341430664062
1564658185.520203,310600,211.34341430664062
1564658194.8241343,311600,211.34341430664062
1564658203.309013,312500,211.34341430664062
1564658217.4120858,314000,211.3917236328125
1564658218.3397439,314100,211.3917236328125
1564658223.9405572,314700,211.3876953125
1564658224.8676066,314800,211.3876953125
1564658226.8488154,315000,211.3876953125
1564658229.6402016,315300,211.3876953125
1564658234.3109655,315800,211.3876953125
1564658237.1017306,316100,211.3876953125
1564658238.0353374,316200,211.3876953125
1564658239.8903422,316400,211.3876953125
1564658254.7941365,318000,211.51141357421875
1564658261.5481706,318700,211.51141357421875
1564658265.2987688,319100,211.51141357421875
1564658271.7971098,319800,211.51141357421875
1564658272.7427046,319900,211.51141357421875
1564658279.3515491,320600,211.51141357421875
1564658282.1506994,320900,211.51141357421875
1564658304.9123049,323300,211.5292510986328
1564658307.7131093,323600,211.5292510986328
1564658314.2669744,324300,211.5292510986328
1564658317.0846608,324600,211.5292510986328
1564658318.137426,324700,211.5292510986328
1564658319.999447,324900,211.5292510986328
1564658320.941944,325000,211.5292510986328
1564658327.5771472,325700,211.53128051757812
1564658329.4621563,325900,211.53128051757812
1564658339.8877213,327000,211.52125549316406
1564658344.6455164,327500,211.52125549316406
1564658353.3129163,328400,211.52125549316406
1564658355.213939,328600,211.52125549316406
1564658357.097267,328800,211.52125549316406
1564658360.8672514,329200,211.52125549316406
1564658363.7208757,329500,211.52125549316406
1564658375.8979223,330800,211.05303955078125
1564658376.8260262,330900,211.05303955078125
1564658377.765044,331000,211.05303955078125
1564658383.5389264,331600,211.05303955078125
1564658390.9856594,332400,211.05303955078125
1564658396.7311294,333000,211.05303955078125
1564658397.6621044,333100,211.05303955078125
1564658398.6023345,333200,211.05303955078125
1564658402.3230467,333600,211.05303955078125
1564658407.0607603,334100,211.0725555419922
1564658413.6793318,334800,211.08775329589844
1564658421.1355937,335600,211.08775329589844
1564658424.8814814,336000,211.08775329589844
1564658428.6066413,336400,211.08775329589844
1564658430.5076652,336600,211.08775329589844
1564658436.2847946,337200,211.08775329589844
