Wall time,Step,Value
1564662733.1942792,69,-20.428226470947266
1564662744.2104185,70,-20.399662017822266
1564662748.2841747,71,-20.371667861938477
1564662748.3573046,72,-20.344234466552734
1564662750.7113566,73,-20.357351303100586
1564662761.9990208,74,-20.350204467773438
1564662764.454558,75,-20.36319923400879
1564662764.6271594,76,-20.375934600830078
1564662766.1635141,77,-20.348417282104492
1564662780.0335896,78,-20.301448822021484
1564662781.6091506,79,-20.295419692993164
1564662782.5987513,80,-20.28951072692871
1564662785.351469,81,-20.303720474243164
1564662799.20927,82,-20.297645568847656
1564662799.822191,83,-20.29169273376465
1564662805.865075,84,-20.18585968017578
1564662808.31402,85,-20.122142791748047
1564662820.1254847,86,-20.079700469970703
1564662821.6621947,87,-20.078105926513672
1564662825.6494749,88,-20.0765438079834
1564662831.0148747,89,-19.995012283325195
1564662841.0346155,90,-19.95511245727539
1564662841.2880733,91,-19.9160099029541
1564662850.468277,92,-19.897689819335938
1564662850.9879951,93,-19.839736938476562
1564662857.1317182,94,-19.842941284179688
1564662858.2303436,95,-19.8660831451416
1564662870.113946,96,-19.828760147094727
1564662874.709264,97,-19.772186279296875
1564662878.542908,98,-19.796741485595703
1564662878.6824791,99,-19.780807495117188
1564662890.4576175,100,-19.76519012451172
1564662897.2714288,101,-19.729887008666992
1564662899.068775,102,-19.695289611816406
1564662899.1733394,103,-19.66138458251953
1564662912.7476962,104,-19.648155212402344
1564662921.0163183,105,-19.63519287109375
1564662921.5495458,106,-19.582489013671875
1564662922.5222867,107,-19.510839462280273
1564662939.6082704,108,-19.54062271118164
1564662939.9991934,109,-19.38981056213379
1564662941.7246594,110,-19.362014770507812
1564662944.7338836,111,-19.334774017333984
1564662965.2202592,112,-19.28807830810547
1564662965.9175344,113,-19.282316207885742
1564662968.0514896,114,-19.276670455932617
1564662968.80125,115,-19.211135864257812
1564662988.2454252,116,-19.166913986206055
1564662991.2269711,117,-19.163576126098633
1564662994.4952786,118,-19.120304107666016
1564662999.0466437,119,-19.037899017333984
1564663017.1957057,120,-18.977140426635742
1564663025.4040723,121,-18.73759651184082
1564663025.4938948,122,-18.622844696044922
1564663030.2355404,123,-18.450387954711914
1564663047.3486013,124,-18.301380157470703
1564663048.9402184,125,-18.33535385131836
1564663053.5719728,126,-18.328645706176758
1564663064.5977087,127,-18.142072677612305
1564663082.0036964,128,-18.119232177734375
1564663083.0790467,129,-17.97684669494629
1564663093.1203957,130,-17.897310256958008
1564663093.225502,131,-17.61936378479004
1564663105.970658,132,-17.586977005004883
1564663113.4106176,133,-17.495237350463867
1564663126.7575772,134,-17.365331649780273
1564663128.102745,135,-17.318025588989258
1564663140.6824965,136,-17.3316650390625
1564663143.7988963,137,-17.16503143310547
1564663150.68492,138,-17.221731185913086
1564663157.7285583,139,-17.27729606628418
1564663161.3070214,140,-17.171751022338867
1564663170.9417539,141,-17.10831642150879
1564663181.0152614,142,-17.106149673461914
1564663185.4891212,143,-17.164026260375977
1564663186.6201446,144,-17.00074577331543
1564663192.2145271,145,-17.02073097229004
1564663197.8407702,146,-17.0803165435791
1564663204.1632285,147,-17.118709564208984
1564663204.5270429,148,-17.156335830688477
1564663209.8574262,149,-17.23320960998535
1564663217.0174665,150,-17.248544692993164
1564663226.3076406,151,-17.303573608398438
1564663236.7280855,152,-17.317502975463867
1564663237.2566116,153,-17.311153411865234
1564663239.328139,154,-17.144929885864258
1564663254.177614,155,-17.142030715942383
1564663260.6341898,156,-17.179189682006836
1564663262.3421714,157,-17.235607147216797
1564663272.9582756,158,-17.09089469909668
1564663276.6827927,159,-17.149076461791992
1564663282.224041,160,-17.186094284057617
1564663285.9491076,161,-17.242372512817383
1564663298.3377805,162,-17.31752586364746
1564663302.6196127,163,-17.37117576599121
1564663321.5087824,164,-17.383750915527344
1564663330.7407532,165,-17.41607666015625
1564663333.1211946,166,-17.467754364013672
1564663335.2589226,167,-17.238399505615234
1564663363.0256855,168,-17.273632049560547
1564663385.1360166,169,-16.948158264160156
1564663389.6449308,170,-16.68919563293457
1564663391.244759,171,-16.535411834716797
1564663395.7934136,172,-16.5647029876709
1564663416.368497,173,-16.553409576416016
1564663434.14775,174,-16.502342224121094
1564663435.1616244,175,-16.492294311523438
1564663442.1443877,176,-16.32244873046875
1564663460.0359988,177,-16.236000061035156
1564663482.584107,178,-16.171279907226562
1564663486.9108872,179,-16.067853927612305
1564663493.1981282,180,-15.886497497558594
1564663508.823847,181,-15.848767280578613
1564663534.3582556,182,-15.87179183959961
1564663535.2797048,183,-15.734355926513672
1564663539.706257,184,-15.579668998718262
1564663551.5910373,185,-15.62807559967041
1564663577.5244217,186,-15.595514297485352
1564663588.8714478,187,-15.583603858947754
1564663593.5599108,188,-15.411931991577148
1564663597.9810169,189,-15.283693313598633
1564663644.5253208,190,-15.018019676208496
1564663644.983985,191,-14.857658386230469
1564663646.321429,192,-14.680505752563477
1564663660.886886,193,-14.46689510345459
1564663703.112221,194,-14.25755786895752
1564663711.7695327,195,-14.0324068069458
1564663714.7640781,196,-13.831758499145508
1564663716.7494717,197,-13.695122718811035
1564663755.5778358,198,-13.541220664978027
1564663770.729086,199,-13.370396614074707
1564663772.221968,200,-13.202988624572754
1564663776.479158,201,-13.058928489685059
1564663810.5314233,202,-12.697750091552734
1564663835.403918,203,-12.483795166015625
1564663840.9037447,204,-12.214118957519531
1564663850.684847,205,-12.149836540222168
1564663852.2642536,206,-11.886839866638184
1564663862.3185537,207,-12.049102783203125
1564663891.3822358,208,-12.028120994567871
1564663900.4211326,209,-11.887558937072754
1564663929.6231337,210,-11.789807319641113
1564663946.4982004,211,-11.51401138305664
1564663950.5075605,212,-11.143731117248535
1564663973.5564191,213,-11.04085636138916
1564664007.9972916,214,-10.800039291381836
1564664010.416658,215,-10.50403881072998
1564664017.6003087,216,-10.353958129882812
1564664054.1695201,217,-10.106878280639648
1564664060.6601243,218,-10.064741134643555
1564664076.6912074,219,-9.943446159362793
1564664077.034779,220,-9.644577026367188
1564664119.3641157,221,-9.591686248779297
1564664136.770377,222,-9.45985221862793
1564664152.3272827,223,-9.330655097961426
1564664154.6486685,224,-9.164041519165039
1564664178.3448803,225,-8.920761108398438
1564664195.4944606,226,-8.722346305847168
1564664211.1713667,227,-8.427899360656738
1564664216.7866228,228,-8.179341316223145
1564664240.2590737,229,-8.075754165649414
1564664240.4955733,230,-7.634239196777344
1564664258.3562758,231,-7.721554279327393
1564664264.1885839,232,-7.327123165130615
1564664292.5961335,233,-6.960580825805664
1564664294.4476924,234,-6.641369342803955
1564664318.6417232,235,-6.6485419273376465
1564664321.0331218,236,-6.4155707359313965
1564664339.1904144,237,-6.067259311676025
1564664366.964143,238,-5.925914287567139
1564664370.6063125,239,-5.587396144866943
1564664374.7502823,240,-5.61564826965332
1564664397.390143,241,-5.383335113525391
1564664414.5419776,242,-5.0156683921813965
1564664430.5838585,243,-4.715354919433594
1564664437.6924071,244,-4.581048011779785
1564664437.7609894,245,-4.169426918029785
1564664468.2510674,246,-3.7460384368896484
1564664475.5003285,247,-3.571117639541626
1564664476.020681,248,-3.1596953868865967
1564664493.5252411,249,-2.9565014839172363
1564664511.274555,250,-2.63737154006958
1564664517.3971822,251,-2.3246240615844727
1564664518.5166566,252,-1.9781315326690674
1564664536.860167,253,-1.6985689401626587
1564664549.140402,254,-1.404597520828247
1564664561.1851811,255,-1.11650550365448
1564664564.823615,256,-0.8941754698753357
1564664581.4656568,257,-0.6762919425964355
1564664589.9582,258,-0.4227660894393921
1564664596.3222873,259,-0.034310780465602875
1564664596.6867557,260,0.26637542247772217
1564664611.231706,261,0.6610479354858398
1564664626.1081028,262,0.987826943397522
1564664629.4701328,263,1.2880704402923584
1564664630.77936,264,1.5823090076446533
1564664639.970743,265,1.9706628322601318
1564664655.7365475,266,2.331249475479126
1564664656.9377933,267,2.704624652862549
1564664661.253946,268,3.030532121658325
1564664670.1977537,269,3.349921464920044
1564664686.786713,270,3.6629230976104736
1564664692.338519,271,3.889664649963379
1564664696.0620885,272,4.151871204376221
1564664700.0966337,273,4.428833961486816
1564664721.0939157,274,4.680257320404053
1564664723.408275,275,5.006651878356934
1564664728.890142,276,5.2265191078186035
1564664731.2629728,277,5.501988410949707
1564664751.3712971,278,5.77194881439209
1564664751.4922748,279,6.056509971618652
1564664763.5300987,280,6.255379676818848
1564664765.654298,281,6.350272178649902
1564664781.897194,282,6.603266716003418
1564664789.1685526,283,6.811201095581055
1564664796.7429976,284,7.0549774169921875
1564664799.3327081,285,7.2738776206970215
1564664809.1747038,286,7.548400402069092
1564664818.3720956,287,7.777431964874268
1564664823.5694897,288,8.04188346862793
1564664830.1545506,289,8.261045455932617
1564664836.9989226,290,8.515825271606445
1564664849.0820584,291,8.745508193969727
1564664856.0185602,292,8.89059829711914
1564664862.0670562,293,9.072786331176758
1564664868.9778788,294,9.271330833435059
1564664885.052892,295,9.445903778076172
1564664886.9788191,296,9.616986274719238
1564664892.640242,297,9.764646530151367
1564664898.1476555,298,9.969353675842285
1564664916.2660227,299,10.129965782165527
1564664917.6350346,300,10.247366905212402
1564664923.4167688,301,10.422419548034668
1564664926.5701785,302,10.613970756530762
1564664943.299419,303,10.821691513061523
1564664950.5534081,304,11.02525806427002
1564664954.1610684,305,11.184752464294434
1564664954.7996738,306,11.241057395935059
1564664971.1760013,307,11.416236877441406
1564664981.5616405,308,11.607912063598633
1564664981.6029856,309,11.755753517150879
1564664982.8505151,310,11.920638084411621
1564665002.9428606,311,12.04222583770752
1564665011.3021877,312,12.181381225585938
1564665012.564647,313,12.317753791809082
1564665015.5707068,314,12.451398849487305
1564665030.4024038,315,12.622370719909668
1564665039.3343623,316,12.769923210144043
1564665043.0178673,317,12.87452507019043
1564665043.9792392,318,13.037034034729004
1564665059.8990476,319,13.17629337310791
1564665070.5427186,320,13.332767486572266
1564665071.827481,321,13.426112174987793
1564665072.2194407,322,13.557589530944824
1564665096.0540566,323,13.62643814086914
1564665100.46883,324,13.733909606933594
1564665105.3202603,325,13.79923152923584
1564665107.3750768,326,13.86324691772461
1564665123.9798748,327,13.985981941223145
1564665129.2380393,328,14.126261711120605
1564665132.753865,329,14.263736724853516
1564665136.1460671,330,14.378461837768555
1564665151.4224088,331,14.49089241027832
1564665156.9573758,332,14.601075172424316
1564665162.1190183,333,14.709053039550781
1564665170.8116093,334,14.75487232208252
1564665183.836925,335,14.879775047302246
1564665183.880089,336,14.942179679870605
1564665193.6270137,337,14.983335494995117
1564665201.9920611,338,15.043668746948242
1564665213.100626,339,15.122796058654785
1564665213.652939,340,15.200340270996094
1564665223.458338,341,15.296333312988281
1564665228.5986753,342,15.410406112670898
1564665240.5254662,343,15.522198677062988
1564665243.7668495,344,15.611754417419434
1564665252.8519783,345,15.679519653320312
1564665257.6561935,346,15.765929222106934
1564665271.308292,347,15.830610275268555
1564665273.6011157,348,15.913997650146484
1564665283.395063,349,15.995718002319336
1564665285.7531736,350,16.075803756713867
1564665300.9568286,351,16.174287796020508
1564665302.5961168,352,16.25080108642578
1564665310.4405568,353,16.325786590576172
1564665312.54694,354,16.419269561767578
1564665330.5779104,355,16.470884323120117
1564665330.832939,356,16.541467666625977
1564665340.8680618,357,16.610637664794922
1564665343.336297,358,16.638425827026367
1564665359.7745154,359,16.705656051635742
1564665359.99737,360,16.751543045043945
1564665374.651236,361,16.776512145996094
1564665376.1413186,362,16.760982513427734
1564665388.5797677,363,16.805763244628906
1564665389.5062606,364,16.869647979736328
1564665404.3512053,365,16.932254791259766
1564665405.0073738,366,16.953609466552734
