Wall time,Step,Value
1564665840.6590855,21000,255.53749084472656
1564665846.547967,21300,255.53749084472656
1564665848.480624,21400,255.53749084472656
1564665850.4161983,21500,255.53749084472656
1564665852.3678882,21600,255.55589294433594
1564665858.231605,21900,255.5490264892578
1564665860.188497,22000,255.5490264892578
1564665862.1469965,22100,255.5490264892578
1564665864.1146028,22200,255.5490264892578
1564665866.0588403,22300,255.54727172851562
1564665868.0058794,22400,255.57911682128906
1564665872.051434,22600,255.57911682128906
1564665874.0695162,22700,255.42840576171875
1564665876.0041037,22800,255.42840576171875
1564665879.8820252,23000,255.42840576171875
1564665881.8222702,23100,255.42840576171875
1564665883.7795756,23200,255.42840576171875
1564665885.7105086,23300,255.42840576171875
1564665887.651416,23400,255.42840576171875
1564665889.593786,23500,255.4730224609375
1564665891.5309386,23600,255.4730224609375
1564665895.4334178,23800,255.4730224609375
1564665897.376792,23900,255.4730224609375
1564665901.3196685,24100,255.49424743652344
1564665909.162101,24500,255.50381469726562
1564665911.0937843,24600,255.50381469726562
1564665915.0082834,24800,255.50933837890625
1564665916.9663675,24900,255.50933837890625
1564665918.9009278,25000,255.50933837890625
1564665920.8368382,25100,255.50933837890625
1564665922.7838314,25200,255.50933837890625
1564665924.7611372,25300,255.52102661132812
1564665930.6365337,25600,255.52102661132812
1564665936.5589519,25900,255.52102661132812
1564665938.5079124,26000,255.52102661132812
1564665940.4409375,26100,255.52102661132812
1564665942.4044778,26200,255.37826538085938
1564665946.2953372,26400,255.37826538085938
1564665950.1914368,26600,255.3995361328125
1564665954.0953095,26800,255.3995361328125
1564665957.9837384,27000,255.4280548095703
1564665962.0279863,27200,255.4280548095703
1564665964.086361,27300,255.4280548095703
1564665966.0223174,27400,255.4280548095703
1564665967.971309,27500,255.4280548095703
1564665969.953056,27600,255.33438110351562
1564665973.8702178,27800,255.33438110351562
1564665975.8050559,27900,255.33438110351562
1564665979.6826468,28100,255.33438110351562
1564665981.6247847,28200,255.33438110351562
1564665983.58963,28300,255.33438110351562
1564665987.4634268,28500,255.33438110351562
1564665997.4401455,29000,254.87008666992188
1564666001.3085997,29200,254.87008666992188
1564666003.2573204,29300,254.87008666992188
1564666007.1690044,29500,254.87008666992188
1564666009.1525378,29600,254.87008666992188
1564666011.100315,29700,254.8782501220703
1564666013.0562508,29800,254.9173583984375
1564666014.9991953,29900,254.9173583984375
1564666016.9330354,30000,254.9173583984375
1564666018.8718247,30100,254.9173583984375
1564666020.9135194,30200,254.9173583984375
1564666022.8535247,30300,254.9173583984375
1564666024.8754482,30400,254.9173583984375
1564666032.628152,30800,254.92759704589844
1564666034.5943189,30900,254.91221618652344
1564666038.4639697,31100,254.91221618652344
1564666044.296478,31400,254.9677734375
1564666052.1346135,31800,254.9677734375
1564666054.1416574,31900,254.9677734375
1564666056.074627,32000,254.9677734375
1564666058.0200217,32100,254.9677734375
1564666061.89814,32300,254.9730987548828
1564666063.8556902,32400,254.9730987548828
1564666065.7945697,32500,254.9730987548828
1564666067.747228,32600,255.01809692382812
1564666069.6768448,32700,255.01809692382812
1564666071.606566,32800,255.01809692382812
1564666077.4216363,33100,255.01809692382812
1564666079.350275,33200,255.01809692382812
1564666083.3232734,33400,255.0813751220703
1564666087.2911487,33600,255.0137176513672
1564666091.1488311,33800,255.0137176513672
1564666095.0274873,34000,255.0137176513672
1564666098.9002118,34200,255.07069396972656
1564666100.829091,34300,255.07069396972656
1564666102.765605,34400,255.07069396972656
1564666104.710773,34500,255.07069396972656
1564666106.6606524,34600,253.93113708496094
1564666108.5970776,34700,253.93113708496094
1564666110.5244474,34800,253.93113708496094
1564666112.5387383,34900,253.93113708496094
1564666114.5447176,35000,253.93113708496094
1564666118.4205797,35200,253.93113708496094
1564666122.2971292,35400,253.93113708496094
1564666124.249856,35500,253.93113708496094
1564666128.1242719,35700,253.93113708496094
1564666131.9942646,35900,253.93113708496094
1564666133.9829695,36000,253.93113708496094
1564666135.9339697,36100,253.22166442871094
1564666137.865274,36200,253.22166442871094
1564666139.792537,36300,253.22166442871094
1564666141.8416803,36400,253.22166442871094
1564666143.8050067,36500,253.22166442871094
1564666145.8083777,36600,253.22166442871094
1564666147.7556353,36700,253.23243713378906
1564666149.684834,36800,253.23243713378906
1564666151.6237595,36900,253.33201599121094
1564666155.5217316,37100,253.39755249023438
1564666157.4619682,37200,253.39755249023438
1564666161.321787,37400,253.39755249023438
1564666165.2089465,37600,253.39755249023438
1564666167.137475,37700,253.39755249023438
1564666169.0887566,37800,253.39755249023438
1564666171.0186124,37900,253.39755249023438
1564666173.073966,38000,253.4591522216797
1564666177.0205915,38200,253.4591522216797
1564666178.9527872,38300,253.4591522216797
1564666182.82958,38500,253.49014282226562
1564666184.7713761,38600,253.49014282226562
1564666186.6991777,38700,253.49014282226562
1564666188.6453497,38800,253.58187866210938
1564666190.5726128,38900,253.58187866210938
1564666194.4773896,39100,253.58187866210938
1564666196.4154885,39200,253.65760803222656
1564666198.3498106,39300,253.65760803222656
1564666200.2754498,39400,253.65760803222656
1564666210.1386774,39900,253.6949005126953
1564666212.1242537,40000,253.6949005126953
1564666216.010428,40200,253.6949005126953
1564666217.9613762,40300,253.72091674804688
1564666219.8887174,40400,253.72091674804688
1564666223.789438,40600,253.80923461914062
1564666225.7298353,40700,253.857666015625
1564666229.6126106,40900,253.91395568847656
1564666233.6634092,41100,253.91395568847656
1564666243.4751525,41600,253.90907287597656
1564666245.408667,41700,253.90907287597656
1564666251.2464354,42000,253.9644775390625
1564666253.1941245,42100,253.9644775390625
1564666255.1336634,42200,253.9644775390625
1564666257.0624998,42300,253.9644775390625
1564666258.9955623,42400,253.9644775390625
1564666260.9239662,42500,253.9644775390625
1564666264.974136,42700,253.9644775390625
1564666268.8346384,42900,253.9644775390625
1564666272.7151701,43100,254.03077697753906
1564666276.6005156,43300,254.03077697753906
1564666282.4032197,43600,254.1133270263672
1564666284.354609,43700,254.1133270263672
1564666290.1447475,44000,254.1133270263672
1564666292.0743325,44100,254.1133270263672
1564666294.2293415,44200,254.1133270263672
1564666296.1674924,44300,254.1138458251953
1564666300.0501726,44500,254.1828155517578
1564666301.9780223,44600,254.1828155517578
1564666307.8055747,44900,254.1828155517578
1564666309.7651114,45000,254.25047302246094
1564666313.6728585,45200,254.25047302246094
1564666319.5031383,45500,254.30038452148438
1564666321.4388068,45600,254.30038452148438
1564666325.4732978,45800,254.30038452148438
1564666327.4765472,45900,254.30038452148438
1564666329.4139564,46000,254.30038452148438
1564666331.3453534,46100,254.30038452148438
1564666333.2883997,46200,254.30038452148438
1564666335.2370598,46300,254.30038452148438
1564666337.1700578,46400,254.30038452148438
1564666339.1124773,46500,254.30038452148438
1564666341.0458193,46600,254.30038452148438
1564666343.0021427,46700,254.32345581054688
1564666344.9502604,46800,254.32345581054688
1564666346.882648,46900,254.32345581054688
1564666348.8314252,47000,254.38018798828125
1564666352.697897,47200,254.45733642578125
1564666356.7026117,47400,254.45733642578125
1564666358.6455102,47500,254.45733642578125
1564666364.4857814,47800,254.427734375
1564666366.4199345,47900,254.427734375
1564666374.2068596,48300,254.427734375
1564666380.0348907,48600,254.4818572998047
1564666381.9683666,48700,254.4818572998047
1564666386.0422432,48900,254.4818572998047
1564666387.9737911,49000,254.4818572998047
1564666391.850085,49200,254.48068237304688
1564666393.8075683,49300,254.48068237304688
1564666395.7474945,49400,254.53321838378906
1564666401.5464838,49700,254.53321838378906
1564666403.5032752,49800,254.53321838378906
1564666407.3850315,50000,254.53321838378906
1564666415.299645,50400,254.6641845703125
1564666417.235097,50500,254.6641845703125
1564666421.1127615,50700,254.6641845703125
1564666423.0496364,50800,254.6641845703125
1564666425.0104525,50900,254.6641845703125
1564666426.9482608,51000,254.6641845703125
1564666428.89621,51100,254.6641845703125
1564666430.8420303,51200,254.67172241210938
1564666432.777542,51300,254.67172241210938
1564666436.6887236,51500,254.67172241210938
1564666438.6325104,51600,254.67172241210938
1564666440.5938444,51700,254.63278198242188
1564666442.5288565,51800,254.63278198242188
1564666444.6074653,51900,254.63278198242188
1564666446.6136656,52000,254.63278198242188
1564666448.561908,52100,254.63278198242188
1564666454.3997583,52400,254.63278198242188
1564666456.3366556,52500,254.63278198242188
1564666458.2926633,52600,254.6253662109375
1564666469.9462,53200,254.6253662109375
1564666473.8634632,53400,254.6728057861328
1564666476.0012283,53500,254.6728057861328
1564666477.9294045,53600,254.6728057861328
1564666479.8667457,53700,254.6728057861328
1564666481.7950854,53800,254.6728057861328
1564666483.7439585,53900,254.6728057861328
1564666485.6739976,54000,254.6728057861328
1564666487.6022797,54100,254.6728057861328
1564666489.5438423,54200,254.6728057861328
1564666491.4719667,54300,254.6728057861328
1564666493.4243972,54400,254.69113159179688
1564666495.3764918,54500,254.68724060058594
1564666497.3046038,54600,254.68724060058594
1564666499.2423735,54700,254.68724060058594
1564666501.1719031,54800,254.68724060058594
1564666503.1017559,54900,254.68724060058594
1564666505.1252134,55000,254.7227325439453
1564666509.133963,55200,254.7227325439453
1564666511.080687,55300,254.7227325439453
1564666513.0097315,55400,254.7227325439453
1564666516.8820999,55600,254.7227325439453
1564666520.7573898,55800,254.73220825195312
1564666524.6422124,56000,254.73220825195312
1564666526.5729892,56100,254.73220825195312
1564666532.3740883,56400,254.7959442138672
1564666534.398901,56500,254.8577880859375
1564666536.4520295,56600,254.8577880859375
1564666540.3312616,56800,254.8577880859375
1564666542.2662108,56900,254.8577880859375
1564666544.2249053,57000,254.8577880859375
1564666548.0972166,57200,254.8577880859375
1564666550.039268,57300,254.8577880859375
1564666551.9705799,57400,254.8577880859375
1564666553.9383903,57500,254.8577880859375
1564666557.7973173,57700,254.8577880859375
1564666559.7510886,57800,254.8750457763672
1564666561.687042,57900,254.8750457763672
1564666563.6457536,58000,254.8750457763672
1564666565.6500342,58100,254.8750457763672
1564666567.691209,58200,254.8750457763672
1564666569.6484015,58300,254.82998657226562
1564666571.5815446,58400,254.82998657226562
1564666573.5471494,58500,254.82998657226562
1564666577.4302135,58700,254.85150146484375
1564666579.380299,58800,254.90838623046875
1564666581.3160634,58900,254.90838623046875
1564666587.1839752,59200,254.92990112304688
1564666589.1259196,59300,254.92990112304688
1564666591.061486,59400,254.92990112304688
1564666595.0565772,59600,254.92990112304688
1564666597.117632,59700,254.92990112304688
1564666599.0639327,59800,254.92990112304688
1564666600.9985893,59900,254.92990112304688
1564666604.9076502,60100,254.91079711914062
1564666608.8038335,60300,254.91079711914062
1564666610.7427804,60400,254.91079711914062
1564666612.6834478,60500,254.91079711914062
1564666616.5896466,60700,254.91079711914062
1564666620.469186,60900,254.91079711914062
1564666624.3673854,61100,254.91079711914062
1564666626.3032758,61200,254.91079711914062
1564666628.3403225,61300,254.91079711914062
1564666634.2220802,61600,254.91079711914062
1564666641.989162,62000,254.92471313476562
1564666643.953287,62100,254.92471313476562
1564666645.8869035,62200,254.92471313476562
1564666647.817319,62300,254.92471313476562
1564666649.7559822,62400,254.92471313476562
1564666653.6337016,62600,254.92471313476562
1564666655.5843945,62700,254.97637939453125
1564666661.5148194,63000,254.97637939453125
1564666663.462258,63100,254.97637939453125
1564666667.329118,63300,254.97637939453125
1564666671.2070591,63500,254.9944305419922
1564666673.1874282,63600,255.04795837402344
1564666679.0096045,63900,255.04795837402344
1564666682.8674939,64100,255.04795837402344
1564666684.8180408,64200,255.04795837402344
1564666686.7477021,64300,255.04795837402344
1564666688.7734444,64400,255.04795837402344
1564666690.7128818,64500,255.04795837402344
1564666692.6422448,64600,255.04795837402344
1564666694.605355,64700,255.04795837402344
1564666696.5370715,64800,255.04795837402344
1564666698.4791713,64900,255.0798797607422
1564666700.445901,65000,255.09963989257812
1564666702.376187,65100,255.09963989257812
1564666704.4104578,65200,255.09963989257812
1564666706.3410769,65300,255.09963989257812
1564666714.1252732,65700,255.09963989257812
1564666716.0670357,65800,255.11732482910156
1564666720.010666,66000,255.1665802001953
1564666723.9080286,66200,255.1665802001953
1564666725.858061,66300,255.1665802001953
1564666727.7963269,66400,255.1665802001953
1564666729.7431068,66500,255.1665802001953
1564666731.7016125,66600,255.1665802001953
1564666733.663253,66700,255.1665802001953
1564666735.6161687,66800,255.17127990722656
1564666737.5518162,66900,255.17127990722656
1564666739.4858997,67000,255.17127990722656
1564666743.3450978,67200,255.17127990722656
1564666745.293743,67300,255.17127990722656
1564666747.2228723,67400,255.17127990722656
1564666749.3581588,67500,255.17127990722656
1564666751.296277,67600,255.17127990722656
1564666755.2014725,67800,255.17127990722656
1564666757.139785,67900,255.17127990722656
1564666759.078534,68000,255.17127990722656
1564666762.9549,68200,255.17127990722656
1564666764.923026,68300,255.17127990722656
1564666766.858343,68400,255.17127990722656
1564666768.8120146,68500,255.17127990722656
1564666770.7770915,68600,255.18692016601562
1564666772.7126987,68700,255.18692016601562
1564666774.6770563,68800,255.18692016601562
1564666776.6229067,68900,255.2145538330078
1564666778.5676532,69000,255.2145538330078
1564666784.4746149,69300,255.2145538330078
1564666788.3586943,69500,255.21421813964844
1564666792.242068,69700,255.21421813964844
1564666798.143699,70000,255.21421813964844
1564666800.0898402,70100,255.21421813964844
1564666802.0265083,70200,255.21421813964844
1564666804.0511918,70300,255.21421813964844
1564666806.0129635,70400,255.21429443359375
1564666807.9448962,70500,255.21429443359375
1564666809.9893236,70600,255.21429443359375
1564666811.9279761,70700,255.21429443359375
1564666813.898655,70800,255.21429443359375
1564666815.8472693,70900,255.21429443359375
1564666817.7887933,71000,255.21429443359375
1564666819.7362323,71100,255.21429443359375
1564666821.6753006,71200,255.21429443359375
1564666827.5568056,71500,255.21408081054688
1564666829.5144463,71600,255.2501220703125
1564666831.450892,71700,255.2501220703125
1564666835.3738303,71900,255.25001525878906
1564666837.4159384,72000,255.25001525878906
1564666841.4222128,72200,255.25001525878906
1564666843.3492253,72300,255.25001525878906
1564666845.3002667,72400,255.25001525878906
1564666847.2299519,72500,255.25001525878906
1564666849.155937,72600,255.25001525878906
1564666851.1013267,72700,255.23533630371094
1564666856.9139953,73000,255.23533630371094
1564666858.8417566,73100,255.23533630371094
1564666860.774449,73200,255.23533630371094
1564666868.5151243,73600,255.23533630371094
1564666870.6623952,73700,255.23533630371094
1564666874.5533195,73900,255.23533630371094
1564666876.4875605,74000,255.23533630371094
1564666878.431648,74100,255.252685546875
1564666880.3711991,74200,255.252685546875
1564666884.3379517,74400,255.252685546875
1564666888.2312825,74600,255.24017333984375
1564666890.1871548,74700,255.2696533203125
1564666892.125634,74800,255.2696533203125
1564666896.0217679,75000,255.2696533203125
1564666897.9579182,75100,255.2696533203125
1564666899.9908412,75200,255.2696533203125
1564666901.9848075,75300,255.2696533203125
1564666903.944909,75400,255.2696533203125
1564666905.898697,75500,255.25088500976562
1564666907.8339791,75600,255.25088500976562
1564666909.7801485,75700,255.25088500976562
1564666915.7008746,76000,255.25088500976562
1564666917.6304846,76100,255.25088500976562
1564666921.495088,76300,255.25088500976562
1564666925.3770788,76500,255.25088500976562
1564666927.3186474,76600,255.28121948242188
1564666929.247186,76700,255.28121948242188
1564666931.2440248,76800,255.28121948242188
1564666935.131305,77000,255.28121948242188
1564666937.060559,77100,255.28121948242188
1564666938.9898534,77200,255.28121948242188
1564666940.9416494,77300,255.31658935546875
1564666942.8714058,77400,255.31658935546875
1564666944.8382077,77500,255.34463500976562
1564666946.7681618,77600,255.34463500976562
1564666948.6980839,77700,255.34463500976562
1564666954.583278,78000,255.35015869140625
1564666956.5274394,78100,255.35015869140625
1564666960.4164398,78300,255.3961639404297
1564666962.4799252,78400,255.3961639404297
1564666964.422271,78500,255.3961639404297
1564666966.3712926,78600,255.3961639404297
1564666970.245372,78800,255.3961639404297
1564666974.1615112,79000,255.3961639404297
1564666976.0997193,79100,255.3961639404297
1564666978.0275097,79200,255.3961639404297
1564666980.0395083,79300,255.3961639404297
1564666981.966434,79400,255.3961639404297
1564666983.9118364,79500,255.3961639404297
1564666985.8477638,79600,255.3961639404297
1564666987.7780836,79700,255.3961639404297
1564666991.7332425,79900,255.3961639404297
1564666993.6902812,80000,255.3961639404297
1564666995.6307638,80100,255.3961639404297
1564666999.5148995,80300,255.4013671875
1564667003.4029796,80500,255.4013671875
1564667005.351301,80600,255.4013671875
1564667007.3050885,80700,255.43055725097656
1564667009.254143,80800,255.4565887451172
1564667011.1963491,80900,255.4565887451172
1564667013.1324794,81000,255.4565887451172
1564667017.032556,81200,255.4565887451172
1564667018.9703143,81300,255.4565887451172
1564667021.0231469,81400,255.4565887451172
1564667025.0951586,81600,255.40243530273438
1564667027.0307646,81700,255.40243530273438
1564667030.9115708,81900,255.40243530273438
1564667036.753354,82200,255.40243530273438
1564667040.6361353,82400,255.40243530273438
1564667042.5721424,82500,255.40243530273438
1564667044.5269358,82600,255.40243530273438
1564667050.4374754,82900,255.4365692138672
1564667052.5059025,83000,255.3307342529297
1564667056.4096222,83200,255.3307342529297
1564667058.3452682,83300,255.3307342529297
1564667062.2390232,83500,255.3575439453125
1564667064.194221,83600,255.3575439453125
1564667066.1406937,83700,255.3575439453125
1564667070.0156646,83900,255.3575439453125
1564667071.9481828,84000,255.3575439453125
1564667077.7730448,84300,255.3575439453125
1564667079.7053018,84400,255.3575439453125
1564667083.8245564,84600,255.39926147460938
1564667085.7663674,84700,255.39926147460938
1564667087.7237554,84800,255.26446533203125
1564667089.6553938,84900,255.26446533203125
1564667093.5493004,85100,255.26446533203125
1564667095.5192688,85200,255.26446533203125
1564667097.4558342,85300,255.26446533203125
1564667099.394904,85400,255.26446533203125
1564667103.2813215,85600,255.26446533203125
1564667107.1864054,85800,255.26446533203125
1564667111.0762653,86000,255.29779052734375
1564667113.133268,86100,255.29779052734375
1564667115.0760267,86200,255.29779052734375
1564667117.0147982,86300,255.29779052734375
1564667118.948794,86400,255.29779052734375
1564667126.8874621,86800,255.13858032226562
1564667128.8285232,86900,255.13858032226562
1564667130.7744336,87000,255.13858032226562
1564667132.7231205,87100,255.17340087890625
1564667138.561637,87400,255.17340087890625
1564667140.5026343,87500,255.17340087890625
1564667142.4430451,87600,255.17340087890625
1564667144.4624436,87700,255.17340087890625
1564667146.4044075,87800,255.17340087890625
1564667148.3426502,87900,255.17340087890625
1564667150.2849765,88000,255.17340087890625
1564667152.2228272,88100,255.17340087890625
1564667154.1774485,88200,255.17340087890625
1564667156.118611,88300,255.17340087890625
1564667160.1029098,88500,255.1807403564453
1564667162.0472572,88600,255.1807403564453
1564667164.0115116,88700,255.1807403564453
1564667165.95629,88800,255.1807403564453
1564667167.903243,88900,255.1807403564453
1564667169.8380241,89000,255.1807403564453
1564667171.7863436,89100,255.1807403564453
1564667175.8863316,89300,254.77227783203125
1564667177.8269327,89400,254.77227783203125
1564667179.7628708,89500,254.77227783203125
1564667183.6691945,89700,254.77227783203125
1564667185.6106071,89800,254.77227783203125
1564667189.6174035,90000,254.77227783203125
1564667191.5752323,90100,254.7763214111328
1564667199.353833,90500,254.7763214111328
1564667201.2969928,90600,254.7763214111328
1564667205.3394005,90800,254.7763214111328
1564667207.2906182,90900,254.7763214111328
1564667209.2302895,91000,254.7763214111328
1564667211.1801794,91100,254.7763214111328
1564667213.1345062,91200,254.78306579589844
1564667215.1096864,91300,254.7490234375
1564667217.0525,91400,254.7490234375
1564667221.0483036,91600,254.7490234375
1564667222.98503,91700,254.7490234375
1564667224.9483166,91800,254.7490234375
1564667226.905301,91900,254.73553466796875
1564667230.784074,92100,254.73553466796875
1564667232.7225704,92200,254.73553466796875
1564667234.7843351,92300,254.73553466796875
1564667236.7311924,92400,254.73553466796875
1564667238.6691792,92500,254.73553466796875
1564667240.6138144,92600,254.73553466796875
1564667252.408183,93200,254.76185607910156
1564667254.3638291,93300,254.76185607910156
1564667256.3226285,93400,254.68202209472656
1564667258.2621937,93500,254.68202209472656
1564667260.2116714,93600,254.72886657714844
1564667268.090401,94000,254.76373291015625
1564667273.9368315,94300,254.76373291015625
1564667275.88509,94400,254.76373291015625
1564667279.773766,94600,254.7743377685547
1564667285.644945,94900,254.7743377685547
1564667287.5896482,95000,254.7743377685547
1564667291.5808177,95200,254.80535888671875
1564667293.5690403,95300,254.80535888671875
1564667295.5611088,95400,254.6766815185547
1564667297.50745,95500,254.6766815185547
1564667301.4144037,95700,254.69583129882812
1564667303.3551002,95800,254.69583129882812
1564667305.314571,95900,254.69583129882812
1564667307.2635806,96000,254.69583129882812
1564667309.2028716,96100,254.69583129882812
1564667311.151411,96200,254.69583129882812
1564667313.1001124,96300,254.7373809814453
1564667315.0610473,96400,254.7373809814453
1564667317.0055091,96500,254.7373809814453
1564667320.899716,96700,254.7373809814453
1564667322.988107,96800,254.7373809814453
1564667326.9934044,97000,254.67176818847656
1564667330.8941863,97200,254.67176818847656
1564667332.8371058,97300,254.67176818847656
1564667336.7702892,97500,254.69509887695312
1564667340.6733315,97700,254.7094268798828
1564667342.6311607,97800,254.7094268798828
1564667344.5961194,97900,254.7094268798828
1564667346.5481703,98000,254.7094268798828
1564667352.420087,98300,254.7283172607422
1564667354.5299764,98400,254.30560302734375
1564667356.5268044,98500,254.30560302734375
1564667358.4748347,98600,254.30560302734375
1564667362.3765597,98800,254.30560302734375
1564667364.349271,98900,254.3095703125
1564667366.3265026,99000,254.3095703125
1564667368.255969,99100,254.3095703125
1564667370.1849782,99200,254.3095703125
1564667379.8800614,99700,254.3649139404297
1564667381.8191786,99800,254.3649139404297
1564667385.8039114,100000,254.38648986816406
1564667387.7431397,100100,254.38648986816406
1564667391.7025635,100300,254.42108154296875
1564667393.6530135,100400,254.24688720703125
1564667395.581524,100500,254.24688720703125
1564667397.519456,100600,254.24688720703125
1564667401.39876,100800,254.32591247558594
1564667403.4350169,100900,254.32591247558594
1564667405.3626597,101000,254.32591247558594
1564667409.2319949,101200,254.32591247558594
1564667411.163576,101300,254.32591247558594
1564667413.091063,101400,254.32591247558594
1564667415.0335748,101500,254.32591247558594
1564667418.980003,101700,254.35577392578125
1564667420.910232,101800,254.35577392578125
1564667424.9203613,102000,254.31796264648438
1564667430.7229033,102300,254.31796264648438
1564667434.6356156,102500,254.34681701660156
1564667436.576714,102600,254.34681701660156
1564667438.5090384,102700,254.34681701660156
1564667440.4397314,102800,254.34681701660156
1564667444.3395972,103000,254.34681701660156
1564667448.3496711,103200,254.34681701660156
1564667450.2835197,103300,254.34681701660156
1564667452.2246037,103400,254.34681701660156
1564667454.269168,103500,254.34681701660156
