Wall time,Step,Value
1564663383.264538,53800,245.0223846435547
1564663384.901184,53900,245.0223846435547
1564663386.5233319,54000,245.06442260742188
1564663388.135397,54100,245.06442260742188
1564663389.7588203,54200,245.1134490966797
1564663391.3901207,54300,245.11175537109375
1564663394.8693326,54500,245.11175537109375
1564663399.6898062,54800,244.88775634765625
1564663401.3034594,54900,244.88775634765625
1564663402.9071212,55000,244.88775634765625
1564663406.138804,55200,244.88775634765625
1564663407.7427232,55300,244.88775634765625
1564663412.6967278,55600,244.88775634765625
1564663415.9403937,55800,244.88775634765625
1564663419.1622388,56000,244.9241180419922
1564663420.7750242,56100,244.9241180419922
1564663425.6189053,56400,244.9241180419922
1564663427.2240653,56500,244.9241180419922
1564663428.8273594,56600,244.9241180419922
1564663432.0464072,56800,244.9241180419922
1564663433.6718426,56900,244.9241180419922
1564663435.3077755,57000,244.98159790039062
1564663438.8217595,57200,244.98159790039062
1564663442.0381575,57400,244.98159790039062
1564663443.740931,57500,244.83651733398438
1564663448.5603275,57800,244.83651733398438
1564663450.1745296,57900,244.83651733398438
1564663451.7807481,58000,244.83651733398438
1564663453.4108105,58100,244.83651733398438
1564663455.0210347,58200,244.83651733398438
1564663456.6281834,58300,244.83651733398438
1564663458.2352095,58400,244.83651733398438
1564663459.8407986,58500,244.83651733398438
1564663463.070493,58700,244.8806610107422
1564663464.7034707,58800,244.8806610107422
1564663471.1330905,59200,244.8806610107422
1564663472.7385175,59300,244.8806610107422
1564663474.47389,59400,244.8806610107422
1564663477.6880054,59600,244.8806610107422
1564663479.2922437,59700,244.8806610107422
1564663480.9008574,59800,244.8806610107422
1564663482.7457662,59900,244.87567138671875
1564663485.982525,60100,244.87567138671875
1564663489.2080169,60300,244.9149627685547
1564663492.4329698,60500,244.9149627685547
1564663495.675305,60700,244.97909545898438
1564663498.8824017,60900,244.97909545898438
1564663502.1263719,61100,244.97909545898438
1564663503.8582973,61200,244.97909545898438
1564663505.4751863,61300,244.97909545898438
1564663510.374336,61600,244.97914123535156
1564663517.0168881,62000,244.97914123535156
1564663518.6251106,62100,244.97914123535156
1564663521.8490145,62300,244.97914123535156
1564663523.4801273,62400,244.97914123535156
1564663526.7004,62600,244.97914123535156
1564663533.1345453,63000,244.97914123535156
1564663534.8412018,63100,244.98587036132812
1564663538.0846257,63300,244.94805908203125
1564663541.3276215,63500,245.0010528564453
1564663547.7997544,63900,245.0010528564453
1564663552.6550071,64200,245.04180908203125
1564663554.287242,64300,245.04180908203125
1564663557.7617257,64500,245.04180908203125
1564663559.3688095,64600,245.04180908203125
1564663560.9734507,64700,245.04180908203125
1564663562.5596805,64800,245.04180908203125
1564663564.265213,64900,245.04180908203125
1564663565.890046,65000,245.04180908203125
1564663567.5063183,65100,245.04180908203125
1564663569.111218,65200,245.04180908203125
1564663570.7271187,65300,245.04180908203125
1564663577.1917474,65700,245.04180908203125
1564663578.8120291,65800,245.0335235595703
1564663582.0403562,66000,245.0335235595703
1564663585.2944267,66200,245.0335235595703
1564663590.3289847,66500,244.99754333496094
1564663593.5773466,66700,245.0288543701172
1564663595.2799287,66800,245.0288543701172
1564663596.8938704,66900,245.0288543701172
1564663601.7358665,67200,244.97779846191406
1564663603.3454924,67300,244.97779846191406
1564663604.972027,67400,244.97779846191406
1564663606.5973198,67500,244.97779846191406
1564663608.2220736,67600,244.97779846191406
1564663611.4501681,67800,244.97779846191406
1564663613.0622072,67900,244.97779846191406
1564663614.7039511,68000,244.97779846191406
1564663617.9274673,68200,244.97779846191406
1564663619.7874038,68300,244.97779846191406
1564663621.4014246,68400,244.97779846191406
1564663623.0092487,68500,244.97779846191406
1564663624.6688282,68600,244.97779846191406
1564663626.3477886,68700,244.97779846191406
1564663629.562291,68900,244.97779846191406
1564663631.1774843,69000,244.97779846191406
1564663636.0286024,69300,244.97779846191406
1564663642.4654377,69700,244.97779846191406
1564663647.351737,70000,244.98062133789062
1564663648.9601583,70100,244.98062133789062
1564663650.5699449,70200,244.98062133789062
1564663652.1741078,70300,244.98062133789062
1564663653.799135,70400,244.98062133789062
1564663655.559805,70500,244.98062133789062
1564663657.3751407,70600,244.98062133789062
1564663658.9794574,70700,244.98062133789062
1564663662.202432,70900,244.92535400390625
1564663663.823611,71000,244.92535400390625
1564663665.4270165,71100,244.92535400390625
1564663671.8622897,71500,244.92535400390625
1564663678.2989695,71900,244.92535400390625
1564663679.901711,72000,244.92535400390625
1564663683.1147792,72200,244.92535400390625
1564663684.7368398,72300,244.92535400390625
1564663686.4889464,72400,244.92535400390625
1564663688.102201,72500,244.92535400390625
1564663689.7148116,72600,244.92535400390625
1564663691.3312721,72700,244.92535400390625
1564663696.4448128,73000,244.92535400390625
1564663698.0558686,73100,244.92535400390625
1564663699.6663566,73200,244.92535400390625
1564663707.7588794,73700,244.94332885742188
1564663710.978907,73900,244.94332885742188
1564663712.5911336,74000,244.99755859375
1564663714.2224483,74100,244.99755859375
1564663715.9795833,74200,245.01321411132812
1564663719.1658158,74400,244.74681091308594
1564663723.956376,74700,244.74681091308594
1564663725.5439079,74800,244.74681091308594
1564663730.3313482,75100,244.74681091308594
1564663731.932326,75200,244.74681091308594
1564663733.5452054,75300,244.74681091308594
1564663735.132748,75400,244.74681091308594
1564663736.8606741,75500,244.74681091308594
1564663740.1133041,75700,244.74681091308594
1564663744.9089167,76000,244.74681091308594
1564663746.6028373,76100,244.74681091308594
1564663749.790981,76300,244.74681091308594
1564663754.5978615,76600,244.74681091308594
1564663756.2052276,76700,244.82350158691406
1564663757.797153,76800,244.82350158691406
1564663760.9832761,77000,244.82350158691406
1564663762.5750446,77100,244.82350158691406
1564663764.1969643,77200,244.82350158691406
1564663765.8136377,77300,244.82350158691406
1564663767.4074569,77400,244.82350158691406
1564663768.9987364,77500,244.82350158691406
1564663770.5900187,77600,244.82350158691406
1564663772.1986635,77700,244.92727661132812
1564663777.1531203,78000,244.97921752929688
1564663778.9577668,78100,244.97921752929688
1564663785.327304,78500,244.97921752929688
1564663786.918062,78600,244.97921752929688
1564663790.0922294,78800,244.97921752929688
1564663793.2706401,79000,244.97921752929688
1564663796.4670336,79200,244.97921752929688
1564663798.0523813,79300,244.97921752929688
1564663799.6394973,79400,244.97921752929688
1564663801.2335799,79500,244.97921752929688
1564663802.8429081,79600,244.97921752929688
1564663804.452918,79700,244.97921752929688
1564663807.7597303,79900,244.97921752929688
1564663810.972645,80100,245.04376220703125
1564663814.1861782,80300,245.04376220703125
1564663818.9891984,80600,245.04376220703125
1564663820.8317204,80700,245.04376220703125
1564663822.4275887,80800,245.04376220703125
1564663824.04116,80900,245.04376220703125
1564663825.6292703,81000,245.04376220703125
1564663828.811337,81200,245.04376220703125
1564663831.994638,81400,245.04376220703125
1564663835.201613,81600,245.04376220703125
1564663836.8134727,81700,245.09292602539062
1564663840.1149604,81900,245.09292602539062
1564663844.9269068,82200,245.09304809570312
1564663848.1102016,82400,245.09304809570312
1564663849.7033339,82500,245.09304809570312
1564663851.3165867,82600,245.19676208496094
1564663856.1228836,82900,245.25672912597656
1564663861.1764796,83200,245.25672912597656
1564663862.780909,83300,245.22119140625
1564663866.002401,83500,245.22119140625
1564663869.2541437,83700,245.22119140625
1564663872.4515119,83900,245.22119140625
1564663874.073489,84000,245.22119140625
1564663880.4542272,84400,245.22119140625
1564663883.6769214,84600,245.22119140625
1564663885.2766411,84700,245.22119140625
1564663886.88789,84800,245.22119140625
1564663888.4805293,84900,245.22119140625
1564663891.6866767,85100,245.29893493652344
1564663893.2786763,85200,245.29893493652344
1564663894.899841,85300,245.29893493652344
1564663896.5038328,85400,245.29893493652344
1564663903.28673,85800,245.17227172851562
1564663906.6668105,86000,245.17227172851562
1564663908.278337,86100,245.17227172851562
1564663909.9102058,86200,245.17227172851562
1564663911.5209935,86300,245.17227172851562
1564663913.1216974,86400,245.17227172851562
1564663919.560871,86800,245.17227172851562
1564663922.769637,87000,245.17227172851562
1564663924.3981574,87100,245.17227172851562
1564663929.2955866,87400,245.17227172851562
1564663930.8976636,87500,245.19725036621094
1564663932.5013275,87600,245.19725036621094
1564663934.1213238,87700,245.19725036621094
1564663935.8793743,87800,245.19725036621094
1564663939.1099946,88000,245.19725036621094
1564663940.7007086,88100,245.19725036621094
1564663942.306835,88200,245.19725036621094
1564663943.923073,88300,245.19725036621094
1564663947.1214018,88500,245.22840881347656
1564663951.9221299,88800,245.33212280273438
1564663955.1389263,89000,245.33212280273438
1564663956.7473927,89100,245.33212280273438
1564663960.022142,89300,245.33212280273438
1564663961.618908,89400,245.33212280273438
1564663963.2102585,89500,245.33212280273438
1564663966.488722,89700,245.33212280273438
1564663968.0853732,89800,245.33212280273438
1564663971.2881956,90000,245.33212280273438
1564663972.9080145,90100,245.33212280273438
1564663981.2273393,90600,245.37496948242188
1564663984.4747827,90800,245.37496948242188
1564663986.083051,90900,245.37496948242188
1564663987.7013695,91000,245.37496948242188
1564663989.5495865,91100,245.37496948242188
1564663991.1583405,91200,245.37496948242188
1564663992.7643692,91300,245.37496948242188
1564663994.3885767,91400,245.37496948242188
1564663997.5968373,91600,245.37496948242188
1564663999.186487,91700,245.37496948242188
1564664000.790825,91800,245.37496948242188
1564664005.596901,92100,245.37496948242188
1564664007.1932185,92200,245.37496948242188
1564664008.7909982,92300,245.37326049804688
1564664010.7192538,92400,244.7975311279297
1564664013.9193466,92600,244.7975311279297
1564664023.5324051,93200,244.9129638671875
1564664025.1173933,93300,244.9129638671875
1564664026.709652,93400,244.9129638671875
1564664029.8798387,93600,244.9129638671875
1564664036.2591903,94000,244.9129638671875
1564664041.0276532,94300,244.9129638671875
1564664045.817061,94600,244.9129638671875
1564664050.7875464,94900,244.9129638671875
1564664052.6367083,95000,244.9129638671875
1564664055.837749,95200,244.96749877929688
1564664057.42964,95300,244.96749877929688
1564664059.017177,95400,244.96749877929688
1564664060.6046686,95500,244.96749877929688
1564664063.814607,95700,245.0969696044922
1564664065.4021914,95800,245.0969696044922
1564664066.9958122,95900,245.0969696044922
1564664070.1699495,96100,245.0969696044922
1564664071.7629197,96200,245.0969696044922
1564664073.349868,96300,245.0969696044922
1564664074.9591627,96400,245.0969696044922
1564664076.5526817,96500,245.0969696044922
1564664079.9900346,96700,245.19598388671875
1564664081.5868185,96800,245.19598388671875
1564664084.9970012,97000,245.19598388671875
1564664088.1834133,97200,245.19598388671875
1564664089.772766,97300,245.19598388671875
1564664092.9667554,97500,245.19598388671875
1564664096.1593819,97700,245.19598388671875
1564664097.7567472,97800,245.19598388671875
1564664099.3468106,97900,245.19598388671875
1564664100.9368002,98000,245.19598388671875
1564664105.721277,98300,245.19598388671875
1564664107.3193357,98400,245.19598388671875
1564664108.9097238,98500,245.19598388671875
1564664110.602601,98600,245.19598388671875
1564664113.802045,98800,245.19598388671875
1564664115.3912182,98900,245.19598388671875
1564664128.434944,99700,245.24371337890625
1564664133.207973,100000,245.24371337890625
1564664134.8125567,100100,245.24371337890625
1564664138.011634,100300,245.27040100097656
1564664141.2858498,100500,245.27040100097656
1564664142.8834689,100600,245.27040100097656
1564664147.6819894,100900,245.27040100097656
1564664149.2721007,101000,245.27040100097656
1564664152.471532,101200,245.34799194335938
1564664154.0833335,101300,245.34799194335938
1564664155.6824193,101400,245.40359497070312
1564664157.2833378,101500,245.40359497070312
1564664162.0617802,101800,245.40359497070312
1564664175.1878476,102600,245.40359497070312
1564664176.7844758,102700,245.40359497070312
1564664178.40998,102800,245.42796325683594
1564664181.6068401,103000,245.42796325683594
1564664184.822026,103200,245.42796325683594
1564664186.4197083,103300,245.42796325683594
1564664188.0251079,103400,245.42796325683594
1564664191.2198906,103600,245.42796325683594
1564664194.4440613,103800,245.42796325683594
1564664196.054114,103900,245.50613403320312
1564664197.6545355,104000,245.50613403320312
1564664202.5418978,104300,245.50613403320312
1564664204.4484165,104400,245.50613403320312
1564664206.0623424,104500,245.50613403320312
1564664214.1219597,105000,245.45921325683594
1564664217.3363667,105200,245.5078582763672
1564664218.9349153,105300,245.5078582763672
1564664222.1353211,105500,245.5078582763672
1564664223.76927,105600,245.5078582763672
1564664226.9698524,105800,245.5078582763672
1564664236.9388025,106400,245.5078582763672
1564664238.5415974,106500,245.5078582763672
1564664241.7708263,106700,244.99639892578125
1564664243.3704317,106800,244.99639892578125
1564664244.983811,106900,244.99639892578125
1564664251.379635,107300,244.99639892578125
1564664252.9848113,107400,244.99639892578125
1564664254.604191,107500,244.99639892578125
1564664256.208166,107600,244.99639892578125
1564664257.8188558,107700,244.99639892578125
1564664261.026937,107900,245.08169555664062
1564664264.4428816,108100,244.99462890625
1564664266.2066698,108200,244.99462890625
1564664267.8071978,108300,244.99462890625
1564664269.3931725,108400,244.99462890625
1564664270.9806058,108500,244.99462890625
1564664272.5771751,108600,244.99462890625
1564664274.1898885,108700,244.99462890625
1564664280.555122,109100,244.99462890625
1564664283.7660127,109300,244.99462890625
1564664285.3573754,109400,244.99462890625
1564664295.102776,110000,245.0784912109375
1564664298.5713615,110200,245.0784912109375
1564664301.746028,110400,245.0784912109375
1564664303.3435228,110500,245.0784912109375
1564664304.949093,110600,245.0784912109375
1564664308.1294556,110800,245.0784912109375
1564664314.4993927,111200,245.0784912109375
1564664319.2780232,111500,245.14013671875
1564664322.569358,111700,245.25531005859375
1564664327.384408,112000,245.25531005859375
1564664332.1874022,112300,245.25531005859375
1564664333.8268983,112400,245.25531005859375
1564664337.017885,112600,245.25531005859375
1564664338.6225896,112700,245.25531005859375
1564664340.2297597,112800,245.30690002441406
1564664342.1204557,112900,245.30690002441406
1564664343.7537766,113000,245.30690002441406
1564664345.350065,113100,245.30690002441406
1564664346.9433813,113200,245.30690002441406
1564664350.1417234,113400,245.30690002441406
1564664351.734667,113500,245.30690002441406
1564664353.4153423,113600,245.30690002441406
1564664358.205067,113900,245.30690002441406
1564664359.7986073,114000,245.30690002441406
1564664362.9981532,114200,245.30690002441406
1564664375.9742064,115000,245.3123016357422
1564664377.5712655,115100,245.3123016357422
1564664379.1618345,115200,245.3123016357422
1564664380.7631328,115300,245.3123016357422
1564664382.3529627,115400,245.3123016357422
1564664385.668805,115600,245.3123016357422
1564664387.2580397,115700,245.3123016357422
1564664388.8578115,115800,245.3123016357422
1564664390.447367,115900,245.3123016357422
1564664393.6599133,116100,245.3123016357422
1564664395.2494867,116200,245.3123016357422
1564664396.841241,116300,245.3123016357422
1564664400.040334,116500,245.39198303222656
1564664401.6297126,116600,245.39198303222656
1564664404.8903723,116800,245.39198303222656
1564664421.138671,117800,245.40023803710938
1564664426.0405965,118100,245.40023803710938
1564664427.6395178,118200,245.40023803710938
1564664429.2472773,118300,245.40023803710938
1564664430.8568118,118400,245.45425415039062
1564664434.0877504,118600,245.45425415039062
1564664435.685587,118700,245.45425415039062
1564664437.2840002,118800,245.45425415039062
1564664440.511197,119000,244.10800170898438
1564664445.4876313,119300,244.10800170898438
1564664447.0810504,119400,244.10800170898438
1564664448.6750977,119500,244.10800170898438
1564664450.2679355,119600,244.10800170898438
1564664451.8584168,119700,244.10800170898438
1564664453.4881806,119800,244.10800170898438
1564664455.0789368,119900,244.10800170898438
1564664456.6699266,120000,244.10800170898438
1564664459.8578851,120200,244.10800170898438
1564664463.0478659,120400,244.10800170898438
1564664464.66028,120500,244.10800170898438
1564664467.8453772,120700,244.10800170898438
1564664471.0337725,120900,244.2032012939453
1564664474.3706887,121100,244.2032012939453
1564664475.9804976,121200,244.2300262451172
1564664477.5885484,121300,244.26519775390625
1564664479.1950257,121400,244.26519775390625
1564664480.8648486,121500,244.26519775390625
1564664482.4586127,121600,244.26519775390625
1564664488.9394457,122000,244.26519775390625
1564664496.9600942,122500,244.3294219970703
1564664498.5653641,122600,244.3294219970703
1564664501.7582238,122800,244.3294219970703
1564664503.3634984,122900,244.3294219970703
1564664505.0509508,123000,244.3294219970703
1564664509.8457086,123300,244.3294219970703
1564664511.4512115,123400,244.4188232421875
1564664513.0537376,123500,244.4188232421875
1564664516.3054209,123700,244.4188232421875
1564664519.5199726,123900,244.52383422851562
1564664521.1123152,124000,244.52383422851562
1564664525.912394,124300,244.52383422851562
1564664529.1051466,124500,244.52383422851562
1564664532.2873976,124700,244.52383422851562
1564664533.9087179,124800,244.52383422851562
1564664537.227817,125000,244.60513305664062
1564664538.828212,125100,244.60513305664062
1564664543.629292,125400,244.60513305664062
1564664545.304184,125500,244.60513305664062
1564664546.8953452,125600,244.60513305664062
1564664550.0961204,125800,244.68362426757812
1564664551.68834,125900,244.68362426757812
1564664553.289367,126000,244.68362426757812
1564664556.5005956,126200,244.68362426757812
1564664558.1066303,126300,244.68362426757812
1564664559.7047534,126400,244.68362426757812
1564664561.314377,126500,244.78465270996094
1564664562.9138865,126600,244.78465270996094
1564664564.5386076,126700,244.78465270996094
1564664567.8480072,126900,244.7920379638672
1564664572.6545277,127200,244.7920379638672
1564664574.2925365,127300,244.7920379638672
1564664577.539473,127500,244.7920379638672
1564664584.0128982,127900,244.8379364013672
1564664585.638641,128000,244.8379364013672
1564664588.8582363,128200,244.8379364013672
1564664590.4724646,128300,244.88668823242188
1564664595.4314559,128600,244.88668823242188
1564664598.674114,128800,244.78565979003906
1564664601.8760502,129000,244.78565979003906
1564664605.109858,129200,244.78565979003906
