Wall time,Step,Value
1569984088.8726082,21724,164.0
1569984091.2777736,21725,635.0
1569984233.0993953,21766,341.0
1569984303.389627,21790,123.0
1569984323.6807168,21796,103.0
1569984392.671064,21816,617.0
1569984416.9273305,21822,595.0
1569984492.5917583,21843,239.0
1569984509.307734,21849,102.0
1569984675.9090629,21896,751.0
1569984711.0202522,21909,109.0
1569984887.5234213,21968,108.0
1569984985.2265708,22000,131.0
1569985012.6262,22007,441.0
1569985277.4147413,22091,509.0
1569985327.7917027,22111,268.0
1569985657.8709283,22221,271.0
1569985736.311192,22246,627.0
1569985743.5727084,22248,586.0
1569985779.4469705,22259,518.0
1569985867.3259757,22286,700.0
1569985891.271654,22293,173.0
1569985922.3338997,22304,261.0
1569985937.8489852,22309,594.0
1569985969.0607638,22316,317.0
1569985969.2458918,22317,261.0
1569986010.8179739,22331,395.0
1569986093.7444618,22359,498.0
1569986274.6423836,22419,114.0
1569986307.6830978,22428,204.0
1569986325.9592338,22431,813.0
1569986433.381616,22465,183.0
1569986461.1114783,22473,621.0
1569986575.110199,22506,591.0
1569986582.9717484,22508,102.0
1569986598.9350324,22513,663.0
1569986712.810604,22545,612.0
1569986782.9340746,22564,484.0
1569987009.9245236,22636,396.0
1569987012.3041608,22638,167.0
1569987043.891059,22652,259.0
1569987136.5473971,22686,277.0
1569987375.3978124,22759,375.0
1569987396.7344797,22766,983.0
1569987418.5932188,22778,91.0
1569987548.4895406,22827,128.0
1569987550.315097,22829,84.0
1569987582.4969356,22840,208.0
1569987585.3796568,22841,544.0
1569987600.0824263,22846,162.0
1569987799.381434,22910,275.0
1569987863.1918714,22931,160.0
1569987872.2976043,22934,422.0
1569987874.075887,22935,603.0
1569987950.5913148,22958,557.0
1569988305.9203646,23081,270.0
1569988319.2503057,23085,617.0
1569988319.5749674,23086,210.0
1569988372.2798991,23103,553.0
1569988426.4079764,23118,318.0
1569988453.887416,23128,579.0
1569988490.8628387,23139,544.0
1569988502.3939648,23144,343.0
1569988504.3702772,23145,113.0
1569988511.5503597,23149,194.0
1569988525.2943168,23153,519.0
1569988549.8580444,23159,712.0
1569988611.0562081,23183,225.0
1569988631.252725,23193,102.0
1569988717.6482375,23219,629.0
1569988725.1811852,23221,108.0
1569988756.9883466,23230,897.0
1569988862.538318,23264,645.0
1569988932.9688337,23287,182.0
1569989032.1976056,23321,239.0
1569989090.7956736,23338,114.0
1569989178.9865017,23362,613.0
1569989231.3788,23381,262.0
1569989283.3711176,23395,382.0
1569989387.2468183,23428,566.0
1569989741.4024928,23541,591.0
1569989907.2568803,23590,243.0
1569990091.650073,23651,346.0
1569990145.6131792,23671,246.0
1569990177.8709621,23682,574.0
1569990239.2408893,23702,575.0
1569990400.961139,23762,101.0
1569990438.6435864,23775,178.0
1569990550.693095,23812,436.0
1569990616.0255024,23832,354.0
1569990644.6046526,23843,331.0
1569990927.436428,23929,160.0
1569990944.559535,23939,172.0
1569991219.0849948,24026,102.0
1569991398.9563677,24080,1389.0
1569991521.8526008,24117,616.0
1569991528.9946613,24119,607.0
1569991632.6080415,24148,265.0
1569991759.2676268,24187,138.0
1569991907.4107847,24235,657.0
1569992058.81716,24283,305.0
1569992063.8975017,24285,631.0
1569992091.093091,24293,382.0
1569992191.7631216,24323,497.0
1569992252.2816372,24343,97.0
1569992269.9028099,24346,148.0
1569992318.3397236,24360,108.0
1569992514.924011,24417,288.0
1569992792.7923965,24513,106.0
1569992844.8668275,24529,327.0
