Wall time,Step,Value
1570075105.2599208,478000,-0.37893134355545044
1570075191.7249718,479000,0.5457278490066528
1570075278.192296,480000,-0.299436092376709
1570075365.4185302,481000,0.10083718597888947
1570075451.6354291,482000,-0.2500898241996765
1570075538.1310058,483000,-0.3284406065940857
1570075625.7219493,484000,-0.38584816455841064
1570075712.1877878,485000,-0.1013464704155922
1570075798.7885,486000,-0.5213854312896729
1570075884.6458342,487000,-0.16149158775806427
1570075971.3579366,488000,-0.4384610056877136
1570076056.9543335,489000,-0.12509818375110626
1570076144.8381112,490000,-0.4087889492511749
1570076231.5638225,491000,-0.23099641501903534
1570076318.1656973,492000,-0.2813361883163452
1570076405.6613255,493000,-0.475721538066864
1570076492.1681445,494000,-0.23467427492141724
1570076578.7116508,495000,-0.2660228908061981
1570076666.2603815,496000,-0.1701349914073944
1570076752.928657,497000,-0.34330713748931885
1570076839.4904225,498000,-0.24170640110969543
1570076927.0403638,499000,-0.18009519577026367
1570077013.679052,500000,-0.41838470101356506
1570077100.419626,501000,-0.2619941532611847
1570077187.0556436,502000,-0.14580512046813965
1570077273.4907453,503000,-0.15220941603183746
1570077359.984741,504000,-0.15457342565059662
1570077447.4574769,505000,-0.3600184917449951
1570077533.920187,506000,-0.4022062122821808
1570077619.6662996,507000,0.038990117609500885
1570077707.035678,508000,-0.12426051497459412
1570077793.5500648,509000,-0.3984362483024597
1570077880.00296,510000,-0.32190775871276855
1570077967.491747,511000,-0.172826886177063
1570078074.7239273,512000,-0.05399284139275551
1570078161.9970727,513000,-0.10833030939102173
1570078248.3838007,514000,-0.286615252494812
1570078335.6795864,515000,-0.3029380142688751
1570078424.298163,516000,-0.1602810174226761
1570078511.501898,517000,-0.46950939297676086
1570078599.0436673,518000,-0.5070492625236511
1570078687.4035757,519000,0.07580867409706116
1570078774.9633203,520000,-0.4210565686225891
1570078862.6666358,521000,0.2160521149635315
1570078951.1733527,522000,-0.13138531148433685
1570079038.9816408,523000,-0.34095001220703125
1570079126.8207316,524000,-0.24186676740646362
1570079215.5712821,525000,-0.3431578278541565
1570079302.0007143,526000,-0.32093289494514465
1570079388.8118486,527000,-0.22393542528152466
1570079475.4216971,528000,-0.22662785649299622
1570079562.1163614,529000,0.1270296275615692
1570079649.7491384,530000,-0.5621399283409119
1570079736.380166,531000,-0.23059716820716858
1570079823.008881,532000,-0.20682071149349213
1570079910.3539202,533000,0.4684544801712036
1570079994.8849697,534000,-0.4374549686908722
1570080081.2836857,535000,-0.4358934760093689
1570080168.6409073,536000,-0.24451586604118347
1570080255.0369291,537000,-0.38328129053115845
1570080341.5870483,538000,-0.3061060309410095
1570080429.0653322,539000,-0.32105377316474915
1570080515.619255,540000,0.1655692756175995
1570080602.179678,541000,-0.5320580005645752
1570080689.409694,542000,-0.1364416480064392
1570080774.0276217,543000,-0.5757390856742859
1570080881.3721972,544000,-0.2618907392024994
1570080989.7214694,545000,-0.44050130248069763
1570081076.086166,546000,-0.07222838699817657
1570081162.633541,547000,-0.22876831889152527
1570081250.2736967,548000,-0.3135741651058197
1570081336.7899098,549000,-0.1293344795703888
1570081423.4669495,550000,-0.2394125610589981
1570081510.8191385,551000,-0.3256102502346039
1570081597.390839,552000,0.17731928825378418
1570081683.9387698,553000,-0.2517370879650116
1570081771.6270316,554000,-0.36225420236587524
1570081858.5096948,555000,0.07291822135448456
1570081945.3867447,556000,-0.09484974294900894
1570082033.1896744,557000,-0.14461055397987366
1570082119.9219785,558000,-0.48532986640930176
1570082206.827379,559000,-0.15955056250095367
1570082294.663651,560000,-0.1594637632369995
1570082380.3058276,561000,-0.2448974847793579
