Wall time,Step,Value
1570298190.8814454,161000,1.9417510032653809
1570298348.5576966,162000,1.5972172021865845
1570298508.2340593,163000,0.6443774104118347
1570298665.901554,164000,1.4137723445892334
1570298823.1928759,165000,1.1663248538970947
1570298982.4717262,166000,1.4301186800003052
1570299137.9422321,167000,1.1045966148376465
1570299295.7844374,168000,0.8110203146934509
1570299453.6380303,169000,1.1843442916870117
1570299611.295669,170000,0.6987826824188232
1570299768.4000182,171000,0.952498733997345
1570299925.454478,172000,1.4067459106445312
1570300085.157501,173000,0.7886121869087219
1570300247.3640914,174000,1.6405625343322754
1570300409.1604755,175000,1.4291672706604004
1570300573.2646132,176000,0.6864080429077148
1570300730.1428578,177000,0.8795620799064636
1570300889.9318867,178000,1.5926061868667603
1570301047.4252284,179000,1.6560118198394775
1570301204.6116776,180000,1.2660913467407227
1570301362.001935,181000,1.0796421766281128
1570301522.0056746,182000,1.3490102291107178
1570301679.1459184,183000,0.8214709758758545
1570301836.7224336,184000,1.5828930139541626
1570301995.6134925,185000,1.7005811929702759
1570302152.6605883,186000,1.079480528831482
1570302309.8179488,187000,1.2905930280685425
1570302468.7501118,188000,1.4611611366271973
1570302627.4376085,189000,1.440627098083496
1570302787.112249,190000,1.3752540349960327
1570302946.95879,191000,0.931216299533844
1570303105.7113628,192000,0.8241278529167175
1570303265.315458,193000,1.2175517082214355
1570303426.4885716,194000,1.540115475654602
1570303584.555703,195000,1.647277593612671
1570303744.6554933,196000,0.7805641889572144
1570303902.350904,197000,1.8900277614593506
1570304060.2604418,198000,1.4855401515960693
1570304219.838425,199000,0.9023377299308777
1570304377.5491824,200000,1.548514723777771
1570304535.2149339,201000,2.1303486824035645
1570304694.5082288,202000,1.8025023937225342
1570304851.9148145,203000,1.2387242317199707
1570305009.792237,204000,1.9170407056808472
1570305169.1710937,205000,1.0333940982818604
1570305326.6979587,206000,2.006042242050171
1570305484.6338043,207000,1.7286522388458252
1570305643.644193,208000,2.243682861328125
1570305800.927073,209000,1.4363517761230469
1570305958.337547,210000,2.2286133766174316
1570306117.1983159,211000,2.0003256797790527
1570306274.0681942,212000,1.5721800327301025
1570306431.749643,213000,1.0131067037582397
1570306587.5213046,214000,2.1024415493011475
1570306746.8351107,215000,1.6368522644042969
1570306904.1625865,216000,2.4353065490722656
1570307062.1402502,217000,2.6485610008239746
1570307221.7263427,218000,1.7484197616577148
1570307379.3578067,219000,1.6742933988571167
1570307537.2345212,220000,1.9476804733276367
1570307696.256676,221000,2.4070687294006348
1570307853.9761398,222000,1.7257188558578491
1570308011.8743007,223000,2.205866813659668
1570308171.0603926,224000,2.596095561981201
1570308328.0410361,225000,2.026526927947998
1570308485.203766,226000,1.6766159534454346
1570308643.2893848,227000,0.8784377574920654
1570308803.2008688,228000,0.987264096736908
1570308960.7196548,229000,3.186248302459717
1570309118.579214,230000,3.0162620544433594
1570309276.0901043,231000,1.1520627737045288
1570309433.3719327,232000,2.687957763671875
1570309592.1805637,233000,2.280473232269287
1570309750.815382,234000,2.339873790740967
1570309911.4912405,235000,2.492454767227173
1570310073.833502,236000,3.2902917861938477
1570310234.5667295,237000,1.309705376625061
1570310393.110873,238000,2.4122819900512695
1570310547.9858954,239000,2.105456590652466
1570310707.3331988,240000,3.0721585750579834
1570310862.9733527,241000,2.5729851722717285
1570311021.8832994,242000,1.3830128908157349
1570311179.4270923,243000,2.3529906272888184
1570311336.9513335,244000,2.5485167503356934
1570311496.2527187,245000,3.3095483779907227
1570311655.2041116,246000,3.01420259475708
1570311814.214094,247000,2.5483808517456055
1570311975.1900628,248000,3.8223683834075928
1570312133.241021,249000,2.997194290161133
1570312290.4595356,250000,2.7548041343688965
1570312448.456691,251000,2.091254234313965
1570312607.9864101,252000,2.4075193405151367
1570312765.4262333,253000,2.554811954498291
1570312921.9742556,254000,1.6489337682724
1570313081.4163628,255000,2.1301910877227783
1570313237.1358256,256000,1.8316247463226318
1570313394.997938,257000,1.230842113494873
1570313554.838401,258000,2.941225051879883
1570313712.9108427,259000,2.2776529788970947
1570313870.9378266,260000,2.9398715496063232
1570314029.8355033,261000,2.7755062580108643
1570314185.3890612,262000,3.4720969200134277
1570314342.9693322,263000,2.4759597778320312
1570314502.1849594,264000,2.783059597015381
1570314664.316399,265000,2.3631787300109863
1570314825.673881,266000,2.9947457313537598
1570314989.7282596,267000,1.4176181554794312
1570315150.1209488,268000,1.5068260431289673
1570315307.730061,269000,1.6198935508728027
1570315465.398064,270000,1.5167827606201172
1570315624.8432631,271000,3.190495729446411
1570315782.167381,272000,1.5499744415283203
1570315939.899941,273000,2.215636730194092
1570316099.2809057,274000,2.4277853965759277
1570316256.5392108,275000,2.7209086418151855
1570316414.0469139,276000,1.6698148250579834
1570316573.2486303,277000,2.7571964263916016
1570316730.8209364,278000,2.6221530437469482
1570316888.0602968,279000,3.2010841369628906
1570317047.4395316,280000,1.3864121437072754
1570317205.1265664,281000,3.393447160720825
1570317362.4804318,282000,3.25862193107605
1570317518.802036,283000,1.8262619972229004
1570317674.7808855,284000,1.5135045051574707
1570317832.2541573,285000,1.8035645484924316
1570317991.4669497,286000,1.738286018371582
1570318149.113521,287000,2.975426197052002
1570318306.0505648,288000,2.868405818939209
1570318463.895091,289000,2.6021392345428467
1570318621.1430178,290000,1.1496026515960693
1570318780.2814264,291000,3.439236879348755
1570318941.5856388,292000,3.438394784927368
1570319101.0340414,293000,3.3945374488830566
1570319260.1571908,294000,2.1731462478637695
1570319420.3862095,295000,1.8656237125396729
1570319578.1222208,296000,3.3689351081848145
1570319735.7911606,297000,2.108980894088745
1570319891.8373244,298000,2.7651984691619873
1570320053.2374423,299000,3.7178921699523926
1570320211.6434095,300000,3.463339328765869
1570320372.1580634,301000,1.2392078638076782
1570320531.349653,302000,2.8023762702941895
1570320689.091716,303000,2.8282675743103027
1570320848.1077232,304000,2.827165126800537
1570321005.4807682,305000,3.4264843463897705
1570321162.9402857,306000,2.594162702560425
1570321319.7157753,307000,2.879636764526367
1570321477.0640574,308000,3.179218292236328
1570321635.9218173,309000,3.1502621173858643
1570321792.9563227,310000,2.8386476039886475
1570321948.380157,311000,3.457838535308838
1570322107.4257896,312000,3.211332321166992
1570322264.635373,313000,3.163980484008789
1570322422.9084172,314000,3.035656690597534
1570322581.9806135,315000,3.0913617610931396
1570322739.1419635,316000,1.6487393379211426
1570322896.9487388,317000,2.724195957183838
1570323056.9093635,318000,3.0014493465423584
1570323214.9304988,319000,3.601574659347534
1570323370.3773026,320000,3.624451160430908
1570323530.1975255,321000,1.6777994632720947
1570323689.0567284,322000,1.6860573291778564
1570323848.1032617,323000,2.0395760536193848
1570324008.2958658,324000,1.0384495258331299
1570324166.5372458,325000,3.1014204025268555
1570324323.922591,326000,2.3484630584716797
1570324483.5716465,327000,2.9348883628845215
1570324641.7118697,328000,3.599302291870117
1570324801.7975588,329000,3.5971813201904297
1570324964.943561,330000,1.4541828632354736
1570325124.5556507,331000,3.4968738555908203
1570325283.8776734,332000,2.1858668327331543
1570325443.1089752,333000,3.4174392223358154
1570325599.0687692,334000,3.8699755668640137
1570325756.8760028,335000,1.9948927164077759
1570325916.2323692,336000,2.9165515899658203
1570326073.511226,337000,3.3040199279785156
1570326229.0223808,338000,1.4989299774169922
1570326386.0587494,339000,2.37980318069458
1570326543.2088826,340000,1.7721538543701172
1570326702.5639842,341000,3.555400848388672
1570326860.0592332,342000,2.7660465240478516
1570327017.4864376,343000,1.4776239395141602
1570327176.6226146,344000,3.1637918949127197
1570327333.0987346,345000,3.1475741863250732
1570327490.6668382,346000,2.321758270263672
1570327650.400797,347000,3.677731513977051
1570327809.4727807,348000,1.4150207042694092
1570327970.0578337,349000,2.920886516571045
1570328132.3960085,350000,2.8724372386932373
1570328291.2367566,351000,3.1145589351654053
1570328453.5325317,352000,1.5812853574752808
1570328617.3192601,353000,3.457882881164551
1570328779.8095298,354000,1.7999416589736938
1570328941.8183682,355000,2.870485305786133
1570329102.5459068,356000,3.275649309158325
1570329262.7198157,357000,2.8703267574310303
1570329423.1712763,358000,2.963986873626709
1570329584.150647,359000,1.5542834997177124
1570329742.601671,360000,3.4001195430755615
1570329901.8186944,361000,3.133452892303467
1570330062.685674,362000,3.4065322875976562
1570330223.5971003,363000,2.159125328063965
1570330384.8664305,364000,2.337451457977295
1570330548.356356,365000,2.4747352600097656
1570330708.9284854,366000,2.9599452018737793
1570330866.7759035,367000,2.778481960296631
1570331026.6258066,368000,3.6760377883911133
1570331184.5345595,369000,2.783431053161621
1570331342.6645749,370000,3.0254130363464355
1570331502.9034023,371000,2.9947831630706787
1570331661.6423817,372000,2.8716886043548584
1570331820.1577513,373000,3.3394031524658203
1570331980.7719955,374000,3.526329517364502
1570332139.5938416,375000,2.2281174659729004
1570332298.4128115,376000,2.0141422748565674
1570332462.3867977,377000,3.2758069038391113
1570332621.9943206,378000,3.6047844886779785
1570332778.2747688,379000,3.650933265686035
1570332937.1484735,380000,2.6213254928588867
1570333094.802694,381000,3.939497470855713
1570333250.486555,382000,3.8848347663879395
1570333409.5957084,383000,3.6699624061584473
1570333566.998736,384000,3.8087668418884277
1570333726.1039073,385000,3.4630675315856934
1570333889.9733374,386000,2.4985337257385254
1570334052.0605,387000,1.741470217704773
1570334212.405201,388000,3.116250514984131
1570334373.574206,389000,3.5144753456115723
1570334530.6414645,390000,3.852228879928589
1570334687.9476857,391000,3.979241371154785
1570334846.8489003,392000,3.4579968452453613
1570335003.8579063,393000,2.8695826530456543
1570335159.4353824,394000,2.6138367652893066
1570335318.7172058,395000,2.1218502521514893
1570335475.9045365,396000,1.7654061317443848
1570335633.7345712,397000,2.1494157314300537
1570335791.4288354,398000,3.5309152603149414
1570335948.8757663,399000,3.382836103439331
1570336106.663196,400000,2.8158769607543945
1570336266.4782288,401000,2.916045665740967
1570336424.0402482,402000,1.797904372215271
1570336582.4387097,403000,2.7594962120056152
1570336740.0027325,404000,3.34460186958313
1570336897.587715,405000,2.6104140281677246
1570337057.0224333,406000,2.773139715194702
1570337214.4728837,407000,3.420281410217285
1570337373.2647977,408000,3.1199073791503906
1570337534.5158274,409000,3.5627927780151367
1570337693.3142436,410000,3.7140278816223145
1570337852.9348736,411000,2.2801694869995117
1570338012.7354038,412000,1.5568993091583252
1570338170.389831,413000,3.223422050476074
1570338326.1777658,414000,1.8151755332946777
1570338485.8791437,415000,3.2689058780670166
1570338643.117389,416000,3.89850115776062
1570338800.8359883,417000,2.5342912673950195
1570338960.313583,418000,2.3739004135131836
1570339116.4942565,419000,3.167754650115967
1570339276.978711,420000,3.9264674186706543
1570339435.6112435,421000,3.8915176391601562
1570339594.3936794,422000,2.9009029865264893
1570339752.3942575,423000,3.5937139987945557
1570339911.0592384,424000,2.431027889251709
1570340066.9282734,425000,2.6102304458618164
1570340224.1736417,426000,2.8386569023132324
1570340383.785757,427000,1.8203990459442139
1570340541.6206288,428000,3.8599331378936768
1570340699.2784927,429000,2.9120941162109375
1570340858.679528,430000,2.6912317276000977
1570341018.2241664,431000,3.662867784500122
1570341177.9433992,432000,2.988900661468506
1570341339.5318751,433000,3.693986654281616
1570341499.0426955,434000,2.361826181411743
1570341656.64808,435000,3.1642656326293945
1570341815.998977,436000,2.94197154045105
1570341973.794939,437000,1.813208818435669
1570342132.1022437,438000,2.340447187423706
1570342293.1535497,439000,2.523098945617676
1570342454.1211169,440000,3.810579776763916
1570342614.8402812,441000,2.220766544342041
1570342773.6802504,442000,3.608206272125244
1570342932.9327846,443000,2.5782370567321777
1570343089.677561,444000,1.7120716571807861
1570343245.2292812,445000,4.030686378479004
1570343403.8768535,446000,3.184004068374634
1570343561.2360191,447000,3.13643741607666
1570343719.1337612,448000,3.056548833847046
1570343877.8716764,449000,1.556038737297058
1570344035.6636431,450000,3.6371631622314453
1570344191.2109737,451000,3.5023610591888428
1570344350.4151354,452000,3.4392294883728027
1570344507.9305747,453000,3.6057488918304443
1570344665.4694781,454000,3.5736541748046875
1570344824.9057515,455000,2.8627700805664062
