Wall time,Step,Value
1570334078.2701182,22259,565.0
1570334189.089896,22286,564.0
1570334219.0266497,22293,565.0
1570334265.5679128,22304,565.0
1570334288.7081094,22309,565.0
1570334305.6723235,22316,569.0
1570334311.309449,22317,565.0
1570334358.4250236,22331,565.0
1570334470.364039,22359,565.0
1570334728.2373688,22428,249.0
1570334735.715554,22431,228.0
1570334857.0855963,22465,123.0
1570334889.1696386,22473,565.0
1570335015.6450303,22506,277.0
1570335023.1636593,22508,568.0
1570335044.1952367,22513,565.0
1570335159.3493497,22545,505.0
1570335222.4518037,22564,562.0
1570335499.3409858,22636,565.0
1570335506.8871758,22638,566.0
1570335556.041496,22652,381.0
1570335681.7237518,22686,565.0
1570335964.7388663,22759,565.0
1570335993.1567426,22766,565.0
1570336042.305161,22778,565.0
1570336226.7526188,22827,565.0
1570336232.4139643,22829,225.0
1570336270.408159,22840,490.0
1570336274.1676574,22841,573.0
1570336294.9865339,22846,424.0
1570336538.538857,22910,565.0
1570336626.7894638,22931,565.0
1570336638.0974247,22934,565.0
1570336643.7274146,22935,565.0
1570337205.022364,23081,565.0
1570337222.8198326,23085,565.0
1570337226.6169498,23086,565.0
1570337298.5358405,23103,565.0
1570337359.80533,23118,565.0
1570337400.7745345,23128,565.0
1570337440.8861613,23139,565.0
1570337459.9995384,23144,566.0
1570337465.7555537,23145,565.0
1570337479.1150687,23149,335.0
1570337494.3889933,23153,565.0
1570337513.4478881,23159,121.0
1570337603.3390188,23183,565.0
1570337639.5550978,23193,482.0
1570337743.8577843,23219,565.0
1570337751.5190203,23221,565.0
1570337789.7175317,23230,565.0
1570337923.9695036,23264,565.0
1570338012.7113817,23287,565.0
1570338138.2366302,23321,565.0
1570338206.991516,23338,565.0
1570338301.5453506,23362,565.0
1570338380.059526,23381,338.0
1570338436.7716048,23395,565.0
1570338567.9002028,23428,565.0
1570339006.6231,23541,278.0
1570339187.5247118,23590,565.0
1570339433.6471589,23651,565.0
1570339508.8228376,23671,565.0
1570339554.3771954,23682,565.0
1570339625.3308396,23702,565.0
1570339850.8877044,23762,565.0
1570339897.8972478,23775,565.0
1570340042.2988372,23812,438.0
1570340116.3076816,23832,565.0
1570340157.9373,23843,565.0
1570340494.2513213,23929,565.0
1570340535.8844788,23939,565.0
1570340884.0311794,24026,565.0
1570341084.030799,24080,565.0
1570341232.3088028,24117,565.0
1570341241.8495538,24119,565.0
1570341359.488692,24148,565.0
1570341516.8403118,24187,565.0
1570341695.2501202,24235,531.0
1570341883.0826395,24283,564.0
1570341890.631515,24285,565.0
1570341924.6152563,24293,565.0
1570342047.7589076,24323,565.0
1570342128.1643674,24343,565.0
1570342140.614617,24346,563.0
1570342200.427195,24360,565.0
1570342407.878654,24417,565.0
1570342780.0973,24513,479.0
1570342953.7109332,24558,565.0
1570342968.8344116,24562,565.0
1570343207.4697907,24622,565.0
1570343392.671658,24668,565.0
1570343510.2313073,24698,565.0
1570343598.0275283,24720,573.0
1570343626.4324143,24728,565.0
1570343698.3512793,24747,565.0
1570343864.5646973,24791,557.0
1570344009.098597,24828,565.0
1570344094.8160162,24850,565.0
1570344214.6392143,24880,565.0
1570344280.6207094,24896,565.0
1570344295.7013958,24902,147.0
1570344327.8635297,24911,565.0
1570344426.758991,24935,455.0
1570344458.917878,24943,529.0
1570344544.5867853,24964,565.0
1570344580.4959345,24976,565.0
1570344589.8858433,24978,573.0
1570344629.478476,24988,480.0
1570344713.513085,25009,565.0
1570344831.357707,25042,128.0
