Wall time,Step,Value
1570042479.580718,104000,-2.8550362586975098
1570042566.9931417,105000,-2.826152801513672
1570042652.5682623,106000,-2.8359005451202393
1570042738.7395895,107000,-2.841370105743408
1570042826.8719034,108000,-2.8145337104797363
1570042912.8866324,109000,-2.797452926635742
1570042999.2806056,110000,-2.8020596504211426
1570043087.0907805,111000,-2.7395529747009277
1570043173.9917426,112000,-2.8406901359558105
1570043260.9287403,113000,-2.8211722373962402
1570043348.3333755,114000,-2.7830286026000977
1570043434.854104,115000,-2.8106937408447266
1570043521.5816777,116000,-2.8079171180725098
1570043609.2308178,117000,-2.7242231369018555
1570043696.3574207,118000,-2.7480356693267822
1570043782.8882864,119000,-2.8150839805603027
1570043871.0148969,120000,-2.771725654602051
1570043959.2294374,121000,-2.8298516273498535
1570044046.5491865,122000,-2.853703737258911
1570044135.6025534,123000,-2.822528123855591
1570044223.162278,124000,-2.8192529678344727
1570044311.4421365,125000,-2.8183705806732178
1570044399.9443545,126000,-2.765619993209839
1570044487.2438064,127000,-2.8049798011779785
1570044574.3440773,128000,-2.8137097358703613
1570044661.4260576,129000,-2.767979145050049
1570044748.5111895,130000,-2.7482054233551025
1570044836.515347,131000,-2.700289249420166
1570044923.583943,132000,-2.663381576538086
1570045009.8467164,133000,-2.77894926071167
1570045096.38833,134000,-2.7085931301116943
1570045183.608877,135000,-2.7279653549194336
1570045270.7464755,136000,-2.7203609943389893
1570045357.654301,137000,-2.710714101791382
1570045444.151396,138000,-2.6202001571655273
1570045530.6872163,139000,-2.7693448066711426
1570045616.9919887,140000,-2.763847827911377
1570045705.102933,141000,-2.7338643074035645
1570045791.9178,142000,-2.7033236026763916
1570045878.59843,143000,-2.652865409851074
1570045966.1106899,144000,-2.765371322631836
1570046052.839885,145000,-2.703524589538574
1570046138.1229978,146000,-2.6824493408203125
1570046226.1312652,147000,-2.7690188884735107
1570046313.016314,148000,-2.6327719688415527
1570046399.7746172,149000,-2.761103630065918
1570046486.9537392,150000,-2.710937976837158
1570046572.9750667,151000,-2.625342607498169
1570046659.8956077,152000,-2.706286907196045
1570046747.8923116,153000,-2.721947431564331
1570046834.5958686,154000,-2.611143112182617
1570046920.6722386,155000,-2.672498941421509
1570047009.723184,156000,-2.639220714569092
1570047098.0516698,157000,-2.6234726905822754
1570047185.411345,158000,-2.7031657695770264
1570047274.8471289,159000,-2.7262649536132812
1570047362.9326866,160000,-2.590928554534912
1570047451.2497237,161000,-2.740743637084961
1570047538.146109,162000,-2.793290853500366
1570047624.5415115,163000,-2.72078275680542
1570047711.3089118,164000,-2.7313594818115234
1570047798.9398189,165000,-2.6471056938171387
1570047884.888534,166000,-2.6727380752563477
1570047972.2184067,167000,-2.6027767658233643
1570048057.947103,168000,-2.6816678047180176
1570048145.981895,169000,-2.6291160583496094
1570048231.0912404,170000,-2.6563656330108643
1570048318.1799877,171000,-2.6245670318603516
1570048405.133591,172000,-2.6021554470062256
1570048492.361676,173000,-2.677058219909668
1570048580.5639744,174000,-2.669788360595703
1570048667.4828987,175000,-2.6840567588806152
1570048754.1216216,176000,-2.6815385818481445
1570048840.6861308,177000,-2.6887946128845215
1570048927.3724966,178000,-2.675734758377075
1570049012.4517293,179000,-2.7482666969299316
1570049099.4258099,180000,-2.668869733810425
1570049185.914195,181000,-2.709541082382202
1570049272.600305,182000,-2.661560535430908
1570049360.0595536,183000,-2.6150102615356445
1570049446.474922,184000,-2.6599955558776855
1570049533.0357995,185000,-2.6825551986694336
1570049620.6515758,186000,-2.631446361541748
1570049707.2320561,187000,-2.569023370742798
1570049793.7030113,188000,-2.628735065460205
1570049881.5485716,189000,-2.557708501815796
1570049968.26987,190000,-2.6567249298095703
1570050055.2080524,191000,-2.5856151580810547
1570050143.1290174,192000,-2.678690195083618
1570050230.0728507,193000,-2.698406219482422
1570050315.44392,194000,-2.6343603134155273
1570050402.5465906,195000,-2.695483922958374
1570050489.2124634,196000,-2.6144320964813232
1570050575.7588582,197000,-2.5908591747283936
1570050662.9680152,198000,-2.647733449935913
1570050749.4929745,199000,-2.6755616664886475
1570050836.2551534,200000,-2.6032912731170654
1570050922.8461597,201000,-2.704230785369873
1570051009.433026,202000,-2.6967430114746094
1570051095.5854414,203000,-2.671983242034912
1570051183.1487765,204000,-2.664320707321167
1570051269.6094685,205000,-2.5934066772460938
1570051356.0627735,206000,-2.7222721576690674
1570051442.6178696,207000,-2.565253496170044
1570051529.1953351,208000,-2.621798038482666
1570051616.5012755,209000,-2.7260284423828125
1570051703.2046235,210000,-2.697700023651123
1570051789.825773,211000,-2.645204544067383
1570051877.2662582,212000,-2.620236873626709
1570051963.917099,213000,-2.645611047744751
1570052050.5693283,214000,-2.657444477081299
1570052137.5869606,215000,-2.6106696128845215
1570052224.322046,216000,-2.6811163425445557
1570052310.5219479,217000,-2.602287769317627
1570052398.083569,218000,-2.528261184692383
1570052484.8679988,219000,-2.757065773010254
1570052571.7657547,220000,-2.659195899963379
1570052658.8614898,221000,-2.7033214569091797
1570052745.273585,222000,-2.6988890171051025
1570052830.2098353,223000,-2.65779447555542
1570052917.0830715,224000,-2.77599835395813
1570053003.9843953,225000,-2.694150447845459
1570053090.1542113,226000,-2.658474922180176
1570053177.7827296,227000,-2.5788824558258057
1570053265.2617817,228000,-2.724031925201416
1570053352.6477387,229000,-2.607692241668701
1570053460.8939064,230000,-2.6212430000305176
1570053548.5553703,231000,-2.632840394973755
1570053635.1770978,232000,-2.561699867248535
1570053741.5397909,233000,-2.6503548622131348
1570053828.9466968,234000,-2.5656070709228516
1570053915.101453,235000,-2.6644070148468018
1570054000.7599907,236000,-2.7052042484283447
1570054088.3594663,237000,-2.6597328186035156
1570054175.0309563,238000,-2.6413590908050537
1570054261.6265543,239000,-2.6568148136138916
1570054349.114222,240000,-2.6085081100463867
1570054435.7163365,241000,-2.68652606010437
1570054522.3655589,242000,-2.582350969314575
1570054609.174898,243000,-2.7063355445861816
1570054696.184599,244000,-2.599792957305908
1570054783.721265,245000,-2.610297679901123
1570054871.3252316,246000,-2.758754253387451
1570054960.12198,247000,-2.630065441131592
1570055047.8132095,248000,-2.6801257133483887
1570055134.2283947,249000,-2.6517767906188965
1570055222.9521823,250000,-2.579512119293213
1570055310.0268817,251000,-2.6172616481781006
1570055396.1579554,252000,-2.617291212081909
1570055482.5213602,253000,-2.6965584754943848
1570055569.107633,254000,-2.6590709686279297
1570055655.3733647,255000,-2.6166789531707764
1570055742.5204043,256000,-2.5623981952667236
1570055827.925835,257000,-2.746028423309326
1570055914.4896507,258000,-2.697270631790161
1570056001.1848462,259000,-2.6070525646209717
1570056088.2610495,260000,-2.6613564491271973
1570056174.9944093,261000,-2.6346120834350586
1570056262.9685256,262000,-2.6589722633361816
1570056349.7395434,263000,-2.6673994064331055
1570056435.5458944,264000,-2.658590793609619
1570056544.0176587,265000,-2.5736899375915527
1570056628.1132932,266000,-2.6794633865356445
1570056714.70909,267000,-2.636929988861084
1570056802.0615332,268000,-2.6639862060546875
1570056887.6576312,269000,-2.560001850128174
1570056974.2230136,270000,-2.464015007019043
1570057061.7427382,271000,-2.644953966140747
1570057147.1672573,272000,-2.7098050117492676
1570057232.7850277,273000,-2.6000452041625977
1570057351.765167,274000,-2.6859967708587646
1570057438.2606754,275000,-2.524003744125366
1570057525.1589482,276000,-2.680300235748291
1570057612.727454,277000,-2.6296873092651367
1570057699.63441,278000,-2.7137844562530518
1570057786.53305,279000,-2.619418144226074
1570057873.497621,280000,-2.6687865257263184
1570057960.3321528,281000,-2.5647339820861816
1570058046.8689191,282000,-2.6190438270568848
1570058134.7489767,283000,-2.500124931335449
1570058221.8240461,284000,-2.520049571990967
1570058307.5804965,285000,-2.6088924407958984
1570058395.1277459,286000,-2.668616533279419
1570058481.5691679,287000,-2.6218762397766113
1570058568.084667,288000,-2.5561752319335938
1570058655.6242673,289000,-2.5441389083862305
1570058741.1595032,290000,-2.6124091148376465
1570058827.728491,291000,-2.6163718700408936
1570058915.3738332,292000,-2.5548720359802246
1570059001.7418578,293000,-2.555781126022339
1570059088.0804877,294000,-2.5343003273010254
1570059175.5338192,295000,-2.69345760345459
1570059262.2024658,296000,-2.604729652404785
1570059348.8781717,297000,-2.5834033489227295
1570059436.6042187,298000,-2.625519275665283
1570059523.4243515,299000,-2.672142505645752
1570059610.302225,300000,-2.64151668548584
1570059698.0696497,301000,-2.664440393447876
1570059784.829517,302000,-2.597667694091797
1570059871.4393244,303000,-2.6876134872436523
1570059958.8825817,304000,-2.627962827682495
1570060045.4349058,305000,-2.6075491905212402
1570060131.1113832,306000,-2.655303478240967
1570060218.9630303,307000,-2.5360360145568848
1570060305.5537784,308000,-2.628694534301758
1570060391.811957,309000,-2.7214362621307373
1570060479.5236704,310000,-2.6505672931671143
1570060566.2444527,311000,-2.77315616607666
1570060652.912644,312000,-2.618565559387207
1570060741.8061266,313000,-2.673980474472046
1570060829.6323748,314000,-2.6882455348968506
1570060917.779262,315000,-2.7137441635131836
1570061006.744305,316000,-2.571147918701172
1570061094.6053045,317000,-2.7145674228668213
1570061182.5181844,318000,-2.5869202613830566
1570061271.401948,319000,-2.703575849533081
1570061357.0644503,320000,-2.6765198707580566
1570061443.634194,321000,-2.594740152359009
1570061531.3254607,322000,-2.531191349029541
1570061617.818858,323000,-2.632411479949951
1570061704.5100012,324000,-2.5692946910858154
1570061792.0722513,325000,-2.667750597000122
1570061878.8353093,326000,-2.730637550354004
1570061965.2995927,327000,-2.564950942993164
1570062051.9138534,328000,-2.700244665145874
1570062138.6449742,329000,-2.656909227371216
1570062225.1315854,330000,-2.6796603202819824
1570062312.6661847,331000,-2.667687177658081
1570062399.3989491,332000,-2.540030002593994
1570062485.8141263,333000,-2.511538505554199
1570062573.5345201,334000,-2.6100029945373535
1570062659.9808955,335000,-2.626340389251709
1570062746.3538578,336000,-2.5749902725219727
1570062832.6593485,337000,-2.610379457473755
1570062919.2695966,338000,-2.6750519275665283
1570063004.8629782,339000,-2.6229774951934814
1570063092.382313,340000,-2.69590425491333
1570063179.3428519,341000,-2.73452091217041
1570063266.366732,342000,-2.656947135925293
1570063354.1746507,343000,-2.6713948249816895
1570063440.357309,344000,-2.603001117706299
1570063526.9985416,345000,-2.6649794578552246
1570063614.8548114,346000,-2.61629581451416
1570063701.6779969,347000,-2.626986026763916
1570063788.428991,348000,-2.674449920654297
1570063874.7422822,349000,-2.7052183151245117
1570063960.4422817,350000,-2.6401844024658203
1570064047.108606,351000,-2.563478469848633
1570064134.7682447,352000,-2.7062907218933105
1570064220.9673126,353000,-2.6436219215393066
1570064307.3364472,354000,-2.71102237701416
1570064394.8618543,355000,-2.703993082046509
1570064481.2965698,356000,-2.667358875274658
1570064567.6742644,357000,-2.678849697113037
1570064654.9713104,358000,-2.6050455570220947
1570064741.5571253,359000,-2.745567560195923
1570064828.138719,360000,-2.6928329467773438
1570064916.1849096,361000,-2.5740156173706055
1570065003.8691633,362000,-2.6631040573120117
1570065091.2751954,363000,-2.669170379638672
1570065179.7329867,364000,-2.6584877967834473
1570065267.1742456,365000,-2.6126315593719482
1570065352.2577102,366000,-2.5828936100006104
1570065439.5457191,367000,-2.5599687099456787
1570065525.3953261,368000,-2.6364471912384033
1570065611.8777325,369000,-2.539196014404297
1570065698.3743246,370000,-2.749912738800049
1570065785.0124469,371000,-2.4964966773986816
1570065871.4010756,372000,-2.56691312789917
1570065959.0740304,373000,-2.6358752250671387
1570066045.0021484,374000,-2.678626537322998
1570066131.914582,375000,-2.712766647338867
1570066220.3838246,376000,-2.7320611476898193
1570066307.521251,377000,-2.6722567081451416
1570066394.8646367,378000,-2.6538844108581543
1570066483.3460572,379000,-2.617757797241211
1570066570.747707,380000,-2.631150484085083
1570066658.0735407,381000,-2.6741368770599365
1570066746.1831846,382000,-2.757068634033203
1570066833.183249,383000,-2.5296216011047363
1570066919.1305275,384000,-2.6267189979553223
1570067007.1723633,385000,-2.6600143909454346
1570067094.0517359,386000,-2.678866386413574
1570067180.0643532,387000,-2.6353704929351807
1570067268.0125742,388000,-2.646480083465576
1570067354.5430586,389000,-2.618807315826416
1570067440.9092228,390000,-2.603599786758423
1570067528.3515444,391000,-2.6903514862060547
1570067614.9060373,392000,-2.597395181655884
1570067701.7107167,393000,-2.6118617057800293
1570067789.1305742,394000,-2.70216703414917
1570067875.8216517,395000,-2.6346471309661865
1570067962.3806086,396000,-2.647709846496582
1570068050.078427,397000,-2.674555778503418
1570068136.2928474,398000,-2.6359329223632812
1570068222.6037066,399000,-2.7152328491210938
1570068310.0517864,400000,-2.6019816398620605
1570068396.5079963,401000,-2.6646180152893066
1570068482.2665472,402000,-2.678921699523926
1570068571.2502177,403000,-2.674915313720703
1570068658.2811055,404000,-2.685521364212036
1570068745.9552605,405000,-2.5653648376464844
1570068834.7418456,406000,-2.5238213539123535
1570068922.0042176,407000,-2.609748125076294
1570069009.4929547,408000,-2.680042266845703
1570069097.4961262,409000,-2.5632517337799072
1570069183.8385324,410000,-2.6909408569335938
1570069270.2840912,411000,-2.66819167137146
1570069357.6350367,412000,-2.614957332611084
1570069444.0780137,413000,-2.6565821170806885
1570069530.437116,414000,-2.6337075233459473
1570069618.056311,415000,-2.6347594261169434
1570069704.4491615,416000,-2.696826457977295
1570069790.786686,417000,-2.680324077606201
1570069878.0777488,418000,-2.521608829498291
1570069964.5738103,419000,-2.5635204315185547
1570070048.9748254,420000,-2.5890860557556152
1570070136.230399,421000,-2.5395350456237793
1570070222.8437629,422000,-2.676076889038086
1570070309.359686,423000,-2.581882953643799
1570070396.462828,424000,-2.6345391273498535
1570070482.0267296,425000,-2.699152946472168
1570070568.5439088,426000,-2.6461076736450195
1570070656.0654757,427000,-2.6932880878448486
1570070742.301581,428000,-2.737412452697754
1570070828.7241442,429000,-2.5530548095703125
1570070916.5059848,430000,-2.6959452629089355
1570071003.5942316,431000,-2.6083388328552246
1570071090.0052695,432000,-2.738881826400757
1570071177.9046118,433000,-2.654336452484131
1570071264.7529078,434000,-2.6448702812194824
1570071351.5988057,435000,-2.633249282836914
1570071439.5083632,436000,-2.674656629562378
1570071527.0116904,437000,-2.673100471496582
1570071614.7048855,438000,-2.52530837059021
1570071703.6906815,439000,-2.7226169109344482
1570071791.3498552,440000,-2.573794364929199
1570071879.02855,441000,-2.593623399734497
1570071967.8871212,442000,-2.638502597808838
1570072055.75472,443000,-2.6487746238708496
1570072142.452459,444000,-2.62264347076416
1570072228.9114127,445000,-2.6857173442840576
1570072315.416832,446000,-2.6475026607513428
1570072401.8771431,447000,-2.6426854133605957
1570072489.214537,448000,-2.644618511199951
1570072575.0720837,449000,-2.651050090789795
1570072661.3773074,450000,-2.5738775730133057
1570072750.1192482,451000,-2.599147319793701
1570072837.4424539,452000,-2.7468271255493164
1570072925.3784227,453000,-2.5309839248657227
1570073014.0189965,454000,-2.6397829055786133
1570073102.107605,455000,-2.7259509563446045
1570073191.6695528,456000,-2.529967784881592
1570073281.913841,457000,-2.635355234146118
1570073368.238788,458000,-2.6186790466308594
1570073454.552326,459000,-2.546867847442627
1570073542.001094,460000,-2.5514254570007324
1570073627.4908571,461000,-2.4950385093688965
1570073713.8269303,462000,-2.5184543132781982
1570073801.3719463,463000,-2.6153788566589355
1570073887.6113193,464000,-2.585134506225586
1570073974.2896206,465000,-2.540688991546631
1570074061.9583051,466000,-2.7016165256500244
1570074147.8025634,467000,-2.568108320236206
1570074234.1287982,468000,-2.560276985168457
1570074320.371449,469000,-2.5520734786987305
1570074406.9178312,470000,-2.60402774810791
1570074493.9237018,471000,-2.631394386291504
1570074585.4610825,472000,-2.737173080444336
1570074671.9749396,473000,-2.6933631896972656
1570074758.0080156,474000,-2.666383981704712
1570074845.3061438,475000,-2.6710805892944336
1570074931.4566822,476000,-2.6328811645507812
1570075017.8225994,477000,-2.6024653911590576
1570075105.2600484,478000,-2.5578699111938477
1570075191.7250974,479000,-2.699763536453247
1570075278.1924214,480000,-2.619843006134033
1570075365.4186544,481000,-2.639481544494629
1570075451.6355543,482000,-2.619265556335449
1570075538.131133,483000,-2.664991855621338
1570075625.7220752,484000,-2.6681652069091797
1570075712.1879132,485000,-2.5610203742980957
1570075798.7886257,486000,-2.6805524826049805
1570075884.645966,487000,-2.5906665325164795
1570075971.3580627,488000,-2.7094650268554688
1570076056.9544604,489000,-2.607863187789917
1570076144.838238,490000,-2.6578731536865234
1570076231.5639498,491000,-2.7361109256744385
1570076318.1658235,492000,-2.624882221221924
1570076405.661452,493000,-2.674661874771118
1570076492.1682703,494000,-2.675271987915039
1570076578.7117786,495000,-2.667795181274414
1570076666.260507,496000,-2.715132236480713
1570076752.9287868,497000,-2.6766586303710938
1570076839.490549,498000,-2.629179000854492
1570076927.0404882,499000,-2.6466073989868164
1570077013.6791778,500000,-2.732105016708374
1570077100.4197483,501000,-2.6132707595825195
1570077187.0557687,502000,-2.65657377243042
1570077273.4908707,503000,-2.669816493988037
1570077359.984865,504000,-2.5571136474609375
1570077447.4577312,505000,-2.7210092544555664
1570077533.9203115,506000,-2.6537699699401855
1570077619.6664279,507000,-2.67287278175354
1570077707.0358052,508000,-2.566526412963867
1570077793.550193,509000,-2.712470054626465
1570077880.0030859,510000,-2.6521358489990234
1570077967.491932,511000,-2.6029677391052246
1570078074.7240536,512000,-2.517653226852417
1570078161.9971962,513000,-2.6947946548461914
1570078248.3839257,514000,-2.6131386756896973
1570078335.6797118,515000,-2.573929786682129
1570078424.2982903,516000,-2.606170654296875
1570078511.5020254,517000,-2.681241750717163
1570078599.0437913,518000,-2.674257278442383
1570078687.403702,519000,-2.621389865875244
1570078774.963446,520000,-2.6219441890716553
1570078862.6667616,521000,-2.729191303253174
1570078951.173477,522000,-2.598708391189575
1570079038.9817667,523000,-2.665527105331421
1570079126.8208597,524000,-2.7077717781066895
1570079215.5714083,525000,-2.60385799407959
1570079302.000842,526000,-2.6492114067077637
1570079388.8119721,527000,-2.58998703956604
1570079475.4218276,528000,-2.5348501205444336
1570079562.1164875,529000,-2.785567283630371
1570079649.7492642,530000,-2.653416633605957
1570079736.3802931,531000,-2.6383919715881348
1570079823.0090063,532000,-2.651279926300049
1570079910.3540487,533000,-2.489640712738037
1570079994.8850958,534000,-2.713578939437866
1570080081.2838118,535000,-2.5949325561523438
1570080168.6410334,536000,-2.6773228645324707
1570080255.0370548,537000,-2.6061480045318604
1570080341.5871725,538000,-2.6617074012756348
1570080429.0654578,539000,-2.5093116760253906
1570080515.6193817,540000,-2.5269253253936768
1570080602.1798031,541000,-2.665996551513672
1570080689.409818,542000,-2.5650548934936523
1570080774.027748,543000,-2.6430273056030273
1570080881.3723245,544000,-2.667646884918213
1570080989.7215958,545000,-2.633157253265381
1570081076.0862958,546000,-2.6482622623443604
1570081162.633667,547000,-2.6046671867370605
1570081250.2738223,548000,-2.587857723236084
1570081336.7900343,549000,-2.556069850921631
1570081423.4670765,550000,-2.7530479431152344
1570081510.8192647,551000,-2.618239402770996
1570081597.3909683,552000,-2.683974027633667
1570081683.9388967,553000,-2.6216232776641846
1570081771.627158,554000,-2.620192289352417
1570081858.509822,555000,-2.601945400238037
1570081945.3868713,556000,-2.7412643432617188
1570082033.1897972,557000,-2.694718837738037
1570082119.922106,558000,-2.708475112915039
1570082206.8275084,559000,-2.538625717163086
1570082294.6637814,560000,-2.694373369216919
1570082380.3059611,561000,-2.6099486351013184
