Wall time,Step,Value
1570074808.2801416,24417,565.0
1570075012.644392,24513,565.0
1570075109.1867776,24558,565.0
1570075118.476974,24562,565.0
1570075251.3117502,24622,565.0
1570075352.01142,24668,565.0
1570075420.7524529,24698,565.0
1570075467.7808704,24720,565.0
1570075482.2333438,24728,565.0
1570075610.2510562,24791,338.0
1570075743.0051332,24850,565.0
1570075802.6454442,24880,121.0
1570075839.0247583,24896,565.0
1570075852.4741545,24902,565.0
1570075923.7116725,24935,560.0
1570075989.6525135,24964,565.0
1570076021.7776723,24978,565.0
1570076090.0093453,25009,565.0
1570076175.6984544,25048,565.0
1570076366.413988,25134,565.0
1570076383.9360096,25142,565.0
1570076526.972809,25207,565.0
1570076583.6462343,25232,565.0
1570076612.52178,25245,565.0
1570076626.9479468,25251,565.0
1570076628.9848504,25252,565.0
1570076633.1029696,25254,565.0
1570076806.4361296,25333,565.0
1570076936.1965177,25392,565.0
1570077180.8446486,25506,565.0
1570077215.7109933,25521,565.0
1570077323.9471757,25571,565.0
1570077328.051377,25573,565.0
1570077387.6105175,25600,565.0
1570077452.4435909,25629,565.0
1570077526.7211864,25662,565.0
1570077582.5926354,25687,565.0
1570077717.1397374,25748,565.0
1570077776.9153447,25776,557.0
1570077782.1080418,25781,135.0
1570077846.0219243,25813,380.0
1570077923.2849736,25848,565.0
1570077959.2994883,25864,565.0
1570078019.111966,25881,565.0
1570078106.7951334,25922,565.0
1570078222.263484,25974,565.0
1570078315.8573995,26016,565.0
1570078349.0218494,26030,565.0
1570078382.4397812,26046,565.0
1570078429.2457702,26067,565.0
1570078449.9987469,26076,565.0
1570078485.3774767,26092,565.0
1570078492.6901422,26095,565.0
1570078616.4943454,26155,565.0
1570078619.616941,26156,565.0
1570078651.891165,26170,565.0
1570078857.3864312,26264,565.0
1570078886.2682686,26280,565.0
1570078914.4932263,26293,565.0
1570078938.5914807,26304,562.0
1570079110.0112956,26380,565.0
1570079141.2153158,26394,463.0
1570079163.237527,26404,565.0
1570079176.8617578,26410,565.0
1570079315.1820185,26471,560.0
1570079408.1713066,26513,565.0
1570079526.766151,26567,565.0
1570079754.7746007,26671,565.0
1570079841.3422647,26709,565.0
1570079942.1503124,26755,565.0
1570079944.2019815,26757,565.0
1570080027.6626453,26797,565.0
1570080029.7053514,26798,565.0
1570080032.8146484,26799,565.0
1570080066.8414845,26815,565.0
1570080095.4631217,26828,566.0
1570080099.5619774,26830,439.0
1570080315.7129557,26929,573.0
1570080384.680769,26960,565.0
1570080583.6503837,27054,565.0
1570080614.2870464,27068,565.0
1570080637.9937127,27079,565.0
1570080800.8764849,27143,565.0
1570080814.2433486,27149,565.0
1570080824.5573766,27155,566.0
1570080833.873627,27159,565.0
1570080834.933135,27160,326.0
1570080864.8583314,27174,565.0
1570081022.5882447,27235,565.0
1570081109.9597132,27275,565.0
1570081233.6997113,27330,565.0
1570081297.4560912,27359,565.0
1570081475.735633,27439,565.0
1570081500.4961104,27450,565.0
1570081518.8467371,27458,565.0
1570081617.7578964,27506,562.0
1570081669.4312346,27530,491.0
1570081758.105633,27570,565.0
1570081765.3681872,27573,565.0
1570081830.434929,27604,565.0
1570081850.1975224,27614,565.0
1570081866.5937612,27621,565.0
1570081897.6704762,27635,565.0
1570081905.8763325,27639,501.0
1570082036.1133425,27696,565.0
1570082078.4853494,27716,286.0
1570082085.7684865,27719,565.0
1570082132.1489658,27740,223.0
1570082215.8875813,27778,565.0
1570082324.75543,27826,565.0
1570082419.3156881,27870,565.0
1570082443.1243992,27881,280.0
