Wall time,Step,Value
1569946644.9242191,1782,1.3786184787750244
1569946702.084462,1827,1.8378618955612183
1569946718.2206047,1845,1.5682353973388672
1569946728.375147,1854,1.5939334630966187
1569946740.8123066,1867,1.417561411857605
1569946744.2966008,1870,1.3726134300231934
1569946753.0885708,1878,1.3886178731918335
1569946804.7258327,1918,1.620192050933838
1569946825.5749233,1935,1.7108497619628906
1569946839.1678703,1945,1.6224400997161865
1569946842.5623577,1948,1.6630595922470093
1569946906.4942265,2002,1.5737372636795044
1569946944.4831405,2037,1.4693905115127563
1569946991.3789344,2078,1.4407457113265991
1569947002.2230072,2086,1.5056897401809692
1569947007.2202957,2090,1.5464242696762085
1569947015.136311,2097,1.4754630327224731
1569947110.870767,2188,1.3491425514221191
1569947125.504064,2200,1.3123278617858887
1569947139.0242746,2212,1.3741066455841064
1569947157.6803951,2232,1.2649238109588623
1569947162.2745652,2237,1.201046347618103
1569947164.5064676,2238,1.1970254182815552
1569947186.3390238,2258,1.2422676086425781
1569947191.0362256,2263,1.235885500907898
1569947243.6140542,2308,1.3657187223434448
1569947254.926173,2320,1.2921117544174194
1569947278.902962,2346,1.1983708143234253
1569947287.7931721,2355,1.0902987718582153
1569947328.3039577,2390,1.2501899003982544
1569947329.793916,2391,1.2651861906051636
1569947330.0952806,2393,1.2934848070144653
1569947379.100637,2437,1.2868282794952393
1569947396.885706,2454,1.2229313850402832
1569947398.1920874,2456,1.1945033073425293
1569947401.808484,2461,1.079736351966858
1569947432.958585,2486,1.4380204677581787
1569947435.2246208,2487,1.4892600774765015
1569947449.0865023,2497,1.6201515197753906
1569947451.911474,2499,1.6351935863494873
1569947456.9154253,2504,1.5734275579452515
1569947467.0872977,2518,1.3588848114013672
1569947483.492217,2533,1.3037898540496826
1569947500.1416163,2548,1.3421692848205566
1569947506.1712258,2554,1.3065744638442993
1569947647.529688,2686,1.2561876773834229
1569947708.2368457,2741,1.1716028451919556
1569947725.1159256,2755,1.3231955766677856
1569947760.1899118,2790,1.2255544662475586
1569947883.9995167,2897,1.4007141590118408
1569947976.0359368,2968,1.7542824745178223
1569948032.7090292,3012,1.6219594478607178
1569948064.5307004,3039,1.430722713470459
1569948066.7905357,3042,1.443408727645874
1569948141.9523604,3100,1.5027920007705688
1569948224.8310764,3162,1.5026482343673706
1569948268.0428708,3197,1.338215708732605
1569948315.1850123,3231,1.3492741584777832
1569948323.0932844,3241,1.2118139266967773
1569948326.57592,3245,1.1977386474609375
1569948333.720341,3247,1.230308175086975
1569948335.0540745,3248,1.2257020473480225
1569948412.0550156,3306,1.5488032102584839
1569948463.7312646,3346,1.4467434883117676
1569948493.314344,3377,1.197126030921936
1569948531.4128628,3409,1.285152792930603
1569948553.0009863,3431,1.2027696371078491
1569948569.4520729,3450,1.0737500190734863
1569948592.5923731,3465,1.2538039684295654
1569948608.457035,3481,1.240738868713379
1569948745.3392465,3601,1.526146411895752
1569948760.278608,3619,1.2387059926986694
1569948762.1482954,3621,1.2096532583236694
1569948801.3426206,3657,1.1026036739349365
1569948818.1409276,3671,1.21343195438385
1569948879.7751832,3727,1.2368332147598267
1569948884.0521653,3731,1.314911127090454
1569948893.8499322,3742,1.1685305833816528
1569948951.7139852,3794,1.3054242134094238
1569948979.8781493,3815,1.4773035049438477
1569948986.7420578,3820,1.414573311805725
1569948991.4643817,3822,1.4377561807632446
1569949007.4310126,3832,1.6528470516204834
1569949044.2222676,3865,1.5933271646499634
1569949127.220306,3929,1.778957724571228
1569949160.1547718,3957,1.602570652961731
1569949198.2376523,3985,1.871803879737854
1569949249.4043107,4023,2.060629367828369
1569949262.9575708,4034,1.9161921739578247
1569949265.8817966,4037,1.8035047054290771
1569949344.6435347,4094,2.1356401443481445
1569949348.8002143,4099,2.078028440475464
1569949363.2243574,4110,2.0094690322875977
1569949454.53321,4183,1.9865446090698242
1569949465.8736792,4195,1.830489158630371
1569949467.5999258,4197,1.8368017673492432
1569949473.993808,4203,1.7024122476577759
1569949505.8185449,4228,1.8421905040740967
1569949510.446025,4233,1.798882007598877
1569949511.9697485,4236,1.7515013217926025
1569949548.5555546,4264,1.6137621402740479
1569949550.7022848,4267,1.711732029914856
1569949600.3746717,4305,1.925820231437683
1569949614.5788798,4318,1.7470083236694336
1569949616.0913074,4320,1.6778267621994019
1569949703.6118536,4401,1.2669492959976196
1569949738.427585,4434,1.1562682390213013
1569949815.2091467,4493,1.559066891670227
1569949838.3573215,4510,1.601632833480835
1569949862.59163,4531,1.6122862100601196
1569949922.1370945,4582,1.4846230745315552
1569949980.6133397,4629,1.6456639766693115
1569950028.8179624,4665,1.7144052982330322
1569950034.1431768,4669,1.8291038274765015
1569950042.67668,4677,1.8138184547424316
1569950095.8391643,4714,1.9164119958877563
1569950151.4210322,4751,2.3082149028778076
1569950167.606752,4759,2.335584878921509
1569950198.6453226,4789,1.9558433294296265
1569950214.505762,4801,1.9286584854125977
1569950217.5831602,4803,1.9122836589813232
1569950265.287045,4841,1.9951783418655396
1569950282.047182,4853,2.019155502319336
1569950340.6452756,4895,2.1738688945770264
1569950442.6335795,4963,2.3459243774414062
1569950455.2119346,4972,2.4105260372161865
1569950461.4723651,4975,2.4240076541900635
1569950545.848872,5051,1.663827657699585
1569950551.2290556,5053,1.6379400491714478
1569950551.8923304,5054,1.725181221961975
1569950617.8062487,5107,1.7359886169433594
1569950652.2965772,5135,1.6806888580322266
1569950742.4988902,5201,1.9047249555587769
1569950788.052231,5240,1.6706433296203613
1569950921.4224935,5330,2.6528520584106445
1569950948.2623193,5346,2.744405746459961
1569950970.077639,5360,2.608978271484375
1569951049.9525762,5421,2.3727242946624756
1569951073.8418002,5443,2.051360845565796
1569951162.2534645,5516,1.862781286239624
1569951165.7893484,5518,1.8878151178359985
1569951206.805936,5550,1.8835930824279785
1569951259.4009888,5588,2.0210177898406982
1569951353.1515224,5661,2.232901096343994
1569951361.588529,5665,2.4457640647888184
1569951381.6000657,5680,2.3897006511688232
1569951448.4393647,5721,2.8596668243408203
1569951452.802428,5724,2.7883195877075195
1569951521.8184252,5777,2.3061206340789795
1569951566.308887,5809,2.534181833267212
1569951592.2709868,5826,2.556973457336426
1569951593.8217697,5829,2.484226942062378
1569951649.3762946,5863,2.6839942932128906
1569951651.370754,5865,2.73770809173584
1569951660.7391672,5872,2.5809226036071777
1569951720.904189,5908,2.894505500793457
1569951752.9766748,5929,2.6843600273132324
1569951787.2726398,5953,2.743927478790283
1569951801.3884451,5958,2.826138734817505
1569951811.7106364,5964,3.0682146549224854
1569951852.9910576,5991,3.0569393634796143
1569951881.5731573,6011,2.8081858158111572
1569951888.0314476,6016,2.807438373565674
1569951908.59847,6031,2.6167354583740234
1569951985.2160728,6079,2.7538578510284424
1569952044.6028988,6122,2.6569573879241943
1569952058.1253908,6132,2.5391526222229004
1569952136.8602946,6182,2.9218597412109375
1569952165.3643217,6201,3.107053518295288
1569952193.5099149,6214,3.202558755874634
1569952207.6064703,6220,3.3847689628601074
1569952224.9379377,6233,3.3345494270324707
1569952304.5988579,6290,2.812135934829712
1569952341.9811647,6313,2.9763011932373047
1569952353.5665119,6318,3.1334104537963867
1569952391.9655838,6342,3.1772117614746094
1569952426.1869385,6364,3.0898735523223877
1569952451.9469414,6377,3.3629112243652344
1569952496.974441,6401,3.6093368530273438
1569952647.0981953,6497,2.717381715774536
1569952655.247257,6501,2.701282024383545
1569952689.2996135,6521,2.9706645011901855
1569952773.188598,6575,2.6868903636932373
1569952788.688328,6585,2.631164312362671
1569952820.1019907,6604,2.932255744934082
1569952898.887025,6658,2.6538889408111572
1569952916.2868903,6667,2.584219217300415
1569952934.043158,6679,2.688671112060547
1569952939.3783343,6682,2.745771884918213
1569952968.5185401,6697,2.9051191806793213
1569952973.4958599,6700,2.9463469982147217
1569952995.986858,6712,3.1491715908050537
1569953037.0047286,6739,3.1280133724212646
1569953042.8749435,6743,3.143587827682495
1569953061.467771,6754,3.269660234451294
1569953213.7351565,6847,2.8689873218536377
1569953224.7803047,6855,2.644912004470825
1569953255.449705,6870,3.1675219535827637
1569953373.80591,6935,3.3489346504211426
1569953428.1745322,6967,3.007707357406616
1569953474.0583417,6993,3.4109489917755127
1569953507.7888987,7015,3.308353900909424
1569953675.122425,7107,3.7024476528167725
1569953690.0989451,7115,3.6873722076416016
1569953763.4578562,7156,3.7462520599365234
1569953898.6044054,7217,4.076440334320068
1569953958.7504628,7248,3.8413443565368652
1569954043.7063386,7301,3.236799716949463
1569954064.6196873,7312,3.2128400802612305
1569954097.1862843,7330,3.2566421031951904
1569954116.048704,7340,3.2246530055999756
1569954116.8582082,7341,3.2201597690582275
1569954156.0657198,7360,3.5350656509399414
1569954205.4879115,7383,3.7870638370513916
1569954234.977897,7402,3.506373405456543
1569954305.6211107,7441,3.328996181488037
1569954309.1587052,7444,3.230848550796509
1569954320.5407145,7451,3.1815271377563477
1569954338.965125,7461,3.2375686168670654
1569954342.1557188,7464,3.2416136264801025
1569954372.749188,7479,3.2409980297088623
1569954440.2539096,7512,3.491072654724121
1569954480.171933,7531,3.8562846183776855
1569954607.8552275,7610,3.3050220012664795
1569954674.0071106,7645,3.506958246231079
1569954706.4534667,7662,3.7633211612701416
1569954731.4663115,7677,3.712456464767456
1569954750.5032666,7688,3.6827797889709473
1569954758.5601795,7694,3.7004218101501465
1569954822.615401,7729,3.446934938430786
1569954848.2429938,7747,3.376927614212036
1569954871.9752207,7761,3.4994771480560303
1569954906.4600766,7781,3.52945876121521
1569954924.6228232,7789,3.5205860137939453
1569954937.0241656,7799,3.477062702178955
1569954994.4863,7834,3.4448721408843994
1569955109.0912528,7900,3.8665525913238525
1569955110.4699516,7901,3.8692216873168945
1569955161.3271139,7933,3.463998794555664
1569955267.9108572,7992,3.8556244373321533
1569955327.2991319,8027,3.5735514163970947
1569955347.1697433,8038,3.4943525791168213
1569955364.1297703,8050,3.3328261375427246
1569955399.9950144,8067,3.5883727073669434
1569955614.7128057,8181,3.926964521408081
1569955621.4807246,8185,3.8134267330169678
1569955680.5593426,8216,3.6229519844055176
1569955690.8732698,8222,3.5863709449768066
1569955799.5591755,8280,3.6172142028808594
1569955821.7497427,8291,3.6160693168640137
1569955889.2399757,8328,3.5658211708068848
1569955899.0406864,8333,3.4929940700531006
1569955904.265367,8335,3.4338715076446533
1569955918.4563549,8341,3.7360072135925293
1569955961.8894236,8364,3.5279123783111572
1569955973.2745202,8369,3.568251132965088
1569955993.61494,8378,3.786398410797119
1569956171.3820896,8468,3.851250410079956
1569956174.9829626,8471,3.782382011413574
1569956226.2091277,8499,3.5340609550476074
1569956235.6183238,8504,3.637338161468506
1569956247.8497808,8509,3.7898218631744385
1569956340.1658733,8567,3.280048370361328
1569956383.3797321,8593,3.306346893310547
1569956400.510526,8602,3.5315587520599365
1569956462.5635288,8635,3.6434364318847656
1569956463.9302516,8636,3.730567693710327
1569956487.6458218,8645,3.9808130264282227
1569956579.9644413,8691,4.1500983238220215
1569956588.1123385,8696,3.906623601913452
1569956757.0735269,8802,3.263077735900879
1569956788.6667764,8820,3.4547200202941895
1569956793.3570218,8823,3.4487709999084473
1569956836.0197978,8844,3.666616439819336
1569956892.5000262,8879,3.6286191940307617
1569956899.7385457,8886,3.3004794120788574
1569956921.1242669,8903,2.963690996170044
1569956926.6683931,8905,3.063128709793091
1569956931.581718,8908,3.019824266433716
1569956969.9818287,8929,3.2225916385650635
1569956980.2789092,8936,3.1119165420532227
1569957014.9276233,8959,2.974888324737549
1569957052.3866208,8976,3.4798567295074463
1569957095.6806242,8994,3.9427261352539062
1569957102.3580208,9000,3.6863601207733154
1569957117.7773776,9010,3.4976518154144287
1569957200.1259995,9056,3.6194472312927246
1569957215.9642477,9064,3.68180513381958
1569957254.0734866,9085,3.8115785121917725
1569957355.8054168,9156,3.3701977729797363
1569957469.4926865,9227,3.405275583267212
1569957481.100407,9234,3.4147026538848877
1569957520.8072689,9261,3.1388132572174072
1569957605.9131434,9308,3.4444563388824463
1569957619.8596988,9317,3.482388496398926
1569957684.4934795,9349,3.568117380142212
1569957718.1960382,9370,3.3287649154663086
1569957793.7316928,9413,3.4422965049743652
1569957798.8794248,9416,3.397869825363159
1569957833.243854,9436,3.2712128162384033
1569957843.947265,9443,3.362762928009033
1569957891.6867366,9469,3.237020969390869
1569958061.1962888,9539,4.383266925811768
1569958077.734179,9548,4.48616886138916
1569958097.4693959,9555,4.6571197509765625
1569958133.6020918,9568,5.00399112701416
1569958181.0415084,9590,4.941155910491943
1569958254.9737875,9628,4.466636657714844
1569958295.964909,9652,4.423995494842529
1569958309.5156107,9658,4.218777656555176
1569958347.9216697,9681,4.05689811706543
1569958374.2570868,9699,3.5156869888305664
1569958474.6585214,9769,3.0116348266601562
1569958545.9338634,9813,3.249540328979492
1569958590.979222,9841,3.392238140106201
1569958597.5626512,9844,3.409555435180664
1569958671.0900168,9884,3.635745048522949
1569958731.2479222,9908,4.317410469055176
1569958838.7392502,9973,3.644059181213379
1569958980.1136622,10051,3.3517708778381348
1569958994.2360349,10056,3.4959259033203125
1569959003.752668,10059,3.837641477584839
1569959062.5372329,10085,4.301858901977539
1569959109.530353,10108,4.024816036224365
1569959147.2298524,10129,3.8384501934051514
1569959178.8904612,10145,3.945307493209839
1569959224.3479211,10169,3.8512489795684814
1569959261.6389668,10186,4.056338310241699
1569959391.806078,10257,3.9446234703063965
1569959440.1855223,10277,4.313723087310791
1569959454.8442717,10284,4.346140384674072
1569959640.0080771,10397,3.252255916595459
1569959643.877985,10400,3.140197277069092
1569959684.3425336,10421,3.5240843296051025
1569959690.0799491,10426,3.4148991107940674
1569959774.2198915,10480,2.877204418182373
1569959789.4544215,10490,3.0755879878997803
1569959796.6085422,10494,3.1465835571289062
1569959849.7541504,10523,3.6030354499816895
1569959892.3933103,10555,3.154686212539673
1569959894.310144,10556,3.131592273712158
1569959967.0475771,10599,3.572269916534424
1569959981.6641555,10608,3.3921422958374023
1569960006.2694306,10625,3.478914737701416
1569960015.3442004,10630,3.4375979900360107
1569960026.6878328,10639,3.2905941009521484
1569960056.7686555,10655,3.644998550415039
1569960086.9097378,10672,3.701026678085327
1569960164.7557704,10712,4.167643070220947
1569960235.3272696,10749,4.2362236976623535
1569960259.490799,10758,4.5537333488464355
1569960262.2946634,10759,4.602658271789551
1569960297.1376023,10781,3.9594740867614746
1569960312.595482,10788,3.894481658935547
1569960368.209692,10816,4.210949897766113
1569960397.052019,10826,4.512895107269287
1569960401.60483,10831,4.478989601135254
1569960423.5031102,10842,4.326305389404297
1569960441.3089814,10851,4.149740695953369
1569960469.4874403,10865,4.2393293380737305
1569960556.8986425,10903,4.5797834396362305
1569960562.2661204,10906,4.544879913330078
1569960620.9798021,10940,3.954563856124878
1569960628.2452805,10944,3.900083065032959
1569960669.63812,10967,3.912809371948242
1569960680.5414054,10973,3.8119773864746094
1569960683.1280978,10975,3.7202231884002686
1569960765.367105,11015,4.294718265533447
1569960770.5539834,11021,4.034287929534912
1569960797.4350357,11034,4.036679744720459
1569960805.874097,11039,3.9809653759002686
1569960836.0922582,11053,3.9999279975891113
1569960916.8558118,11103,3.5205719470977783
1569960947.0922017,11122,3.3452203273773193
1569960964.489502,11131,3.504279375076294
1569961000.4497633,11149,3.6487152576446533
1569961057.3854473,11176,4.023603439331055
1569961096.7109962,11199,3.9588754177093506
1569961098.976598,11201,3.8613038063049316
1569961105.640138,11202,3.9240777492523193
1569961198.9712138,11261,3.7359464168548584
1569961219.7455506,11273,3.7555112838745117
1569961289.4649544,11311,3.5032730102539062
1569961373.7740903,11362,3.607043981552124
1569961480.065865,11420,3.784419059753418
1569961537.982861,11456,3.8745291233062744
1569961559.3405437,11473,3.5255868434906006
1569961593.4932408,11493,3.4806528091430664
1569961640.5569468,11524,3.513212203979492
1569961658.8936462,11533,3.5703041553497314
1569961693.496578,11550,3.6825294494628906
1569961709.789942,11558,3.664992094039917
1569961728.3913596,11567,3.937523365020752
1569961778.898363,11598,3.6785287857055664
1569961868.8572106,11637,3.9992125034332275
1569961887.6984205,11649,3.655912160873413
1569961909.9053125,11661,3.721608877182007
1569961935.9402292,11672,3.9287118911743164
1569961962.758771,11686,3.6833367347717285
1569961966.1661885,11688,3.616276741027832
1569962034.1348736,11724,3.6550869941711426
1569962089.8346307,11760,3.4772369861602783
1569962147.4391217,11787,3.7855544090270996
1569962184.9355621,11802,4.046056747436523
1569962259.2488172,11832,4.405514717102051
1569962308.2408915,11856,4.5572991371154785
1569962342.3547506,11874,4.260496616363525
1569962446.2012742,11934,3.950916290283203
1569962467.6321692,11947,3.98935604095459
1569962471.578215,11949,3.9505774974823
1569962497.937374,11970,3.605076313018799
1569962507.6520371,11975,3.534374713897705
1569962530.8993416,11989,3.590308666229248
1569962546.0658777,11999,3.5054402351379395
1569962554.7558832,12004,3.3776779174804688
1569962563.5022082,12011,3.195528984069824
1569962591.126004,12030,2.9920690059661865
1569962607.6028733,12042,2.9908132553100586
1569962751.0467904,12139,3.254709243774414
1569962776.8983617,12154,3.608114719390869
1569962793.6338258,12165,3.7004942893981934
1569962803.388642,12169,3.6288819313049316
1569962831.1113856,12185,3.8259623050689697
1569962875.7770603,12218,3.107999801635742
1569962892.9904053,12227,3.2327399253845215
1569963001.6352377,12291,3.5017848014831543
1569963008.5081873,12294,3.5514838695526123
1569963033.780136,12310,3.5209097862243652
1569963183.0884695,12397,3.7009103298187256
1569963199.4426973,12406,3.8981828689575195
1569963254.4268084,12437,4.077118873596191
1569963299.2297776,12459,4.221803188323975
1569963330.7773793,12481,3.706888437271118
1569963448.291692,12546,3.619558811187744
1569963459.9104648,12554,3.80146861076355
1569963559.6611066,12597,4.335285663604736
1569963601.7059715,12626,3.6207170486450195
1569963686.3527682,12672,3.705360174179077
1569963739.5105596,12700,3.7598564624786377
1569963839.275075,12759,3.599501132965088
1569963864.179451,12775,3.470905065536499
1569963926.0062149,12806,3.976212739944458
1569963990.6603782,12835,4.866297245025635
1569964056.1456268,12860,4.839454650878906
1569964063.477659,12865,4.940130233764648
1569964096.0202072,12878,4.932426452636719
1569964127.7488248,12897,4.436483860015869
1569964202.9206836,12940,4.091122150421143
1569964254.4352148,12960,4.490635395050049
1569964362.4787333,13018,4.281522274017334
1569964390.431836,13035,4.106926918029785
1569964438.5134468,13062,4.039773464202881
1569964439.340591,13063,4.038978099822998
1569964450.2524502,13071,3.712050437927246
1569964469.7268233,13083,3.7063345909118652
1569964491.6063297,13095,3.768704891204834
1569964519.8589575,13110,3.940467357635498
1569964528.092833,13114,3.8846893310546875
1569964555.8123393,13131,3.890193462371826
1569964622.1919384,13167,4.279440879821777
1569964659.137553,13182,4.525357723236084
1569964676.55451,13192,4.465175151824951
1569964683.505265,13195,4.593059062957764
1569964706.301229,13207,4.425933361053467
1569964709.2942646,13208,4.377414703369141
1569964716.4564977,13212,4.404163360595703
1569964768.237255,13240,4.455284595489502
1569964839.9177682,13266,5.1069254875183105
1569964950.421325,13314,4.786431312561035
1569965012.9930887,13350,4.330476760864258
1569965119.8218586,13403,4.493712902069092
1569965126.5106096,13407,4.3769612312316895
1569965160.9107647,13427,4.094871520996094
1569965262.727189,13476,4.524831771850586
1569965310.5998693,13505,4.273863315582275
1569965376.3707614,13547,4.048157215118408
1569965459.9381702,13598,3.786454439163208
1569965482.5448878,13613,3.81128191947937
1569965493.8960195,13621,3.5775792598724365
1569965503.8185022,13627,3.620753049850464
1569965587.1946223,13680,3.4052045345306396
1569965591.4461768,13683,3.401775360107422
1569965614.021297,13696,3.3359251022338867
1569965656.0973713,13723,3.339665174484253
1569965711.2726357,13748,4.042379379272461
1569965720.0144897,13755,3.733096122741699
1569965755.6352186,13777,3.8508453369140625
1569965811.4420838,13811,3.601802110671997
1569965861.627981,13846,3.586608648300171
1569965899.0144224,13869,3.6120359897613525
1569965930.8460805,13885,3.8545777797698975
1569966010.7407765,13938,3.1877903938293457
1569966050.1419573,13958,3.5368893146514893
1569966056.6061003,13961,3.724907875061035
1569966074.997954,13970,3.7968478202819824
1569966075.594718,13971,3.8409106731414795
1569966086.4648879,13977,3.7441458702087402
1569966129.400514,13997,3.907496690750122
1569966131.7152598,13999,3.9699599742889404
1569966295.701636,14081,4.002607345581055
1569966455.511657,14162,4.233280181884766
1569966557.1038926,14222,3.8823773860931396
1569966568.7226036,14228,3.9692561626434326
1569966603.2388444,14251,3.801290988922119
1569966669.5851183,14288,4.3424973487854
1569966670.956593,14289,4.295647144317627
1569966678.4971085,14295,4.088223934173584
1569966693.9196827,14304,4.309937477111816
1569966717.2965035,14321,4.184762954711914
1569966745.7909753,14333,4.4984540939331055
1569966762.018464,14339,4.5826334953308105
1569966808.367781,14359,4.9313578605651855
1569966885.2275856,14398,4.0993971824646
1569966996.88332,14448,4.505474090576172
1569967086.4472268,14495,4.779867649078369
1569967169.7343764,14531,4.798555850982666
1569967213.8467324,14555,4.600107192993164
1569967219.7407832,14558,4.700839996337891
1569967355.4391093,14633,4.298458576202393
1569967366.8348882,14639,4.282073020935059
1569967418.6798544,14669,4.091850757598877
1569967435.2962554,14678,4.042165279388428
1569967440.1249378,14682,3.9800918102264404
1569967450.059054,14688,3.7932260036468506
1569967551.867824,14747,4.196113586425781
1569967613.5158226,14780,4.264351844787598
1569967615.212648,14781,4.219064712524414
1569967630.512288,14789,4.2978644371032715
1569967636.5588574,14793,4.237484931945801
1569967668.3520565,14810,4.076908111572266
1569967680.919329,14816,4.308443546295166
1569967733.8147683,14847,4.115232467651367
1569967777.5529888,14874,4.180726528167725
1569967821.5793788,14893,4.310216426849365
1569967882.8349743,14926,4.641208171844482
1569967883.3916712,14927,4.628384113311768
1569967922.4121604,14951,4.179193019866943
1569968049.5392168,15028,4.317208290100098
1569968189.0228503,15091,4.994431495666504
1569968262.3648574,15133,5.183306694030762
1569968271.3073986,15137,5.109476089477539
1569968359.0934074,15181,5.114102840423584
1569968389.743583,15200,4.716590404510498
1569968460.6944685,15237,4.754916667938232
1569968513.050703,15267,4.187295436859131
1569968526.6449883,15274,4.246379375457764
1569968623.254449,15325,4.439013957977295
1569968657.5615857,15342,4.524178504943848
1569968668.222851,15348,4.613440990447998
1569968794.2510738,15423,3.867298126220703
1569968806.1916723,15429,3.8075830936431885
1569968860.3545027,15457,4.226972579956055
1569968885.9213698,15474,4.042006492614746
1569968887.9992123,15476,4.020742893218994
1569968937.694671,15508,3.6649858951568604
1569968993.843754,15539,4.21729850769043
1569969085.662762,15598,3.81866717338562
1569969103.7297366,15609,3.868516206741333
1569969278.6518502,15704,4.689568519592285
1569969340.5340452,15741,4.404945373535156
1569969388.9938586,15765,4.968724250793457
1569969403.4202228,15774,4.842017650604248
1569969411.9832401,15780,4.592230796813965
1569969488.198632,15826,4.549849033355713
1569969493.5270288,15829,4.576289653778076
1569969529.1691484,15848,5.047605037689209
1569969561.5844874,15867,5.0476975440979
1569969748.935718,15980,4.717800140380859
1569969760.492704,15988,4.697164058685303
1569969771.521432,15994,4.729038238525391
1569969890.239279,16057,4.986293792724609
1569969956.4478698,16096,4.642930030822754
1569969992.1839259,16117,4.541306495666504
1569970104.842232,16176,4.600677967071533
1569970129.0017297,16189,4.687858581542969
1569970148.6192698,16199,4.765631198883057
1569970154.56819,16203,4.589754104614258
1569970246.4410763,16250,5.380005359649658
1569970375.8455207,16322,5.604979038238525
1569970407.159654,16344,4.809767246246338
1569970442.2097814,16361,4.844593524932861
1569970486.4073675,16381,5.002777576446533
1569970539.5360131,16407,5.563889980316162
1569970599.4487498,16441,5.089193344116211
1569970630.1196203,16450,5.187455177307129
1569970741.8845203,16506,4.991169452667236
1569970844.0249155,16560,5.153323650360107
1569970887.4542341,16586,5.016912937164307
1569970899.305612,16591,5.0709757804870605
1569971031.7136102,16662,6.2908034324646
1569971035.2311676,16666,6.034948348999023
1569971092.373562,16698,5.5817179679870605
1569971177.294143,16747,5.365862846374512
1569971273.6211758,16799,4.824899196624756
1569971289.3767104,16809,4.808351039886475
1569971290.7853975,16810,4.772183895111084
1569971337.6274443,16835,4.649934768676758
1569971355.752262,16844,4.971028804779053
1569971378.8151803,16858,5.277311325073242
1569971459.3923109,16900,5.755680561065674
1569971510.748576,16925,6.0608296394348145
1569971648.2136366,17000,5.798433303833008
1569971781.610097,17067,6.205482006072998
1569971835.4056776,17098,5.768980503082275
1569971903.3390815,17132,5.960101127624512
1569971950.7143052,17155,5.772675037384033
1569972021.6225524,17193,5.703802585601807
1569972028.7405605,17198,5.499718189239502
1569972036.7547767,17203,5.38671875
1569972105.754525,17240,5.807780742645264
1569972119.030184,17248,6.211602687835693
1569972139.458379,17262,5.7116780281066895
1569972162.9089012,17273,5.674098968505859
1569972198.930991,17291,6.270186901092529
1569972203.08265,17293,6.219487190246582
1569972245.8769777,17316,6.102457523345947
