Wall time,Step,Value
1570033520.510037,1000,0.2440093457698822
1570033607.0676205,2000,0.07572285830974579
1570033693.2958398,3000,0.07805657386779785
1570033780.6403127,4000,0.07192941755056381
1570033866.9866786,5000,0.07238001376390457
1570033953.7901082,6000,0.06202104687690735
1570034039.435413,7000,0.08113378286361694
1570034125.8454056,8000,0.21012385189533234
1570034212.1151562,9000,0.08571358025074005
1570034299.6436045,10000,0.043271347880363464
1570034388.1524248,11000,0.07312778383493423
1570034475.5631359,12000,0.08973868191242218
1570034563.2579098,13000,0.13612112402915955
1570034651.9658973,14000,0.06670316308736801
1570034739.7039657,15000,0.052475687116384506
1570034826.9836788,16000,0.026969129219651222
1570034915.2284467,17000,0.045489102602005005
1570035001.808534,18000,0.06793674826622009
1570035087.9718752,19000,0.07742133736610413
1570035175.3620384,20000,0.04372277855873108
1570035261.8824801,21000,0.03899984434247017
1570035348.3312812,22000,0.06345714628696442
1570035435.279785,23000,0.03466646745800972
1570035522.0049753,24000,0.016394026577472687
1570035608.7408562,25000,0.021049074828624725
1570035695.7012625,26000,0.06414704024791718
1570035782.1554358,27000,0.04456331208348274
1570035867.6393168,28000,0.04289049655199051
1570035956.039685,29000,0.054658353328704834
1570036042.5686703,30000,0.030384264886379242
1570036130.6180542,31000,0.07441061735153198
1570036218.9789636,32000,0.08440275490283966
1570036306.668288,33000,0.07901690900325775
1570036393.731641,34000,0.04862239211797714
1570036481.6188278,35000,0.08490938693284988
1570036570.1908672,36000,0.027768198400735855
1570036657.660219,37000,0.03889559209346771
1570036743.9270592,38000,0.03450837358832359
1570036831.3878477,39000,0.06889210641384125
1570036918.0265613,40000,0.03744801878929138
1570037004.368776,41000,0.06461246311664581
1570037091.7401168,42000,0.036422885954380035
1570037177.9137871,43000,0.029562387615442276
1570037264.5580208,44000,0.026253219693899155
1570037351.4453948,45000,0.03937434405088425
1570037439.7878237,46000,0.04648595303297043
1570037527.2320511,47000,0.0363055095076561
1570037613.904055,48000,0.05428042262792587
1570037702.3312802,49000,0.03189457580447197
1570037789.1307569,50000,0.05543898046016693
1570037875.9419725,51000,0.03442870080471039
1570037964.500424,52000,0.040078576654195786
1570038051.9419277,53000,0.018176410347223282
1570038138.5232234,54000,0.016898980364203453
1570038226.8884685,55000,0.0631018728017807
1570038314.443485,56000,0.036633022129535675
1570038402.4338477,57000,0.0793401449918747
1570038489.5147712,58000,0.04000379890203476
1570038576.7149577,59000,0.021635111421346664
1570038663.907609,60000,0.0662728101015091
1570038750.846768,61000,0.041577763855457306
1570038837.0292192,62000,0.04408513382077217
1570038923.223529,63000,0.025702768936753273
1570039009.5029821,64000,0.03767425939440727
1570039096.4562712,65000,0.0244968943297863
1570039183.81395,66000,0.06790099292993546
1570039270.0290558,67000,0.06423120200634003
1570039356.8700173,68000,0.039797693490982056
1570039443.5771043,69000,0.08290274441242218
1570039530.8278568,70000,0.07225523144006729
1570039617.3781235,71000,0.047504276037216187
1570039703.9695973,72000,0.06262688338756561
1570039790.9835148,73000,0.030451402068138123
1570039877.0467374,74000,0.030820157378911972
1570039963.9173357,75000,0.026767535135149956
1570040049.7355392,76000,0.054499201476573944
1570040135.9998937,77000,0.11558516323566437
1570040221.4469647,78000,0.035603269934654236
1570040308.4918284,79000,0.030114054679870605
1570040395.858906,80000,0.055922187864780426
1570040482.685883,81000,0.04033585637807846
1570040568.851299,82000,0.034067388623952866
1570040656.7243335,83000,0.02344329282641411
1570040743.1002655,84000,0.023538317531347275
1570040829.7308745,85000,0.029709625989198685
1570040916.6172848,86000,0.07176880538463593
1570041002.573975,87000,0.029547646641731262
1570041089.1264145,88000,0.014668315649032593
1570041176.2580638,89000,0.036682743579149246
1570041263.0338798,90000,0.01904226467013359
1570041350.092729,91000,0.02525288425385952
1570041437.78209,92000,0.049052685499191284
1570041524.7918475,93000,0.03040284290909767
1570041611.3295524,94000,0.025957878679037094
1570041699.244387,95000,0.04888204485177994
1570041785.4030952,96000,0.04503393545746803
1570041871.3107064,97000,0.037178196012973785
1570041958.7051563,98000,0.035036351531744
1570042045.6021786,99000,0.03605453670024872
1570042131.8947008,100000,0.03264149650931358
1570042218.6065345,101000,0.038299690932035446
1570042306.522886,102000,0.044726211577653885
1570042393.3373635,103000,0.06505949795246124
1570042479.580617,104000,0.03726132586598396
1570042566.9930422,105000,0.05889022350311279
1570042652.5681634,106000,0.031414225697517395
1570042738.7394896,107000,0.04353361576795578
1570042826.8718011,108000,0.033995769917964935
1570042912.8865306,109000,0.04060894250869751
1570042999.2805035,110000,0.032468944787979126
1570043087.0906794,111000,0.03620109707117081
1570043173.9916437,112000,0.05050315335392952
1570043260.928641,113000,0.035395629703998566
1570043348.3332744,114000,0.06857921183109283
1570043434.854004,115000,0.03447465971112251
1570043521.5815766,116000,0.06500909477472305
1570043609.230716,117000,0.06687578558921814
1570043696.3573222,118000,0.057773932814598083
1570043782.8881857,119000,0.03247726708650589
1570043871.0147972,120000,0.11711862683296204
1570043959.2293386,121000,0.009882217273116112
1570044046.5490856,122000,0.042113903909921646
1570044135.602455,123000,0.05115961655974388
1570044223.162175,124000,0.03283996880054474
1570044311.4420376,125000,0.03628326952457428
1570044399.944253,126000,0.08956332504749298
1570044487.2437067,127000,0.03590347617864609
1570044574.343976,128000,0.027106959372758865
1570044661.4259553,129000,0.07457426190376282
1570044748.5110888,130000,0.062759168446064
1570044836.515246,131000,0.0818379819393158
1570044923.583842,132000,0.0826597809791565
1570045009.8466167,133000,0.07280530035495758
1570045096.3882294,134000,0.032898277044296265
1570045183.608778,135000,0.1311754584312439
1570045270.7463748,136000,0.06802070885896683
1570045357.6542008,137000,0.04321005195379257
1570045444.151295,138000,0.15154127776622772
1570045530.6871157,139000,0.042552296072244644
1570045616.9918866,140000,0.0691131055355072
1570045705.1028323,141000,0.08512274920940399
1570045791.917699,142000,0.09259528666734695
1570045878.598329,143000,0.04044792428612709
1570045966.11059,144000,0.20569415390491486
1570046052.8397803,145000,0.10390309989452362
1570046138.1228926,146000,0.11736646294593811
1570046226.1311626,147000,0.24052846431732178
1570046313.0162125,148000,0.10339361429214478
1570046399.7745173,149000,0.1420661211013794
1570046486.953639,150000,0.0334944911301136
1570046572.9749653,151000,0.041503168642520905
1570046659.8955078,152000,0.0403781495988369
1570046747.8922112,153000,0.052686907351017
1570046834.5957675,154000,0.04420328140258789
1570046920.672139,155000,0.06642509996891022
1570047009.7230797,156000,0.07461109757423401
1570047098.0515668,157000,0.07394850254058838
1570047185.4112437,158000,0.16316156089305878
1570047274.8470268,159000,0.07025055587291718
1570047362.9325852,160000,0.10369520634412766
1570047451.2496202,161000,0.06617826968431473
1570047538.1460097,162000,0.2630492150783539
1570047624.5414093,163000,0.15448987483978271
1570047711.3088114,164000,0.0740249902009964
1570047798.9397204,165000,0.14368665218353271
1570047884.8884346,166000,0.09108071029186249
1570047972.2183044,167000,0.17198389768600464
1570048057.9470038,168000,0.10657671093940735
1570048145.98179,169000,0.08353506028652191
1570048231.091138,170000,0.03848690167069435
1570048318.1798809,171000,0.05693535879254341
1570048405.1334887,172000,0.04775290936231613
1570048492.361576,173000,0.12092262506484985
1570048580.563874,174000,0.09799479693174362
1570048667.4827976,175000,0.036192815750837326
1570048754.1215208,176000,0.1470387578010559
1570048840.686031,177000,0.09128805249929428
1570048927.3723962,178000,0.1500389575958252
1570049012.4516308,179000,0.0973205491900444
1570049099.425709,180000,0.11692322045564651
1570049185.914095,181000,0.08014005422592163
1570049272.6002047,182000,0.04159106686711311
1570049360.0594547,183000,0.14568427205085754
1570049446.4748209,184000,0.04566781222820282
1570049533.0356991,185000,0.051847413182258606
1570049620.6514745,186000,0.061956845223903656
1570049707.2319567,187000,0.03745277225971222
1570049793.702911,188000,0.0428316667675972
1570049881.548471,189000,0.029302220791578293
1570049968.269771,190000,0.09234099835157394
1570050055.2079499,191000,0.08780668675899506
1570050143.1289163,192000,0.052972570061683655
1570050230.0727499,193000,0.1778966784477234
1570050315.4438207,194000,0.026238471269607544
1570050402.5464876,195000,0.04711794853210449
1570050489.2123637,196000,0.036304373294115067
1570050575.7587583,197000,0.03310590237379074
1570050662.9679153,198000,0.04968514293432236
1570050749.492874,199000,0.04605114087462425
1570050836.2550523,200000,0.05696548521518707
1570050922.8460586,201000,0.08732180297374725
1570051009.4329255,202000,0.034629903733730316
1570051095.5853422,203000,0.05198070406913757
1570051183.1486766,204000,0.5408818125724792
1570051269.6093693,205000,0.038163721561431885
1570051356.0626721,206000,0.10665301978588104
1570051442.6177664,207000,0.05137190595269203
1570051529.1952333,208000,0.040320321917533875
1570051616.5011725,209000,0.07204554975032806
1570051703.2045217,210000,0.06057615950703621
1570051789.825672,211000,0.036784715950489044
1570051877.2661552,212000,0.062240052968263626
1570051963.9169984,213000,0.22745613753795624
1570052050.569227,214000,0.07788580656051636
1570052137.5868556,215000,0.056835003197193146
1570052224.3219466,216000,0.06501160562038422
1570052310.5218375,217000,0.040981605648994446
1570052398.083469,218000,0.08787062764167786
1570052484.867897,219000,0.3765312731266022
1570052571.7656543,220000,0.05419888347387314
1570052658.8613865,221000,0.05124090984463692
1570052745.273482,222000,0.027634263038635254
1570052830.2097344,223000,0.031241266056895256
1570052917.0829704,224000,0.03953605145215988
1570053003.9842925,225000,0.05610723793506622
1570053090.1541119,226000,0.032103899866342545
1570053177.7826302,227000,0.06917858868837357
1570053265.2616801,228000,0.04491512477397919
1570053352.647637,229000,0.03958762437105179
1570053460.8937945,230000,0.04392055422067642
1570053548.5552685,231000,0.06142118200659752
1570053635.176998,232000,0.0239199697971344
1570053741.539689,233000,0.06623013317584991
1570053828.946597,234000,0.05511714518070221
1570053915.1013513,235000,0.029477545991539955
1570054000.7598913,236000,0.03119753673672676
1570054088.3593655,237000,0.16687238216400146
1570054175.0308552,238000,0.03020763210952282
1570054261.626454,239000,0.04038131237030029
1570054349.1141188,240000,0.028186358511447906
1570054435.7162378,241000,0.04658355563879013
1570054522.3654594,242000,0.031315889209508896
1570054609.1747975,243000,0.029253898188471794
1570054696.1844969,244000,0.144298255443573
1570054783.7211645,245000,0.02555472031235695
1570054871.325131,246000,0.046241890639066696
1570054960.121869,247000,0.04849395155906677
1570055047.8131092,248000,0.04911365360021591
1570055134.2282956,249000,0.02387387864291668
1570055222.9520826,250000,0.059406548738479614
1570055310.0267808,251000,0.03230760991573334
1570055396.1578455,252000,0.07559454441070557
1570055482.5212579,253000,0.035897593945264816
1570055569.1075323,254000,0.06787121295928955
1570055655.3732638,255000,0.05021868646144867
1570055742.5203056,256000,0.031720057129859924
1570055827.9257329,257000,0.051735665649175644
1570055914.4895494,258000,0.020950643345713615
1570056001.1847475,259000,0.040045708417892456
1570056088.2609475,260000,0.03299926966428757
1570056174.9943101,261000,0.0519271045923233
1570056262.9684248,262000,0.0264497809112072
1570056349.739442,263000,0.043113451451063156
1570056435.5457873,264000,0.08786892890930176
1570056544.0175564,265000,0.027560219168663025
1570056628.1131904,266000,0.039659760892391205
1570056714.7089906,267000,0.041253235191106796
1570056802.0614324,268000,0.02487969771027565
1570056887.6574957,269000,0.028330959379673004
1570056974.222915,270000,0.02459954284131527
1570057061.742639,271000,0.06622304022312164
1570057147.1671565,272000,0.025259152054786682
1570057232.7849271,273000,0.020621106028556824
1570057351.765067,274000,0.4229018986225128
1570057438.2605746,275000,0.03265247121453285
1570057525.1588464,276000,0.06643255054950714
1570057612.7273517,277000,0.032248225063085556
1570057699.6343088,278000,0.024999044835567474
1570057786.5329525,279000,0.03588078171014786
1570057873.49752,280000,0.2309761345386505
1570057960.33205,281000,0.051460981369018555
1570058046.8688176,282000,0.0519816130399704
1570058134.748876,283000,0.03230256959795952
1570058221.8239474,284000,0.026287034153938293
1570058307.5803955,285000,0.08016597479581833
1570058395.1276462,286000,0.029119223356246948
1570058481.5690658,287000,0.0215526781976223
1570058568.0845659,288000,0.0521712563931942
1570058655.6241677,289000,0.050806403160095215
1570058741.1594007,290000,0.04821295663714409
1570058827.7283888,291000,0.026610154658555984
1570058915.373734,292000,0.02861105091869831
1570059001.7417583,293000,0.027392979711294174
