Wall time,Step,Value
1570033520.510063,1000,0.49235907196998596
1570033607.067646,2000,0.1604956090450287
1570033693.2958653,3000,-0.10397575795650482
1570033780.6403382,4000,0.07190824300050735
1570033866.986704,5000,0.30244341492652893
1570033953.790133,6000,-0.06515660881996155
1570034039.4354377,7000,0.2246720939874649
1570034125.8454306,8000,0.1515026092529297
1570034212.1151812,9000,-0.0926399752497673
1570034299.6436296,10000,-0.06517474353313446
1570034388.1524498,11000,-0.302677720785141
1570034475.5631614,12000,-0.1881176084280014
1570034563.2579358,13000,0.2892884612083435
1570034651.965925,14000,-0.02396586537361145
1570034739.7039902,15000,0.263413667678833
1570034826.9837034,16000,0.04043390974402428
1570034915.228472,17000,-0.019087448716163635
1570035001.8085597,18000,0.1524825096130371
1570035087.9719,19000,0.11706951260566711
1570035175.3620627,20000,0.015265073627233505
1570035261.8825052,21000,0.14269499480724335
1570035348.3313067,22000,-0.14128157496452332
1570035435.27981,23000,0.05468583479523659
1570035522.0050004,24000,-0.02885390818119049
1570035608.740881,25000,0.003144320100545883
1570035695.7012892,26000,-0.136288583278656
1570035782.1554606,27000,0.06355543434619904
1570035867.6393416,28000,-0.11797265708446503
1570035956.0397098,29000,-0.16319547593593597
1570036042.568696,30000,0.22266095876693726
1570036130.618079,31000,-0.09932918846607208
1570036218.9789891,32000,0.004201523959636688
1570036306.6683125,33000,0.02809232473373413
1570036393.7316656,34000,-0.2703998386859894
1570036481.6188529,35000,0.2059333622455597
1570036570.1908917,36000,-0.08883746713399887
1570036657.6602433,37000,-0.20373377203941345
1570036743.9270844,38000,-0.21925005316734314
1570036831.3878722,39000,0.09682705253362656
1570036918.0265865,40000,0.0009889490902423859
1570037004.3688016,41000,0.2699544429779053
1570037091.7401414,42000,0.3805032968521118
1570037177.9138126,43000,-0.30315494537353516
1570037264.5580468,44000,0.01968899369239807
1570037351.4454195,45000,0.21024563908576965
1570037439.7878492,46000,-0.05162986367940903
1570037527.2320757,47000,0.0342048779129982
1570037613.9040802,48000,-0.02112920954823494
1570037702.3313046,49000,0.22605495154857635
1570037789.1307817,50000,-0.014442113228142262
1570037875.9419982,51000,-0.10801605135202408
1570037964.5004485,52000,0.006981808692216873
1570038051.9419532,53000,-0.16997425258159637
1570038138.5232484,54000,0.4606485068798065
1570038226.888493,55000,0.07351924479007721
1570038314.4435093,56000,0.29012855887413025
1570038402.433874,57000,0.021040165796875954
1570038489.5147963,58000,-0.1406041383743286
1570038576.714982,59000,0.1725178062915802
1570038663.9076343,60000,0.20506787300109863
1570038750.846793,61000,0.06978097558021545
1570038837.0292437,62000,-0.13860875368118286
1570038923.2235548,63000,0.3800234794616699
1570039009.503007,64000,0.02320943772792816
1570039096.4562962,65000,0.22857721149921417
1570039183.8139749,66000,0.03928440064191818
1570039270.0290816,67000,0.09701192378997803
1570039356.8700414,68000,-0.031013697385787964
1570039443.57713,69000,0.1397007405757904
1570039530.8278823,70000,0.2580125331878662
1570039617.3781488,71000,-0.2055288702249527
1570039703.969623,72000,0.06328199058771133
1570039790.98354,73000,0.19537393748760223
1570039877.0467627,74000,0.23087282478809357
1570039963.9173603,75000,0.019786842167377472
1570040049.7355647,76000,0.11090721189975739
1570040135.9999192,77000,0.10320810973644257
1570040221.446989,78000,-0.21815554797649384
1570040308.4918542,79000,-0.24667152762413025
1570040395.8589308,80000,0.07751233130693436
1570040482.6859167,81000,0.08486893028020859
1570040568.8513243,82000,0.1551697999238968
1570040656.7243593,83000,0.008487097918987274
1570040743.1002896,84000,-0.19330081343650818
1570040829.7309003,85000,-0.12108132243156433
1570040916.617309,86000,-0.2326204627752304
1570041002.5740001,87000,-0.40420809388160706
1570041089.1264403,88000,0.21862244606018066
1570041176.258089,89000,0.21096286177635193
1570041263.0339122,90000,0.11249291151762009
1570041350.0927548,91000,-0.06941530108451843
1570041437.782115,92000,-0.05606754496693611
1570041524.7918727,93000,0.15413787961006165
1570041611.329578,94000,0.2378191351890564
1570041699.2444124,95000,-0.14143365621566772
1570041785.4031208,96000,-5.083531141281128e-05
1570041871.310732,97000,0.24896222352981567
1570041958.7051814,98000,-0.19267922639846802
1570042045.6022036,99000,-0.2048068791627884
1570042131.8947268,100000,-0.1665845811367035
1570042218.6065595,101000,0.006230209022760391
1570042306.522911,102000,-0.05285176262259483
1570042393.337388,103000,0.12153825163841248
1570042479.5806425,104000,-0.11859932541847229
1570042566.9930668,105000,-0.08834895491600037
1570042652.568188,106000,0.15142282843589783
1570042738.7395148,107000,-0.19149446487426758
1570042826.8718274,108000,0.2916174829006195
1570042912.8865564,109000,0.1812392622232437
1570042999.2805283,110000,-0.21378344297409058
1570043087.0907042,111000,0.03786951303482056
1570043173.9916685,112000,0.008872628211975098
1570043260.928666,113000,0.08254927396774292
1570043348.3332992,114000,0.3015384078025818
1570043434.854029,115000,0.2440475970506668
1570043521.581602,116000,-0.24497811496257782
1570043609.230742,117000,0.19026343524456024
1570043696.3573472,118000,0.2494424730539322
1570043782.8882115,119000,-0.050082892179489136
1570043871.0148222,120000,-0.02890041470527649
1570043959.229363,121000,-0.006625745445489883
1570044046.5491102,122000,-0.29265081882476807
1570044135.6024797,123000,-0.16339638829231262
1570044223.1622007,124000,0.1386997252702713
1570044311.4420629,125000,-0.13914720714092255
1570044399.9442787,126000,-0.07023259997367859
1570044487.2437315,127000,-0.031024128198623657
1570044574.344001,128000,0.20847924053668976
1570044661.4259806,129000,0.025037240236997604
1570044748.5111136,130000,0.17802263796329498
1570044836.5152712,131000,-0.2301715910434723
1570044923.583867,132000,-0.18523797392845154
1570045009.8466418,133000,0.1974877268075943
1570045096.3882544,134000,0.24029627442359924
1570045183.6088023,135000,0.2357085794210434
1570045270.7464,136000,0.02220025658607483
1570045357.6542258,137000,-0.022294078022241592
1570045444.15132,138000,0.019667692482471466
1570045530.687142,139000,0.10486140102148056
1570045616.9919124,140000,0.17948487401008606
1570045705.1028576,141000,0.01954730600118637
1570045791.9177246,142000,-0.11601956933736801
1570045878.5983546,143000,-0.2714132070541382
1570045966.1106148,144000,0.1497911512851715
1570046052.8398051,145000,0.11482235044240952
1570046138.1229174,146000,0.14271202683448792
1570046226.131188,147000,0.24974685907363892
1570046313.016238,148000,-0.08252030611038208
1570046399.7745419,149000,-0.07743909955024719
1570046486.9536636,150000,-0.22041496634483337
1570046572.9749908,151000,-0.025426853448152542
1570046659.8955326,152000,-0.2313428819179535
1570046747.8922365,153000,-0.1899692714214325
1570046834.5957923,154000,-0.22131335735321045
1570046920.6721635,155000,-0.12644752860069275
1570047009.7231052,156000,-0.20456980168819427
1570047098.0515919,157000,0.0993770956993103
1570047185.4112687,158000,0.11427950114011765
1570047274.8470526,159000,0.13430850207805634
1570047362.93261,160000,0.01579255238175392
1570047451.2496462,161000,0.12389359623193741
1570047538.146034,162000,0.09410001337528229
1570047624.5414343,163000,0.03155538812279701
1570047711.308837,164000,0.3183121681213379
1570047798.939745,165000,0.0634474977850914
1570047884.8884597,166000,-0.08844362944364548
1570047972.2183304,167000,-0.2541632056236267
1570048057.9470289,168000,-0.040772631764411926
1570048145.9818149,169000,-0.15245841443538666
1570048231.0911639,170000,-0.12668874859809875
1570048318.179907,171000,-0.10437306016683578
1570048405.1335146,172000,-0.002364709973335266
1570048492.3616016,173000,-0.01100451871752739
1570048580.5638998,174000,-0.08936867117881775
1570048667.4828234,175000,0.12952062487602234
1570048754.1215467,176000,-0.06756079196929932
1570048840.6860564,177000,0.15851347148418427
1570048927.372421,178000,0.26700669527053833
1570049012.4516556,179000,-0.20311510562896729
1570049099.425734,180000,-0.21669171750545502
1570049185.9141197,181000,-0.1877235621213913
1570049272.6002293,182000,0.1805305778980255
1570049360.0594792,183000,0.1493479609489441
1570049446.4748464,184000,-0.08365373313426971
1570049533.0357249,185000,-0.3052329123020172
1570049620.6515,186000,0.16882912814617157
1570049707.2319818,187000,-0.13430610299110413
1570049793.7029355,188000,-0.14133566617965698
1570049881.5484955,189000,-0.08076498657464981
1570049968.2697957,190000,-0.011171378195285797
1570050055.207975,191000,0.26349180936813354
1570050143.128941,192000,0.17865581810474396
1570050230.0727744,193000,0.006569810211658478
1570050315.4438465,194000,-0.030136404559016228
1570050402.5465126,195000,-0.09444493055343628
1570050489.2123888,196000,-0.17597922682762146
1570050575.7587838,197000,0.16195577383041382
1570050662.9679408,198000,0.09914660453796387
1570050749.4928997,199000,-0.052461910992860794
1570050836.2550771,200000,-0.055983759462833405
1570050922.8460836,201000,-0.19599848985671997
1570051009.4329515,202000,0.10863279551267624
1570051095.5853665,203000,-0.1474890261888504
1570051183.148701,204000,0.4182854890823364
1570051269.6093938,205000,-0.3123089671134949
1570051356.0626972,206000,0.06752406060695648
1570051442.617792,207000,-0.19770044088363647
1570051529.195259,208000,0.1260298490524292
1570051616.5011978,209000,-0.11784283071756363
1570051703.204547,210000,0.35187721252441406
1570051789.8256974,211000,-0.1828724443912506
1570051877.2661817,212000,0.11075150966644287
1570051963.9170227,213000,0.14466004073619843
1570052050.569253,214000,0.07486959546804428
1570052137.5868816,215000,0.06435398757457733
1570052224.321972,216000,0.23705452680587769
1570052310.521863,217000,0.0085936039686203
1570052398.083494,218000,-0.11019767820835114
1570052484.8679218,219000,0.26760023832321167
1570052571.7656798,220000,-0.02600640244781971
1570052658.8614123,221000,-0.039850786328315735
1570052745.2735076,222000,-0.32923072576522827
1570052830.2097597,223000,-0.3687691390514374
1570052917.0829961,224000,0.0801042690873146
1570053003.984319,225000,0.04517248272895813
1570053090.1541364,226000,-0.026162005960941315
1570053177.7826552,227000,-0.080002561211586
1570053265.2617059,228000,-0.2811456322669983
1570053352.6476626,229000,0.06348980963230133
1570053460.8938205,230000,-0.06113480031490326
1570053548.5552945,231000,0.19965073466300964
1570053635.177023,232000,-0.041955627501010895
1570053741.539715,233000,0.23820780217647552
1570053828.946622,234000,-0.11024999618530273
1570053915.1013768,235000,-0.039333634078502655
1570054000.7599158,236000,0.0696493536233902
1570054088.3593912,237000,-0.05621694028377533
1570054175.03088,238000,0.14235736429691315
1570054261.6264794,239000,0.15245875716209412
1570054349.1141446,240000,0.04193361476063728
1570054435.7162619,241000,-0.23694482445716858
1570054522.365484,242000,-0.08456135541200638
1570054609.174822,243000,0.08013348281383514
1570054696.1845222,244000,-0.19940660893917084
1570054783.7211893,245000,-0.13208553194999695
1570054871.3251567,246000,-0.1947689950466156
1570054960.121903,247000,-0.07087200880050659
1570055047.813135,248000,-0.1524467170238495
1570055134.2283196,249000,-0.03074391931295395
1570055222.952107,250000,0.07014443725347519
1570055310.0268068,251000,-0.29124686121940613
1570055396.15787,252000,-0.2300111949443817
1570055482.521284,253000,-0.1299620121717453
1570055569.1075575,254000,-0.008606694638729095
1570055655.3732898,255000,-0.10207487642765045
1570055742.520331,256000,-0.15275026857852936
1570055827.9257581,257000,0.13331066071987152
1570055914.4895742,258000,0.1351003348827362
1570056001.1847715,259000,0.04303823411464691
1570056088.2609727,260000,0.10970671474933624
1570056174.9943347,261000,-0.014201074838638306
1570056262.9684498,262000,-0.058656804263591766
1570056349.7394674,263000,-0.33369356393814087
1570056435.5458128,264000,-0.005081804469227791
1570056544.0175824,265000,0.12569497525691986
1570056628.1132152,266000,-0.06767691671848297
1570056714.7090151,267000,-0.18370163440704346
1570056802.061457,268000,0.04829254001379013
1570056887.657521,269000,-0.14356490969657898
1570056974.2229402,270000,-0.056568607687950134
1570057061.7426636,271000,-0.012117445468902588
1570057147.167182,272000,-0.1466505527496338
1570057232.784953,273000,-0.02005816251039505
1570057351.7650917,274000,0.1920504868030548
