Wall time,Step,Value
1570572865.1287315,33149,1.0
1570572865.129795,33153,1.0
1570572886.18778,33180,1.0
1570572886.188066,33182,1.0
1570572932.695039,33249,1.0
1570572945.404629,33272,1.0
1570572996.1706824,33342,1.0
1570573004.645206,33352,1.0
1570573013.1103437,33369,1.0
1570573017.3559616,33376,1.0
1570573021.571514,33379,2.0
1570573030.023578,33393,1.0
1570573038.4904754,33404,1.0
1570573135.5225394,33540,1.0
1570573160.8233027,33577,1.0
1570573198.8557913,33632,1.0
1570573203.0802248,33639,2.0
1570573253.7606237,33704,1.0
1570573270.6880543,33729,1.0
1570573274.9148114,33738,1.0
1570573283.366462,33750,1.0
1570573296.0591426,33769,1.0
1570573308.7362542,33786,1.0
1570573317.1864612,33801,1.0
1570573342.54937,33840,1.0
1570573350.9662797,33852,1.0
1570573367.8495052,33877,1.0
1570573388.9595742,33907,2.0
1570573393.1764474,33914,1.0
1570573439.7012093,33972,1.0
1570573448.1697495,33983,2.0
1570573469.3378093,34018,1.0
1570573482.0378797,34037,2.0
1570573486.2677152,34044,1.0
1570573520.380247,34090,1.0
1570573554.1701944,34142,1.0
1570573554.1710908,34145,1.0
1570573579.552253,34180,1.0
1570573630.2427263,34248,1.0
1570573647.1665926,34273,1.0
1570573672.5941124,34307,2.0
1570573672.594515,34310,1.0
1570573710.6974993,34362,1.0
1570573710.6976168,34363,2.0
1570573714.95673,34371,1.0
1570573723.434032,34384,1.0
1570573761.6132278,34439,2.0
1570573778.536378,34466,1.0
1570573816.7047908,34526,1.0
1570573820.8922024,34527,1.0
1570573842.0945334,34553,1.0
1570573850.5965776,34565,1.0
1570573859.1018307,34580,1.0
1570573871.774645,34600,1.0
1570573880.2531679,34609,1.0
1570573884.4865294,34618,1.0
1570573905.6455748,34648,1.0
1570573939.5868316,34697,1.0
1570573981.891142,34752,1.0
1570574002.9688606,34784,5.0
1570574015.6039186,34806,1.0
1570574070.4808278,34879,2.0
1570574129.5818713,34957,1.0
1570574180.4806108,35031,2.0
1570574214.320055,35080,1.0
1570574243.8744771,35116,1.0
1570574294.6656978,35178,1.0
1570574328.587307,35229,1.0
1570574349.7017004,35255,2.0
1570574353.934301,35258,1.0
1570574408.9175253,35334,1.0
1570574425.8610322,35355,2.0
1570574430.0967603,35363,2.0
1570574442.7783353,35376,1.0
1570574447.004333,35378,1.0
1570574447.005692,35384,1.0
1570574493.601666,35448,1.0
1570574514.7851527,35482,1.0
1570574514.7857192,35484,1.0
1570574519.0038068,35485,1.0
1570574582.4615457,35571,2.0
1570574586.7098126,35574,1.0
1570574603.6736193,35601,1.0
1570574734.9646509,35772,1.0
1570574739.2316844,35779,2.0
1570574764.710856,35816,1.0
1570574781.689959,35845,1.0
1570574785.9396148,35850,1.0
1570574815.4871323,35892,1.0
1570574858.1113763,35954,3.0
1570574866.5739143,35971,1.0
1570574870.8144488,35972,1.0
1570574913.1836283,36038,1.0
1570574917.456307,36046,1.0
1570574925.9609413,36058,1.0
1570574951.4050145,36095,1.0
1570574951.4054897,36096,1.0
1570574955.6844409,36099,1.0
1570575002.364491,36165,1.0
1570575036.3378346,36217,1.0
1570575049.1078174,36232,1.0
1570575057.5938816,36247,2.0
1570575070.326361,36263,1.0
1570575078.799179,36276,1.0
1570575100.019214,36311,2.0
1570575112.744263,36330,1.0
1570575116.9595964,36337,1.0
1570575287.2300029,36570,1.0
1570575333.6489818,36630,1.0
1570575354.833822,36660,2.0
1570575367.5608268,36679,2.0
1570575435.2501898,36768,1.0
1570575435.2514024,36773,1.0
