Wall time,Step,Value
1570519576.9390643,71900,-1.8067600727081299
1570519601.8786206,72300,-1.5996994972229004
1570519655.8127387,73100,-1.6223359107971191
1570519713.9892952,74000,-1.5084971189498901
1570519738.9604218,74400,-1.6151552200317383
1570519797.188134,75300,-1.599496841430664
1570519822.1216063,75700,-1.640316128730774
1570519880.049512,76600,-1.842146396636963
1570519908.8114514,77000,-1.661295771598816
1570519921.2853687,77200,-1.714961290359497
1570519933.769807,77400,-1.7548370361328125
1570519979.4005778,78100,-1.8080949783325195
1570520012.4343324,78600,-1.6889863014221191
1570520024.9768982,78800,-1.7717077732086182
1570520058.2076125,79300,-1.7734732627868652
1570520070.759596,79500,-1.889473795890808
1570520095.6938539,79900,-1.8563315868377686
1570520121.4328113,80300,-1.7066837549209595
1570520162.7579992,80900,-1.765373706817627
1570520167.0528002,81000,-1.5315933227539062
1570520316.831399,83300,-1.4454522132873535
1570520341.807244,83700,-1.4232515096664429
1570520558.4112833,87000,-1.5562705993652344
1570520604.248392,87700,-1.5833097696304321
1570520641.8891833,88300,-1.4805901050567627
1570520733.8720686,89700,-1.486048936843872
1570520759.9419441,90100,-1.577531099319458
1570520805.9690833,90800,-1.4685943126678467
1570520818.5586162,91000,-1.3773369789123535
1570520860.2751205,91600,-1.472069501876831
1570520872.8691728,91800,-1.4556748867034912
1570520964.9447331,93200,-1.509419322013855
1570520969.2633147,93300,-1.6397159099578857
1570521036.3577363,94300,-1.5766956806182861
1570521057.295835,94600,-1.320590853691101
1570521116.0830395,95500,-1.4032533168792725
1570521141.3544636,95900,-1.6062506437301636
1570521166.598543,96300,-1.4870963096618652
1570521225.419054,97200,-1.4074702262878418
1570521233.7380643,97300,-1.31601881980896
1570521271.7164981,97900,-1.4514596462249756
1570521280.0274174,98000,-1.3831816911697388
1570521313.5788267,98500,-1.5345598459243774
1570521432.0449533,100300,-1.64007568359375
1570521449.0595036,100600,-1.5674352645874023
1570521508.1027794,101500,-1.4539508819580078
1570521705.253213,104500,-1.4631117582321167
1570521793.1825113,105800,-1.4779951572418213
1570521831.1227376,106400,-1.7082964181900024
1570521852.0862546,106700,-1.5210254192352295
1570521864.758775,106900,-1.7082618474960327
1570521889.990156,107300,-1.6679368019104004
1570521927.9539433,107900,-1.52157461643219
1570521961.4667294,108400,-1.470489263534546
1570522028.5429108,109400,-1.450821876525879
1570522066.3111877,110000,-1.6186373233795166
1570522100.124297,110500,-1.4863839149475098
1570522167.2212899,111500,-1.512831211090088
1570522196.8203251,112000,-1.6254364252090454
1570522439.5154362,115700,-1.537959337234497
1570522468.6556065,116100,-1.6593660116195679
1570522472.9606578,116200,-1.5504145622253418
1570522481.1938367,116300,-1.706400990486145
1570522598.183824,118100,-1.5602209568023682
1570522681.9141238,119400,-1.5936505794525146
1570522766.4241834,120700,-1.315157175064087
1570522937.3113713,123300,-1.4202020168304443
1570523016.5956607,124500,-1.3827414512634277
1570523087.6354308,125600,-1.1964175701141357
1570523108.4649436,125900,-1.3176722526550293
1570523125.2905765,126200,-1.4915032386779785
1570523258.6905918,128200,-1.3908748626708984
1570523296.3205848,128800,-1.3896434307098389
1570523342.2291212,129500,-1.3547565937042236
1570523380.7604456,130100,-1.5549867153167725
1570523485.4240546,131700,-1.3847711086273193
1570523506.250226,132000,-1.5734412670135498
1570523577.3095493,133100,-1.4526944160461426
1570523598.152602,133400,-1.5398451089859009
1570523619.0120344,133700,-1.4661140441894531
1570523623.3574464,133800,-1.1964941024780273
1570523937.4200547,138600,-1.4001495838165283
1570523958.2418265,138900,-1.3772337436676025
1570523975.1130168,139200,-1.3423831462860107
1570523983.362964,139300,-1.4357277154922485
1570524126.1664622,141500,-1.2816575765609741
1570524205.3995626,142700,-1.4341914653778076
1570524217.9779706,142900,-1.4837437868118286
1570524272.067216,143700,-1.6725635528564453
1570524297.0450225,144100,-1.2638154029846191
1570524459.2733524,146600,-1.4851973056793213
1570524467.473311,146700,-1.6666059494018555
1570524538.064972,147800,-1.46235990524292
1570524588.0969386,148600,-1.5112144947052002
1570524616.9786792,149000,-1.4641352891921997
1570524629.509536,149200,-1.499671459197998
1570524838.5704722,152400,-1.5894298553466797
1570524863.6373208,152800,-1.541797161102295
1570525026.2512708,155300,-1.467966079711914
1570525130.2989178,156900,-1.5410377979278564
1570525138.4706695,157000,-1.4749032258987427
1570525234.2050228,158500,-1.4614635705947876
1570525259.1933675,158900,-1.3158199787139893
1570525363.5038667,160500,-1.5864582061767578
1570525371.7193422,160600,-1.561349630355835
1570525454.939199,161900,-1.2564327716827393
1570525513.032622,162800,-1.5694856643676758
1570525546.2258215,163300,-1.564265251159668
1570525579.4970918,163800,-1.4399442672729492
1570525600.2556086,164100,-1.579076886177063
1570525629.5753894,164600,-1.43545663356781
1570525650.3259194,164900,-1.4263612031936646
1570525729.3038602,166100,-1.64180588722229
1570525779.3520331,166900,-1.6835676431655884
1570525825.0937076,167600,-1.592616319656372
1570525870.8806236,168300,-1.4434906244277954
1570525929.2218666,169200,-1.4461233615875244
1570525954.288862,169600,-1.3512053489685059
1570525970.7145598,169800,-1.3683438301086426
1570525983.2035346,170000,-1.4948914051055908
1570526000.8184063,170300,-1.4924966096878052
1570526046.6443589,171000,-1.4485100507736206
1570526104.7742617,171900,-1.197357177734375
1570526171.1274297,172900,-1.4205825328826904
1570526196.1483028,173300,-1.615569829940796
1570526208.7143965,173500,-1.624516248703003
1570526229.4095044,173800,-1.6207537651062012
1570526262.571412,174300,-1.4677857160568237
1570526283.3135633,174600,-1.6749622821807861
1570526287.6210313,174700,-1.3978297710418701
1570526417.195039,176700,-1.64399254322052
1570526475.8272803,177600,-1.4470137357711792
1570526517.4718397,178200,-1.5813217163085938
1570526563.4951015,178900,-1.4247432947158813
1570526567.791653,179000,-1.6098650693893433
1570526625.9681904,179900,-1.5683461427688599
1570526672.3814042,180600,-1.4533964395523071
1570526809.6106708,182700,-1.3337335586547852
1570526834.613337,183100,-1.4999048709869385
1570526901.0964668,184100,-1.402830719947815
1570526926.185925,184500,-1.637341856956482
1570526984.4082549,185400,-1.5617969036102295
1570527071.6265457,186700,-1.6338295936584473
1570527088.4803247,187000,-1.4257383346557617
1570527129.9536922,187600,-1.6951069831848145
1570527142.5208626,187800,-1.5784868001937866
1570527364.6784008,191200,-1.3170158863067627
1570527402.2954543,191800,-1.3797129392623901
1570527514.7559183,193500,-1.2481836080551147
1570527581.3525243,194500,-1.31614351272583
1570527598.2602854,194800,-1.3375517129898071
1570527610.7971556,195000,-1.3005080223083496
1570527727.6331987,196800,-1.5226175785064697
1570527819.3929567,198200,-1.5057506561279297
1570527831.9131773,198400,-1.3988109827041626
1570527953.4831822,200200,-1.3661497831344604
1570527978.5789156,200600,-1.464413046836853
1570528028.7646418,201400,-1.460773229598999
1570528141.7029488,203100,-1.4893441200256348
1570528179.5295405,203700,-1.4825663566589355
1570528338.6505919,206100,-1.3721517324447632
1570528422.527495,207400,-1.4863364696502686
1570528443.403287,207700,-1.431862711906433
1570528447.7559626,207800,-1.458357572555542
1570528460.3459475,208000,-1.362337350845337
1570528476.8909864,208200,-1.4690477848052979
1570528502.092363,208600,-1.3436919450759888
1570528527.3888006,209000,-1.4294638633728027
1570528573.5883212,209700,-1.472076177597046
1570528671.222893,211200,-1.3580821752548218
1570528897.607841,214600,-1.2898390293121338
1570528922.832344,215000,-1.6020028591156006
1570528969.0801451,215700,-1.2364981174468994
1570529027.9283295,216600,-1.275061845779419
1570529107.7666886,217800,-1.1361770629882812
1570529171.1889043,218800,-1.3425579071044922
1570529183.9034743,219000,-1.4217361211776733
1570529196.618453,219200,-1.3672730922698975
1570529204.9073179,219300,-1.321540355682373
1570529230.2090688,219700,-1.398803949356079
1570529251.1937978,220000,-1.3266661167144775
1570529302.6281347,220800,-1.4856927394866943
1570529331.886235,221200,-1.382739782333374
1570529462.60057,223200,-1.3822134733200073
1570529496.2953644,223700,-1.545128345489502
1570529500.6616158,223800,-1.488175630569458
1570529513.3248694,224000,-1.4730128049850464
1570529534.336182,224300,-1.4539973735809326
1570529559.7781484,224700,-1.4495930671691895
1570529568.0858414,224800,-1.4223427772521973
1570529614.2746665,225500,-1.4871325492858887
1570529635.2262862,225800,-1.5604591369628906
1570529664.7937331,226300,-1.396733283996582
1570529790.901704,228200,-1.260589838027954
1570529858.2475567,229200,-1.326303482055664
1570529896.3073416,229800,-1.2426016330718994
1570529935.1649542,230400,-1.2027056217193604
1570529964.4800508,230800,-1.3158113956451416
1570530040.4760098,232000,-1.398425817489624
1570530048.7721784,232100,-1.2148669958114624
1570530212.9358864,234600,-1.2694426774978638
1570530271.8193371,235500,-1.4621670246124268
1570530502.944388,239000,-1.2590807676315308
1570530507.2902293,239100,-1.356654167175293
1570530523.889979,239300,-1.2496587038040161
1570530613.1809118,240700,-1.1701304912567139
1570530810.842899,243700,-1.3659210205078125
1570530865.492146,244500,-1.339961051940918
1570530911.7115746,245200,-1.304123878479004
1570530924.3562307,245400,-1.374570369720459
1570530936.974639,245600,-1.2753254175186157
1570530970.486691,246100,-1.2413544654846191
1570531134.4379795,248600,-1.2958829402923584
1570531138.768095,248700,-1.196060061454773
1570531205.781597,249700,-1.2852349281311035
1570531218.3859527,249900,-1.1386090517044067
1570531252.7638707,250400,-1.3248605728149414
1570531345.2966616,251800,-1.2836053371429443
1570531383.307197,252400,-1.414154052734375
1570531442.4105504,253300,-1.3633208274841309
1570531543.4910333,254800,-1.3136823177337646
1570531568.8664336,255200,-1.305612325668335
1570531581.5665748,255400,-1.196964979171753
1570531665.9080899,256700,-1.3240137100219727
1570531745.8695097,257900,-1.2770273685455322
1570531825.7683165,259100,-1.257608413696289
1570531893.8466063,260100,-1.4452526569366455
1570531931.8563368,260700,-1.3944225311279297
1570532041.508332,262400,-1.3359556198120117
1570532083.4701972,263000,-1.3146799802780151
1570532087.8235931,263100,-1.2758920192718506
1570532142.576571,263900,-1.5070552825927734
1570532180.5371752,264500,-1.4318203926086426
1570532222.4639993,265100,-1.3640944957733154
1570532252.297049,265600,-1.39457368850708
1570532404.076165,267900,-1.3292450904846191
1570532450.4808154,268600,-1.2012070417404175
1570532484.1801476,269100,-1.4036962985992432
1570532569.4372203,270400,-1.4398328065872192
1570532615.9289634,271100,-1.1871957778930664
1570532717.2213418,272600,-1.2943751811981201
1570532797.2689853,273800,-1.3789358139038086
1570532814.30052,274100,-1.374455213546753
1570532907.1054034,275500,-1.3597283363342285
1570532915.4492984,275600,-1.4149057865142822
1570532928.1452613,275800,-1.2929457426071167
1570533139.4561267,279000,-1.16599702835083
1570533143.8156185,279100,-1.1122372150421143
1570533152.1556544,279200,-1.3220431804656982
1570533198.6151772,279900,-1.261076807975769
1570533271.5717642,281000,-1.2247388362884521
1570533372.7851467,282500,-1.1738308668136597
1570533402.8735926,283000,-1.4269880056381226
1570533689.9832475,287300,-1.438833475112915
1570533749.0977268,288200,-1.3336338996887207
1570533808.2238717,289100,-1.4204082489013672
1570533846.266081,289700,-1.2683494091033936
1570533872.4056067,290100,-1.4357273578643799
1570533986.1380882,291800,-1.2927294969558716
1570533998.8211346,292000,-1.1821134090423584
1570534007.1523464,292100,-1.2276310920715332
1570534083.13748,293300,-1.2117854356765747
1570534315.2324798,296800,-1.6300278902053833
1570534365.9925935,297600,-1.5648173093795776
1570534517.8906302,299900,-1.3215309381484985
1570534577.8458333,300800,-1.377753496170044
1570534607.1838396,301200,-1.4364051818847656
1570534632.6280148,301600,-1.4497507810592651
1570534640.9774992,301700,-1.4438015222549438
1570534712.984493,302800,-1.5206060409545898
1570534730.0660636,303100,-1.2788431644439697
1570534784.6970763,303900,-1.3587887287139893
1570534805.6854832,304200,-1.3205482959747314
1570534961.9649172,306600,-1.338285207748413
1570534987.3080711,307000,-1.2247443199157715
1570534999.989194,307200,-1.4182624816894531
1570535101.037423,308700,-1.2394037246704102
1570535185.6084297,310000,-1.400285005569458
1570535338.0834453,312300,-1.323329210281372
1570535439.0388088,313800,-1.4062552452087402
1570535489.63759,314600,-1.3841841220855713
1570535523.2373233,315100,-1.3179185390472412
1570535556.8697214,315600,-1.3099045753479004
1570535582.209165,316000,-1.2707769870758057
1570535594.8725893,316200,-1.3966859579086304
1570535700.3449724,317800,-1.4757839441299438
1570535818.3828714,319600,-1.371157169342041
1570535826.7062016,319700,-1.393713116645813
1570535873.920547,320400,-1.1096062660217285
1570535890.9668908,320700,-1.3430523872375488
1570536050.7883694,323100,-1.2643507719039917
1570536071.7575395,323400,-1.4259734153747559
1570536118.116637,324100,-1.1616570949554443
1570536135.1878383,324400,-1.2336091995239258
1570536143.5331874,324500,-1.206221103668213
1570536156.2499492,324700,-1.2936654090881348
1570536160.6027858,324800,-1.2815978527069092
1570536329.4163566,327300,-1.2745288610458374
1570536388.5922918,328200,-1.4088894128799438
1570536545.9964533,330600,-1.1131250858306885
1570536600.8800056,331400,-1.3377139568328857
1570536689.8686962,332800,-1.3489108085632324
1570536698.2140548,332900,-1.3075735569000244
1570536731.9948196,333400,-1.2811172008514404
1570536812.4476163,334600,-1.246272325515747
1570537002.8925307,337500,-1.197951078414917
1570537015.576275,337700,-1.2672805786132812
1570537028.26317,337900,-1.3125393390655518
1570537083.1587396,338700,-1.2283828258514404
1570537194.1177673,340400,-1.1518008708953857
1570537227.8262491,340900,-1.2163461446762085
1570537371.3456597,343100,-1.2561593055725098
1570537392.3532991,343400,-1.3762069940567017
1570537426.083164,343900,-1.2963333129882812
1570537497.8021088,345000,-1.3575499057769775
1570537510.4692385,345200,-1.2877893447875977
1570537556.8128853,345900,-1.123030424118042
1570537598.9441743,346500,-1.4320952892303467
1570537641.367465,347200,-1.2514890432357788
1570537683.3458025,347800,-1.3867443799972534
1570537704.3224492,348100,-1.2671059370040894
1570537814.2321167,349800,-1.371264934539795
1570537895.1700823,351000,-1.2075424194335938
1570537916.206407,351300,-1.2595804929733276
1570537958.7533512,352000,-1.404069423675537
1570538064.4939263,353600,-1.3957988023757935
1570538081.1573648,353800,-1.366911768913269
1570538119.3210356,354400,-1.35158109664917
1570538144.7211602,354800,-1.2633092403411865
1570538250.2596629,356400,-1.3953362703323364
1570538364.1438901,358100,-1.4306318759918213
1570538496.06,360100,-1.1565979719161987
1570538614.3841493,361900,-1.3240129947662354
1570538627.1200802,362100,-1.217605710029602
1570538639.8596191,362300,-1.202896237373352
1570538660.9044476,362600,-1.3888044357299805
1570538682.0221324,362900,-1.2782717943191528
1570538792.0333536,364600,-1.3065598011016846
1570538867.6876721,365700,-1.195330023765564
1570538956.2432914,367100,-1.3226511478424072
1570539155.3362558,370100,-1.403679370880127
1570539167.9681365,370300,-1.1417675018310547
1570539328.8655896,372700,-1.2988321781158447
1570539354.3299022,373100,-1.5313178300857544
1570539367.033562,373300,-1.215569257736206
1570539409.211156,373900,-1.3249554634094238
1570539426.3676796,374200,-1.3837841749191284
1570539439.1142612,374400,-1.2258609533309937
1570539502.229248,375300,-1.3447188138961792
1570539544.821308,376000,-1.0905343294143677
1570539633.5160189,377300,-1.234031081199646
1570539684.3646023,378100,-1.476693868637085
1570539773.044831,379400,-1.295349359512329
1570539785.7306228,379600,-1.3182765245437622
1570539802.8794932,379900,-1.4674818515777588
1570539883.8769786,381100,-1.4944756031036377
1570539909.3307977,381500,-1.1387825012207031
1570539943.1321132,382000,-1.3468564748764038
1570539955.8890636,382200,-1.311086654663086
1570540023.288076,383200,-1.3340106010437012
1570540048.666892,383600,-1.2741553783416748
1570540242.596838,386500,-1.3087924718856812
1570540272.3294463,387000,-1.4889533519744873
1570540319.3608482,387700,-1.3172820806503296
1570540493.6538525,390300,-1.4263514280319214
1570540612.3896654,392100,-1.4310598373413086
1570540667.1594663,392900,-1.4594217538833618
1570540709.711059,393600,-1.3265595436096191
1570540739.4781208,394000,-1.3608218431472778
1570540811.4081223,395100,-1.4353069067001343
1570540849.664598,395700,-1.362684726715088
1570540891.6933017,396300,-1.211683988571167
1570541035.3778038,398500,-1.3949573040008545
1570541107.2918217,399600,-1.2078628540039062
1570541142.0271244,400100,-1.418960690498352
1570541201.1090226,401000,-1.3857799768447876
1570541209.425611,401100,-1.3311465978622437
1570541285.9878812,402300,-1.3109066486358643
1570541361.9298694,403400,-1.3805915117263794
1570541379.0353537,403700,-1.5005836486816406
1570541446.5224934,404700,-1.446568489074707
1570541755.3060045,409400,-1.2107281684875488
1570541788.9616616,409900,-1.3901859521865845
1570541797.2845776,410000,-1.198390245437622
1570541862.0859864,411000,-1.2906324863433838
1570542345.3547518,418300,-0.9334566593170166
1570542421.3353443,419400,-1.173683762550354
1570542425.697233,419500,-1.1687116622924805
1570542438.4135563,419700,-1.2459383010864258
1570542451.2314825,419900,-1.1381052732467651
1570542473.3462923,420200,-1.134871006011963
1570542481.745713,420300,-1.1308224201202393
1570542646.8413706,422800,-1.1456360816955566
1570542680.610723,423300,-1.281388521194458
1570542697.7519236,423600,-1.149922251701355
1570542752.6386695,424400,-1.2542061805725098
1570542824.6690822,425500,-1.2920937538146973
1570542884.3494668,426400,-1.2674789428710938
1570542905.3761141,426700,-1.231447458267212
1570542909.738896,426800,-1.4896268844604492
1570543010.9861956,428300,-1.3773257732391357
1570543116.74725,429900,-1.3829364776611328
1570543155.6348433,430500,-1.4581267833709717
1570543180.9645965,430900,-1.2247676849365234
1570543240.022397,431800,-1.4541101455688477
1570543252.7234344,432000,-1.3379427194595337
1570543315.9732754,432900,-1.3665556907653809
1570543341.4375083,433300,-1.2719810009002686
1570543379.529159,433900,-1.1720683574676514
1570543413.3048398,434400,-1.1800663471221924
1570543586.6746519,437000,-1.3445360660552979
1570543645.7867284,437900,-1.357401728630066
1570543743.4434595,439400,-1.2453014850616455
1570543790.8201425,440100,-1.3258706331253052
1570543828.9681115,440700,-1.344278335571289
1570543858.3827724,441100,-1.3351140022277832
1570543862.746661,441200,-1.1562950611114502
1570543989.3926716,443100,-1.2101993560791016
1570544010.4525583,443400,-1.4265305995941162
1570544048.4669182,444000,-1.1815013885498047
1570544246.895378,447000,-1.0840775966644287
1570544284.9491184,447600,-1.2221240997314453
1570544386.2936482,449100,-1.1016064882278442
1570544398.990103,449300,-1.1822774410247803
1570544509.5152543,451000,-1.433699607849121
1570544517.8131728,451100,-1.2341670989990234
1570544644.292054,453000,-1.3439393043518066
1570544648.6674454,453100,-1.1148229837417603
1570544669.707605,453400,-1.2641924619674683
1570544728.8447104,454300,-1.2301898002624512
1570544800.772407,455400,-1.0716478824615479
1570544966.2671404,457900,-1.1790097951889038
1570544987.4162595,458200,-1.2975356578826904
1570545059.2503476,459300,-1.102712869644165
1570545080.2730482,459600,-1.3136029243469238
1570545092.9498641,459800,-1.196624517440796
1570545105.586598,460000,-1.3880305290222168
1570545186.6480923,461200,-1.3391108512878418
1570545296.5249493,462900,-1.2457510232925415
1570545436.0508623,465000,-1.177321195602417
1570545482.4565961,465700,-0.9654244184494019
1570545537.2617989,466500,-1.1717092990875244
1570545562.6668088,466900,-1.1601717472076416
1570545608.9511235,467600,-1.1417465209960938
1570545613.294465,467700,-1.0052688121795654
1570545621.5922515,467800,-1.190258264541626
1570545685.3969867,468800,-1.011769413948059
1570545859.3564959,471400,-1.2857108116149902
1570545893.0698488,471900,-1.3044425249099731
1570545998.9472387,473500,-1.114492654800415
1570546070.8970013,474600,-1.2947664260864258
1570546096.308213,475000,-1.1279418468475342
1570546104.643012,475100,-1.183957815170288
1570546155.4843009,475900,-1.081125259399414
1570546176.5355384,476200,-0.9022316336631775
1570546197.519055,476500,-1.073123574256897
1570546214.6647573,476800,-1.3444218635559082
1570546277.7261808,477700,-1.2038789987564087
1570546303.0838335,478100,-1.1228476762771606
1570546349.4132197,478800,-1.2439250946044922
1570546353.7639282,478900,-1.2047914266586304
1570546395.830754,479500,-1.3984698057174683
1570546434.6717947,480100,-1.2837022542953491
1570546447.319711,480300,-1.0192043781280518
1570546468.2816668,480600,-1.099460482597351
1570546700.3629847,484100,-0.971910834312439
1570546776.632455,485300,-1.3130886554718018
1570546903.2690175,487200,-1.096142292022705
1570546916.0041568,487400,-1.0542948246002197
1570547042.8003445,489300,-1.156367540359497
1570547055.5274656,489500,-1.118888020515442
1570547187.3133347,491500,-1.0235791206359863
1570547347.6099203,493900,-1.2640430927276611
1570547364.6911979,494200,-0.9129928350448608
1570547453.362341,495500,-1.115024447441101
1570547504.2813675,496300,-1.21017324924469
1570547563.6460075,497200,-1.041257381439209
1570547584.725191,497500,-1.055588722229004
1570547597.411115,497700,-1.0526862144470215
1570547605.7438643,497800,-1.181077480316162
1570547694.8244922,499200,-1.1753910779953003
1570547894.3090496,502200,-1.2210830450057983
1570547936.3481033,502800,-1.0981221199035645
1570547953.4396236,503100,-1.1857845783233643
1570547999.8330808,503800,-1.127751111984253
1570548088.388118,505100,-1.278982162475586
1570548101.0997236,505300,-1.0545177459716797
1570548105.4513586,505400,-1.253521203994751
1570548151.868584,506100,-1.3289965391159058
1570548270.2276382,507900,-1.2308435440063477
1570548422.9205592,510200,-1.2646985054016113
1570548456.6775966,510700,-1.2791298627853394
1570548587.611133,512700,-1.2252908945083618
1570548604.2494016,512900,-1.498813509941101
1570548642.3081768,513500,-1.351285696029663
1570548815.1374097,516100,-1.2289981842041016
1570548844.8112743,516600,-1.4527275562286377
1570548933.0031555,517900,-1.4309123754501343
1570548958.275221,518300,-1.432971477508545
1570549076.7999763,520100,-1.176468849182129
1570549131.3238623,520900,-1.1276700496673584
1570549279.1653223,523200,-1.1744756698608398
1570549300.132621,523500,-1.1410298347473145
1570549308.439651,523600,-1.194531798362732
1570549333.818887,524000,-1.058894157409668
1570549342.156724,524100,-0.9979830384254456
1570549511.0335865,526700,-1.2338988780975342
1570549662.7417614,529000,-1.1738369464874268
1570549748.1960962,530300,-0.9299492239952087
1570549853.8109329,531900,-1.158355474472046
1570549929.4947474,533000,-1.134498119354248
1570550034.824216,534600,-1.238804578781128
1570550123.4308882,536000,-1.162611484527588
1570550131.7614279,536100,-1.2323150634765625
1570550152.7798097,536400,-1.0275009870529175
1570550262.604912,538100,-1.1934499740600586
1570550423.140561,540500,-1.205884575843811
1570550435.8209143,540700,-1.0859041213989258
1570550528.4357796,542100,-1.3510146141052246
1570550650.6832488,544000,-1.3807618618011475
1570550659.033836,544100,-1.1649309396743774
1570550671.7210946,544300,-1.2408876419067383
1570550705.4256413,544800,-1.2150163650512695
1570550891.0020056,547600,-1.2840749025344849
1570550950.1151216,548500,-1.1414754390716553
1570550996.5816908,549200,-0.8707797527313232
1570551021.9334507,549600,-1.132066011428833
1570551060.7560935,550200,-0.9969452619552612
1570551102.7562394,550800,-1.1758482456207275
1570551136.42138,551300,-1.2354613542556763
1570551153.489978,551600,-0.9878060817718506
1570551166.157339,551800,-1.1110047101974487
1570551267.215447,553300,-0.9979532361030579
1570551326.3818684,554200,-0.8730770349502563
1570551377.2164397,555000,-0.9429372549057007
1570551491.04301,556700,-1.0998097658157349
1570551524.7823098,557200,-1.2179694175720215
1570551537.4553382,557400,-0.960203230381012
1570551617.6953735,558600,-1.1273131370544434
1570551630.4375193,558800,-1.1272919178009033
1570551668.5587418,559400,-1.0263853073120117
1570551749.536789,560600,-0.9000159502029419
1570551783.3571239,561100,-1.1822810173034668
1570551846.9454916,562100,-1.2103044986724854
1570551914.501731,563100,-1.1140143871307373
1570552100.2411835,565900,-0.9220106601715088
1570552112.929948,566100,-1.1781525611877441
1570552138.357365,566500,-1.219165325164795
1570552235.5645683,568000,-0.8822855949401855
1570552510.5948389,572100,-1.05856454372406
1570552527.670396,572400,-0.8867585062980652
1570552646.0937111,574200,-1.1478524208068848
1570552722.1450715,575300,-1.1255903244018555
1570552764.7563798,576000,-1.203106164932251
1570552879.2078118,577700,-1.0996365547180176
1570552900.341489,578000,-1.1662907600402832
1570552934.2401035,578500,-0.963042140007019
1570552964.1023188,579000,-1.1915571689605713
1570553006.2494612,579600,-1.0415971279144287
1570553083.256897,580800,-1.065991759300232
1570553091.5767624,580900,-1.2112154960632324
1570553205.3383431,582600,-1.024431586265564
1570553222.3049033,582900,-1.147129774093628
1570553268.6586316,583600,-1.1644575595855713
1570553446.008063,586300,-1.265899658203125
1570553462.672402,586500,-1.226438045501709
1570553505.1092603,587200,-0.9517996311187744
1570553627.2339296,589000,-0.9614683389663696
1570553639.9150982,589200,-1.0221501588821411
1570553686.2383626,589900,-1.2016246318817139
1570553746.0994058,590800,-1.257425308227539
1570553809.4713235,591800,-1.1574287414550781
1570553817.7905302,591900,-1.1483283042907715
1570553885.1900752,592900,-1.2888174057006836
1570553910.5538733,593300,-1.1574245691299438
1570553914.9015608,593400,-1.2016879320144653
1570554041.6145794,595300,-1.2414162158966064
1570554075.4236329,595800,-1.179426670074463
1570554088.1292157,596000,-1.277512550354004
1570554113.584293,596400,-0.9724145531654358
1570554172.7734754,597300,-1.3318639993667603
1570554291.1415176,599100,-0.8269551992416382
1570554426.8164818,601100,-1.042046308517456
1570554456.576091,601600,-1.1832451820373535
