Wall time,Step,Value
1570274694.2816799,1553,5.31282377243042
1570274715.028366,1569,26.78426170349121
1570274733.8889432,1585,6.480267524719238
1570274741.4851635,1589,3.754065752029419
1570274773.5498834,1606,33.46468734741211
1570274830.3783998,1641,4.311455726623535
1570274898.2735841,1692,6.415395736694336
1570274922.90584,1710,33.35569381713867
1570274936.0890238,1719,14.01561450958252
1570274951.207908,1733,1.2055330276489258
1570274955.0000074,1735,5.562466621398926
1570274962.8319392,1738,31.810680389404297
1570275025.1009836,1782,2.21515154838562
1570275087.412154,1827,1.0254524946212769
1570275115.953078,1845,12.368803977966309
1570275134.9149005,1854,30.035619735717773
1570275150.004764,1867,14.220458030700684
1570275155.6307294,1870,5.775367259979248
1570275163.2072344,1878,4.193816184997559
1570275223.771381,1918,7.8862528800964355
1570275242.5999765,1935,21.462902069091797
1570275255.8961787,1945,7.642715930938721
1570275259.6764357,1948,9.286603927612305
1570275352.2099376,2002,4.568765163421631
1570275410.7705367,2037,32.15503692626953
1570275473.2304807,2078,3.8633675575256348
1570275492.1157913,2086,6.4440507888793945
1570275495.888648,2090,7.613814830780029
1570275503.4540627,2097,14.40045166015625
1570275668.4539397,2188,5.92095422744751
1570275683.6027164,2200,11.385318756103516
1570275706.3143563,2212,5.799095153808594
1570275736.6024525,2232,4.530942440032959
1570275742.2324247,2237,7.194003105163574
1570275746.5548437,2238,27.224027633666992
1570275790.0930822,2258,29.57155990600586
1570275801.4181197,2263,8.583499908447266
1570275875.135185,2308,13.29776382446289
1570275895.9620955,2320,6.249856948852539
1570275948.9790707,2355,5.036857604980469
1570276004.1855898,2390,4.728707313537598
1570276004.1857507,2391,13.24259090423584
1570276006.0821896,2393,1.3292267322540283
1570276083.8792446,2437,4.997213840484619
1570276115.8852136,2454,10.37093734741211
1570276121.5297666,2456,6.638429164886475
1570276130.921337,2461,6.9557013511657715
1570276166.8480558,2486,6.271171569824219
1570276166.848217,2487,6.932188034057617
1570276176.27784,2497,7.249863624572754
1570276178.1665223,2499,6.089043617248535
1570276185.6659007,2504,5.940338611602783
1570276200.9089415,2518,13.886805534362793
1570276229.4132621,2533,5.826200008392334
1570276255.8414643,2548,4.325373649597168
1570276261.5108557,2554,5.687016487121582
1570276501.686227,2686,7.693466663360596
1570276583.6798718,2741,32.57946014404297
1570276615.8850634,2755,29.666810989379883
1570276678.004926,2790,15.821845054626465
1570276872.489111,2897,0.9229557514190674
1570277008.7219975,2968,25.518991470336914
1570277087.665663,3012,30.265432357788086
1570277140.4306512,3039,5.907900333404541
1570277147.9774265,3042,14.968941688537598
1570277269.1702135,3100,21.120309829711914
1570277362.9447544,3162,8.076043128967285
1570277408.6876051,3197,5.050793170928955
1570277471.5710602,3231,1.18675696849823
1570277494.565598,3245,4.62188720703125
1570277496.4516745,3247,5.095197677612305
1570277498.338219,3248,18.549654006958008
1570277589.9229608,3306,15.04596996307373
1570277673.7066164,3346,14.581093788146973
1570277723.1625743,3377,7.299873352050781
1570277774.5902321,3409,12.63401985168457
1570277805.3702936,3431,8.36783504486084
1570277837.810501,3450,20.061767578125
1570277868.2376487,3465,7.321044445037842
1570277887.1911044,3481,21.877901077270508
1570278097.5925333,3601,22.326751708984375
1570278134.0368717,3619,12.98434829711914
1570278137.8101287,3621,11.183099746704102
1570278200.2983003,3657,25.730722427368164
1570278226.6466396,3671,10.675631523132324
1570278334.3245306,3727,5.070548057556152
1570278341.861039,3731,3.7780203819274902
1570278370.072659,3742,4.519221782684326
1570278470.8965988,3794,16.026395797729492
1570278509.0353627,3815,9.134982109069824
1570278516.670535,3820,7.1360650062561035
1570278520.5201538,3822,6.205599784851074
1570278539.6807582,3832,11.193737030029297
1570278606.7989726,3865,26.291259765625
1570278721.6114867,3929,13.388773918151855
1570278787.0269628,3957,5.129464149475098
1570278863.4414778,3985,14.337926864624023
1570278934.345544,4023,25.26555633544922
1570278953.4996119,4034,7.859791278839111
1570278959.2129736,4037,6.094454288482666
1570279054.8318553,4094,4.972617149353027
1570279066.5604608,4099,12.882795333862305
1570279082.0129166,4110,5.493038654327393
1570279231.167603,4183,30.09596824645996
1570279252.145893,4195,7.166825294494629
1570279255.9529629,4197,5.6216607093811035
1570279273.274568,4203,8.48280143737793
1570279330.7183158,4228,27.97508430480957
1570279336.3888497,4233,5.7425031661987305
1570279342.0748446,4236,15.384507179260254
1570279405.1845329,4264,4.682905197143555
1570279410.8577704,4267,7.198311805725098
1570279486.5215592,4305,1.1368460655212402
1570279515.1235387,4318,29.03969955444336
1570279517.0437279,4320,5.986648082733154
1570279673.6879618,4401,4.927277088165283
1570279740.629785,4434,5.470667839050293
1570279848.4654434,4493,1.7235093116760254
1570279873.0966492,4510,12.811136245727539
1570279912.8115308,4531,11.175750732421875
1570279999.636719,4582,7.9407267570495605
1570280086.6275609,4629,10.504612922668457
1570280147.037641,4665,1.4292232990264893
1570280152.8086576,4669,4.788273811340332
1570280176.3483686,4677,11.982726097106934
1570280261.8975027,4714,17.571605682373047
1570280353.2562792,4751,7.49266242980957
1570280372.3730817,4759,25.154705047607422
1570280423.7476764,4789,8.277809143066406
1570280456.1457388,4801,19.01233673095703
1570280458.0558777,4803,5.43433952331543
1570280527.022663,4841,9.38006591796875
1570280547.7975028,4853,10.201956748962402
1570280620.141932,4895,28.90631675720215
1570280735.7164302,4963,5.250520706176758
1570280758.4383063,4972,6.533781051635742
1570280769.775034,4975,26.662025451660156
1570280925.3660378,5051,14.501636505126953
1570280932.8952296,5053,27.231943130493164
1570281050.522399,5107,7.183058738708496
1570281094.1229677,5135,5.888476848602295
1570281230.6079667,5201,28.647960662841797
1570281331.3180454,5240,9.350391387939453
1570281490.546468,5330,3.61879563331604
1570281521.0245407,5346,7.87876033782959
1570281553.378473,5360,26.806947708129883
1570281698.303897,5421,4.635781288146973
1570281730.6217759,5443,7.6678690910339355
1570281893.4044132,5516,7.3927717208862305
1570281899.1047406,5518,10.654138565063477
1570281972.4916384,5550,9.917091369628906
1570282044.9391038,5588,27.875144958496094
1570282196.5638573,5661,23.875579833984375
1570282206.3858016,5665,19.704133987426758
1570282237.7642171,5680,5.624855041503906
1570282319.751503,5721,19.076784133911133
1570282323.6619544,5724,7.730259418487549
1570282436.1740918,5777,6.48627233505249
1570282504.244175,5809,11.757868766784668
1570282547.1450698,5826,6.206450462341309
1570282553.688779,5829,5.537853717803955
1570282631.1631095,5863,5.451460361480713
1570282635.0197701,5865,6.54748010635376
1570282648.6185079,5872,17.21065902709961
1570282741.0545895,5908,25.967241287231445
1570282794.2997572,5929,22.84954833984375
1570282841.754231,5953,28.22772789001465
1570282855.0776918,5958,28.723712921142578
1570282868.3758533,5964,13.26285171508789
1570282927.828812,5991,7.699889183044434
1570282963.814455,6011,24.055278778076172
1570282975.0734036,6016,29.988771438598633
1570283138.8048124,6079,25.873018264770508
1570283220.7207673,6122,20.088186264038086
1570283239.6682322,6132,27.832639694213867
1570283369.6149485,6182,20.435161590576172
1570283415.3607073,6201,26.346792221069336
1570283438.2526035,6214,7.359419822692871
1570283451.6354725,6220,13.273685455322266
1570283476.445547,6233,1.2467910051345825
1570283614.2386835,6290,26.48073387145996
1570283690.5662558,6313,22.11487579345703
1570283709.5484385,6318,27.181884765625
1570283781.849836,6342,7.2614336013793945
1570283829.615903,6364,5.2595062255859375
1570283865.7410595,6377,12.448979377746582
1570283926.5598838,6401,29.59552764892578
1570284163.7640705,6497,9.382479667663574
1570284169.538782,6501,7.970500469207764
1570284213.005149,6521,26.508838653564453
1570284329.3995166,6575,6.404162883758545
1570284350.3808794,6585,17.427152633666992
1570284414.8364644,6604,25.370346069335938
1570284563.5512767,6658,26.60600471496582
1570284582.6770225,6667,14.140851020812988
1570284617.1101227,6682,27.462718963623047
1570284645.7512536,6697,4.480268955230713
1570284659.168401,6700,24.95993423461914
1570284685.8240106,6712,27.5312442779541
1570284758.1451182,6739,5.579413890838623
1570284765.741121,6743,13.047258377075195
1570284787.0089438,6754,26.93146324157715
1570285073.8152976,6847,26.58437156677246
1570285102.9341109,6855,20.565034866333008
1570285148.5328138,6870,9.918842315673828
1570285333.4083865,6935,6.160398960113525
1570285399.7446544,6967,20.375131607055664
1570285461.5309005,6993,4.756195545196533
1570285511.092972,7015,6.189493179321289
1570285729.1009934,7107,28.880329132080078
1570285757.6767612,7115,18.01943588256836
1570285845.2629914,7156,12.181990623474121
1570285987.5097005,7217,5.889006614685059
1570286048.953152,7248,8.9043550491333
1570286168.528921,7301,4.915807247161865
1570286196.940778,7312,7.882058143615723
1570286258.4398596,7330,27.462862014770508
1570286283.1596844,7340,4.852654457092285
1570286285.0644329,7341,12.64667797088623
1570286334.4322927,7360,22.493022918701172
1570286374.3576944,7383,25.888559341430664
1570286419.8374453,7402,23.473831176757812
1570286497.5993779,7441,6.4970173835754395
1570286503.3135405,7444,18.437686920166016
1570286516.6053057,7451,7.5383524894714355
1570286532.7856889,7461,4.3690619468688965
1570286542.2637243,7464,26.374948501586914
1570286591.6043613,7479,24.491750717163086
1570286675.3388557,7512,7.536782264709473
1570286713.8372543,7531,13.08499813079834
1570286900.4020388,7610,17.17034149169922
1570286993.192005,7645,26.085458755493164
1570287033.8007834,7662,10.702836036682129
1570287067.8681374,7677,24.705421447753906
1570287092.4603443,7688,27.097606658935547
1570287105.6612797,7694,4.932455062866211
1570287226.8764954,7747,25.834672927856445
1570287255.2391987,7761,23.8909912109375
1570287320.2652721,7781,9.810851097106934
1570287335.4501002,7789,14.406257629394531
1570287359.96228,7799,26.04932975769043
1570287448.7391372,7834,26.89240264892578
1570287582.1864896,7901,3.638911485671997
1570287658.9686818,7933,23.13581085205078
1570287784.7587488,7992,6.898838520050049
1570287872.6991491,8027,12.965534210205078
1570287903.1467433,8038,24.622425079345703
1570287943.0717788,8050,25.569677352905273
1570287981.9379473,8067,27.117921829223633
1570288206.739218,8181,14.314703941345215
1570288214.2615008,8185,7.448580265045166
1570288273.8921254,8216,8.403434753417969
1570288285.3040166,8222,5.194060325622559
1570288406.9003515,8280,13.990670204162598
1570288431.6784348,8291,5.239125728607178
1570288524.8255405,8328,13.128938674926758
1570288541.9167616,8333,20.432777404785156
1570288543.8335233,8335,4.246840000152588
1570288553.3827221,8341,5.28953742980957
1570288599.91078,8364,17.225406646728516
1570288611.3602417,8369,9.654108047485352
1570288634.246137,8378,4.632803440093994
1570288856.9035408,8468,25.86881446838379
1570288866.4797459,8471,24.408870697021484
1570288939.791559,8499,26.6937198638916
1570288960.6986,8509,4.300386905670166
1570289078.7115378,8567,25.318866729736328
1570289139.180612,8593,13.42835807800293
1570289161.9338062,8602,23.876554489135742
1570289268.317361,8635,4.169720649719238
1570289274.0191357,8636,24.858728408813477
1570289291.200392,8645,3.743563652038574
1570289410.1966033,8691,26.997026443481445
1570289423.6262417,8696,15.937420845031738
1570289685.6591005,8802,6.245028018951416
1570289732.171609,8820,6.130096912384033
1570289735.957325,8823,12.093683242797852
1570289784.1060925,8844,10.063581466674805
1570289883.3878798,8879,14.861509323120117
1570289899.9728534,8886,27.628244400024414
1570289948.1802816,8903,28.63523292541504
1570289956.3805013,8905,26.65606689453125
1570289964.657946,8908,19.453916549682617
1570290016.111392,8929,25.204769134521484
1570290032.3268034,8936,17.626232147216797
1570290087.4152927,8959,11.052447319030762
1570290142.2752585,8976,6.4047651290893555
1570290184.6553946,8994,3.9994614124298096
1570290201.0779312,9000,27.272619247436523
1570290228.8460264,9010,17.44428825378418
1570290372.0646727,9056,27.784000396728516
1570290400.4313467,9064,8.968783378601074
1570290450.061425,9085,19.062593460083008
1570290653.5798142,9156,23.96837043762207
1570290872.9813235,9227,27.648359298706055
1570290891.3475382,9234,4.482955455780029
1570290982.155402,9261,30.438819885253906
1570291110.3991754,9308,27.30611801147461
1570291141.6292667,9317,23.96121597290039
1570291234.3465197,9349,5.38202428817749
1570291276.826232,9370,8.523612976074219
1570291386.7842743,9413,27.454492568969727
1570291400.0136309,9416,29.02777099609375
1570291454.9414315,9436,5.944136619567871
1570291468.264285,9443,4.715832710266113
1570291542.059568,9469,16.818218231201172
1570291720.1849432,9539,11.033730506896973
1570291750.4637103,9548,10.223780632019043
1570291771.231428,9555,25.458404541015625
1570291805.2775695,9568,3.617323160171509
1570291857.0826533,9590,9.962797164916992
1570291966.540033,9628,13.488591194152832
1570292027.4476764,9652,5.064422607421875
1570292044.3592823,9658,25.97711944580078
1570292110.3964577,9681,5.607566833496094
1570292166.0168755,9699,22.96316909790039
1570292355.3992467,9769,14.21805191040039
1570292488.813539,9813,19.105998992919922
1570292558.4528954,9841,4.837366104125977
1570292568.0808375,9844,12.265213012695312
1570292690.053579,9884,25.094324111938477
1570292763.5359282,9908,5.233768463134766
1570292962.2445476,9973,26.37542724609375
1570293216.7131255,10051,24.580490112304688
1570293233.7058082,10056,28.19108009338379
1570293241.248324,10059,4.898042678833008
1570293319.6381292,10085,1.7738173007965088
1570293403.330211,10108,24.73821258544922
1570293468.4791913,10129,20.825191497802734
1570293518.5063093,10145,24.64450454711914
1570293594.1640694,10169,14.111533164978027
1570293657.4870794,10186,21.847187042236328
1570293848.0423255,10257,5.923055648803711
1570293913.840396,10277,24.33759880065918
1570293935.0112882,10284,27.186328887939453
1570294245.4783785,10397,22.547752380371094
1570294253.0517194,10400,24.82627296447754
1570294308.2534487,10421,25.598453521728516
1570294325.4123907,10426,25.154815673828125
1570294488.3418984,10480,9.343877792358398
1570294522.5235155,10490,26.635414123535156
1570294536.4376109,10494,12.924939155578613
1570294603.187294,10523,13.975937843322754
1570294687.0171242,10555,25.99492835998535
1570294690.792557,10556,24.83613395690918
1570294813.410834,10599,18.891979217529297
1570294843.8284194,10608,22.204914093017578
1570294897.828851,10625,6.634153366088867
1570294909.3021421,10630,15.616921424865723
1570294928.2028427,10639,12.332396507263184
1570294969.8923833,10655,25.441110610961914
1570295019.9096246,10672,25.844383239746094
1570295139.0961056,10712,9.272449493408203
1570295246.3351278,10749,24.793804168701172
1570295274.766648,10758,24.749794006347656
1570295278.549728,10759,12.238363265991211
1570295343.862487,10781,22.425777435302734
1570295362.7152956,10788,12.51259708404541
1570295451.981804,10816,25.078750610351562
1570295486.269791,10826,24.889812469482422
1570295503.2536657,10831,25.565074920654297
1570295533.559304,10842,19.768657684326172
1570295561.9319248,10851,22.70145606994629
1570295599.9314914,10865,13.803459167480469
1570295695.3683803,10903,7.414857387542725
1570295702.8910506,10906,24.75853157043457
1570295788.1049457,10940,5.269914150238037
1570295799.4347928,10944,3.8915560245513916
1570295865.8884702,10967,8.793689727783203
1570295879.2105849,10973,3.8236498832702637
1570295883.0166476,10975,16.31798553466797
1570295989.4678364,11015,8.351516723632812
1570295998.9875088,11021,18.86301040649414
1570296021.828373,11034,9.781351089477539
1570296027.5463498,11039,7.698912620544434
1570296195.3661475,11103,15.902368545532227
1570296259.7819228,11122,24.22075653076172
1570296282.586257,11131,10.578818321228027
1570296329.7144134,11149,14.110902786254883
1570296412.856194,11176,22.538944244384766
1570296477.7809608,11199,5.249451637268066
1570296485.4223447,11201,24.95763397216797
1570296489.2571428,11202,22.84911346435547
1570296626.9159513,11261,23.006175994873047
1570296668.7513106,11273,25.8018741607666
1570296788.9305031,11311,16.074918746948242
1570296934.5236409,11362,25.990375518798828
1570297097.6065724,11420,5.954505443572998
1570297215.9670365,11456,16.940738677978516
1570297268.8815632,11473,21.131214141845703
1570297333.02275,11493,25.561174392700195
1570297425.080474,11524,5.634878635406494
1570297444.5281384,11533,12.590615272521973
1570297504.81516,11550,24.40793228149414
1570297526.242763,11558,25.03373908996582
1570297551.541965,11567,12.247538566589355
1570297641.0200074,11598,24.91996192932129
1570297758.213456,11637,24.62047004699707
1570297790.4197428,11649,23.99959373474121
1570297824.486827,11661,26.828044891357422
1570297860.6247487,11672,19.347627639770508
1570297902.679845,11686,22.855436325073242
1570297906.495606,11688,17.329805374145508
1570298006.7776568,11724,24.397850036621094
1570298111.2430701,11760,4.617674827575684
1570298195.2075973,11787,5.660242557525635
1570298234.9999652,11802,22.458526611328125
1570298325.863119,11832,9.47891616821289
1570298455.2562459,11874,19.350040435791016
1570298628.0036545,11934,23.243398666381836
1570298668.3493483,11947,25.329532623291016
1570298673.9170973,11949,14.864862442016602
1570298721.0748205,11970,6.669612407684326
1570298734.2802978,11975,20.599454879760742
1570298775.803495,11989,15.884753227233887
1570298802.254433,11999,0.8862994909286499
1570298811.7573087,12004,6.315745830535889
1570298835.33474,12011,20.636320114135742
1570298906.9547074,12030,24.33371353149414
1570298937.1495643,12042,9.375870704650879
1570299210.6654818,12139,26.52334213256836
1570299261.6101062,12154,7.264154434204102
1570299286.2333338,12165,5.9733052253723145
1570299295.7287233,12169,18.31279945373535
1570299334.4558072,12185,19.851341247558594
1570299438.4385164,12218,22.265897750854492
1570299456.3534439,12227,16.218307495117188
1570299643.5236232,12291,22.700275421142578
1570299652.9844916,12294,10.294656753540039
1570299707.85632,12310,22.718807220458984
1570299948.6563063,12397,5.620955944061279
1570299975.144587,12406,4.176794052124023
1570300062.3165417,12437,11.617773056030273
1570300122.9425883,12459,25.88479232788086
1570300189.075095,12481,6.309390068054199
1570300379.8365653,12546,27.58182144165039
1570300407.110939,12554,23.93192481994629
1570300551.7313273,12597,24.436594009399414
1570300630.2053156,12626,10.844403266906738
1570300764.769815,12672,26.593584060668945
1570300833.0545483,12700,13.43850040435791
1570300998.404333,12759,13.59742259979248
1570301051.5234978,12775,12.353839874267578
1570301130.8549895,12806,8.228789329528809
1570301202.6331947,12835,11.095743179321289
1570301267.01656,12860,12.527697563171387
1570301284.0692153,12865,14.621478080749512
1570301320.198467,12878,5.015817642211914
1570301379.8709388,12897,22.064502716064453
1570301491.6943288,12940,25.43159294128418
1570301546.829886,12960,4.704946517944336
1570301709.986269,13018,5.467992782592773
1570301759.2706904,13035,12.301959991455078
1570301834.7637014,13062,4.175319194793701
1570301838.9831862,13063,26.69823455810547
1570301861.6322982,13071,15.175437927246094
1570301897.5228698,13083,20.398975372314453
1570301937.2794247,13095,12.942432403564453
1570301982.4626348,13110,25.147451400756836
1570301993.7117474,13114,15.152323722839355
1570302033.6078153,13131,11.89763355255127
1570302135.5147965,13167,21.85641098022461
1570302171.7415845,13182,3.9414055347442627
1570302200.110517,13192,9.179967880249023
1570302203.8905358,13195,7.237603664398193
1570302243.5369015,13207,15.307243347167969
1570302245.4465969,13208,15.458325386047363
1570302256.7878306,13212,27.01766014099121
1570302345.9084659,13240,27.891515731811523
1570302566.5016358,13314,4.675212383270264
1570302678.2275674,13350,26.110904693603516
1570302807.3632762,13403,6.153092384338379
1570302818.8671248,13407,9.86614990234375
1570302878.1418853,13427,24.6696720123291
1570303023.5950494,13476,1.4594191312789917
1570303115.7588377,13505,3.822023630142212
1570303230.7830296,13547,15.2824125289917
1570303386.2071183,13598,22.50571632385254
1570303438.8196764,13613,24.725133895874023
1570303456.1918192,13621,25.091711044311523
1570303471.5291781,13627,4.927792072296143
1570303627.2095885,13680,25.482694625854492
1570303638.6566098,13683,27.012569427490234
1570303682.5227284,13696,19.719161987304688
1570303756.2421029,13723,25.03499412536621
1570303835.936477,13748,4.895373821258545
1570303860.546275,13755,23.557832717895508
1570303931.458233,13777,23.055891036987305
1570304027.9700818,13811,10.010540008544922
1570304125.1346014,13846,26.126117706298828
1570304202.8040237,13869,27.1602725982666
1570304254.7730086,13885,25.55521011352539
1570304427.4351323,13938,21.764192581176758
1570304485.9316614,13958,26.028438568115234
1570304495.4012604,13961,3.647385358810425
1570304529.4296262,13970,28.996824264526367
1570304533.2419128,13971,28.582767486572266
1570304545.4842892,13977,4.249369144439697
1570304592.5154517,13997,4.314763069152832
1570304596.2974577,13999,13.07087516784668
1570304840.5736556,14081,25.170757293701172
1570305076.3982503,14162,20.218183517456055
1570305249.0092807,14222,22.195323944091797
1570305271.718191,14228,12.29773235321045
1570305352.1585665,14251,24.12369728088379
1570305463.7063925,14288,25.98833656311035
1570305465.5976982,14289,10.764119148254395
1570305482.6513443,14295,24.937150955200195
1570305515.5356088,14304,25.96426773071289
1570305562.5525331,14321,25.197580337524414
1570305604.0269651,14333,25.91339111328125
1570305621.071679,14339,4.541128158569336
1570305789.571488,14398,22.479888916015625
1570305952.619776,14448,28.579843521118164
1570306102.1087706,14495,16.402067184448242
1570306208.0596325,14531,4.879277229309082
1570306278.5661037,14555,25.56564712524414
1570306288.0127094,14558,10.761865615844727
1570306496.934032,14633,5.165726661682129
1570306519.6107361,14639,18.703123092651367
1570306622.1698272,14669,28.61507797241211
1570306648.6151094,14678,14.854762077331543
1570306659.9322267,14682,4.042471408843994
1570306675.0484707,14688,7.987592697143555
1570306856.918834,14747,24.742719650268555
1570306961.7283635,14780,6.463366508483887
1570306961.7285244,14781,1.0092486143112183
1570306988.2462,14789,22.924028396606445
1570307001.4794712,14793,25.79700469970703
1570307052.5948358,14810,25.468910217285156
1570307072.3238623,14816,6.374660968780518
1570307170.5945964,14847,23.051218032836914
1570307250.493877,14874,12.544632911682129
1570307312.9421802,14893,25.133743286132812
1570307414.331326,14926,13.623119354248047
1570307418.0899928,14927,27.888490676879883
1570307497.476568,14951,24.71138572692871
1570307755.7288973,15028,26.152536392211914
1570307964.5917175,15091,29.431434631347656
1570308110.7815275,15133,28.980655670166016
1570308123.9869387,15137,3.861398458480835
1570308256.1156938,15181,27.125455856323242
1570308314.8377542,15200,4.202576160430908
1570308439.847396,15237,15.034232139587402
1570308539.0921855,15267,28.245098114013672
1570308559.9497871,15274,28.409870147705078
1570308723.5263414,15325,19.272777557373047
1570308776.6091435,15342,18.293134689331055
1570308789.859105,15348,20.95289421081543
1570309042.9194312,15423,27.4616756439209
1570309060.0115077,15429,19.98932647705078
1570309153.2528212,15457,22.496957778930664
1570309215.5727582,15474,27.007335662841797
1570309223.1268032,15476,22.645931243896484
1570309334.938415,15508,26.857383728027344
1570309429.5247915,15539,3.426492929458618
1570309630.26058,15598,18.001811981201172
1570309672.0071242,15609,28.366426467895508
1570310140.0796857,15741,25.215248107910156
1570310230.6423206,15765,27.302549362182617
1570310262.3974948,15774,5.148074626922607
1570310287.2391765,15780,32.09653091430664
1570310438.4649045,15826,6.946816921234131
1570310447.87451,15829,28.0947208404541
1570310511.96646,15848,4.966770648956299
1570310580.9263792,15867,30.914583206176758
1570310971.0663178,15980,26.860074996948242
1570310999.2596247,15988,25.21304702758789
1570311021.859237,15994,30.04104232788086
1570311202.8352451,16057,3.780916213989258
1570311318.0022852,16096,24.397357940673828
1570311388.756524,16117,29.238243103027344
1570311575.2628481,16176,27.144729614257812
1570311615.240935,16189,30.203411102294922
1570311653.2745423,16199,32.5968132019043
1570311663.6502402,16203,3.479156970977783
1570311830.2629774,16250,26.766490936279297
1570312047.7975528,16322,19.950000762939453
1570312125.6372662,16344,23.048980712890625
1570312186.4791505,16361,27.31571388244629
1570312333.053508,16407,3.5629868507385254
1570312442.686706,16441,19.326675415039062
1570312473.4103293,16450,27.734437942504883
1570312674.9104261,16506,26.022315979003906
1570312872.947709,16560,30.255170822143555
1570312954.832896,16586,3.8399851322174072
1570312975.558054,16591,30.959442138671875
1570313229.5867798,16662,29.51442527770996
1570313243.6355934,16666,4.5511155128479
1570313366.5666468,16698,17.692686080932617
1570313554.8142822,16747,31.818843841552734
1570313734.672768,16799,11.57674503326416
1570313768.7160494,16809,30.13086700439453
1570313772.510619,16810,31.636878967285156
1570313857.6722503,16835,33.07514953613281
1570313882.6603706,16844,28.961990356445312
1570313931.6790829,16858,30.236961364746094
1570314083.4127746,16900,25.474512100219727
1570314183.4246786,16925,28.763015747070312
1570314448.7239206,17000,29.36728858947754
1570314701.219215,17067,11.742801666259766
1570314790.5880086,17098,23.15717315673828
1570314909.9438846,17132,6.77924108505249
1570314994.4123936,17155,29.76746940612793
1570315129.2971332,17193,14.492674827575684
1570315150.065701,17198,32.2979850769043
1570315164.119952,17203,7.545435428619385
1570315290.5846028,17240,4.647589206695557
1570315314.0559754,17248,15.221195220947266
1570315363.3012533,17262,27.625253677368164
1570315403.071595,17273,30.212013244628906
1570315461.5427911,17291,27.4521484375
1570315469.9311948,17293,26.086267471313477
1570315558.6684673,17316,29.738447189331055
1570315560.564474,17317,4.688360691070557
1570315564.3444612,17318,23.12965202331543
1570315575.623635,17321,18.65508460998535
1570315644.599067,17340,33.076942443847656
1570315750.0609634,17375,20.764345169067383
1570315817.0383334,17392,29.655696868896484
1570315871.755085,17406,29.42549705505371
1570315951.9832544,17427,31.959646224975586
1570315989.8095226,17437,23.558351516723633
1570316016.2056725,17445,31.291757583618164
1570316053.9420516,17455,26.359466552734375
1570316222.5704615,17504,17.052473068237305
1570316245.2248027,17512,24.76107406616211
1570316359.339337,17544,31.463306427001953
1570316410.181828,17558,5.756280422210693
1570316431.765981,17564,27.125892639160156
1570316486.5308144,17578,31.83817481994629
1570316518.6397355,17587,4.618409156799316
1570316546.9504635,17594,33.110591888427734
1570316552.5827522,17595,30.682310104370117
1570316569.4608123,17599,31.79476547241211
1570316670.2934463,17624,21.045913696289062
1570316708.06652,17634,31.756868362426758
1570316784.3326273,17654,23.66429901123047
1570316831.4373345,17668,31.338830947875977
1570316971.921634,17704,29.829139709472656
1570317005.9990542,17712,29.763042449951172
1570317039.892103,17723,13.78998851776123
1570317219.1688566,17772,32.10780715942383
1570317222.9269934,17773,30.188587188720703
1570317239.8564322,17778,29.942411422729492
1570317347.3102543,17805,30.218013763427734
