Wall time,Step,Value
1570034797.6226826,1585,3.2756941318511963
1570034802.8173506,1589,3.48956298828125
1570034820.6708705,1606,3.5986168384552
1570034852.6649141,1641,3.3867576122283936
1570034908.9703596,1692,3.924985885620117
1570034926.8513556,1710,3.8033344745635986
1570034933.0911822,1719,3.6421518325805664
1570034949.8299356,1733,3.7714364528656006
1570034951.895843,1735,3.81888747215271
1570034952.961883,1738,3.6531143188476562
1570035002.988673,1782,4.119075775146484
1570035058.8366897,1827,4.851149559020996
1570035076.504243,1845,4.460495948791504
1570035085.8348076,1854,4.49205207824707
1570035105.7422428,1867,4.904038429260254
1570035107.8405895,1870,4.793257713317871
1570035115.085086,1878,4.667743682861328
1570035160.7327266,1918,4.557467937469482
1570035181.7221951,1935,4.352390766143799
1570035191.1067016,1948,4.043187141418457
1570035245.220109,2002,3.8165462017059326
1570035279.7065217,2037,3.7423713207244873
1570035322.285395,2078,3.9636688232421875
1570035330.6670039,2086,4.015730857849121
1570035333.7725701,2090,3.9349098205566406
1570035341.0829327,2097,3.8480682373046875
1570035424.9344807,2188,3.119903326034546
1570035439.7332356,2200,3.4080073833465576
1570035453.1943867,2212,3.705174684524536
1570035474.1776938,2232,3.8580150604248047
1570035478.319212,2237,3.840179920196533
1570035480.3778229,2238,3.9233763217926025
1570035506.3555644,2258,4.365658283233643
1570035509.4821298,2263,4.1995673179626465
1570035554.2921872,2308,3.857496500015259
1570035568.9272504,2320,4.119917392730713
1570035597.2219105,2355,3.466120719909668
1570035634.2571602,2390,3.6213109493255615
1570035634.2572892,2391,3.608884572982788
1570035638.3974628,2393,3.7235727310180664
1570035677.9964764,2437,3.5549697875976562
1570035688.4561167,2454,3.0754940509796143
1570035691.5575898,2456,3.249704360961914
1570035697.9572635,2461,3.3382091522216797
1570035717.7748396,2486,3.203091859817505
1570035718.7953806,2487,3.1990301609039307
1570035732.2775345,2497,3.5879645347595215
1570035733.3317254,2499,3.5846810340881348
1570035736.4625165,2504,3.493978977203369
1570035768.5684552,2533,3.846127986907959
1570035784.4210222,2548,3.8075215816497803
1570035789.581908,2554,3.7722160816192627
1570035929.9996538,2686,3.924003839492798
1570035979.2912924,2741,3.5665788650512695
1570035991.7578495,2755,3.4787847995758057
1570036025.9361465,2790,3.450333595275879
1570036132.1092165,2897,3.6919991970062256
1570036218.9671624,2968,4.536278247833252
1570036266.8782864,3012,4.261254787445068
1570036302.5146053,3039,4.7611083984375
1570036306.641394,3042,4.753572940826416
1570036367.5575113,3100,4.2721357345581055
1570036443.8014963,3162,4.757211208343506
1570036484.2869613,3197,4.730940341949463
1570036511.6567602,3231,3.5766210556030273
1570036529.4194932,3245,3.825871229171753
1570036532.5439615,3247,3.8535666465759277
1570036534.6952238,3248,3.936495304107666
1570036603.2501466,3306,4.391098499298096
1570036680.7077293,3377,4.045548915863037
1570036709.7832732,3409,3.7683656215667725
1570036736.6746347,3431,4.1370439529418945
1570036753.6057673,3450,4.022558212280273
1570036794.9300475,3481,4.451849460601807
1570036910.7052085,3601,3.965747117996216
1570036929.6036677,3619,3.885594606399536
1570036930.6776938,3621,3.7909250259399414
1570036980.4327252,3671,3.9752390384674072
1570037037.9015372,3727,4.048469066619873
1570037057.5874553,3742,4.392628192901611
1570037113.6308188,3794,4.290143013000488
1570037134.3489697,3815,4.272799968719482
1570037139.5185978,3820,4.208204746246338
1570037140.543651,3822,4.1407599449157715
1570037174.778682,3865,3.4139397144317627
1570037236.4265594,3929,3.5068044662475586
1570037275.4157093,3957,4.4423933029174805
1570037305.6418047,3985,4.238437652587891
1570037366.4407375,4034,4.569863796234131
1570037368.5486588,4037,4.477927207946777
1570037437.6714826,4099,4.583477020263672
1570037452.1131365,4110,4.815249919891357
1570037545.085404,4183,5.122774124145508
1570037559.692992,4197,4.92558479309082
1570037568.0522416,4203,4.934349060058594
1570037604.5502598,4228,5.27424955368042
1570037612.8353164,4233,5.484316349029541
1570037648.0481267,4264,5.028066635131836
1570037651.16852,4267,4.9456400871276855
1570037694.9853323,4305,4.6242265701293945
1570037706.6564114,4318,4.321493625640869
1570037707.6973426,4320,4.189562797546387
1570037796.495232,4401,4.1444268226623535
1570037836.1830997,4434,4.360530376434326
1570037911.9963346,4493,4.999594211578369
1570037931.9306931,4510,4.861271381378174
1570037951.8650715,4531,4.523625373840332
1570038072.1605248,4629,4.566601753234863
1570038116.3531373,4665,4.537891387939453
1570038118.426965,4669,4.358517646789551
1570038123.7206967,4677,4.046484470367432
1570038212.1703544,4751,4.566457748413086
1570038257.5406246,4789,4.474550247192383
1570038273.3554776,4801,4.650791645050049
1570038276.4809701,4803,4.6850199699401855
1570038317.3397071,4841,4.130982398986816
1570038331.0109942,4853,4.152693271636963
1570038382.454674,4895,4.808581352233887
1570038459.3769193,4963,4.637744426727295
1570038468.8355937,4972,4.499088287353516
1570038471.9720252,4975,4.432521820068359
1570038562.1768215,5051,4.571547985076904
1570038565.297094,5053,4.586914539337158
1570038622.205353,5107,4.446211338043213
1570038647.1999934,5135,3.9644343852996826
1570038736.3624363,5201,5.024667739868164
1570038784.2029824,5240,4.954374313354492
1570038888.9779394,5330,4.603207588195801
1570038905.531466,5346,4.313220024108887
1570038920.0772438,5360,4.272992134094238
1570038989.7816374,5421,4.209494113922119
1570039017.5878062,5443,4.475858688354492
1570039113.3396482,5516,5.1278204917907715
1570039115.4103112,5518,5.1035590171813965
1570039145.4261467,5550,4.565377235412598
1570039188.1347382,5588,4.603062152862549
1570039277.0863774,5661,4.5951762199401855
1570039281.2372894,5665,4.508555889129639
1570039309.114008,5680,5.42091703414917
1570039361.4405098,5721,5.174770832061768
1570039364.588026,5724,5.1868767738342285
1570039467.6281278,5809,4.856940269470215
1570039490.3551288,5826,5.138805866241455
1570039494.5209136,5829,5.306690692901611
1570039532.419433,5863,4.7263593673706055
1570039535.511523,5865,4.875995635986328
1570039550.0127184,5872,5.376427173614502
1570039603.9306812,5908,5.853662967681885
1570039626.1313071,5929,5.311421871185303
1570039653.119265,5953,4.9334716796875
1570039667.6615937,5964,5.021418571472168
1570039702.8883557,5991,5.219873428344727
1570039736.2435262,6011,5.783045768737793
1570039742.4202476,6016,5.610186576843262
1570039884.1054783,6122,5.238321781158447
1570039900.7691112,6132,5.477855205535889
1570039966.7951527,6182,5.488632678985596
1570039994.7922256,6201,5.64302396774292
1570040015.5036986,6214,5.991725921630859
1570040028.9331553,6220,6.410100936889648
1570040053.0265274,6233,6.742882251739502
1570040140.7109556,6290,6.315703392028809
1570040170.7725868,6313,6.086946487426758
1570040178.067382,6318,6.0754714012146
1570040215.207646,6342,6.2827911376953125
1570040247.1002505,6364,6.066082000732422
1570040265.833679,6377,6.02904748916626
1570040300.1386373,6401,5.986958980560303
1570040409.0125372,6497,4.6363139152526855
1570040412.1628058,6501,4.547292232513428
1570040431.8259783,6521,4.197505950927734
1570040491.0470834,6575,4.250184059143066
1570040500.3635695,6585,4.137031078338623
1570040526.218507,6604,4.643117904663086
1570040586.1882021,6658,4.597824573516846
1570040595.487044,6667,4.558513164520264
1570040631.8339732,6697,4.625327110290527
1570040633.9284635,6700,4.510936737060547
1570040654.6644158,6712,5.129832744598389
1570040694.414934,6739,5.473124980926514
1570040698.584303,6743,5.340699672698975
1570040850.5305328,6847,6.175861358642578
1570040858.806145,6855,5.893172264099121
1570040876.3983026,6870,5.548747539520264
1570041022.0487986,6967,6.269948482513428
1570041059.276241,6993,6.305155277252197
1570041096.5461278,7015,6.595566749572754
1570041223.6227682,7107,5.546655654907227
1570041228.8368573,7115,5.058019161224365
1570041298.0954888,7156,6.317899703979492
1570041380.535073,7217,5.769237041473389
1570041411.7286935,7248,4.862801551818848
1570041512.2523332,7312,6.115041732788086
1570041535.5451963,7330,5.9939727783203125
1570041547.9885943,7340,5.748577117919922
1570041550.0459151,7341,5.793605804443359
1570041571.8524024,7360,5.399918079376221
1570041608.1554909,7383,5.8462910652160645
1570041642.1644886,7402,6.449267387390137
1570041696.0999582,7441,6.015568256378174
1570041710.943709,7451,5.9979047775268555
1570041726.4041698,7461,6.038510799407959
1570041732.608311,7464,6.271877765655518
1570041756.3392398,7479,6.47178840637207
1570041807.3109515,7512,6.481865882873535
1570041939.0064266,7610,5.279973983764648
1570041992.7491689,7645,5.711758136749268
1570042013.5660617,7662,5.605114459991455
1570042050.9758735,7688,5.832407474517822
1570042058.2047327,7694,5.7481818199157715
1570042153.2769828,7761,5.790475368499756
1570042177.1530473,7781,5.43972110748291
1570042187.4820278,7789,5.410147190093994
1570042205.046671,7799,5.829573631286621
1570042267.0454588,7834,6.7366743087768555
1570042369.315634,7901,6.648237705230713
1570042409.0480514,7933,5.713228225708008
1570042484.9142694,7992,5.876272201538086
1570042526.520273,8027,5.4524335861206055
1570042538.9959936,8038,5.294215202331543
1570042549.3921223,8050,4.980932712554932
1570042572.459171,8067,5.32462215423584
1570042724.2272017,8181,5.523095607757568
1570042731.4564054,8185,5.71380615234375
1570042773.790951,8216,5.760486125946045
1570042782.1068966,8222,5.8477911949157715
1570042883.9596016,8291,6.343738555908203
1570042953.5773585,8335,6.540643692016602
1570042963.905986,8341,6.751288890838623
1570042997.1623852,8364,6.527070045471191
1570043007.327743,8369,6.650250434875488
1570043017.623254,8378,6.291226387023926
1570043158.4266133,8468,6.733860015869141
1570043162.5327654,8471,6.6487274169921875
1570043197.610963,8499,5.933157444000244
1570043206.9597616,8509,5.693283557891846
1570043278.8179593,8567,4.9842047691345215
1570043325.5862985,8602,5.44059944152832
1570043369.503351,8635,5.613072395324707
1570043371.6107938,8636,5.6208109855651855
1570043382.9931135,8645,5.692756175994873
1570043446.808794,8691,5.837421417236328
1570043455.1699078,8696,5.936491966247559
1570043644.1729012,8820,7.031110763549805
1570043649.3538463,8823,7.143721580505371
1570043672.3412697,8844,6.157835960388184
1570043704.7747843,8879,4.9919114112854
1570043712.0754523,8886,5.015859603881836
1570043739.107511,8903,5.52459192276001
1570043741.2183604,8905,5.4450178146362305
1570043744.3330827,8908,5.421223163604736
1570043775.6014006,8929,5.877476215362549
1570043790.8893404,8936,6.367920398712158
1570043831.3454134,8959,7.035301208496094
1570043856.3042924,8976,6.940983295440674
1570043883.4010777,8994,6.76222562789917
1570043890.7261653,9000,6.630694389343262
1570043908.542735,9010,6.815620422363281
1570043966.6652067,9056,5.914798736572266
1570043978.232519,9064,5.949790954589844
1570044223.1347408,9227,6.062878608703613
1570044234.5215764,9234,6.138416290283203
1570044272.5021203,9261,6.053127765655518
1570044324.2162611,9308,5.123725414276123
1570044332.6417427,9317,4.93148946762085
1570044376.7554739,9349,5.486598014831543
1570044403.2969234,9370,5.6222968101501465
1570044460.1419308,9413,6.030914783477783
1570044463.2921653,9416,5.985944747924805
1570044487.217078,9436,5.7510809898376465
1570044496.4144409,9443,5.668728828430176
1570044522.5109324,9469,5.101891040802002
1570044614.6771412,9539,5.965305805206299
1570044629.2153206,9548,6.3638224601745605
1570044636.5298645,9555,6.14622163772583
1570044650.0440311,9568,5.938945293426514
1570044682.8242803,9590,7.000323295593262
1570044729.7367606,9628,6.933065414428711
1570044768.9511287,9658,7.006680965423584
1570044795.9710436,9681,6.762451171875
1570044819.8477023,9699,7.0658135414123535
1570044915.1950858,9769,7.888355731964111
1570045001.537031,9841,6.804742336273193
1570045005.6629841,9844,6.955057144165039
1570045064.1563716,9884,8.166730880737305
1570045097.6198244,9908,8.069642066955566
1570045189.6236787,9973,8.508283615112305
1570045301.429689,10051,7.8417205810546875
1570045305.5692658,10056,7.572869300842285
1570045309.7687752,10059,7.593235969543457
1570045350.379497,10085,8.278031349182129
1570045412.9982731,10129,8.827672004699707
1570045434.7756422,10145,8.708520889282227
1570045470.3962843,10169,8.886521339416504
1570045496.3699846,10186,9.211065292358398
1570045594.2013533,10257,8.513479232788086
1570045633.4603724,10277,9.9407377243042
1570045639.7026017,10284,9.072073936462402
1570045816.5143049,10397,10.35718059539795
1570045821.6878307,10400,10.466647148132324
1570045858.8099942,10421,10.890263557434082
1570045869.2242813,10426,11.198850631713867
1570045947.4837093,10480,10.11704158782959
1570045962.9870837,10490,10.150518417358398
1570045969.0130694,10494,9.991795539855957
1570046007.2510607,10523,8.992581367492676
1570046049.6752098,10555,8.854625701904297
1570046050.7311049,10556,8.717533111572266
1570046125.6767907,10608,8.482095718383789
1570046147.2375658,10625,7.93789529800415
1570046166.8950243,10639,7.968918800354004
1570046192.8519282,10655,8.771079063415527
1570046224.0233853,10672,10.047157287597656
1570046280.863725,10712,9.346879005432129
1570046350.0747235,10758,8.991626739501953
1570046352.1360438,10759,9.15179443359375
1570046390.3348432,10781,10.092370986938477
1570046399.7333043,10788,9.955322265625
1570046446.584539,10816,10.697940826416016
1570046458.92113,10826,10.08519172668457
1570046466.127636,10831,10.059483528137207
1570046478.6277707,10842,9.416181564331055
1570046494.4539073,10851,9.899410247802734
1570046513.019597,10865,9.585994720458984
1570046578.940511,10903,11.418231964111328
1570046584.1445136,10906,11.48648452758789
1570046643.2102334,10940,11.764211654663086
1570046649.3891754,10944,11.79033374786377
1570046682.5488372,10967,10.676291465759277
1570046692.8358269,10973,10.9761381149292
1570046696.935057,10975,11.175883293151855
1570046764.1688573,11015,11.322198867797852
1570046777.6328015,11021,11.777873992919922
1570046799.3885996,11034,11.52273941040039
1570046805.615749,11039,11.116899490356445
1570046910.1868134,11103,11.478816032409668
1570046940.2183893,11122,11.061285018920898
1570046955.9976246,11131,11.2155122756958
1570047031.7136068,11176,11.045945167541504
1570047076.9430878,11199,12.637764930725098
1570047079.0665874,11201,12.315309524536133
1570047081.1878052,11202,12.369003295898438
1570047190.4423785,11261,12.113165855407715
1570047215.6429067,11273,12.607304573059082
1570047379.54616,11362,13.086315155029297
1570047475.911569,11420,12.155608177185059
1570047558.1335902,11473,11.318212509155273
1570047595.4413822,11493,12.189285278320312
1570047648.0846865,11524,11.521505355834961
1570047663.5671978,11533,11.719521522521973
1570047695.7452168,11550,12.163928031921387
1570047707.1298096,11558,11.802763938903809
1570047724.323297,11567,12.065776824951172
1570047764.754988,11598,10.361739158630371
1570047830.8652565,11637,11.32220458984375
1570047854.7158022,11649,12.203465461730957
1570047898.7105658,11672,12.744232177734375
1570047924.566216,11686,12.877710342407227
1570047929.7804534,11688,13.040553092956543
1570047990.6875126,11724,12.27307415008545
1570048054.7619524,11760,12.785344123840332
1570048100.3301277,11787,12.71269416809082
1570048179.0967565,11832,12.883130073547363
1570048252.6219013,11874,12.538562774658203
1570048397.843451,11949,14.453954696655273
1570048441.2097883,11970,14.96142864227295
1570048452.6713269,11975,15.231428146362305
1570048476.6448314,11989,14.663066864013672
1570048505.6858952,12004,14.356094360351562
1570048516.0747795,12011,13.833972930908203
1570048547.34666,12030,13.125289916992188
1570048573.3352776,12042,13.669328689575195
1570048746.8251128,12139,12.910005569458008
1570048776.4124906,12154,13.581766128540039
1570048797.101078,12165,13.479592323303223
1570048805.4614086,12169,13.614903450012207
1570048834.444907,12185,13.603010177612305
1570048889.9768696,12218,12.839198112487793
1570048908.6581132,12227,13.584495544433594
1570049013.77292,12291,11.424067497253418
1570049019.9511895,12294,11.580281257629395
1570049046.774054,12310,11.831838607788086
1570049219.7590568,12397,14.842617988586426
1570049233.1985335,12406,14.095908164978027
1570049296.1214318,12437,14.5884428024292
1570049341.427747,12459,14.834565162658691
1570049381.291375,12481,14.200584411621094
1570049512.3992288,12554,13.813450813293457
1570049640.0597298,12626,13.336791038513184
1570049732.8018196,12672,15.137945175170898
1570049783.40289,12700,14.754626274108887
1570049901.9348845,12759,15.033308982849121
1570049934.0844507,12775,15.248478889465332
1570049989.7827516,12806,14.389477729797363
1570050046.8122568,12835,14.706249237060547
1570050094.3420517,12860,14.396759033203125
1570050100.5870333,12865,13.74871826171875
1570050126.5357723,12878,14.30879020690918
1570050164.6941535,12897,14.535210609436035
1570050252.152145,12940,15.076027870178223
1570050291.6320107,12960,15.280611038208008
1570050408.539089,13018,15.391510009765625
1570050443.6885846,13035,15.398396492004395
1570050503.4003453,13062,16.393468856811523
1570050522.9949918,13071,16.447568893432617
1570050548.7740166,13083,16.75758171081543
1570050573.635909,13095,16.89240074157715
1570050606.3116388,13110,16.80368423461914
1570050613.5266485,13114,16.575780868530273
1570050650.5363271,13131,16.919219970703125
1570050721.5466855,13167,16.31276512145996
1570050753.3945036,13182,15.945107460021973
1570050780.3235261,13195,15.920955657958984
1570050804.110557,13207,15.875031471252441
1570050806.1906571,13208,15.91753101348877
1570050814.468214,13212,15.837613105773926
1570050868.09393,13240,15.545788764953613
1570051017.993665,13314,15.67156982421875
1570051081.1119313,13350,14.618234634399414
1570051188.1194408,13403,15.330509185791016
1570051197.3866775,13407,15.595778465270996
1570051237.5460715,13427,15.812755584716797
1570051341.595555,13476,16.343181610107422
1570051399.1765237,13505,15.539363861083984
1570051484.6555786,13547,16.01932716369629
1570051588.5422688,13598,15.628040313720703
1570051613.3751585,13613,14.848061561584473
1570051629.7158306,13621,14.911060333251953
1570051641.1162674,13627,14.76970100402832
1570051746.3748152,13680,15.237251281738281
1570051751.5832007,13683,15.18373966217041
1570051836.0207095,13723,16.034908294677734
1570051885.3787863,13748,15.523568153381348
1570051897.764729,13755,15.093108177185059
1570051940.156824,13777,14.983244895935059
1570052016.3688126,13811,16.523155212402344
1570052085.9583802,13846,16.271297454833984
1570052132.407096,13869,15.749201774597168
1570052162.2017205,13885,15.07682991027832
1570052261.0304637,13938,14.864827156066895
1570052297.077653,13958,14.238679885864258
1570052304.2490284,13961,14.53907585144043
1570052325.5873625,13971,15.039436340332031
1570052338.0664432,13977,15.052714347839355
1570052383.5888057,13999,15.724836349487305
1570052550.961824,14081,16.315784454345703
1570052849.496011,14222,16.75303840637207
1570052862.9797518,14228,16.895864486694336
1570052912.9212468,14251,17.27290153503418
1570052989.4061265,14288,16.72801971435547
1570052992.5195231,14289,16.71346092224121
1570053006.8814359,14295,16.937192916870117
1570053027.5819955,14304,17.2248477935791
1570053064.0764995,14321,17.33357048034668
1570053088.0531623,14333,17.000205993652344
1570053100.7479057,14339,16.8955020904541
1570053226.582979,14398,17.175933837890625
1570053314.0682478,14448,14.81749153137207
1570053410.7566266,14495,16.026609420776367
1570053505.1847224,14531,16.562231063842773
1570053555.5828087,14555,16.896835327148438
1570053560.7145536,14558,16.804126739501953
1570053731.1502204,14633,17.15045928955078
1570053745.4322815,14639,17.17053985595703
1570053807.3140137,14669,17.40113067626953
1570053822.7773745,14678,16.753772735595703
1570053832.847305,14682,16.966590881347656
1570053844.1251235,14688,16.821414947509766
1570053959.4278507,14747,15.731489181518555
1570054029.426982,14780,16.87747573852539
1570054032.5541384,14781,16.939926147460938
1570054044.963746,14789,16.178152084350586
1570054051.1097128,14793,15.751880645751953
1570054086.282085,14810,16.206188201904297
1570054158.4160802,14847,15.730009078979492
1570054213.88339,14874,15.816707611083984
1570054240.8826375,14893,14.086158752441406
1570054307.8815646,14926,15.143383979797363
1570054309.9529507,14927,15.240516662597656
1570054360.266038,14951,15.844401359558105
1570054527.3005054,15028,17.317581176757812
1570054647.3019192,15091,15.111640930175781
1570054731.427227,15133,15.490303993225098
1570054739.7682521,15137,15.62557601928711
1570054837.7779627,15181,17.116897583007812
1570054876.3438468,15200,16.420690536499023
1570055016.4541605,15267,16.868663787841797
1570055142.3706214,15325,17.948070526123047
1570055182.0890527,15342,18.416118621826172
1570055195.71523,15348,18.65380096435547
1570055371.421724,15429,17.9247989654541
1570055427.894387,15457,16.923973083496094
1570055464.9588246,15474,17.327978134155273
1570055468.0831957,15476,17.060989379882812
1570055538.1382816,15508,17.6859073638916
1570055603.8541,15539,17.439435958862305
1570055722.9494343,15598,16.5339412689209
1570056020.66678,15741,16.870241165161133
1570056067.4490318,15765,16.71260643005371
1570056087.21479,15774,16.96657371520996
1570056098.4642327,15780,16.603775024414062
1570056197.626152,15826,17.2904052734375
1570056202.7752826,15829,17.23806381225586
1570056242.246342,15848,17.061351776123047
1570056281.3471735,15867,16.83966064453125
1570056542.9551103,15980,17.64232635498047
1570056559.9666133,15988,17.65458106994629
1570056573.381953,15994,17.822711944580078
1570056708.4829638,16057,17.792783737182617
1570056794.853456,16096,18.505399703979492
1570056843.4944801,16117,18.94911766052246
1570056963.8156521,16176,17.424175262451172
1570056993.5197225,16189,17.782670974731445
1570057014.147808,16199,17.735570907592773
1570057022.47268,16203,17.695369720458984
1570057121.2845483,16250,17.758007049560547
1570057305.1615949,16322,17.887351989746094
1570057350.7184348,16344,17.537931442260742
1570057385.5881848,16361,17.287052154541016
1570057488.9129534,16407,18.443185806274414
1570057557.9307888,16441,17.23527717590332
1570057697.5079613,16506,17.313133239746094
1570057817.3760307,16560,17.709716796875
1570057873.485734,16586,17.816192626953125
1570057884.6555448,16591,17.80311393737793
1570058034.3737109,16662,17.684478759765625
1570058043.6995535,16666,17.86385154724121
1570058113.9741776,16698,18.3021240234375
1570058220.7828372,16747,18.034196853637695
1570058357.993461,16809,18.462947845458984
1570058361.0804856,16810,18.473690032958984
1570058416.5191076,16835,18.29117202758789
1570058433.0246098,16844,17.865764617919922
1570058463.9995446,16858,17.949434280395508
1570058549.4511554,16900,17.35748863220215
1570058603.9497793,16925,17.428264617919922
1570058915.3620446,17067,18.681825637817383
1570058971.8634536,17098,16.98445701599121
1570059045.6508317,17132,17.583959579467773
1570059096.052299,17155,18.031431198120117
1570059178.3828,17193,17.7467041015625
1570059199.076892,17203,17.8406982421875
1570059275.4090836,17240,17.37504005432129
1570059292.9477696,17248,17.526782989501953
1570059319.9871123,17262,17.211994171142578
1570059345.7436793,17273,17.77169418334961
1570059382.7590895,17291,17.55229949951172
1570059387.9349587,17293,17.60962677001953
1570059435.5635872,17316,17.43600082397461
1570059438.4743075,17317,17.487281799316406
1570059440.5666964,17318,17.55753517150879
1570059447.7987049,17321,17.602771759033203
1570059489.080909,17340,17.91459846496582
1570059565.5809953,17375,17.825485229492188
1570059601.8767703,17392,18.12569236755371
1570059632.9559526,17406,17.99704360961914
1570059671.1856256,17427,16.772090911865234
1570059693.886314,17437,17.30109405517578
1570059709.222853,17445,16.97822380065918
1570059729.8520992,17455,16.835777282714844
1570059835.1709569,17504,17.37407684326172
1570059850.674995,17512,17.24026870727539
1570059916.6145778,17544,17.15740966796875
1570059947.5564587,17558,17.49092674255371
1570059962.6768005,17564,17.77656364440918
1570059993.5916252,17578,17.982057571411133
1570060009.2211487,17587,17.299596786499023
1570060025.6776364,17594,17.483898162841797
1570060027.741967,17595,17.494220733642578
1570060037.0781407,17599,17.63227653503418
1570060090.8629951,17624,17.716493606567383
1570060113.5439582,17634,17.973621368408203
1570060156.8374815,17654,17.959558486938477
1570060187.9921918,17668,18.225858688354492
1570060268.3098366,17704,18.53645896911621
1570060309.068716,17723,18.255205154418945
1570060415.3823164,17772,18.285978317260742
1570060418.4643133,17773,18.32025909423828
1570060429.8284817,17778,18.48240852355957
1570060485.4736705,17805,17.823760986328125
1570060565.1691976,17843,17.855043411254883
1570060799.2796216,17954,17.294008255004883
1570060818.0920086,17963,17.471534729003906
1570060852.5459154,17979,17.206985473632812
1570060858.8508854,17982,17.27402114868164
1570060878.863336,17991,17.436975479125977
1570060943.6921003,18019,18.163270950317383
1570061012.8301573,18053,17.069507598876953
1570061014.8875086,18054,17.088117599487305
1570061041.1638165,18066,17.296937942504883
1570061121.6544087,18105,16.780038833618164
1570061174.095331,18130,16.9783878326416
1570061212.6588557,18147,17.713319778442383
1570061303.1235902,18191,17.009462356567383
1570061354.9510381,18215,17.416181564331055
1570061402.113313,18237,17.745256423950195
1570061465.0709713,18265,18.19866371154785
1570061576.4164104,18319,17.62636947631836
1570061669.2756178,18363,17.792741775512695
1570061863.317052,18452,17.773277282714844
1570061865.4117155,18453,17.817811965942383
1570062057.9053843,18540,18.66033363342285
1570062075.4178154,18548,18.673683166503906
1570062169.4335704,18593,17.67244529724121
1570062296.0936303,18653,17.684879302978516
1570062429.136192,18714,18.150917053222656
1570062444.551223,18721,18.43317222595215
1570062510.2747355,18750,19.036174774169922
1570062591.8298306,18787,18.910751342773438
1570062624.8763676,18804,17.274761199951172
1570062712.2895443,18846,17.649551391601562
1570062809.941967,18894,17.46688461303711
1570062898.581885,18934,18.40243148803711
1570062951.0511794,18959,17.922449111938477
1570062990.487845,18978,17.9301700592041
1570063001.7874599,18983,18.07063102722168
1570063050.022657,19006,17.634550094604492
1570063071.7157836,19016,17.770902633666992
1570063095.2660537,19028,17.4355411529541
1570063141.9741063,19049,18.22774887084961
1570063246.607375,19096,18.562740325927734
1570063293.0425012,19117,18.43709373474121
1570063372.9668736,19154,18.29054832458496
1570063406.2384953,19170,18.187255859375
1570063529.8278527,19228,18.110126495361328
1570063626.068624,19272,18.179357528686523
1570063633.3650866,19276,17.82358741760254
1570063689.2865229,19301,18.545276641845703
1570063744.9320543,19327,18.28653907775879
1570064084.024929,19486,17.712587356567383
1570064116.199409,19501,17.649066925048828
1570064122.3968801,19504,17.65167999267578
1570064167.2685468,19526,17.579212188720703
1570064180.689882,19532,17.855562210083008
1570064229.9659142,19555,17.844966888427734
1570064286.7327778,19580,18.69220542907715
1570064319.537005,19595,18.81536865234375
1570064402.9137475,19635,18.065059661865234
1570064416.4258184,19641,18.189823150634766
1570064445.2148085,19655,18.002254486083984
1570064466.8635333,19666,17.834381103515625
