Wall time,Step,Value
1570572865.1298382,33153,173.0
1570572886.1878405,33180,171.0
1570572886.1880963,33182,171.0
1570572932.695102,33249,173.0
1570572945.404673,33272,173.0
1570572996.1707103,33342,171.0
1570573004.645268,33352,171.0
1570573013.1103876,33369,173.0
1570573017.356005,33376,173.0
1570573021.5715435,33379,140.0
1570573030.023622,33393,173.0
1570573038.490506,33404,173.0
1570573135.5225675,33540,173.0
1570573160.823331,33577,173.0
1570573198.855823,33632,173.0
1570573203.0802546,33639,140.0
1570573253.7606547,33704,173.0
1570573270.6880848,33729,173.0
1570573274.9148552,33738,171.0
1570573283.3664913,33750,171.0
1570573296.0591865,33769,173.0
1570573308.736284,33786,135.0
1570573317.1864948,33801,173.0
1570573342.5494132,33840,173.0
1570573350.9663236,33852,171.0
1570573367.8495386,33877,173.0
1570573388.9596033,33907,140.0
1570573393.176476,33914,171.0
1570573439.701239,33972,171.0
1570573448.1698081,33983,140.0
1570573469.3378434,34018,171.0
1570573482.03792,34037,177.0
1570573486.2677453,34044,173.0
1570573520.380308,34090,171.0
1570573554.1702237,34142,171.0
1570573554.1711342,34145,173.0
1570573579.5522814,34180,173.0
1570573630.2427695,34248,173.0
1570573647.166637,34273,173.0
1570573672.5941737,34307,140.0
1570573672.5945435,34310,171.0
1570573710.6975296,34362,171.0
1570573710.6976469,34363,140.0
1570573714.9567587,34371,99.0
1570573723.434065,34384,171.0
1570573761.6132596,34439,140.0
1570573778.5364072,34466,171.0
1570573816.704824,34526,171.0
1570573820.8922632,34527,174.0
1570573842.0945933,34553,173.0
1570573850.5966096,34565,173.0
1570573859.101864,34580,173.0
1570573871.7746882,34600,171.0
1570573880.253196,34609,173.0
1570573884.486572,34618,171.0
1570573905.6456034,34648,173.0
1570573939.5868607,34697,173.0
1570573981.891203,34752,171.0
1570574002.9689193,34784,320.0
1570574015.6039612,34806,171.0
1570574070.480871,34879,140.0
1570574129.5819097,34957,173.0
1570574180.4806538,35031,140.0
1570574214.3200855,35080,173.0
1570574243.8745406,35116,182.0
1570574294.6657295,35178,171.0
1570574328.5873363,35229,173.0
1570574349.7017298,35255,139.0
1570574353.9343638,35258,171.0
1570574408.917569,35334,171.0
1570574425.8610713,35355,140.0
1570574430.0968034,35363,140.0
1570574442.778379,35376,171.0
1570574447.0043948,35378,171.0
1570574447.005722,35384,173.0
1570574493.6017263,35448,173.0
1570574514.785186,35482,171.0
1570574514.7857628,35484,173.0
1570574519.003867,35485,173.0
1570574582.461605,35571,140.0
1570574586.709843,35574,171.0
1570574603.6736639,35601,173.0
1570574734.9647105,35772,173.0
1570574739.231715,35779,140.0
1570574764.7108877,35816,173.0
1570574781.690002,35845,173.0
1570574785.9396477,35850,171.0
1570574815.4871619,35892,173.0
1570574858.111409,35954,222.0
1570574866.5739582,35971,99.0
1570574870.8145108,35972,171.0
1570574913.1836727,36038,171.0
1570574917.4563494,36046,171.0
1570574925.960975,36058,171.0
1570574951.4050434,36095,99.0
1570574951.405523,36096,171.0
1570574955.6844718,36099,99.0
1570575002.364521,36165,173.0
1570575036.3378778,36217,173.0
1570575049.1078782,36232,171.0
1570575057.5939178,36247,140.0
1570575070.3264213,36263,99.0
1570575078.7992396,36276,171.0
1570575100.0192425,36311,140.0
1570575112.7442908,36330,171.0
1570575116.9596245,36337,173.0
1570575287.230065,36570,171.0
1570575333.6490114,36630,171.0
1570575354.8338516,36660,142.0
1570575367.5608592,36679,140.0
1570575435.2502513,36768,173.0
1570575435.2514467,36773,173.0
