Wall time,Step,Value
1574706454.2113104,13799,0.017062190920114517
1574706488.9715116,13999,0.01676172949373722
1574706523.588814,14199,0.017813215032219887
1574706541.0082061,14299,0.019131308421492577
1574706558.4429092,14399,0.013199304230511189
1574706575.852691,14499,0.0153670534491539
1574706672.1101434,15099,0.01841062307357788
1574706724.104741,15399,0.018102142959833145
1574706758.5387213,15599,0.017023378983139992
1574706793.2227895,15799,0.016219640150666237
1574706810.7284455,15899,0.014970891177654266
1574706822.2139237,15999,0.012372617609798908
1574706868.631372,16299,0.016712870448827744
1574706903.232917,16499,0.013515963219106197
1574706920.485901,16599,0.011896924115717411
1574706955.226579,16799,0.01327348779886961
1574706972.7025344,16899,0.017268244177103043
1574707025.1377037,17199,0.016254223883152008
1574707104.3441927,17699,0.013884459622204304
1574707122.0832844,17799,0.014165570959448814
1574707139.8806,17899,0.014420284889638424
1574707175.2395241,18099,0.015391423366963863
1574707228.3888516,18399,0.014182413928210735
1574707254.6699932,18599,0.012837539426982403
1574707267.7938507,18699,0.016771672293543816
1574707302.6447542,18899,0.012177513912320137
1574707337.3897884,19099,0.017437772825360298
1574707354.6106713,19199,0.0160180926322937
1574707470.1194804,19899,0.014535167254507542
1574707607.3081949,20699,0.014700663276016712
1574707624.8005872,20799,0.01570879854261875
1574707642.415574,20899,0.011051618494093418
1574707702.6392798,21299,0.014436166733503342
1574707754.955617,21599,0.0129145048558712
1574707807.2432752,21899,0.015056786127388477
1574707824.660912,21999,0.010659829713404179
1574707876.3532145,22299,0.015413913875818253
1574707890.2765338,22399,0.013328569009900093
1574707919.6580248,22599,0.01207640953361988
1574707936.9147494,22699,0.014483010396361351
1574707954.239468,22799,0.01273817103356123
1574707989.3872576,22999,0.012752496637403965
1574708041.9953344,23299,0.014649849385023117
1574708059.550143,23399,0.011130114085972309
1574708077.0982258,23499,0.010640760883688927
1574708120.411186,23799,0.011686969548463821
1574708258.5521402,24599,0.010191772133111954
1574708293.4499223,24799,0.010730530135333538
1574708319.5242612,24999,0.012546751648187637
1574708425.3001432,25599,0.013751348480582237
1574708478.339531,25899,0.012624072842299938
1574708496.1487439,25999,0.01540474034845829
1574708513.7261047,26099,0.00819590874016285
1574708524.8252065,26199,0.014964715577661991
1574708546.764718,26399,0.013177234679460526
1574708616.0730076,26799,0.011287020519375801
1574708650.7854493,26999,0.009302637539803982
1574708685.4597096,27199,0.01420211885124445
1574708720.2315345,27399,0.011094851419329643
1574708800.4758265,27899,0.012639295309782028
1574708835.075805,28099,0.013151160441339016
1574708904.7408223,28499,0.007973696105182171
1574708984.1999485,28999,0.008240332826972008
1574709019.0182078,29199,0.012689727358520031
1574709036.5628395,29299,0.011464853771030903
1574709123.6461854,29799,0.009760642424225807
1574709140.2821188,29899,0.008357715792953968
1574709157.2602074,29999,0.01099560596048832
1574709180.1493108,30199,0.01297437958419323
1574709197.5428767,30299,0.01006249152123928
1574709214.8160052,30399,0.009496156126260757
1574709284.0969825,30799,0.013014625757932663
1574709301.4372897,30899,0.00981211382895708
1574709336.040814,31099,0.010844484902918339
1574709383.19325,31399,0.012116730213165283
1574709448.6504219,31799,0.011928812600672245
1574709466.021274,31899,0.009390647523105145
1574709483.3546867,31999,0.011041054502129555
1574709500.7829747,32099,0.011363884434103966
1574709535.5915844,32299,0.010966058820486069
1574709587.7552617,32599,0.008658339269459248
1574709598.4992158,32699,0.008432045578956604
1574709613.2088296,32799,0.009405409917235374
1574709665.2514355,33099,0.010624464601278305
1574709682.586814,33199,0.010266195051372051
1574709717.433298,33399,0.010666227899491787
1574709814.1635125,33999,0.009752830490469933
1574709844.3483768,34199,0.009508230723440647
1574709896.9921641,34499,0.009729073382914066
1574709914.5994217,34599,0.010817441157996655
1574709950.0640721,34799,0.011904558166861534
1574709967.8280406,34899,0.009613214060664177
1574710041.546419,35399,0.008934407494962215
1574710059.0632124,35499,0.011597310192883015
1574710094.3801918,35699,0.010033812373876572
1574710129.7194076,35899,0.007720718625932932
1574710147.3994598,35999,0.008666341193020344
1574710165.10397,36099,0.01070086844265461
1574710218.0603874,36399,0.00934302993118763
1574710274.713067,36799,0.010729130357503891
1574710326.5992408,37099,0.008412269875407219
1574710343.9797268,37199,0.01177067868411541
1574710378.618391,37399,0.009791914373636246
1574710447.7661912,37799,0.010752428323030472
1574710458.367179,37899,0.008951961994171143
1574710472.7396202,37999,0.009002440609037876
1574710507.456176,38199,0.012663719244301319
1574710524.8983943,38299,0.009922985918819904
1574710594.9704068,38699,0.011082611046731472
1574710612.5349522,38799,0.009042237885296345
1574710630.0472667,38899,0.010131413117051125
1574710663.0242877,39099,0.010206744074821472
1574710675.9415605,39199,0.009701861999928951
1574710693.2604053,39299,0.00994892604649067
1574710710.6259358,39399,0.009868324734270573
1574710866.030837,40299,0.007524361368268728
1574710878.406878,40399,0.009327767416834831
1574710956.2115448,40899,0.009899205528199673
1574711077.940214,41599,0.009667965583503246
1574711094.362737,41699,0.00787807535380125
1574711155.8143303,42099,0.010841033421456814
1574711173.4666877,42199,0.010555295273661613
1574711191.018473,42299,0.012050950899720192
1574711225.879222,42499,0.007006683852523565
1574711260.456671,42699,0.008602222427725792
1574711321.1779966,43099,0.0069623831659555435
1574711476.7429955,43999,0.007775750011205673
1574711494.302928,44099,0.008204970508813858
1574711511.8551285,44199,0.01010590698570013
1574711525.2795458,44299,0.008125105872750282
1574711573.3302252,44599,0.010861266404390335
1574711626.1682522,44899,0.010334490798413754
1574711679.2490637,45199,0.007095898501574993
1574711784.360848,45899,0.01174485869705677
1574711801.663578,45999,0.00871836207807064
1574711819.001577,46099,0.010794096626341343
1574711836.210069,46199,0.010380100458860397
1574711870.715588,46399,0.010336644947528839
1574711888.1608124,46499,0.009281245991587639
1574711940.2570717,46799,0.010868344455957413
1574711955.76959,46899,0.007683633826673031
1574711965.764103,46999,0.008050614036619663
1574712034.4223986,47399,0.009048055857419968
1574712051.9432194,47499,0.005921844393014908
1574712122.0819879,47899,0.01000696700066328
1574712237.480253,48599,0.007862400263547897
1574712289.53171,48899,0.011026185005903244
1574712306.9027898,48999,0.00920963380485773
1574712341.7554562,49199,0.007254196330904961
1574712374.860531,49399,0.009845432825386524
1574712419.0313323,49699,0.008336703293025494
1574712607.04774,50799,0.009174785576760769
1574712659.3474822,51099,0.010272900573909283
1574712676.7171428,51199,0.008222720585763454
1574712694.115581,51299,0.008198646828532219
1574712729.4423554,51499,0.009025889448821545
1574712765.0107095,51699,0.007747539784759283
1574712782.6721692,51799,0.008602735586464405
1574712806.8539262,51999,0.009765752591192722
1574712894.366283,52499,0.007510544266551733
1574712911.7871857,52599,0.010350232943892479
1574713010.339943,53199,0.008051792159676552
1574713038.6239843,53399,0.008235170505940914
1574713055.8577936,53499,0.008894115686416626
1574713073.22295,53599,0.00884033739566803
1574713090.8119214,53699,0.008645330555737019
1574713108.3635244,53799,0.008895748294889927
1574713125.8733003,53899,0.009552222676575184
1574713143.392554,53999,0.009156407788395882
1574713160.8549151,54099,0.010431884787976742
1574713178.3032038,54199,0.007567379157990217
1574713195.6147938,54299,0.007629910949617624
1574713224.4271753,54499,0.010450334288179874
1574713273.1636512,54799,0.009946952573955059
1574713290.5457702,54899,0.009477867744863033
1574713307.9790428,54999,0.007826621644198895
1574713342.6644146,55199,0.009653742425143719
1574713411.9016798,55599,0.008534745313227177
1574713439.6043322,55799,0.007114782463759184
1574713474.3366213,55999,0.00807515811175108
1574713544.352244,56399,0.0069162193685770035
1574713562.04432,56499,0.006495664361864328
1574713579.658865,56599,0.006261080503463745
1574713615.0554888,56799,0.010063644498586655
1574713645.1031013,56999,0.006294585764408112
1574713714.1474018,57399,0.007977248169481754
1574713731.9419887,57499,0.009414800442755222
1574713785.2850854,57799,0.0083357784897089
1574713820.692181,57999,0.008499490097165108
1574713838.5313404,58099,0.008705349639058113
1574713849.4862864,58199,0.007325681857764721
1574713863.994087,58299,0.007918694987893105
1574713881.5685601,58399,0.008250115439295769
1574713899.1888397,58499,0.008805098943412304
1574713934.271036,58699,0.008019663393497467
1574713951.8806963,58799,0.007710633333772421
1574714040.0468383,59299,0.0071244738064706326
1574714056.6279862,59399,0.00911762472242117
1574714079.8555396,59599,0.009073667228221893
1574714097.6051953,59699,0.00842365249991417
1574714115.3073716,59799,0.01004030741751194
1574714168.2075994,60099,0.006898663938045502
1574714203.5361779,60299,0.00812899973243475
1574714271.250945,60699,0.009364273399114609
1574714298.432007,60899,0.010040930472314358
1574714333.420432,61099,0.008105858229100704
1574714350.8666418,61199,0.006951804272830486
1574714368.44291,61299,0.00777916656807065
1574714420.9303539,61599,0.007085430435836315
1574714486.0337257,61999,0.00642894022166729
1574714499.7874315,62099,0.006348541937768459
1574714534.5905137,62299,0.009176277555525303
1574714586.4874632,62599,0.00755881005898118
1574714656.9922009,62999,0.008209450170397758
1574714724.1653166,63499,0.007210215553641319
1574714846.5000396,64199,0.00668109767138958
1574714863.7508044,64299,0.008544038981199265
1574714898.4454556,64499,0.00731388246640563
1574714915.4108784,64599,0.008536115288734436
1574714925.709586,64699,0.007108348421752453
1574714940.7330508,64799,0.009205352514982224
1574714958.1727269,64899,0.007426014170050621
1574714975.569393,64999,0.009622191078960896
1574715010.2335305,65199,0.007716341409832239
1574715027.292526,65299,0.007699550595134497
1574715096.4382005,65699,0.00888798013329506
1574715113.7645898,65799,0.008835078217089176
1574715176.6761415,66199,0.00881011039018631
1574715229.6472695,66499,0.006925113033503294
1574715264.8648958,66699,0.007385132368654013
1574715282.4788752,66799,0.007146914955228567
1574715300.0925972,66899,0.00739562651142478
1574715348.054044,67199,0.009571596048772335
1574715361.3188584,67299,0.008020387031137943
1574715378.6285794,67399,0.008267905563116074
1574715395.9633403,67499,0.00739621464163065
1574715413.279348,67599,0.0067568994127213955
1574715447.9578297,67799,0.009773824363946915
1574715465.3136528,67899,0.008299354463815689
1574715482.7135222,67999,0.0064764185808598995
1574715517.758674,68199,0.007316204719245434
1574715535.4947274,68299,0.007595235947519541
1574715551.8137212,68399,0.00718538137152791
1574715562.2487664,68499,0.007695329375565052
1574715579.0033064,68599,0.008449952118098736
1574715596.5992348,68699,0.007359979674220085
1574715631.84023,68899,0.009583879262208939
1574715649.3647447,68999,0.00857579056173563
1574715768.9275463,69699,0.009524109773337841
1574715814.99479,69999,0.007356931455433369
1574715832.4120421,70099,0.0067619867622852325
1574715849.7853553,70199,0.0055109187960624695
1574715884.6879907,70399,0.006534551735967398
1574715937.1213832,70699,0.007034719455987215
1574715972.5276093,70899,0.007862798869609833
1574715994.9251778,71099,0.007573785725980997
1574716064.8440156,71499,0.005971183069050312
1574716134.0945094,71899,0.008303092792630196
1574716151.4587383,71999,0.005827732849866152
1574716186.068746,72199,0.007605619262903929
1574716198.689522,72299,0.0070114354602992535
1574716211.1036012,72399,0.005451459437608719
1574716228.3937256,72499,0.007197826635092497
1574716245.6208596,72599,0.00897169765084982
1574716332.880996,73099,0.008944347500801086
1574716430.1990647,73699,0.008383444510400295
1574716465.3046856,73899,0.00628415122628212
1574716482.8800948,73999,0.006735720206052065
1574716500.4595256,74099,0.005919600836932659
1574716517.9746842,74199,0.007567384280264378
1574716553.0885375,74399,0.007727223448455334
1574716605.277956,74699,0.006806971970945597
1574716617.9775522,74799,0.008562859147787094
1574716664.75822,75099,0.0058317482471466064
1574716682.0334597,75199,0.006453024689108133
1574716699.3021748,75299,0.00716007687151432
1574716733.9558895,75499,0.005932666826993227
1574716768.4770064,75699,0.0075788781978189945
1574716820.6683152,75999,0.00507696159183979
1574716860.239289,76299,0.008923103101551533
1574716913.3092823,76599,0.008205832913517952
1574716930.96543,76699,0.009345220401883125
1574716948.6777134,76799,0.00768992118537426
1574716984.0515358,76999,0.007720967289060354
1574717001.7039158,77099,0.00960325263440609
1574717019.390465,77199,0.0074563478119671345
1574717048.6322737,77399,0.006790120620280504
1574717062.3240254,77499,0.007039526477456093
1574717079.1317136,77599,0.006304136011749506
1574717165.8828037,78099,0.008560262620449066
1574717234.9597824,78499,0.007656401488929987
1574717252.2689688,78599,0.0084218829870224
1574717277.3500044,78799,0.007311324588954449
1574717312.0304797,78999,0.006603335961699486
1574717346.60747,79199,0.006970198825001717
1574717363.9352863,79299,0.007259095553308725
1574717381.2408118,79399,0.005624651443213224
1574717398.5133011,79499,0.007410791702568531
1574717415.879818,79599,0.005721251480281353
1574717433.0853868,79699,0.007062089163810015
1574717467.4196496,79899,0.006940737832337618
1574717489.689295,80099,0.00680153863504529
1574717522.6038542,80299,0.006655929610133171
1574717574.572101,80599,0.0077275801450014114
1574717609.2448187,80799,0.00691370852291584
1574717626.5399792,80899,0.0078877042979002
1574717643.999016,80999,0.006753953639417887
1574717704.9755702,81399,0.0058370353654026985
1574717735.2117076,81599,0.008028624579310417
1574717752.864087,81699,0.006885518319904804
1574717788.21214,81899,0.006015205755829811
1574717841.4458237,82199,0.007167124655097723
1574717910.0182471,82599,0.00637854402884841
1574717954.5917335,82899,0.008347761817276478
1574718006.9804947,83199,0.009282482787966728
1574718024.3457072,83299,0.007737461477518082
1574718059.1743531,83499,0.007474645972251892
1574718093.92397,83699,0.006475158501416445
1574718125.9061701,83899,0.0068666646257042885
1574718209.616268,84399,0.006694040726870298
1574718244.8997362,84599,0.006857401225715876
1574718262.6397355,84699,0.006874679587781429
1574718280.2270236,84799,0.006897422019392252
1574718297.7583084,84899,0.00543960789218545
1574718342.8424258,85199,0.0075201415456831455
1574718445.287523,85799,0.0068929181434214115
1574718480.5359662,85999,0.007061606738716364
1574718498.182917,86099,0.006967947818338871
1574718515.8670356,86199,0.00811968743801117
1574718533.5522153,86299,0.006327527575194836
1574718550.237281,86399,0.008139441721141338
1574718611.1722953,86799,0.006480557844042778
1574718645.9225934,86999,0.008106838911771774
1574718663.2753541,87099,0.008296561427414417
1574718732.6362169,87499,0.006139397155493498
1574718750.0275776,87599,0.006781512405723333
1574718763.7428284,87699,0.006190995220094919
1574718777.0681791,87799,0.004425693769007921
1574718829.9355423,88099,0.007040791213512421
1574718847.564343,88199,0.007047757972031832
1574718865.233862,88299,0.00797242857515812
1574718900.4711099,88499,0.006124126724898815
1574718953.214941,88799,0.007841354236006737
1574718981.294195,88999,0.006589369848370552
1574718998.8559313,89099,0.006951464805752039
1574719034.0807517,89299,0.006411983165889978
1574719051.6196167,89399,0.006459777243435383
1574719103.930051,89699,0.007294187322258949
1574719155.9729023,89999,0.00820114929229021
1574719173.3071568,90099,0.005547402426600456
1574719283.8309462,90799,0.006563082337379456
1574719301.2269065,90899,0.007226022891700268
1574719318.6084738,90999,0.0068069822154939175
1574719336.022137,91099,0.0058462005108594894
1574719353.3142886,91199,0.007342251483350992
1574719370.5593188,91299,0.006307524628937244
1574719387.2965722,91399,0.006345999892801046
1574719407.7884567,91599,0.005839974619448185
1574719421.4356604,91699,0.00617876835167408
1574719438.864437,91799,0.008287674747407436
1574719490.9305446,92099,0.005354694090783596
1574719508.367819,92199,0.007306620478630066
1574719525.6300352,92299,0.006868213415145874
1574719543.2751906,92399,0.007594948634505272
1574719578.7452521,92599,0.006787229795008898
1574719673.2776873,93199,0.005819511599838734
1574719690.8453035,93299,0.006188429892063141
1574719743.058058,93599,0.006094621494412422
1574719856.691002,94299,0.005094143096357584
1574719909.0276675,94599,0.007158755324780941
1574720029.9411626,95299,0.005556219257414341
1574720039.7273006,95399,0.006519983056932688
1574720055.4726582,95499,0.006491322070360184
1574720090.1601892,95699,0.008333707228302956
1574720107.5467405,95799,0.005652347579598427
1574720124.951915,95899,0.005851448513567448
1574720177.2303061,96199,0.005845929495990276
1574720194.6533961,96299,0.006798368413001299
1574720229.6376643,96499,0.007299224846065044
1574720255.2160819,96699,0.006894632708281279
1574720272.9507806,96799,0.005780065897852182
1574720344.215364,97199,0.004583141766488552
1574720362.083421,97299,0.0041935499757528305
1574720397.6925578,97499,0.007667006924748421
1574720432.8012698,97699,0.005851248279213905
1574720449.1825688,97799,0.005418594926595688
1574720459.533133,97899,0.006552529521286488
1574720475.5472643,97999,0.005381889175623655
1574720528.00913,98299,0.006089358124881983
1574720545.606849,98399,0.006692942697554827
1574720563.1120267,98499,0.007395376451313496
1574720615.9400103,98799,0.0045994482934474945
1574720633.5417812,98899,0.0060023232363164425
1574720756.6478071,99699,0.005353164859116077
1574720808.9902353,99999,0.00526692857965827
1574720826.225169,100099,0.005161795299500227
1574720860.6965356,100299,0.004692475311458111
1574720888.2161937,100499,0.006403445731848478
1574720905.8435729,100599,0.0074271149933338165
1574720958.9082274,100899,0.007603323552757502
1574720976.5400777,100999,0.006942464504390955
1574721011.9404347,101199,0.005305770318955183
1574721029.487744,101299,0.0052170041017234325
1574721047.0362773,101399,0.004828163422644138
1574721064.6717143,101499,0.006447973195463419
1574721108.8196342,101799,0.005930792540311813
1574721247.421094,102599,0.005805999971926212
1574721282.628968,102799,0.0061314962804317474
1574721310.6385741,102999,0.005628112703561783
1574721345.1159081,103199,0.004920982290059328
1574721362.3373733,103299,0.007341207470744848
1574721379.5919888,103399,0.005856048781424761
1574721414.0945227,103599,0.005421979818493128
1574721448.658202,103799,0.0066464003175497055
1574721465.8787923,103899,0.009084980003535748
1574721483.3325691,103999,0.005383343435823917
1574721523.8083322,104299,0.008110505528748035
1574721558.544019,104499,0.0064312550239264965
1574721679.4797294,105199,0.006097271107137203
1574721696.937976,105299,0.00848323479294777
1574721739.05899,105599,0.006799980532377958
1574721774.3483686,105799,0.005278562195599079
1574721880.5585015,106399,0.005831442307680845
1574721898.3257291,106499,0.004846132360398769
1574721932.099647,106699,0.006355084013193846
1574721955.279327,106899,0.004743299447000027
1574722025.9597826,107299,0.007317999377846718
1574722061.2099733,107499,0.006792513187974691
1574722096.133797,107699,0.006608588621020317
1574722130.7929103,107899,0.0068932450376451015
1574722157.83886,108099,0.006193213164806366
1574722208.7698483,108399,0.00634099543094635
1574722226.3321786,108499,0.007968306541442871
1574722243.7808156,108599,0.007431969512254
1574722261.0611544,108699,0.004978736862540245
1574722363.0386364,109299,0.004583834670484066
1574722373.3457844,109399,0.006479815114289522
1574722469.489935,109999,0.0081807691603899
1574722504.8561413,110199,0.006338770501315594
1574722539.8908606,110399,0.007306163664907217
1574722557.2515244,110499,0.0069941249676048756
1574722574.6184297,110599,0.004982207901775837
1574722709.7313807,111499,0.004612743854522705
1574722744.3141716,111699,0.0051877461373806
1574722796.3715515,111999,0.005770314484834671
1574722838.3977408,112299,0.005440305918455124
1574722855.6958466,112399,0.006825032643973827
1574722890.346788,112599,0.005749555304646492
1574722907.7331357,112699,0.0063746338710188866
1574722925.038258,112799,0.006426022853702307
1574722977.1128776,113099,0.004698282107710838
1574722994.467961,113199,0.006265339907258749
1574723028.157343,113399,0.007172753568738699
1574723038.6150334,113499,0.0060456497594714165
1574723054.3016064,113599,0.00523208174854517
1574723106.5156777,113899,0.007648302707821131
1574723123.9487224,113999,0.005813562776893377
1574723158.8371255,114199,0.005990350153297186
1574723287.643186,114999,0.004117515403777361
1574723305.1999369,115099,0.004840278998017311
1574723322.7408087,115199,0.006368524394929409
1574723340.265233,115299,0.009613641537725925
1574723393.3270814,115599,0.0034517243038862944
1574723411.1454053,115699,0.005230288486927748
1574723428.9321177,115799,0.005464194342494011
1574723467.2728968,116099,0.005242394283413887
1574723484.4568892,116199,0.005975043401122093
1574723501.6882968,116299,0.006085214205086231
1574723749.7987473,117799,0.007251915987581015
1574723802.039532,118099,0.005713341291993856
1574723836.7270339,118299,0.004962070845067501
1574723854.024488,118399,0.005161050707101822
1574723884.720925,118599,0.006129521410912275
1574723896.523961,118699,0.006895369850099087
1574723948.9797037,118999,0.006234658416360617
1574724001.3094573,119299,0.006026177667081356
1574724018.7212167,119399,0.004755214788019657
1574724036.1021707,119499,0.007664363831281662
1574724053.4710937,119599,0.006564016453921795
1574724087.2940698,119799,0.005939044989645481
1574724111.1090581,119999,0.0070137158036231995
1574724146.0356898,120199,0.005999567918479443
1574724180.956869,120399,0.005163242574781179
1574724198.4204872,120499,0.005127472337335348
1574724233.3610327,120699,0.0046767983585596085
1574724267.8428566,120899,0.004466587677598
1574724300.5418763,121099,0.005110196769237518
1574724312.717199,121199,0.007893768139183521
1574724330.0504684,121299,0.006305231247097254
1574724347.288125,121399,0.004979867488145828
1574724364.655255,121499,0.006930390372872353
1574724526.468139,122499,0.005482925567775965
1574724540.44281,122599,0.005392178427428007
1574724593.0586104,122899,0.003946512471884489
1574724662.7507362,123299,0.006195878144353628
1574724680.0286841,123399,0.005993338767439127
1574724697.41086,123499,0.004581098910421133
1574724730.256309,123699,0.005653161555528641
1574724777.2836838,123999,0.006721999496221542
1574724829.1404085,124299,0.006393862422555685
1574724863.7495737,124499,0.00480218231678009
1574724898.6132894,124699,0.006703533697873354
1574724915.988905,124799,0.006367380730807781
1574724943.2489634,124999,0.0055177840404212475
1574725010.8558753,125399,0.005701952613890171
1574725028.5476925,125499,0.003249693661928177
1574725046.1835494,125599,0.006026835646480322
1574725081.500074,125799,0.008144551888108253
1574725099.06365,125899,0.005598751828074455
1574725116.6562643,125999,0.00484934076666832
1574725147.4949734,126199,0.006797504611313343
1574725157.2322748,126299,0.006617020815610886
1574725174.8966663,126399,0.006104947999119759
1574725192.4483523,126499,0.005651562940329313
1574725210.142487,126599,0.00657004676759243
1574725227.7039876,126699,0.005241433624178171
1574725315.674681,127199,0.005439526867121458
1574725333.3371568,127299,0.0062103671953082085
1574725362.0562603,127499,0.0055994861759245396
1574725428.913423,127899,0.006694301497191191
1574725446.6841698,127999,0.006128819193691015
1574725481.818511,128199,0.005329195875674486
1574725551.9121597,128599,0.006073543801903725
1574725579.24477,128799,0.005234821233898401
1574725612.4999783,128999,0.005469202995300293
1574725647.1337657,129199,0.005720417946577072
1574725664.5589442,129299,0.005677459761500359
1574725682.004019,129399,0.005400048103183508
1574725699.4693089,129499,0.004424142651259899
1574725734.4035408,129699,0.004744796082377434
1574725782.0657563,129999,0.005922494921833277
1574725792.127699,130099,0.004422513302415609
1574725825.9735177,130299,0.007871406152844429
1574725843.3781834,130399,0.006928770337253809
1574725860.681372,130499,0.005578166339546442
1574725895.204284,130699,0.00440617511048913
1574725964.5440524,131099,0.006546654738485813
1574725996.9996552,131299,0.005489008035510778
1574726006.042883,131399,0.00559490080922842
1574726034.0895703,131599,0.005937878042459488
1574726051.5343423,131699,0.00622458616271615
1574726103.6747456,131999,0.005170841235667467
1574726121.1386523,132099,0.004996547009795904
1574726208.3102257,132599,0.005194759927690029
1574726220.680067,132699,0.006121397949755192
1574726233.4051945,132799,0.007061376702040434
1574726286.0721302,133099,0.00565495528280735
1574726321.1650872,133299,0.005254756659269333
1574726338.6496894,133399,0.005067147314548492
1574726356.134815,133499,0.005256385542452335
1574726373.6341252,133599,0.006197788752615452
1574726391.1633356,133699,0.00845374260097742
1574726408.85158,133799,0.005943582858890295
1574726451.5893755,134099,0.004902014043182135
1574726504.4122422,134399,0.004026335664093494
1574726539.6287475,134599,0.0073363748379051685
1574726592.0978017,134899,0.004787747748196125
1574726609.4883952,134999,0.005334954243153334
1574726626.8632917,135099,0.006215990055352449
1574726643.134072,135199,0.0045853243209421635
1574726701.8403301,135599,0.005549696274101734
1574726772.6818545,135999,0.0064932918176054955
1574726807.988534,136199,0.00557507062330842
1574726825.3302624,136299,0.004554827231913805
1574726883.490004,136699,0.006011852528899908
1574726900.7972488,136799,0.004725650418549776
1574726953.304478,137099,0.0074595739133656025
1574727006.0014353,137399,0.006824574898928404
1574727072.430391,137799,0.004331688396632671
1574727082.8280327,137899,0.005502069368958473
1574727096.6756935,137999,0.004932669457048178
1574727148.8942142,138299,0.004919797647744417
1574727183.813756,138499,0.005835178308188915
1574727201.291839,138599,0.006183193530887365
1574727236.2038167,138799,0.005247996188700199
1574727253.5695994,138899,0.003954072017222643
1574727270.9391494,138999,0.006141137797385454
1574727298.6172998,139199,0.005249198991805315
1574727310.5866308,139299,0.005874283146113157
1574727362.8019443,139599,0.005146327428519726
1574727449.8825047,140099,0.0045905038714408875
1574727641.7743702,141299,0.008633024990558624
1574727659.3624966,141399,0.005115133244544268
1574727676.8792312,141499,0.004921096842736006
1574727694.391239,141599,0.00546669727191329
1574727754.037235,141999,0.006280986126512289
1574727805.9180384,142299,0.007460208609700203
1574727822.9598494,142399,0.005217765457928181
1574727858.5299554,142599,0.00584771391004324
1574727876.1752627,142699,0.005226342007517815
1574727893.7392428,142799,0.005938670132309198
1574727910.976519,142899,0.006638949736952782
1574727969.8092554,143299,0.0059796664863824844
1574727987.095407,143399,0.004512835759669542
1574728004.3235414,143499,0.006366685498505831
1574728039.065026,143699,0.006457142066210508
1574728056.422458,143799,0.0034465768840163946
1574728073.714403,143899,0.0044895680621266365
1574728108.4564779,144099,0.007123271469026804
1574728142.7002006,144299,0.003586840583011508
1574728236.658297,144899,0.006491299252957106
1574728271.2758715,145099,0.006594888865947723
1574728358.9947238,145599,0.00467747962102294
1574728371.8961384,145699,0.00450101075693965
1574728520.4380324,146599,0.004427997395396233
1574728537.8715026,146699,0.006618298124521971
1574728599.4695277,147099,0.006394274532794952
1574728722.366567,147799,0.006307675503194332
1574728774.6080844,148099,0.0062927259132266045
1574728792.1833282,148199,0.003951461054384708
1574728804.0933511,148299,0.005857907701283693
1574728839.6020186,148599,0.005421072710305452
1574728856.925181,148699,0.004949665162712336
1574728908.734342,148999,0.004620376043021679
1574728943.075834,149199,0.0047578332014381886
1574728960.527234,149299,0.0056327758356928825
