Wall time,Step,Value
1574828812.8171523,161259,418.6000061035156
1574829393.9223378,162090,536.7999877929688
1574830870.2739406,163320,354.1000061035156
1574830949.0551305,163475,657.2999877929688
1574831585.9232838,164420,545.8499755859375
1574831663.7797668,164570,517.1500244140625
1574831712.9262197,164662,340.20001220703125
1574831758.6400359,164707,517.0
1574832700.0864923,165949,464.8999938964844
1574833746.8082151,167464,352.1000061035156
1574833868.7526035,167695,742.3499755859375
1574834292.471679,168387,414.79998779296875
1574834617.4720926,168879,682.4500122070312
1574834939.1157131,169358,471.20001220703125
1574834995.2885468,169410,433.1000061035156
1574835070.414202,169570,501.1000061035156
1574835177.6152537,169710,477.29998779296875
1574835193.930679,169769,615.4000244140625
1574835708.027206,170556,460.6000061035156
1574836014.3332791,171011,432.8999938964844
1574836925.275584,172356,402.79998779296875
1574837097.6805747,172660,400.20001220703125
1574837214.93787,172812,401.29998779296875
1574837474.2699332,173230,412.1000061035156
1574837966.1168623,173971,453.3999938964844
1574838040.0001051,174084,270.0
1574838108.3898504,174183,643.0
1574838366.2036886,174540,476.79998779296875
1574838966.204394,175477,315.8999938964844
1574839735.603264,176502,433.79998779296875
1574840052.7586048,176993,467.8999938964844
1574840258.4836073,177257,365.75
1574840308.3368776,177305,413.1499938964844
1574840545.8511343,177659,429.8999938964844
1574841702.1757584,178472,533.0999755859375
1574841769.0868616,178582,599.0
1574842043.296353,178934,328.45001220703125
1574842142.2778122,179092,409.0
1574843069.0970654,180413,237.25
1574843205.7740722,180652,430.3999938964844
1574843826.3685033,181474,349.04998779296875
1574843960.9575398,181669,304.29998779296875
1574844759.109629,182822,239.0
1574845118.6367965,183305,380.04998779296875
1574846140.1314187,184775,390.3999938964844
1574846279.8565688,184936,179.8000030517578
1574846291.4857185,184978,494.75
1574846426.1061351,185146,640.25
1574846521.647914,185290,660.0499877929688
1574846580.5512383,185363,377.20001220703125
1574846724.7143488,185592,506.70001220703125
1574847453.7640305,186667,284.70001220703125
1574847606.8960369,186895,490.29998779296875
1574848769.3256829,188451,472.8999938964844
1574849384.784954,189291,458.04998779296875
1574850358.4723465,189820,269.29998779296875
1574850753.2338703,190333,517.8499755859375
1574851351.1762798,191128,551.9500122070312
1574851364.773101,191177,381.79998779296875
1574851948.535838,192026,357.6000061035156
1574852069.6733599,192219,553.5999755859375
1574852447.426264,192801,286.8999938964844
1574852465.179136,192865,579.2999877929688
1574852621.0884967,193068,441.8999938964844
1574853386.471895,194188,444.54998779296875
1574853580.5263662,194449,555.5
1574854198.5257998,195265,637.1500244140625
1574854419.9087849,195598,375.79998779296875
1574854485.0549316,195696,518.7000122070312
1574854599.3655682,195834,376.79998779296875
1574855238.6122673,196665,350.8333435058594
1574855456.5435112,196974,508.54998779296875
1574856736.6195042,197932,565.5999755859375
1574856747.706057,197972,321.45001220703125
1574856906.3174152,198148,495.6499938964844
1574857114.4431355,198454,587.7999877929688
1574858342.0543025,200231,378.95001220703125
1574858809.6075473,200847,744.4000244140625
1574859236.1639156,201316,441.6000061035156
1574859392.296954,201566,527.1500244140625
1574859680.2137377,201985,622.0
1574859958.3163915,202356,568.9000244140625
1574860162.656551,202668,619.7000122070312
1574860386.7974622,202918,592.9000244140625
1574860458.0877554,203049,281.8999938964844
1574861209.4936798,204114,629.0499877929688
1574861641.7735438,204708,660.25
1574861885.3857505,205133,388.3500061035156
1574862347.9320414,205786,408.20001220703125
1574862681.0101757,206298,549.7999877929688
1574862904.2349434,206618,422.54998779296875
1574863022.0001366,206752,718.75
1574863152.21863,206927,455.5
1574863629.450179,207548,400.95001220703125
1574863701.9132426,207671,325.5
1574863991.8706439,208081,531.4000244140625
1574864485.7768292,208820,354.79998779296875
1574864695.9566286,209129,232.89999389648438
1574865056.310244,209637,620.7999877929688
1574865127.5727737,209751,609.0999755859375
1574866217.730682,210442,403.3999938964844
1574866403.0268106,210643,522.4000244140625
1574867117.6629574,211548,547.7000122070312
1574867577.5748322,212293,376.3500061035156
1574867686.5911796,212409,576.3499755859375
1574867890.8444724,212705,807.4500122070312
1574867964.5157297,212827,482.6000061035156
1574868482.087902,213503,514.0999755859375
1574868629.032601,213705,434.54998779296875
1574870298.4328213,216021,449.3999938964844
1574870586.0027554,216464,368.04998779296875
1574870729.490629,216697,671.0
1574870918.7762778,216953,467.25
1574871717.4401844,217986,518.9000244140625
1574872308.5788846,218793,400.3500061035156
1574872647.9985285,219255,536.4000244140625
1574872958.2097242,219712,403.3500061035156
1574873486.0897875,220415,419.1499938964844
1574873571.670066,220586,504.25
1574873939.4128892,221028,707.7999877929688
1574874139.7892787,221345,512.7000122070312
1574874349.6602774,221652,392.45001220703125
1574874417.395348,221754,398.6000061035156
1574874960.3305376,222475,436.5
1574875020.8235867,222531,458.3999938964844
1574875851.2038383,223615,744.7999877929688
1574876011.8940601,223827,538.9500122070312
1574877012.038222,224384,506.0
1574877617.6668944,225169,382.95001220703125
1574878523.6738653,226289,655.4000244140625
1574878672.368625,226481,747.2999877929688
1574879111.7928176,227012,655.5
1574879550.3015888,227697,554.0999755859375
1574880054.4633293,228221,673.1500244140625
1574880130.0230901,228355,329.5
1574880193.3517723,228443,492.20001220703125
1574880348.683779,228623,581.2000122070312
1574880424.0347607,228755,572.5
1574880908.4912367,229304,312.54998779296875
1574881439.1210725,230005,490.75
1574881461.941595,230088,569.0
1574881976.44635,230770,552.4000244140625
1574882188.7377615,231050,654.4000244140625
1574882252.6910062,231106,441.45001220703125
1574883160.0489795,232377,666.0999755859375
1574883415.3839555,232716,474.6000061035156
1574883494.8914187,232866,435.1499938964844
1574883561.0627525,232948,774.7000122070312
1574883729.5344117,233189,685.2999877929688
1574884694.5088801,233728,424.45001220703125
1574885557.4204524,234893,512.2999877929688
1574886483.83369,236133,350.0
1574886743.0420055,236504,413.0
1574886885.6832056,236710,332.0
1574887143.863822,237083,658.5
1574887528.6975908,237502,681.0499877929688
1574887544.660214,237560,554.9000244140625
1574887611.3975716,237618,490.6000061035156
1574887761.7854214,237812,439.70001220703125
1574887908.8627536,238029,238.39999389648438
1574888572.926666,238996,489.8999938964844
1574888820.332712,239318,351.75
1574888960.10163,239524,363.79998779296875
1574889725.5927494,240687,316.70001220703125
1574889806.840246,240740,426.70001220703125
1574890039.1428974,241053,523.8333129882812
1574890279.218368,241372,453.70001220703125
1574890640.2992215,241857,758.0999755859375
1574891087.699482,242437,528.2999877929688
1574891200.4945345,242576,479.75
1574891686.803926,243247,572.2999877929688
1574891981.8789508,243676,524.4500122070312
1574892094.8557415,243813,542.4000244140625
1574892473.401016,244231,735.2000122070312
1574892567.944928,244332,423.1000061035156
1574892665.0427692,244487,553.2000122070312
1574893137.7403033,245028,468.3999938964844
1574893389.907811,245365,373.20001220703125
1574893619.4163482,245539,464.3999938964844
1574894443.3514895,245732,812.5999755859375
1574895516.113971,246339,818.9500122070312
1574896482.9500837,247498,479.3500061035156
1574896781.155671,247815,691.0999755859375
1574897119.5554538,248159,534.5
1574897275.1632664,248371,516.3499755859375
1574898408.001624,249675,1053.199951171875
1574899136.6424274,250512,1141.0999755859375
1574899150.3625364,250562,512.7000122070312
1574899342.2177377,250720,742.2999877929688
1574899651.9121358,251141,470.54998779296875
1574899663.5539854,251183,530.4000244140625
1574900052.1099484,251642,519.0
1574900932.716283,252069,581.0999755859375
1574901248.6198635,252388,349.1000061035156
1574901486.5342708,252654,541.7999877929688
1574901748.9110694,252932,486.70001220703125
1574902187.9016337,253433,624.0499877929688
1574902995.0470045,254474,777.7000122070312
1574903351.348531,254961,415.3999938964844
1574904573.4785159,256305,353.5
1574905697.568242,257790,447.3999938964844
1574906010.6210785,258068,414.70001220703125
1574906236.5280356,258279,446.70001220703125
1574906334.861533,258370,415.45001220703125
1574906796.1095462,258907,364.79998779296875
1574908386.8431077,260200,573.25
1574909634.7822552,261033,770.5999755859375
1574910542.2196996,261867,613.3499755859375
1574910901.4668965,262324,427.79998779296875
1574911362.300864,262864,502.6499938964844
1574912800.551691,264647,720.0999755859375
1574914209.123525,266463,494.04998779296875
1574914862.9951742,267261,467.70001220703125
1574916007.869597,268479,491.54998779296875
1574916118.3026943,268602,420.8500061035156
1574916538.8952363,269187,516.4000244140625
1574916833.6776361,269556,662.75
1574917286.1854339,270224,537.75
1574917365.2327716,270356,342.20001220703125
1574917431.9223087,270454,369.20001220703125
1574917967.7966452,271199,483.70001220703125
1574918219.1068003,271486,921.4000244140625
1574918633.4119933,271990,352.20001220703125
1574918688.1084564,272036,372.54998779296875
1574918916.9587018,272393,530.7000122070312
1574919387.9239924,272977,411.20001220703125
1574919455.6033695,273024,416.6499938964844
1574920249.8011804,273820,626.7999877929688
1574920270.9662995,273887,588.5499877929688
1574920389.9374092,273955,466.3999938964844
1574921200.8397613,274648,641.4000244140625
1574921531.1303241,274922,478.45001220703125
1574923710.0052512,276301,446.79998779296875
1574924294.2011662,276943,383.1000061035156
1574925267.1160307,277905,495.20001220703125
1574925486.2051113,278144,591.5999755859375
1574925682.8316665,278390,580.7999877929688
1574925868.9450562,278555,458.1000061035156
1574925980.0927851,278621,586.7999877929688
1574926267.2985873,278870,390.3999938964844
1574926607.5004244,279155,697.4000244140625
1574927097.7237673,279644,1243.0
1574927182.4752717,279710,673.2000122070312
1574927809.6198263,280420,632.6500244140625
1574927936.129545,280597,402.1000061035156
1574929556.3342638,281385,397.29998779296875
1574930104.0194442,281823,360.70001220703125
1574932352.8819313,283982,823.6500244140625
1574932848.784479,284530,537.7999877929688
1574933398.5451,285148,449.20001220703125
1574933575.0072386,285338,485.6499938964844
1574933870.4432447,285629,499.20001220703125
1574934220.8951774,286032,547.0999755859375
1574934410.198005,286227,773.7999877929688
1574934421.7424905,286263,692.2000122070312
1574934972.6078434,286758,440.45001220703125
1574935097.300158,286898,419.6000061035156
1574935406.4672484,287227,324.79998779296875
1574935636.6864061,287467,432.8999938964844
1574935815.8312356,287610,763.9000244140625
1574936344.6500444,288171,404.75
1574936599.7211416,288445,381.95001220703125
1574936859.783129,288750,625.5499877929688
1574937671.3618608,289487,741.3499755859375
1574937772.14238,289551,528.7999877929688
1574938047.6637678,289728,547.0499877929688
1574939843.7684913,290557,666.2000122070312
1574940418.3354456,290932,776.6500244140625
1574941012.6445794,291425,467.29998779296875
