Wall time,Step,Value
1574709355.2001615,179899,0.26732680201530457
1574709488.8640034,180499,0.2014254331588745
1574709509.0481615,180599,0.1270999312400818
1574709682.9289763,181399,0.1960032731294632
1574709703.0719714,181499,0.12632302939891815
1574709763.5520818,181799,0.16555830836296082
1574709837.8535273,182099,0.16602368652820587
1574709915.6251042,182499,0.19758951663970947
1574709954.5920897,182699,7.413352012634277
1574710053.8480217,183099,0.12972678244113922
1574710171.0434268,183699,0.20978356897830963
1574710267.936534,184099,0.12636049091815948
1574710288.087504,184199,0.13185709714889526
1574710348.2911391,184499,0.15827476978302002
1574710448.971438,184999,0.290963351726532
1574710540.0218868,185399,0.1947428584098816
1574710579.2201846,185599,0.3549405038356781
1574710619.316298,185799,0.19926120340824127
1574710659.4934366,185999,0.14579619467258453
1574710810.752102,186699,0.13761740922927856
1574710851.1659014,186899,0.17037156224250793
1574710871.405861,186999,0.13230524957180023
1574711012.937205,187599,0.1142331063747406
1574711032.9597352,187699,0.16901831328868866
1574711053.0924609,187799,0.18488889932632446
1574711092.606396,187999,0.13547386229038239
1574711146.4703069,188199,0.12997572124004364
1574711401.7759066,189399,0.2565304934978485
1574711589.2192209,190299,0.11189047247171402
1574711669.2329245,190699,0.16242171823978424
1574711791.6724427,191199,0.1888502836227417
1574711811.932104,191299,0.18346503376960754
1574711912.631252,191799,0.13586737215518951
1574711932.8185713,191899,0.10527587682008743
1574711952.7964764,191999,0.15489372611045837
1574712047.460506,192399,0.20870491862297058
1574712067.470005,192499,0.10429805517196655
1574712196.6427991,193099,0.43816450238227844
1574712274.3382099,193499,0.17170202732086182
1574712293.7102325,193599,0.11979745328426361
1574712313.2087054,193699,0.1193196102976799
1574712352.2737978,193899,0.12280651181936264
1574712371.6644404,193999,0.16529914736747742
1574712483.4352927,194499,0.11964409053325653
1574712541.9153912,194799,3.7789242267608643
1574712581.7445927,194999,0.14579734206199646
1574712649.7499285,195299,0.11170978844165802
1574712707.5620203,195599,0.6582248210906982
1574712766.6682892,195899,0.41806674003601074
1574712820.3560705,196099,0.20258228480815887
1574712960.5807552,196799,0.19370634853839874
1574713000.6352115,196999,0.1485561579465866
1574713059.3169055,197199,0.10111033916473389
1574713249.2735972,198099,0.13168704509735107
1574713269.3513496,198199,0.17679016292095184
1574713289.541318,198299,0.11847314983606339
1574713309.0693028,198399,0.11666987836360931
1574713599.6608655,199799,0.14601033926010132
1574713685.281673,200199,0.12280773371458054
1574713762.393793,200599,0.09712231159210205
1574713781.670112,200699,0.1411038339138031
1574713839.7839432,200999,0.10316551476716995
1574713874.556004,201099,0.11342296749353409
1574713934.683312,201399,0.18114928901195526
1574713974.6617346,201599,0.10518885403871536
1574714014.8043616,201799,0.19854867458343506
1574714130.9368207,202299,0.09589272737503052
1574714189.1732354,202599,0.17189784348011017
1574714227.8625476,202799,2.3384625911712646
1574714302.2841954,203099,0.22849799692630768
1574714361.2282734,203399,0.11910464614629745
1574714419.7580338,203699,0.15481655299663544
1574714458.859316,203899,0.11180476099252701
1574714531.14346,204199,0.2691487967967987
1574714591.6273844,204499,0.2101224660873413
1574714611.6404822,204599,0.260267972946167
1574714671.833021,204899,0.12125715613365173
1574714757.9512897,205199,0.16851510107517242
1574714949.392129,206099,0.11221010237932205
1574714989.6921203,206299,0.25483354926109314
1574715089.8778608,206799,0.1070014089345932
1574715200.7120779,207299,0.726099967956543
1574715220.8504045,207399,0.13174393773078918
1574715241.0289946,207499,0.14894714951515198
1574715281.0759661,207699,0.13705894351005554
1574715301.1459095,207799,0.11612462252378464
1574715340.9871347,207999,0.5890478491783142
1574715392.234015,208199,0.10911332815885544
1574715450.8732648,208499,0.1217721477150917
1574715470.2476568,208599,0.16451050341129303
1574715549.3473063,208999,0.15739664435386658
1574715663.7126245,209499,0.20953620970249176
1574715703.8824158,209699,0.43337908387184143
1574715836.8569565,210299,0.12438283860683441
1574715856.3738277,210399,0.10125723481178284
1574715875.9448442,210499,0.13332930207252502
1574715895.360667,210599,0.14323166012763977
1574715914.9445314,210699,0.14914053678512573
1574715973.7164915,210999,0.24418221414089203
1574716032.174038,211199,0.12227275967597961
1574716110.900229,211599,0.24143178761005402
1574716171.5323133,211899,0.174544557929039
1574716224.8043742,212099,0.21448743343353271
1574716264.0147476,212299,0.13105449080467224
1574716283.9547737,212399,0.1022292822599411
1574716303.7345505,212499,0.08703604340553284
1574716382.349209,212899,0.16381506621837616
1574716472.9965796,213299,0.26217418909072876
1574716493.24507,213399,0.12071891874074936
1574716513.348259,213499,0.15915349125862122
1574716591.9399614,213899,0.1949957013130188
1574716611.1522005,213999,0.10820227861404419
1574716665.051105,214199,0.16034555435180664
1574716685.340319,214299,0.1862042397260666
1574716725.6529024,214499,0.10384473204612732
1574716745.3891144,214599,0.15666334331035614
1574716764.9310381,214699,0.14434486627578735
1574716803.7963529,214899,0.2153759002685547
1574716823.9320836,214999,0.17800627648830414
1574716882.1959264,215199,0.1728179156780243
1574716979.4462671,215699,0.13632911443710327
1574716999.0212903,215799,0.14523065090179443
1574717133.6311936,216399,0.1026870384812355
1574717153.5313354,216499,0.08564280718564987
1574717173.4689627,216599,0.17031025886535645
1574717253.9243023,216999,0.1235572025179863
