Wall time,Step,Value
1574690039.810998,21299,-0.0028449269011616707
1574690144.0311503,22299,-0.0046218931674957275
1574690154.2370427,22399,-0.007340142037719488
1574690174.6271014,22599,-0.0042403507977724075
1574690215.4547265,22999,-0.004789544735103846
1574690248.3104808,23299,-0.0018983851186931133
1574690258.4821618,23399,-0.005173861980438232
1574690268.664135,23499,-0.0036659373436123133
1574690299.2093227,23799,-0.005335989408195019
1574690423.1909213,24999,-0.011186759918928146
1574690485.7871478,25599,-0.014029682613909245
1574690516.0535424,25899,-0.0172285083681345
1574690538.7774143,26099,-0.005281833466142416
1574690548.8520298,26199,-0.010787755250930786
1574690569.0367591,26399,-0.007389130536466837
1574690609.2654862,26799,-0.007192895282059908
1574690652.0762126,27199,-0.0054016695357859135
1574690672.113105,27399,-0.012613506987690926
1574690722.3624256,27899,-0.017211558297276497
1574690868.9554806,29299,-0.016533968970179558
1574690919.131716,29799,-0.014906751923263073
1574690929.1593802,29899,-0.012074220925569534
1574690972.2931232,30299,-0.009673486463725567
1574690982.3328192,30399,-0.009271889925003052
1574691022.4033165,30799,-0.01273088064044714
1574691032.3534975,30899,-0.020896663889288902
1574691056.0778434,31099,-0.00387741019949317
1574691086.0313108,31399,-0.01678518019616604
1574691135.8655796,31899,-0.014626264572143555
1574691145.8082275,31999,-0.015262016095221043
1574691159.1498415,32099,-0.013841641135513783
1574691209.0085943,32599,-0.0065557267516851425
1574691218.9979196,32699,-0.014586763456463814
1574691228.9998312,32799,-0.011437006294727325
1574691261.985582,33099,-0.005685184616595507
1574691351.911742,33999,-0.014151842333376408
1574691374.8031473,34199,-0.011471505276858807
1574691434.9351742,34799,-0.019073130562901497
1574691573.2259812,36099,-0.011413713917136192
1574691603.1587396,36399,-0.013513189740478992
1574691643.1591825,36799,-0.018967879936099052
1574691685.989471,37199,-0.012497534044086933
1574691706.0247982,37399,-0.016030212864279747
1574691747.2308667,37799,-0.00992860272526741
1574691757.178602,37899,-0.01431883592158556
1574691767.1212068,37999,-0.012286074459552765
1574691791.1038268,38199,-0.008174397051334381
1574691840.8809402,38699,-0.023991981521248817
1574691896.4914827,39199,-0.01726292073726654
1574691906.4351132,39299,-0.01328206341713667
1574692070.3453887,40899,-0.01420961506664753
1574692143.4833622,41599,-0.011143202893435955
1574692207.6955965,42199,-0.012091599404811859
1574692217.6623068,42299,-0.018086599186062813
1574692237.552523,42499,-0.017201459035277367
1574692301.3300812,43099,-0.017606820911169052
1574692390.691673,43999,-0.01870202273130417
1574692415.6450598,44199,-0.013179979287087917
1574692425.5878496,44299,-0.011664425022900105
1574692455.33991,44599,-0.014474235475063324
1574692518.0051644,45199,-0.015122511424124241
1574692597.3648956,45999,-0.013545636087656021
1574692612.7829611,46099,-0.026074081659317017
1574692642.5133853,46399,-0.018084745854139328
1574692652.3963776,46499,-0.018902277573943138
1574692745.7006183,47399,-0.020255103707313538
1574692755.5971746,47499,-0.007806201931089163
1574692868.4827163,48599,-0.008425834588706493
1574692898.262891,48899,-0.02019180916249752
1574692908.1473374,48999,-0.018211079761385918
1574692933.98931,49199,-0.017454950138926506
1574692953.6960702,49399,-0.01697372831404209
1574693097.8641222,50799,-0.016716986894607544
1574693153.3458722,51299,-0.018758833408355713
1574693173.039209,51499,-0.022947756573557854
1574693202.7826452,51799,-0.018163202330470085
1574693277.929676,52499,-0.012945982627570629
1574693287.739481,52599,-0.023123007267713547
1574693351.969335,53199,-0.01895185559988022
1574693371.6886735,53399,-0.020223908126354218
1574693381.6360753,53499,-0.018627498298883438
1574693402.9350686,53699,-0.013906100764870644
1574693413.010211,53799,-0.016544783487915993
1574693454.427086,54099,-0.015897586941719055
1574693474.2963753,54299,-0.01118458341807127
1574693523.7306108,54799,-0.01815556362271309
1574693533.5631058,54899,-0.01822412572801113
1574693628.275296,55799,-0.02098919451236725
1574693647.9955285,55999,-0.01816159300506115
1574693693.4299815,56399,-0.013062519021332264
1574693703.2770734,56499,-0.020853053778409958
1574693752.3421266,56999,-0.03094380907714367
1574693797.785272,57399,-0.01459981594234705
1574693807.5686653,57499,-0.014782927930355072
1574693837.0277526,57799,-0.015092686749994755
1574693856.6700985,57999,-0.006542261689901352
1574693882.9712489,58199,-0.017653977498412132
1574693892.789249,58299,-0.0158893670886755
1574693902.6578882,58399,-0.019602783024311066
1574693912.5401592,58499,-0.022588035091757774
1574693932.0939384,58699,-0.018959879875183105
1574693941.9534962,58799,-0.017225340008735657
1574693996.7016025,59299,-0.014725640416145325
1574694006.526892,59399,-0.021564392372965813
1574694082.4287405,60099,-0.02258876897394657
1574694102.0052173,60299,-0.017400691285729408
1574694160.9729471,60899,-0.029328912496566772
1574694187.277756,61099,-0.014280183240771294
1574694236.4594493,61599,-0.03004424273967743
1574694291.8856163,62099,-0.01732923649251461
1574694311.494324,62299,-0.013918912038207054
1574694435.6808546,63499,-0.021376341581344604
1574694516.6035268,64199,-0.017621586099267006
1574694526.3760018,64299,-0.009666435420513153
1574694545.9510841,64499,-0.008967017754912376
1574694555.7795815,64599,-0.024612201377749443
1574694565.6004682,64699,-0.01864594593644142
1574694575.431956,64799,-0.013733303174376488
1574694595.4267757,64999,-0.015692410990595818
1574694630.4157515,65299,-0.023403014987707138
1574694669.5739956,65699,-0.027524510398507118
1574694725.9001215,66199,-0.01938374899327755
1574694755.3103657,66499,-0.015099859796464443
1574694794.587363,66899,-0.021566540002822876
1574694830.9156978,67199,-0.0181638952344656
1574694840.7282271,67299,-0.02809392474591732
1574694860.335155,67499,-0.01628916524350643
1574694870.0750728,67599,-0.010069423355162144
1574694889.6497395,67799,-0.014676159247756004
1574694899.4159372,67899,-0.021873142570257187
1574694909.2099085,67999,-0.020197352394461632
1574694946.2817833,68299,-0.02892969734966755
1574694956.1323364,68399,-0.012646030634641647
1574694985.4855902,68699,-0.020982667803764343
1574695005.1354883,68899,-0.02636132761836052
1574695014.9561763,68999,-0.02576678991317749
1574695090.6313026,69699,-0.021988600492477417
1574695120.0153036,69999,-0.011813148856163025
1574695165.3978052,70399,-0.031644824892282486
1574695194.9124906,70699,-0.02887989953160286
1574695214.5071182,70899,-0.01833399012684822
1574695240.706249,71099,-0.018793541938066483
1574695279.939653,71499,-0.026917774230241776
1574695319.1602297,71899,-0.023485202342271805
1574695354.195719,72199,-0.027757763862609863
1574695363.9986782,72299,-0.019687164574861526
1574695373.7843218,72399,-0.032121773809194565
1574695383.571042,72499,-0.023458147421479225
1574695449.0919313,73099,-0.023587197065353394
1574695507.8569703,73699,-0.02425071783363819
1574695527.405978,73899,-0.016367211937904358
1574695537.20893,73999,-0.03241458907723427
1574695582.9273565,74399,-0.02235228940844536
1574695612.3205836,74699,-0.03551877662539482
1574695622.5509403,74799,-0.027496259659528732
1574695657.9571044,75099,-0.01361243799328804
1574695667.7502122,75199,-0.022442860528826714
1574695677.498348,75299,-0.02047068625688553
1574695697.1132355,75499,-0.017277637496590614
1574695716.695185,75699,-0.014256925322115421
1574695782.0556097,76299,-0.015276195481419563
1574695811.56911,76599,-0.012227711267769337
1574695821.4654098,76699,-0.037887707352638245
1574695850.8202977,76999,-0.010829311795532703
1574695867.5825942,77099,-0.03598734363913536
1574695877.4011855,77199,-0.02237287536263466
1574695897.0493495,77399,-0.018663307651877403
1574695906.857476,77499,-0.022275203838944435
1574695970.6325753,78099,-0.017979711294174194
1574696009.7839475,78499,-0.0179541427642107
1574696019.5733054,78599,-0.024433089420199394
1574696039.1700897,78799,-0.03169574961066246
1574696058.7613404,78999,-0.02213318832218647
1574696083.9939766,79199,-0.017824290320277214
1574696093.771622,79299,-0.016378197818994522
1574696103.5528843,79399,-0.036895569413900375
1574696113.332778,79499,-0.023227261379361153
1574696123.1207037,79599,-0.032036665827035904
1574696152.4419756,79899,-0.01939213275909424
1574696197.7043853,80299,-0.01271132007241249
1574696227.0079682,80599,-0.023506300523877144
1574696246.5273788,80799,-0.005240445490926504
1574696256.2752154,80899,-0.0240667425096035
1574696266.0600033,80999,-0.017376473173499107
1574696331.9623008,81599,-0.014753819443285465
1574696341.7298882,81699,-0.026929616928100586
1574696361.3075364,81899,-0.016007250174880028
1574696397.627921,82199,-0.020342595875263214
1574696436.7659695,82599,-0.015284731052815914
1574696466.1036396,82899,-0.013070719316601753
1574696502.3114376,83199,-0.039143819361925125
1574696512.1539388,83299,-0.03228383883833885
1574696531.6797802,83499,-0.0157565139234066
1574696551.2377684,83699,-0.01186928991228342
1574696570.7883928,83899,-0.017730912193655968
1574696626.49169,84399,-0.021016748622059822
1574696655.8016164,84699,-0.026935342699289322
1574696675.2663577,84899,-0.015451207756996155
1574696874.3217895,86799,-0.012559842318296432
1574696893.8628337,86999,-0.02167898416519165
1574696911.7382512,87099,-0.018346495926380157
1574696950.885755,87499,-0.02668253891170025
1574696970.353254,87699,-0.010006042197346687
1574697016.5554981,88099,-0.03236681595444679
1574697036.121963,88299,-0.023329516872763634
1574697055.69365,88499,-0.018241895362734795
1574697084.98039,88799,-0.014835963025689125
1574697104.5470915,88999,-0.021874558180570602
1574697121.840081,89099,-0.007021373137831688
1574697141.4036498,89299,-0.0360080786049366
1574697180.4486125,89699,-0.026298120617866516
1574697225.7301834,90099,-0.027535561472177505
1574697294.0886288,90799,-0.01938161440193653
1574697303.8140502,90899,-0.02288023941218853
1574697313.5251992,90999,-0.01598201133310795
1574697329.7205951,91099,-0.042978789657354355
1574697349.2153738,91299,-0.012009700760245323
1574697378.4719362,91599,-0.01669819839298725
1574697388.2603104,91699,-0.028158288449048996
1574697398.047622,91799,-0.02026892639696598
1574697434.6014338,92099,-0.018623318523168564
1574697444.36128,92199,-0.029214542359113693
1574697454.1519005,92299,-0.024126620963215828
1574697463.9379308,92399,-0.027956902980804443
1574697549.8818493,93199,-0.005579776596277952
1574697559.6980102,93299,-0.0167091004550457
1574697589.1462805,93599,-0.022513674572110176
1574697665.575913,94299,-0.02073383890092373
1574697694.9513986,94599,-0.020473619922995567
1574697781.6653366,95399,-0.03006509132683277
1574697791.454131,95499,-0.021381236612796783
1574697811.0762982,95699,-0.030543480068445206
1574697820.912061,95799,-0.02444073185324669
1574697830.691523,95899,-0.007206449750810862
1574697867.6512902,96199,-0.028261033818125725
1574697877.4519508,96299,-0.03529691323637962
1574697897.0879903,96499,-0.027768217027187347
1574697916.677327,96699,-0.02352164313197136
1574697973.3101385,97199,-0.02379726991057396
1574697983.1449513,97299,-0.027429990470409393
1574698022.34205,97699,-0.01983194798231125
1574698032.1414204,97799,-0.023230522871017456
1574698041.885103,97899,-0.010664880275726318
1574698051.6477635,97999,-0.028676321730017662
1574698088.7343326,98299,-0.018092544749379158
1574698098.5948646,98399,-0.022574033588171005
1574698108.3569832,98499,-0.014039861969649792
1574698137.8162627,98799,-0.017148077487945557
1574698147.5974677,98899,-0.016556305810809135
1574698233.9032373,99699,-0.02336082234978676
1574698281.2350748,100099,-0.03109383024275303
1574698300.8222158,100299,-0.015554443001747131
1574698320.4219792,100499,-0.022505341097712517
1574698330.1922827,100599,-0.020528947934508324
1574698359.638319,100899,-0.02822938561439514
1574698406.3550096,101299,-0.02526412531733513
1574698416.2145965,101399,-0.03731471300125122
1574698425.9650145,101499,-0.026425033807754517
1574698455.408691,101799,-0.02737331949174404
1574698541.6949646,102599,-0.019489016383886337
1574698561.2358007,102799,-0.01453833095729351
1574698605.8216724,103199,-0.02261991985142231
1574698615.6022413,103299,-0.03343554958701134
1574698645.0467732,103599,-0.025054937228560448
1574698664.6519074,103799,-0.03142784535884857
1574698684.3050826,103999,-0.023444611579179764
1574698740.1680093,104499,-0.026732001453638077
1574698816.7049062,105199,-0.012930172495543957
1574698826.5079556,105299,-0.029176827520132065
1574698855.9045577,105599,-0.021454786881804466
1574698875.542682,105799,-0.022500785067677498
1574698942.169089,106399,-0.021291585639119148
1574698951.9172502,106499,-0.02221086248755455
1574698971.5364785,106699,-0.03399910777807236
1574698991.072448,106899,-0.021777693182229996
1574699036.030061,107299,-0.03300599381327629
1574699075.2629368,107699,-0.026860468089580536
1574699094.8486414,107899,-0.025545835494995117
1574699151.9989169,108399,-0.021125392988324165
1574699161.79032,108499,-0.024894241243600845
1574699171.5931118,108599,-0.019060423597693443
1574699248.1873553,109299,-0.02186684124171734
1574699257.944014,109399,-0.023795027285814285
1574699316.7733843,109999,-0.025310572236776352
1574699364.443418,110399,-0.03197275102138519
1574699374.2219667,110499,-0.010749466717243195
1574699384.0276706,110599,-0.021477630361914635
1574699479.6201053,111499,-0.008292610757052898
1574699499.2340956,111699,-0.025724155828356743
1574699528.6192062,111999,-0.025034600868821144
1574699596.365585,112599,-0.010599864646792412
1574699606.1554203,112699,-0.02516830712556839
1574699651.1785636,113099,-0.012171062640845776
1574699680.5470417,113399,-0.03804827108979225
1574699700.1300144,113599,-0.013038230128586292
1574699846.0439308,114999,-0.01588788442313671
1574699881.6450133,115299,-0.035549409687519073
1574699910.9225442,115599,-0.027877144515514374
1574699920.7126691,115699,-0.018094871193170547
1574699930.525077,115799,-0.024075085297226906
1574699966.3798337,116099,-0.02049441635608673
1574699976.153978,116199,-0.019428202882409096
1574699985.9878738,116299,-0.026794781908392906
1574700176.0404656,118099,-0.03028566762804985
1574700195.6139095,118299,-0.00708903931081295
1574700205.4455664,118399,-0.016282424330711365
1574700225.0026515,118599,-0.020112667232751846
1574700234.837096,118699,-0.03933071345090866
1574700301.0860162,119299,-0.021536748856306076
1574700310.9305403,119399,-0.0380200557410717
1574700330.4388804,119599,-0.02321350760757923
1574700349.9714522,119799,-0.017428690567612648
1574700369.5487192,119999,-0.024618791416287422
1574700397.3114617,120199,-0.017939312383532524
1574700426.6777432,120499,-0.03239656612277031
1574700446.1785853,120699,-0.024706287309527397
1574700465.730388,120899,-0.01724405400454998
1574700493.8483953,121099,-0.012420476414263248
1574700513.4693031,121299,-0.02660963125526905
1574700533.0654957,121499,-0.04147723689675331
1574700639.047205,122499,-0.023480694741010666
1574700678.1586053,122899,-0.023204363882541656
1574700726.0905068,123299,-0.02795904502272606
1574700735.8467517,123399,-0.016745321452617645
1574700745.6337633,123499,-0.019025327637791634
1574700765.217912,123699,-0.023066863417625427
1574700794.579215,123999,-0.016132384538650513
1574700832.8211613,124299,-0.015539584681391716
1574700852.401742,124499,-0.03984053060412407
1574700881.7033741,124799,-0.040738582611083984
1574700949.0791678,125399,-0.020566623657941818
1574700968.6546867,125599,-0.02645552158355713
1574700988.2277203,125799,-0.028485696762800217
1574700998.0133724,125899,-0.012262212112545967
1574701034.8625329,126199,-0.02881818823516369
1574701044.6812055,126299,-0.042774658650159836
1574701054.4259994,126399,-0.011986933648586273
1574701083.7274616,126699,-0.021801305934786797
1574701170.197418,127499,-0.021924596279859543
1574701219.285116,127999,-0.020956749096512794
1574701247.7790728,128199,-0.022934673354029655
1574701306.4407854,128799,-0.03074364922940731
1574701355.3015902,129199,-0.028633084148168564
1574701365.1092339,129299,-0.031923532485961914
1574701374.8759885,129399,-0.013940935954451561
1574701384.6174388,129499,-0.020765159279108047
1574701451.5975592,130099,-0.0226385910063982
1574701480.8356962,130399,-0.024609794840216637
1574701558.3977113,131099,-0.02560441941022873
1574701577.9454184,131299,-0.024794306606054306
1574701607.1368074,131599,-0.015323846600949764
1574701616.8326316,131699,-0.011636572889983654
1574701645.980512,131999,-0.02292015217244625
1574701711.816197,132599,-0.02852422371506691
1574701731.2574248,132799,-0.020687159150838852
1574701769.011013,133099,-0.020474910736083984
1574701798.1828947,133399,-0.013307921588420868
1574701807.940523,133499,-0.017487885430455208
1574701817.6419284,133599,-0.032899826765060425
1574701827.3466275,133699,-0.007762643974274397
1574701837.0757627,133799,-0.017800236120820045
1574701904.5770373,134399,-0.008201849646866322
1574701962.9734662,134999,-0.013154113665223122
1574702031.227836,135599,-0.03601886332035065
1574702098.8960752,136199,-0.02160186879336834
1574702147.3713202,136699,-0.012462999671697617
1574702196.7921858,137099,-0.040840938687324524
1574702264.7725928,137799,-0.008796073496341705
1574702284.1872528,137999,-0.025283189490437508
1574702322.0649579,138299,-0.02085530199110508
1574702341.5356417,138499,-0.03042667731642723
1574702351.2585022,138599,-0.03256891295313835
1574702380.374662,138899,-0.027624644339084625
1574702390.091182,138999,-0.007886887528002262
1574702419.3966641,139199,-0.046789076179265976
1574702429.1003551,139299,-0.023346032947301865
1574702458.1108832,139599,0.0069684432819485664
1574702644.8380363,141299,-0.018324770033359528
1574702654.5487647,141399,-0.013633490540087223
1574702664.2546065,141499,-0.024433042854070663
1574702712.7825406,141999,-0.005240809638053179
1574702752.9524648,142299,-0.010737795382738113
1574702791.7721019,142699,-0.03101193904876709
1574702801.4511034,142799,-0.0045515610836446285
1574702811.13945,142899,-0.023124048486351967
1574702860.2522023,143299,-0.021296948194503784
1574702870.0016146,143399,-0.015067518688738346
1574702879.8210163,143499,-0.03741934522986412
1574702899.6249518,143699,-0.005645048804581165
1574702948.5404148,144099,-0.027236206457018852
1574702967.9920998,144299,-0.01442983839660883
1574703054.682282,145099,-0.03789965808391571
1574703103.257789,145599,-0.016894400119781494
1574703112.975897,145699,-0.015835680067539215
1574703210.8607788,146599,-0.06261631846427917
1574703220.554297,146699,-0.023020019754767418
1574703336.0979872,147799,-0.025602830573916435
1574703421.9197068,148599,-0.014688720926642418
1574703431.5655968,148699,-0.01568741910159588
1574703460.4919672,148999,-0.02089819684624672
1574703491.8338056,149199,-0.02739815227687359
1574703501.4970536,149299,-0.026802318170666695
1574703587.9133067,150099,-0.014794348739087582
1574703597.6027288,150199,-0.00851078424602747
1574703607.3166337,150299,-0.012563797645270824
1574703617.0078833,150399,-0.008530214428901672
1574703646.111861,150699,-0.013298378325998783
1574703665.5042393,150899,-0.03465742990374565
1574703675.2443736,150999,-0.033255595713853836
1574703694.5234249,151099,-0.020728640258312225
1574703772.5622303,151899,-0.03370045870542526
1574703829.0131667,152399,-0.019440103322267532
1574703838.7609823,152499,-0.01726674847304821
1574703867.8856862,152799,-0.03362390026450157
1574703943.766564,153499,-0.024483822286128998
1574703963.1718974,153699,-0.01878567785024643
1574704068.153913,154699,-0.01601260155439377
1574704126.4826546,155199,-0.02805383689701557
1574704136.5727367,155299,-0.013063468039035797
1574704173.4362159,155499,-0.017150817438960075
1574704193.715261,155599,-0.023698076605796814
1574704326.6585758,156199,-0.011415722779929638
1574704462.201364,156899,-0.022533198818564415
1574704481.9749072,156999,-0.03529337793588638
1574704669.0012484,157899,-0.02936522103846073
1574704761.742558,158299,-0.011523311026394367
1574704802.3217413,158499,-0.008541923016309738
1574704883.297854,158899,-0.0014323751674965024
1574705077.2762976,159799,-0.020769231021404266
1574705117.5274036,159999,-0.004754737485200167
1574705189.1837044,160299,-0.03775772452354431
1574705229.9789104,160499,-0.007804621942341328
1574705250.102891,160599,-0.010307849384844303
1574705362.3700233,161099,-0.02032737247645855
1574705422.6575642,161399,-0.008314165286719799
1574705523.2916434,161899,-0.021989082917571068
1574705573.0241063,162099,-0.021152647212147713
1574705693.299921,162699,-0.010059256106615067
1574705713.4121716,162799,-0.02311205305159092
1574705733.6357372,162899,-0.01093251258134842
1574705822.457205,163299,-0.030635181814432144
1574705921.30077,163799,-0.005095910746604204
1574705994.0814695,164099,-0.01297715213149786
1574706032.8459525,164299,-0.009750419296324253
1574706090.9998949,164599,-0.015306022018194199
1574706149.4604247,164899,-0.014943573623895645
1574706246.6416733,165299,-0.020259002223610878
1574706388.3508594,165999,-0.028506241738796234
1574706420.524274,166099,-0.016952043399214745
1574706440.8918386,166199,-0.024341154843568802
1574706582.1800075,166899,-0.026936503127217293
1574706635.8885477,167099,-0.014459230937063694
1574706676.0882967,167299,-0.007011210545897484
1574706736.1252635,167599,-0.004035756457597017
1574706755.847613,167699,-0.012525214813649654
1574706888.421516,168299,-0.0066650486551225185
1574706908.0131576,168399,-0.005919848568737507
1574707079.5959134,169199,-0.004654387477785349
1574707139.7838418,169499,-0.02115751802921295
1574707159.9542634,169599,-0.026156188920140266
1574707180.060216,169699,-0.020834168419241905
1574707200.2916868,169799,-0.015988394618034363
1574707240.4751887,169999,-0.004044906701892614
1574707321.8415961,170299,-0.014110248535871506
1574707459.2487824,170999,-0.015185735188424587
1574707494.6476932,171099,-0.01693529263138771
1574707594.832523,171599,-0.014247572980821133
1574707634.923754,171799,-0.01282900758087635
1574707655.1818194,171899,-0.0020890580490231514
1574707674.8093047,171999,-0.022810963913798332
1574707865.005544,172899,-0.008992618881165981
1574707956.859415,173299,-0.036012619733810425
1574707995.4975023,173499,-0.00985551904886961
1574708015.0661864,173599,-0.019344130530953407
1574708054.3238566,173799,-0.025484321638941765
1574708164.7525156,174299,-0.028263146057724953
1574708184.1174977,174399,-0.012635037302970886
1574708223.3416924,174599,-0.006822930183261633
1574708242.928796,174699,-0.01330307126045227
1574708262.6715655,174799,-0.034440528601408005
1574708334.1426353,175099,-0.02800648845732212
1574708374.309628,175299,-0.013666353188455105
1574708414.4191892,175499,-0.011825581081211567
1574708620.3899064,176399,-0.011414924636483192
1574708679.1726096,176699,-0.021830415353178978
1574708867.3902318,177599,-0.012373367324471474
1574708996.9271736,178199,-0.00919817853718996
1574709016.9799144,178299,-0.014207401312887669
1574709136.934751,178899,-0.014383751899003983
1574709156.4947345,178999,-0.03356580436229706
1574709194.6759079,179099,-0.009388645179569721
1574709355.1998816,179899,-0.007821294479072094
1574709488.863747,180499,-0.007215031422674656
1574709509.0479069,180599,-0.018611624836921692
1574709682.9287245,181399,-0.0027784446720033884
1574709703.0717156,181499,-0.015688665211200714
1574709763.5518281,181799,-0.011841930449008942
1574709837.8532748,182099,-0.015302276238799095
1574709915.624848,182499,-0.015990253537893295
1574709954.5918326,182699,-0.05051453784108162
1574710053.8477662,183099,-0.01358214020729065
1574710171.0431664,183699,-0.0017491662874817848
1574710267.93628,184099,-0.018460948020219803
1574710288.0872483,184199,-0.011740190908312798
1574710348.2908576,184499,-0.02157927304506302
1574710448.9711845,184999,-0.024985065683722496
1574710540.0216188,185399,-0.018538277596235275
1574710579.2199237,185599,0.0021631347481161356
1574710619.316039,185799,-0.009714621119201183
1574710659.4931765,185999,-0.023066125810146332
1574710810.7518477,186699,-0.008868781849741936
1574710851.165647,186899,-0.01657995581626892
1574710871.405606,186999,-0.01414233073592186
1574711012.9369485,187599,-0.02063840627670288
1574711032.9594796,187699,-0.02435922808945179
1574711053.0922065,187799,-0.01554225292056799
1574711092.606137,187999,-0.01636740192770958
1574711146.470053,188199,-0.017780227586627007
1574711401.775653,189399,-0.02380364201962948
1574711589.218963,190299,-0.005578360054641962
1574711669.2326667,190699,0.008731892332434654
1574711791.6721854,191199,-0.013879059813916683
1574711811.9318469,191299,-0.016806261613965034
1574711912.6309936,191799,-0.023284167051315308
1574711932.8183181,191899,-0.015431861393153667
1574711952.7962236,191999,-0.0064772674813866615
1574712047.4602506,192399,-0.016570651903748512
1574712067.469746,192499,-0.022223735228180885
1574712196.6425383,193099,-0.03379121050238609
1574712274.3379543,193499,-0.023181337863206863
1574712293.709977,193599,-0.007018331903964281
1574712313.2084503,193699,-0.016131002455949783
1574712352.2735422,193899,-0.014697331003844738
1574712371.6641698,193999,-0.0030129870865494013
1574712483.435033,194499,-0.014713294804096222
1574712541.9151351,194799,0.00019046945089939982
1574712581.7443383,194999,-0.02746591717004776
1574712649.7496753,195299,-0.01355113834142685
1574712707.5617642,195599,-0.003991612233221531
1574712766.668031,195899,-0.02059057168662548
1574712820.3558133,196099,-0.0068579427897930145
1574712960.5805004,196799,0.011874735355377197
1574713000.6349537,196999,-0.007200618740171194
1574713059.3167598,197199,-0.01107462402433157
1574713249.273341,198099,-0.015817636623978615
1574713269.3510976,198199,-0.00556517718359828
1574713289.5411696,198299,-0.011602925136685371
1574713309.0691557,198399,-0.006130448076874018
1574713599.6606073,199799,-0.020050840452313423
1574713685.2814162,200199,-0.007833649404346943
1574713762.3935397,200599,-0.01171091292053461
1574713781.6698592,200699,-0.01972055435180664
1574713839.7836878,200999,-0.005989284720271826
1574713874.5557463,201099,-0.0026241822633892298
1574713934.6830559,201399,-0.030278561636805534
1574713974.6614814,201599,-0.014118739403784275
1574714014.804106,201799,-0.017066139727830887
1574714130.9365635,202299,-0.01789318397641182
1574714189.1729789,202599,0.0029625222086906433
1574714227.8622909,202799,-0.005665548145771027
1574714302.2840488,203099,-0.011176210828125477
1574714361.228127,203399,-0.005539546255022287
1574714419.7578878,203699,-0.0032405490055680275
1574714458.859169,203899,-0.01066681556403637
1574714531.1432047,204199,-0.006736556068062782
1574714591.627128,204499,-0.01340742688626051
1574714611.640225,204599,-0.0054552191868424416
1574714671.8327644,204899,-0.017506953328847885
1574714757.9511445,205199,0.0011429260484874249
1574714949.3918731,206099,-0.010162756778299809
1574714989.691863,206299,-0.005204752087593079
1574715089.877605,206799,-0.014409823343157768
1574715200.7118213,207299,-0.008887031115591526
1574715220.85015,207399,-0.025892211124300957
1574715241.0287411,207499,-0.010262512601912022
1574715281.0756984,207699,-0.007775121834129095
1574715301.1456597,207799,-0.010638711974024773
1574715340.9868708,207999,-0.023691948503255844
1574715392.233758,208199,-0.01615189202129841
1574715450.8730066,208499,-0.015782136470079422
1574715470.2474017,208599,0.0009817811660468578
1574715549.3470476,208999,-0.01107044517993927
1574715663.7123709,209499,-0.008646616712212563
