Wall time,Step,Value
1574766868.7639751,62009,1.115064024925232
1574766930.950737,62139,1.1435120105743408
1574766947.5663862,62199,1.1207985877990723
1574767038.009907,62329,1.1059561967849731
1574767320.1534455,62899,1.1083533763885498
1574767460.5392697,63129,1.0860486030578613
1574767474.4159365,63179,1.1085643768310547
1574767619.179244,63419,1.1261831521987915
1574767730.7174418,63639,1.136958122253418
1574767795.6333318,63769,1.1470513343811035
1574767945.382273,64009,1.0762550830841064
1574768423.5511985,64969,1.130379319190979
1574768566.1844757,65209,1.1025826930999756
1574768836.2797158,65749,1.0907213687896729
1574768888.5342138,65849,1.1765940189361572
1574768988.9767,66039,1.1334213018417358
1574769259.9520986,66579,1.0937480926513672
1574769309.8015313,66669,1.1717737913131714
1574769466.1081834,66969,1.1584925651550293
1574769474.4026566,66999,1.1118847131729126
1574769556.7435896,67119,1.1728330850601196
1574769673.6579585,67389,1.1697301864624023
1574769709.9417744,67429,1.1448216438293457
1574770225.9561665,68469,1.1365694999694824
1574770274.3224268,68549,1.1353665590286255
1574770339.5859387,68699,1.0968337059020996
1574770850.488799,69669,1.1024852991104126
1574771001.4085124,69929,1.14591383934021
1574771121.450252,70149,1.1319328546524048
1574771609.3633974,71069,1.1227792501449585
1574771658.2509325,71149,1.1166305541992188
1574771891.4139059,71559,1.0330862998962402
1574772219.3964562,72169,1.0822213888168335
1574772381.417287,72479,1.1413828134536743
1574772749.59955,73119,1.0902355909347534
1574772823.2326827,73299,1.1010770797729492
1574772879.4277842,73399,1.1015657186508179
1574772905.8509436,73409,1.1129499673843384
1574772977.1815886,73599,1.1057108640670776
1574773122.4363604,73829,1.0925471782684326
1574773213.3103857,74019,1.0756134986877441
1574773430.1728833,74409,1.1497795581817627
1574773488.843636,74509,1.1414070129394531
1574773542.8501322,74609,1.093349575996399
1574773551.163979,74639,1.0988088846206665
1574773625.544344,74789,1.1279278993606567
1574773838.5512657,75119,1.1246681213378906
1574774340.6207116,76099,1.1073836088180542
1574774543.3836775,76449,1.1262280941009521
1574774774.871146,76879,1.1408371925354004
1574774820.054864,76939,1.096312403678894
1574775200.1166987,77609,1.1184552907943726
1574775300.095514,77809,1.1226003170013428
1574775322.2728863,77889,1.173999547958374
1574775376.566634,77989,1.11100435256958
1574775572.922753,78339,1.0188963413238525
1574775935.8030314,79009,1.1403812170028687
1574776100.8564222,79329,1.0603907108306885
1574776445.2828658,79919,1.0507473945617676
1574776635.2316766,80269,1.0627161264419556
1574776697.1277106,80379,1.105032205581665
1574776760.729321,80499,1.0766193866729736
1574776863.820706,80669,1.1417136192321777
1574777551.896747,81809,1.1002533435821533
1574777731.2623634,82159,1.0768942832946777
1574777778.215745,82219,1.0446761846542358
1574778191.1180499,82909,1.0438659191131592
1574778423.7120554,83349,1.0077508687973022
1574778469.7823448,83409,1.0414353609085083
1574778595.2870977,83639,1.0810987949371338
1574778609.117276,83689,1.0905710458755493
1574778663.080089,83779,1.0505845546722412
1574779174.7033563,84679,1.0644737482070923
1574779211.0475895,84709,1.0663119554519653
1574779342.9975219,84989,1.038314938545227
1574779400.7356057,85089,1.0458097457885742
1574779730.8329027,85669,1.0730558633804321
1574779963.5253103,86019,1.1104153394699097
1574780138.0997374,86349,1.126272201538086
1574780140.862824,86359,1.14522123336792
1574780195.6991122,86449,1.0920977592468262
1574780452.7573898,86909,1.0600917339324951
1574780466.5607772,86959,0.9865743517875671
1574781157.5742333,88199,1.0731709003448486
1574781192.0474524,88229,1.0966038703918457
1574781319.2412739,88439,0.9367896318435669
1574781506.649277,88789,0.9911959767341614
1574781558.6186397,88859,1.044110655784607
1574781670.4020782,89029,0.9920774102210999
1574781675.9267733,89049,1.0533881187438965
1574781684.184328,89079,0.989431619644165
1574781809.357658,89289,1.102349877357483
1574781858.3014195,89359,1.0742077827453613
1574781987.3334086,89589,1.1522846221923828
1574782095.6289265,89759,1.1068551540374756
1574782210.279957,89939,1.066424012184143
1574782226.9099307,89999,1.0987558364868164
1574782274.7411954,90099,1.1161333322525024
1574782546.5596442,90559,1.0997816324234009
1574782599.796688,90639,1.1082268953323364
1574783572.373373,92269,1.0816775560379028
1574783628.4107456,92339,1.0630319118499756
1574783803.8255827,92609,1.0888105630874634
1574784055.684638,93079,1.0667132139205933
1574784107.0492861,93169,1.108640432357788
1574784284.8022697,93489,1.0711995363235474
1574784403.104404,93699,1.0500701665878296
1574784671.7985733,94129,0.9893655180931091
1574784680.115637,94159,1.0585112571716309
1574784798.1519787,94359,1.0341696739196777
1574784848.8522644,94429,1.1165624856948853
1574784989.1387212,94689,1.081740379333496
1574785389.3648436,95389,1.0252478122711182
1574785451.8771002,95479,0.9999393224716187
1574785504.779813,95549,0.9955480694770813
1574785572.0945837,95679,1.0367826223373413
1574785701.3321645,95899,1.055793285369873
1574785942.9970806,96279,1.0955474376678467
1574786133.5599465,96579,1.1127610206604004
1574786293.3305144,96809,1.0555424690246582
1574786370.471032,96989,1.0977427959442139
1574786781.0454686,97689,1.0467215776443481
1574787246.9904397,98409,1.0432446002960205
1574787255.2751312,98439,1.0842907428741455
1574787493.474093,98839,1.0690425634384155
1574787619.8588784,99079,1.081803798675537
1574788036.4649677,99729,1.0535335540771484
1574788502.0126872,100509,1.0499156713485718
1574788515.863456,100559,1.0495294332504272
1574788524.2052176,100589,1.0208649635314941
1574788689.9293766,100849,1.064387321472168
1574788942.4333098,101289,1.044851303100586
1574789059.1401522,101449,1.066188931465149
1574789199.706984,101689,1.0560028553009033
1574789309.2541018,101859,1.0741463899612427
1574789761.8813403,102569,1.0760021209716797
1574789882.4208972,102769,1.0840884447097778
1574789934.5878692,102839,1.0491719245910645
1574790595.6350067,103969,1.132995367050171
1574790603.9497812,103999,1.1179494857788086
1574790771.1792188,104209,1.0245181322097778
1574791105.957021,104799,1.0849778652191162
1574791176.2039979,104899,1.0872161388397217
1574791223.655756,104939,1.0565447807312012
1574791400.270528,105229,1.0830436944961548
1574791586.068583,105549,1.0850683450698853
1574791588.8323932,105559,1.1007368564605713
1574791889.5651193,106079,1.0766366720199585
1574792011.1721244,106249,1.0466432571411133
1574792087.3588448,106389,1.0679032802581787
1574792202.0845704,106549,1.0365811586380005
1574792322.8444808,106719,1.0181808471679688
1574792569.6536024,107119,1.0380191802978516
1574792846.633861,107579,1.030957818031311
1574792849.403278,107589,1.0535205602645874
1574793026.8478029,107809,1.0664364099502563
1574793046.1716914,107879,1.0538240671157837
1574793242.7463284,108159,1.0671024322509766
1574793300.340025,108259,1.0565522909164429
1574793351.7472649,108309,1.0303879976272583
1574793414.3347235,108419,1.0743088722229004
1574793473.0012777,108509,1.0471556186676025
1574793546.628838,108649,1.0496633052825928
1574793793.4642184,109029,1.1009856462478638
1574793801.7664516,109059,1.0417773723602295
1574793993.7618184,109399,1.0547175407409668
1574794035.0762022,109439,1.055311679840088
1574794176.5782554,109669,1.1000608205795288
1574794225.0537107,109729,1.0867035388946533
1574794230.5812876,109749,1.1076549291610718
1574794518.270022,110149,1.1273975372314453
1574794561.5931003,110209,1.1020228862762451
1574794640.1046321,110339,1.009962558746338
1574794653.9041877,110389,1.0351321697235107
1574795080.7133152,111029,1.0914249420166016
1574795199.1722288,111219,1.086838722229004
1574795257.9070072,111309,1.0733383893966675
1574795528.933745,111759,1.0188006162643433
1574795661.4691973,111989,1.0909053087234497
1574795690.7981837,112009,1.1144895553588867
1574795693.5528069,112019,1.080797553062439
1574796115.901401,112609,0.9609365463256836
1574796188.2366023,112729,1.0025683641433716
1574797137.2972848,114199,1.0680198669433594
1574797520.8055408,114729,1.0611674785614014
1574797644.8710518,114929,1.0720880031585693
1574797838.4396842,115239,1.002290964126587
1574797896.5455554,115329,1.1111040115356445
1574797976.8050265,115499,1.0473672151565552
1574798040.7768724,115579,1.1134660243988037
1574798103.5487816,115669,1.0515549182891846
1574798295.063723,115979,1.0011464357376099
1574798562.261752,116369,1.126175045967102
1574798625.6650562,116489,1.107436180114746
1574798798.8061357,116719,1.0624237060546875
1574798877.727345,116859,1.1310464143753052
1574798883.2916212,116879,1.1377251148223877
1574799326.158804,117599,1.0312671661376953
1574799819.5122893,118319,1.085627794265747
1574800068.4915116,118739,1.0140656232833862
1574800535.3091428,119489,1.0094448328018188
1574800664.2423015,119699,1.0583127737045288
1574800710.330211,119749,1.0992655754089355
1574800778.3081968,119889,1.068060040473938
1574800904.3683453,120039,0.9692968130111694
1574800967.8396482,120109,0.8660612106323242
1574801054.9816222,120299,1.0754352807998657
1574801160.2157652,120419,1.0155049562454224
1574801780.3928823,121389,1.1017780303955078
1574801966.9677007,121649,1.0482441186904907
1574801978.02141,121689,0.9989376068115234
1574802101.3080466,121849,0.9919918775558472
1574802333.8717384,122179,1.0367003679275513
1574802391.4005392,122269,1.0809231996536255
1574802848.2196813,122909,1.056964635848999
1574802856.5058544,122939,1.0807446241378784
1574802944.5893164,123099,1.1294578313827515
1574803488.0194368,123969,1.072041630744934
1574803545.3750777,124059,1.11195969581604
1574803753.6892998,124369,1.0313758850097656
1574803896.4328427,124589,1.019411563873291
1574804061.8363748,124809,1.0861413478851318
1574804526.4219306,125539,1.0620731115341187
1574804983.3996134,126259,1.1029361486434937
1574805300.6299458,126719,1.1417462825775146
1574805458.5866709,126999,1.0448298454284668
1574805834.0284493,127589,1.0153361558914185
1574805923.2661796,127749,1.0582441091537476
1574806124.8924086,128059,1.0945382118225098
1574806320.9927483,128349,1.0615365505218506
1574806463.256171,128599,0.8934925198554993
1574806517.0377488,128649,0.8918845057487488
1574806590.3858647,128779,1.049183964729309
1574806702.868154,128969,1.0545239448547363
1574806997.204186,129399,1.053595781326294
1574807138.752387,129599,1.0392705202102661
1574807519.293031,130179,1.088080883026123
1574807644.108832,130349,1.0673164129257202
1574807829.0446403,130619,1.095948338508606
1574807883.5462062,130709,1.0658992528915405
1574807945.8656614,130829,1.0933983325958252
1574808013.5053258,130949,1.139958143234253
1574808089.3798032,131099,1.1572272777557373
1574808130.5617328,131139,1.1219912767410278
1574808245.5629804,131309,1.067052960395813
1574808440.3220305,131669,1.0789134502410889
1574808677.4526904,132069,1.0619860887527466
1574808680.2049162,132079,1.0671968460083008
1574808715.5062988,132119,1.081336498260498
1574808850.1517055,132399,1.0795490741729736
1574809339.3486855,133139,1.041522741317749
1574809545.6912513,133499,1.0357260704040527
1574809924.2012115,134029,1.0714235305786133
1574809935.2306376,134069,1.0242685079574585
1574810058.0611477,134269,1.040494441986084
1574810388.2521615,134759,1.0623602867126465
1574810569.9848511,135049,1.07687246799469
1574810822.3523295,135469,1.0593302249908447
1574811150.121561,135979,1.0970820188522339
1574811276.45118,136129,1.0865941047668457
1574811324.3508189,136209,1.0821179151535034
1574811340.9464428,136269,1.1123058795928955
1574811674.68962,136799,1.054975986480713
1574811727.2883847,136829,1.1002576351165771
1574812015.531244,137229,1.0547974109649658
1574812171.7501593,137479,1.0742285251617432
1574812254.292718,137549,1.1010003089904785
1574812393.1474288,137769,1.0885019302368164
1574812635.6103303,138109,1.1283485889434814
1574812839.8838007,138459,1.1026971340179443
1574812986.6734881,138689,1.0996365547180176
1574813111.5025983,138849,1.1501790285110474
1574813507.833737,139379,1.0705872774124146
1574813640.1964455,139579,1.090897798538208
1574813686.3340979,139609,1.042685627937317
1574813754.2838633,139709,1.1278067827224731
1574813770.818998,139769,1.0925071239471436
1574813901.4337192,139989,1.0913385152816772
1574814406.1327069,140809,1.1063247919082642
1574815374.0114539,142219,1.1667850017547607
1574815390.5472288,142279,1.0630279779434204
1574815810.576019,142879,1.143553614616394
1574815813.3564014,142889,1.0653859376907349
1574815867.403739,142949,1.1350336074829102
1574815927.4629347,143039,1.1370688676834106
1574816060.07988,143209,1.1431270837783813
1574816132.2368822,143329,1.127945899963379
1574816148.8018138,143389,1.0920190811157227
1574816555.9977617,143979,1.1636898517608643
1574816887.6911416,144479,1.1218812465667725
1574817236.7950633,144949,1.0757938623428345
1574817516.6296697,145309,1.0985081195831299
1574817653.780737,145549,1.0562553405761719
1574817662.058778,145579,1.0931079387664795
1574818107.009521,146329,1.0848619937896729
1574818123.487902,146389,1.04705011844635
1574818331.9433868,146689,1.143570065498352
1574818392.1013234,146779,1.1104356050491333
1574818439.9682348,146819,1.120458722114563
1574818456.4674256,146879,1.085934042930603
1574818829.5363717,147469,1.1175508499145508
1574819021.5801713,147799,1.0845860242843628
1574819057.6579926,147809,1.1111528873443604
1574819079.766862,147889,1.146681308746338
1574819117.6534767,147929,1.1770209074020386
1574819201.1076565,148099,1.132638692855835
1574819630.7125552,148739,1.0425492525100708
1574819759.1311107,148929,1.1068981885910034
1574819970.250123,149259,1.012485384941101
1574819972.9938858,149269,1.0154067277908325
1574820175.8424976,149509,1.0625944137573242
1574820647.7466738,150279,1.0606895685195923
1574821156.9579499,150909,1.1464587450027466
1574821445.8976696,151329,1.0823392868041992
1574821456.8881636,151369,1.0546890497207642
1574821784.0106423,151809,1.1168628931045532
1574821862.1274629,151999,1.1057536602020264
1574822881.0626328,152669,1.1131443977355957
1574823288.0605536,153249,1.0672369003295898
1574823415.6252713,153419,1.0612099170684814
1574823432.1700547,153479,1.078096628189087
1574823928.0846486,154289,1.0934503078460693
1574824140.2073271,154569,1.0939298868179321
1574824271.6195886,154739,1.1319319009780884
1574824277.1396472,154759,1.1372897624969482
1574824505.338438,155079,1.1004879474639893
1574824691.979343,155389,1.1358957290649414
1574825097.6062114,155979,1.0896728038787842
1574826119.9491646,157409,1.0739492177963257
1574826265.4295437,157649,1.0864516496658325
1574826329.225072,157739,1.1038788557052612
1574826345.9094357,157799,1.0911637544631958
1574826659.289442,158259,1.061660885810852
1574826667.6181023,158289,1.109226942062378
1574826800.4114673,158479,1.0792187452316284
1574826925.464493,158669,1.070804238319397
1574827811.4075396,159799,1.0861241817474365
1574827961.469781,159939,1.1539201736450195
1574828364.5967395,160569,1.0919923782348633
1574828599.0208244,160959,1.0588773488998413
1574828746.5716412,161169,1.1073052883148193
1574829174.710398,161759,1.0858492851257324
1574829258.4972723,161889,1.072131633758545
1574829330.1564763,161989,1.0717507600784302
1574829377.151417,162029,1.0728943347930908
1574829664.0134635,162499,1.0368499755859375
1574830774.761244,163219,1.0940228700637817
1574830939.214292,163439,1.0943310260772705
1574831057.9722898,163609,1.1031768321990967
1574831332.8585434,164069,1.1161383390426636
1574831582.9436224,164409,1.0370643138885498
1574832020.5198045,165059,1.0868561267852783
1574832387.389003,165599,1.0591416358947754
1574832631.1596224,165859,1.0446072816848755
1574832689.1907668,165909,1.0782756805419922
1574833185.8293343,166619,1.11489999294281
1574833196.834545,166659,1.1211693286895752
1574833420.77891,166979,1.068644404411316
1574833748.294456,167469,1.1131665706634521
1574834118.135486,168089,1.0495123863220215
1574834120.9154973,168099,1.0749932527542114
1574834282.0159721,168349,1.1156694889068604
1574834341.0400045,168439,1.0845363140106201
1574834421.9796422,168579,1.1059484481811523
1574834685.1146474,168999,1.0923312902450562
1574834856.1121905,169249,1.119742751121521
1574835780.979006,170669,1.1011525392532349
1574835977.3049254,170979,1.1050916910171509
1574836217.7206137,171319,1.0772981643676758
1574836361.5112875,171549,1.069345474243164
1574836634.0678973,171929,1.0352975130081177
1574836718.7672732,172029,1.1641746759414673
1574836937.3253284,172399,1.0842491388320923
1574836979.9029174,172479,1.1382843255996704
1574837086.4514017,172619,1.0481767654418945
1574837152.7237165,172729,1.1010359525680542
1574837277.967853,172909,1.068360686302185
1574837283.4938984,172929,1.0430268049240112
1574837418.2140217,173159,1.0885077714920044
1574837420.9750326,173169,1.033233880996704
1574837423.7304742,173179,1.0373481512069702
1574837468.5181098,173209,1.0968587398529053
1574837556.415762,173399,1.1229077577590942
1574837805.565093,173749,1.0984872579574585
1574837951.7774892,173919,1.065635085105896
1574838033.1569672,174059,1.033002495765686
1574838170.642277,174269,1.117948055267334
1574838305.596407,174449,1.0634514093399048
1574838368.8035364,174549,1.09646737575531
1574838667.8722174,175039,1.1545374393463135
1574838731.530014,175119,1.1337890625
1574838955.7623081,175439,1.079986333847046
1574839036.674371,175579,1.1176294088363647
1574839092.6906452,175639,1.0313583612442017
1574839171.998806,175779,1.063810110092163
1574839237.3786042,175869,1.0831847190856934
1574839297.3535664,175939,1.0910203456878662
1574839300.108142,175949,1.0827637910842896
1574839311.1624372,175989,1.0509682893753052
1574839522.253175,176239,1.0814839601516724
1574839592.0284588,176339,1.1485437154769897
1574839745.9173687,176539,1.071628451347351
1574839832.178636,176679,1.1086382865905762
1574840111.1198406,177039,1.0988355875015259
1574840250.8171792,177229,1.0775578022003174
1574840598.6817086,177719,1.0888227224349976
1574840601.4388704,177729,1.102720022201538
1574840811.408737,178049,1.084895372390747
1574841690.3786101,178429,1.0787757635116577
1574842460.1949859,179539,1.064536452293396
1574842529.2198849,179629,1.112446904182434
1574842607.287033,179789,1.1072193384170532
1574842657.6854815,179819,1.0525568723678589
1574842710.9314396,179909,1.1216169595718384
1574842895.7133129,180189,1.0689924955368042
1574843132.041856,180529,1.1124916076660156
1574843134.8190844,180539,1.1174236536026
1574843207.808369,180659,1.0890880823135376
1574843540.416969,181049,1.0924804210662842
1574843695.0997984,181299,1.161090612411499
1574843825.0773838,181469,1.1142076253890991
1574844137.939465,181909,1.0319340229034424
1574844299.2767968,182149,1.0541002750396729
1574844425.3747494,182369,1.0308321714401245
1574844616.6136794,182649,1.0494208335876465
1574844992.0576847,183189,1.082662582397461
1574845321.5990825,183629,1.1415961980819702
1574845978.107753,184519,1.068716049194336
1574845980.8469284,184529,1.095197319984436
1574846590.5770943,185399,1.0857467651367188
1574846653.3027213,185479,1.0559945106506348
1574846959.644475,185929,1.1492283344268799
1574847360.8165767,186529,1.1195785999298096
1574847802.6025379,187139,1.1007778644561768
1574847861.0220168,187209,1.1494309902191162
1574848027.8515768,187499,1.1073335409164429
1574848310.257714,187869,1.1386525630950928
1574848444.0409193,188039,1.1012579202651978
1574848771.621391,188459,1.0992822647094727
1574849149.906433,188939,1.1561870574951172
1574849431.3445895,189339,1.1063523292541504
1574850149.9483752,189589,1.1239458322525024
1574850308.423653,189779,1.179723858833313
1574850361.0436265,189829,1.1174875497817993
1574850515.2768807,190059,1.1168540716171265
1574850604.2537901,190159,1.1321876049041748
1574850685.1565597,190279,1.1450906991958618
1574850902.919446,190489,1.15998375415802
1574851225.2710402,190959,1.0988479852676392
1574851362.6225252,191169,1.1465420722961426
1574851610.616207,191539,1.1096594333648682
1574851695.1175692,191699,1.064400553703308
1574852086.3977947,192279,1.075620174407959
1574852389.679185,192719,1.1032564640045166
1574852400.754864,192759,1.119195818901062
1574852604.9009185,193009,1.0799168348312378
1574852754.7558768,193269,1.083451271057129
1574853885.4622781,194859,1.1027207374572754
1574854011.7943153,195009,1.0517295598983765
1574854020.0907445,195039,1.009163498878479
1574854196.959848,195259,1.0766135454177856
1574854253.8661556,195319,1.0749250650405884
1574854406.4555287,195549,1.0980675220489502
1574854547.3221276,195799,1.0248141288757324
1574854685.2092953,195949,0.9941991567611694
1574854985.199988,196349,1.0769716501235962
1574855087.3340726,196409,1.0459896326065063
1574855168.0511096,196549,1.0511380434036255
