Wall time,Step,Value
1574688982.7694283,11362,0.4246666729450226
1574688995.4161158,11481,0.5756666660308838
1574689008.1928127,11601,0.5451666712760925
1574689020.4361236,11715,0.4490000009536743
1574689033.0194128,11832,0.4460238218307495
1574689045.8128393,11951,0.44795238971710205
1574689059.0000932,12064,0.4830000102519989
1574689071.0610006,12177,0.5248333215713501
1574689083.3672328,12292,0.546833336353302
1574689095.5083597,12405,0.4806666672229767
1574689108.3595443,12526,0.5544999837875366
1574689121.6237879,12651,0.6203333139419556
1574689134.281913,12770,0.6266666650772095
1574689146.810185,12888,0.5956666469573975
1574689160.9325376,13005,0.47850000858306885
1574689173.3401334,13121,0.4729999899864197
1574689186.1212785,13241,0.609000027179718
1574689199.0904493,13363,0.5975000262260437
1574689212.3653746,13487,0.5870000123977661
1574689225.2592626,13608,0.5933333039283752
1574689238.1903412,13729,0.5839999914169312
1574689252.6636455,13865,0.5297619104385376
1574689265.4469516,13987,0.7283333539962769
1574689279.0745933,14105,0.5625
1574689293.4266317,14241,0.6458333134651184
1574689306.1195967,14360,0.5333333611488342
1574689318.9848108,14480,0.5243333578109741
1574689331.6483102,14599,0.5180000066757202
1574689344.7085319,14721,0.46916666626930237
1574689357.8516195,14846,0.7294999957084656
1574689370.3380215,14963,0.5475000143051147
1574689383.6988642,15080,0.5913333296775818
1574689396.453182,15200,0.6058333516120911
1574689409.3518314,15322,0.6765000224113464
1574689421.8369706,15441,0.7950000166893005
1574689434.925502,15564,0.596833348274231
1574689447.547868,15684,0.6945000290870667
1574689461.3982832,15815,0.7384999990463257
1574689473.8328862,15932,0.6616666913032532
1574689488.2460978,16060,0.7400000095367432
1574689501.5178924,16186,0.687166690826416
1574689514.7029421,16311,0.7325000166893005
1574689528.0756595,16438,0.7195000052452087
1574689540.6205754,16557,0.621833324432373
1574689552.9095142,16673,0.6834999918937683
1574689566.5204928,16803,0.8773333430290222
1574689580.2159123,16934,0.9793333411216736
1574689595.1660001,17060,0.8841666579246521
1574689608.3622966,17186,0.9148333072662354
1574689622.1031687,17317,0.778166651725769
1574689635.9318733,17450,0.8970000147819519
1574689649.8469152,17583,0.9191666841506958
1574689664.2373612,17721,0.9769999980926514
1574689678.2621033,17857,1.1551666259765625
1574689691.8798258,17987,1.0
1574689707.4519958,18125,1.055833339691162
1574689721.4422727,18259,0.9415000081062317
1574689735.9204257,18399,1.0641666650772095
1574689750.0887685,18536,0.9816666841506958
1574689764.0498025,18671,1.2691667079925537
1574689778.7488606,18813,1.1666666269302368
1574689792.953232,18951,1.225000023841858
1574689809.912713,19097,1.2941666841506958
1574689825.3873801,19248,1.347499966621399
1574689840.4893038,19395,1.3358333110809326
1574689855.856397,19544,1.4583333730697632
1574689870.570995,19687,1.2920000553131104
1574689885.6832345,19834,1.3523809909820557
1574689901.0947645,19984,1.2733333110809326
1574689917.0583615,20123,1.1733332872390747
1574689932.9350748,20277,1.1924999952316284
1574689948.6672077,20430,1.3645237684249878
1574689964.2044086,20581,1.2966666221618652
1574689978.4864717,20720,1.318333387374878
1574689994.1104798,20872,1.2699999809265137
1574690010.768062,21015,1.3650000095367432
1574690025.5390887,21159,1.3799999952316284
1574690043.6560035,21337,1.5856666564941406
1574690059.515635,21492,1.5525000095367432
1574690074.9593112,21643,1.5108333826065063
1574690092.0431561,21811,1.7421666383743286
1574690107.680921,21964,1.4524999856948853
1574690125.351581,22116,1.6266666650772095
1574690141.6562827,22276,1.6008332967758179
1574690158.498357,22441,1.6858333349227905
1574690174.4219794,22597,1.5866667032241821
1574690190.798035,22757,1.5483332872390747
1574690206.9261036,22915,1.7675000429153442
1574690225.8428328,23080,1.7949999570846558
1574690241.6976068,23235,1.59333336353302
1574690258.0640135,23395,1.653333306312561
1574690276.3543446,23575,1.7899999618530273
1574690293.485704,23743,1.6388332843780518
1574690311.3182738,23919,2.015000104904175
1574690330.8597045,24087,1.8978333473205566
1574690348.3018491,24259,1.8049999475479126
1574690366.0351396,24434,1.8650000095367432
1574690382.9629683,24601,2.12416672706604
1574690401.9698453,24789,2.058333396911621
1574690422.1600487,24989,2.262166738510132
1574690441.6966429,25162,2.0266666412353516
1574690460.5187004,25348,2.075000047683716
1574690480.27126,25544,2.2988333702087402
1574690500.034548,25740,2.4049999713897705
1574690517.672232,25915,2.3983333110809326
1574690538.6746228,26098,2.0416667461395264
1574690556.7421792,26277,2.3366665840148926
1574690574.867968,26457,2.380000114440918
1574690593.6718163,26644,2.6416666507720947
1574690613.893062,26845,2.5875000953674316
1574690635.0920172,27030,2.238333225250244
1574690655.6668444,27235,2.690833330154419
1574690676.1486502,27439,2.629166603088379
1574690695.2708404,27629,2.4516665935516357
1574690716.15185,27837,2.7950000762939453
1574690739.6646626,28041,2.9066667556762695
1574690760.594209,28250,2.883333444595337
1574690781.1668591,28455,2.871666669845581
1574690800.667657,28649,2.446000099182129
1574690821.078044,28852,2.7733333110809326
1574690845.5098503,29066,2.759999990463257
1574690866.910958,29279,2.984999895095825
1574690887.5788388,29484,2.8583333492279053
1574690910.3789845,29712,3.0883333683013916
1574690931.7813768,29925,2.8933334350585938
1574690956.3100746,30140,2.8966667652130127
1574690976.2179935,30338,2.759999990463257
1574690997.4058402,30549,2.7766666412353516
1574691021.3940263,30789,3.359999895095825
1574691047.6668956,31015,3.1416666507720947
1574691069.308963,31231,3.006666660308838
1574691092.732944,31466,3.430833339691162
1574691114.9336545,31689,3.299999952316284
1574691137.1463697,31912,3.3299999237060547
1574691163.297696,32141,3.1541666984558105
1574691186.424145,32373,3.2133333683013916
1574691207.206093,32581,3.116666555404663
1574691229.197929,32801,3.191666603088379
1574691256.2110214,33041,3.7183332443237305
1574691279.789475,33277,3.1583333015441895
1574691302.749804,33506,3.4216666221618652
1574691327.4650962,33754,3.4566667079925537
1574691351.5095327,33995,3.5933332443237305
1574691378.9004874,34240,3.8316667079925537
1574691402.2645395,34474,3.4083333015441895
1574691423.2573092,34683,2.943666696548462
1574691447.263401,34923,3.43666672706604
1574691478.083465,35186,3.8416666984558105
1574691501.8833072,35424,3.6033332347869873
1574691527.3482463,35680,4.558333396911621
1574691553.3808072,35941,4.054166793823242
1574691579.9229634,36166,3.5366666316986084
1574691605.9705172,36427,3.7316665649414062
1574691631.0742,36678,3.738333225250244
1574691655.0875597,36918,3.801666736602783
1574691684.31103,37182,3.931666612625122
1574691707.8117852,37417,3.68666672706604
1574691734.1101382,37668,4.019999980926514
1574691760.2691648,37930,4.336666584014893
1574691790.4240696,38192,4.0
1574691815.0668705,38439,3.4841666221618652
1574691842.8318498,38719,4.25166654586792
1574691867.7583394,38970,4.404666900634766
1574691898.8889554,39223,4.2166666984558105
1574691923.6755877,39473,3.6083333492279053
1574691948.5362563,39723,4.215000152587891
1574691981.9406898,40007,4.388333320617676
1574692006.5860708,40255,4.244999885559082
1574692034.744294,40540,4.974999904632568
1574692062.8225057,40823,4.599999904632568
1574692095.507798,41115,4.711666584014893
1574692123.0304954,41393,4.443333148956299
1574692149.4064455,41659,4.323333263397217
1574692175.2744143,41919,4.5966668128967285
1574692209.481777,42217,5.026666641235352
1574692236.367028,42487,4.565000057220459
1574692267.1655872,42797,4.768333435058594
1574692300.9353347,43095,5.0308332443237305
1574692328.1004531,43368,4.21999979019165
1574692359.2987065,43683,5.381666660308838
1574692388.9877937,43982,4.880000114440918
1574692424.5144904,44288,5.172500133514404
1574692455.043572,44596,5.673333168029785
1574692488.3686419,44933,5.677499771118164
1574692521.2835705,45232,4.896666526794434
1574692550.9225175,45531,5.188333511352539
1574692580.8219624,45832,4.710000038146973
1574692617.036296,46142,5.735000133514404
1574692648.6166763,46461,5.480000019073486
1574692679.4888906,46773,5.96999979019165
1574692716.3473363,47102,5.389999866485596
1574692749.2186954,47435,5.78000020980835
1574692782.3758845,47770,5.774166584014893
1574692818.5030277,48094,6.008333206176758
1574692850.7782073,48420,5.565000057220459
1574692881.0729196,48726,5.693333148956299
1574692921.1041903,49069,5.760000228881836
1574692955.1871176,49414,6.436666488647461
1574692985.782584,49722,6.175000190734863
1574693025.3335807,50067,6.198333263397217
1574693057.8794525,50396,5.800000190734863
1574693089.5245755,50715,6.201666831970215
1574693130.8353329,51072,5.878333568572998
1574693163.1926742,51399,5.449999809265137
1574693198.728527,51759,6.816666603088379
1574693239.4158251,52110,6.849999904632568
1574693272.0095751,52439,5.788333415985107
1574693306.9348383,52793,6.611666679382324
1574693347.9259315,53158,6.798333168029785
1574693384.0521584,53523,6.511666774749756
1574693430.524965,53922,6.864999771118164
1574693470.4711967,54261,6.598333358764648
1574693504.1356504,54601,6.5
1574693536.3252103,54927,6.298333168029785
1574693575.5952294,55265,6.336666584014893
1574693614.591244,55661,7.5933332443237305
1574693645.8439817,55977,6.196666717529297
1574693687.9394777,56343,6.59499979019165
1574693725.3391972,56724,7.489999771118164
1574693765.9869835,57075,6.985000133514404
1574693803.153016,57454,7.375
1574693841.9240825,57849,7.84499979019165
1574693885.4344652,58224,7.215000152587891
1574693918.8842995,58564,6.539999961853027
1574693956.8994837,58951,7.496666431427002
1574694002.3044705,59356,8.5600004196167
1574694036.690685,59706,7.068333148956299
1574694080.851699,60083,7.135000228881836
1574694120.1596737,60484,7.934999942779541
1574694149.8981063,60786,6.149166584014893
1574694198.6522503,61215,8.101666450500488
1574694234.5890121,61580,7.340000152587891
1574694272.055796,61962,7.485000133514404
1574694317.7602408,62363,7.893333435058594
1574694351.2269628,62702,7.111666679382324
1574694398.8706207,63124,8.430000305175781
1574694436.0639644,63503,8.393333435058594
1574694473.7017992,63887,8.092499732971191
1574694526.0796483,64296,8.27833366394043
1574694560.6043239,64648,8.364999771118164
1574694606.3947017,65054,7.635000228881836
1574694646.0727608,65459,8.454999923706055
1574694686.8960702,65876,8.279999732971191
1574694733.2696571,66274,8.291666984558105
1574694774.0707438,66690,7.630000114440918
1574694821.108679,67099,8.946666717529297
1574694859.170996,67487,7.8433332443237305
1574694901.3079863,67918,8.46166706085205
1574694950.7140443,68344,8.331666946411133
1574694989.7244203,68742,8.28499984741211
1574695032.5419855,69106,7.679999828338623
1574695070.749377,69496,8.53499984741211
1574695109.8520722,69895,8.329999923706055
1574695153.7010803,70281,8.5600004196167
1574695192.4371545,70674,8.268333435058594
1574695240.5073197,71097,8.854999542236328
1574695278.956113,71489,8.144166946411133
1574695323.0490506,71939,8.783333778381348
1574695364.6762342,72306,7.696666717529297
1574695404.739446,72715,8.520000457763672
1574695453.4948142,73144,9.068333625793457
1574695493.6286707,73554,8.65666675567627
1574695533.0774798,73957,8.430000305175781
1574695576.5015874,74333,7.744999885559082
1574695616.0585718,74737,9.630000114440918
1574695662.9547336,75150,8.869999885559082
1574695703.3662398,75563,8.949999809265137
1574695742.3966544,75961,8.776666641235352
1574695793.8814435,76419,9.486666679382324
1574695830.8093991,76795,8.220000267028809
1574695874.0823464,77165,8.800000190734863
1574695915.0667338,77583,8.524999618530273
1574695953.7539935,77978,8.74666690826416
1574696000.261082,78402,9.3100004196167
1574696037.2087986,78779,8.244999885559082
1574696081.435687,79173,8.404999732971191
1574696121.3514783,79581,9.555000305175781
1574696168.877821,80004,8.460000038146973
1574696206.7115104,80391,9.569999694824219
1574696251.2818592,80848,10.154999732971191
1574696298.6120384,81258,10.776666641235352
1574696338.7877584,81669,9.303333282470703
1574696382.3095748,82043,8.273333549499512
1574696421.747206,82445,9.114999771118164
1574696465.80126,82896,10.369999885559082
1574696511.954995,83297,9.293333053588867
1574696553.6692946,83724,9.625
1574696599.4591925,84122,9.739999771118164
1574696639.5068045,84532,9.398333549499512
1574696683.2559495,84981,10.890000343322754
1574696730.2966237,85395,8.970000267028809
1574696773.2407527,85834,9.970000267028809
1574696819.1269147,86236,8.994999885559082
1574696859.0024934,86643,8.975000381469727
1574696906.2117817,87042,9.164999961853027
1574696950.2963514,87493,9.866666793823242
1574696995.4656744,87956,10.109999656677246
1574697040.328521,88342,9.90999984741211
1574697081.7397933,88766,9.696666717529297
1574697129.7423446,89180,9.404999732971191
1574697171.4744148,89607,9.52833366394043
1574697220.794863,90049,9.845000267028809
1574697257.573498,90425,8.739999771118164
1574697302.0387459,90881,10.451666831970215
1574697355.8122325,91367,10.87166690826416
1574697395.4091492,91772,10.548333168029785
1574697446.4399402,92220,11.498332977294922
1574697487.2398088,92637,9.335000038146973
1574697540.8463461,93106,10.9350004196167
1574697580.5941615,93512,9.926666259765625
1574697621.641225,93929,11.09666633605957
1574697671.5578425,94360,10.520000457763672
1574697715.710942,94811,10.606666564941406
1574697770.1747403,95282,11.466666221618652
1574697811.3644688,95702,11.108333587646484
1574697860.7517467,96129,11.848333358764648
1574697902.4633746,96554,10.574999809265137
1574697946.0406587,96998,9.399999618530273
1574697994.2590234,97412,9.675000190734863
1574698039.3421443,97873,12.145000457763672
1574698089.2126005,98304,11.125
1574698129.3835948,98713,10.100000381469727
1574698179.635369,99145,10.604999542236328
1574698228.6766086,99646,10.773333549499512
1574698274.7548916,100033,11.303333282470703
1574698318.5453637,100480,11.244999885559082
1574698359.328964,100896,11.625
1574698408.6015265,101322,11.350000381469727
1574698450.8928924,101753,10.223333358764648
1574698502.3718112,102199,12.819999694824219
1574698540.600811,102588,10.140000343322754
1574698587.464354,103012,10.74666690826416
1574698630.0324254,103446,10.826666831970215
1574698672.0182881,103874,11.175000190734863
1574698719.5009844,104288,11.079999923706055
1574698766.0881913,104763,13.020000457763672
1574698814.1692698,105173,9.949999809265137
1574698853.1771653,105571,11.555000305175781
1574698904.5758388,106016,11.425000190734863
1574698944.1095061,106419,10.611666679382324
1574698989.0273526,106878,11.109999656677246
1574699036.9155815,107308,12.1899995803833
1574699080.660327,107754,11.081666946411133
1574699138.761768,108264,12.916666984558105
1574699178.5879745,108670,11.414999961853027
1574699228.0896752,109094,9.625
1574699275.294726,109576,11.84666633605957
1574699328.6784468,110035,12.204999923706055
1574699371.7469957,110474,10.069999694824219
1574699419.1234033,110957,12.770000457763672
1574699467.2098796,111372,10.109999656677246
1574699515.7764096,111868,12.539999961853027
1574699571.751358,112348,11.832500457763672
1574699616.6430247,112806,12.896666526794434
1574699666.167487,113252,12.300000190734863
1574699711.4688668,113715,12.555000305175781
1574699766.166877,114183,11.898333549499512
1574699808.857951,114618,10.850000381469727
1574699865.1492975,115131,13.345000267028809
1574699911.5035605,115605,12.368332862854004
1574699960.1331475,116035,12.90999984741211
1574700005.530205,116498,11.899999618530273
1574700052.5889132,116979,13.265000343322754
1574700103.6254673,117422,12.3149995803833
1574700148.7897177,117882,12.260000228881836
1574700199.163388,118335,11.941666603088379
1574700241.323681,118765,13.298333168029785
1574700291.2917905,119199,12.140000343322754
1574700334.757991,119643,11.319999694824219
1574700389.9476776,120124,13.626667022705078
1574700437.3840742,120609,13.354999542236328
1574700489.6352649,121056,13.1899995803833
1574700532.0837283,121489,13.324999809265137
1574700590.1910305,122000,13.1899995803833
1574700632.8004422,122435,12.324999809265137
1574700679.3285527,122911,12.318333625793457
1574700735.9420867,123400,13.841666221618652
1574700781.1848543,123862,13.706666946411133
1574700837.2467422,124344,13.475000381469727
1574700881.7959633,124800,13.904999732971191
1574700934.6496062,125252,13.668333053588867
1574700984.7006311,125763,13.196666717529297
1574701036.9232676,126220,14.811666488647461
1574701083.8225086,126700,13.944999694824219
1574701134.5554936,127134,12.21500015258789
1574701180.6908293,127606,14.851666450500488
1574701238.5993404,128105,13.06583309173584
1574701284.4666004,128574,14.704999923706055
1574701339.013871,129032,13.573333740234375
1574701387.4291372,129528,14.25
1574701430.3358607,129967,12.636666297912598
1574701487.3759217,130466,14.8100004196167
1574701534.0847025,130945,14.979999542236328
1574701586.9693916,131392,12.698333740234375
1574701638.7525277,131925,16.741666793823242
1574701696.9647813,132446,16.295000076293945
1574701742.4900422,132914,15.176666259765625
1574701802.5541158,133444,15.039999961853027
1574701848.3895485,133915,15.62833309173584
1574701905.160123,134405,14.9350004196167
1574701949.4270372,134860,14.90333366394043
1574702007.9152095,135359,15.436666488647461
1574702057.6316743,135871,16.979999542236328
1574702115.3722496,136369,16.281665802001953
1574702165.7493703,136888,16.123332977294922
1574702229.5333366,137436,15.801666259765625
1574702279.2260044,137948,16.594999313354492
1574702337.4451814,138457,17.459999084472656
1574702387.5665731,138973,16.709999084472656
1574702449.8874514,139514,17.641666412353516
1574702509.7148323,140023,15.8100004196167
1574702554.9638186,140488,14.680000305175781
1574702617.4247766,141017,14.954999923706055
1574702667.551965,141533,17.700000762939453
1574702730.831719,142070,16.780000686645508
1574702781.564811,142594,16.5766658782959
1574702844.4464664,143140,16.838333129882812
1574702892.297394,143625,14.539999961853027
1574702956.5241694,144181,17.68000030517578
1574703011.2289443,144745,16.670000076293945
1574703070.0346773,145257,16.81333351135254
1574703121.1429873,145783,17.155000686645508
1574703180.5968392,146286,16.704999923706055
1574703237.4558105,146874,16.482500076293945
1574703300.4185092,147437,16.46500015258789
1574703351.751926,147957,16.4950008392334
1574703414.9633641,148527,17.719999313354492
1574703481.4083579,149091,17.674999237060547
1574703530.444986,149597,16.5049991607666
1574703595.94154,150182,17.53499984741211
1574703648.5443964,150724,15.645000457763672
1574703712.0566325,151279,15.239999771118164
1574703762.2895007,151794,16.261667251586914
1574703819.5442228,152302,15.734999656677246
1574703878.9250493,152913,17.086666107177734
1574703939.7533283,153458,16.671667098999023
1574704002.7284582,154021,17.34000015258789
1574704057.7419865,154591,15.979999542236328
1574704122.8924546,155162,17.21666717529297
1574704224.6782432,155752,19.239999771118164
1574704355.2294803,156346,18.405000686645508
1574704470.2518985,156940,17.825000762939453
1574704590.0768743,157506,17.963333129882812
1574704707.5610783,158030,14.755000114440918
1574704822.3332982,158598,16.170000076293945
1574704950.115814,159168,18.446666717529297
1574705067.8089094,159752,17.31166648864746
1574705199.1529064,160348,17.735000610351562
1574705311.1111655,160902,17.141666412353516
1574705443.3208597,161502,18.30500030517578
1574705576.4411619,162116,17.303333282470703
1574705703.693952,162751,19.229999542236328
1574705832.8508742,163352,18.065000534057617
1574705975.4745438,164004,18.674999237060547
1574706104.0754743,164666,18.09000015258789
1574706244.8450289,165290,19.604999542236328
1574706360.348838,165861,17.861665725708008
1574706480.174152,166393,16.043333053588867
1574706619.932855,167020,19.975000381469727
1574706748.362691,167661,17.799999237060547
1574706885.8224497,168286,19.281665802001953
1574707000.7460897,168869,17.05666732788086
1574707150.919528,169554,18.14666748046875
1574707289.9570599,170141,17.21500015258789
1574707404.0039463,170717,17.295000076293945
1574707555.2799163,171401,19.594999313354492
1574707703.8766232,172076,19.2549991607666
1574707821.8843513,172678,16.719999313354492
1574707959.3793797,173312,18.31999969482422
1574708085.996467,173961,19.864999771118164
1574708220.9700375,174587,17.729999542236328
1574708343.212907,175144,17.989999771118164
1574708469.981036,175775,18.219999313354492
1574708617.6446557,176385,17.104999542236328
1574708736.6003973,176994,18.674999237060547
1574708862.6616204,177575,15.869999885559082
1574708986.6534226,178148,18.264999389648438
1574709122.8409564,178827,19.415000915527344
1574709273.7335265,179494,19.09000015258789
1574709413.6455228,180125,17.350000381469727
1574709538.7008758,180746,19.19499969482422
1574709670.8608882,181339,16.851667404174805
1574709792.608967,181943,19.440000534057617
1574709940.4755628,182627,18.375
1574710079.6829965,183229,20.045000076293945
1574710204.3674998,183870,19.31833267211914
1574710351.079436,184513,16.273332595825195
1574710494.5297904,185165,19.760000228881836
1574710628.980846,185847,17.905000686645508
1574710772.9048476,186511,19.69333267211914
1574710926.0889978,187164,19.700000762939453
1574711064.3375974,187856,19.538333892822266
1574711200.3612504,188468,18.389999389648438
1574711344.9216688,189112,17.190000534057617
1574711472.9919074,189765,18.0
1574711609.1210585,190398,18.1200008392334
1574711762.9778233,191057,19.520000457763672
1574711898.957373,191731,20.065000534057617
1574712029.0996296,192307,16.075000762939453
1574712177.8853853,193003,20.049999237060547
1574712310.8774257,193687,20.360000610351562
1574712464.045734,194399,18.334999084472656
1574712615.405573,195121,20.373332977294922
1574712763.1686447,195882,21.235000610351562
1574712896.7155952,196480,17.24333381652832
1574713054.219897,197173,19.075000762939453
1574713183.873827,197834,18.954999923706055
1574713332.080956,198516,18.27166748046875
1574713456.0128713,199084,16.30500030517578
1574713588.9333029,199746,17.581666946411133
1574713739.5680158,200481,20.774999618530273
1574713885.175402,201152,18.456666946411133
1574714013.1810913,201791,20.299999237060547
1574714185.4767923,202580,20.670000076293945
1574714330.5238955,203243,17.329999923706055
1574714470.1959064,203957,18.9950008392334
1574714625.1288476,204666,21.90999984741211
1574714781.8645103,205321,18.014999389648438
1574714913.5128436,205993,19.638334274291992
1574715059.0052216,206645,17.8700008392334
1574715206.3664107,207327,19.420000076293945
1574715356.8941777,208016,20.174999237060547
1574715499.284811,208748,20.174999237060547
1574715656.020018,209461,18.924999237060547
1574715790.431905,210061,18.03499984741211
1574715921.8079166,210734,18.639999389648438
1574716097.4022393,211532,22.530000686645508
1574716247.6012857,212216,18.96500015258789
1574716383.756036,212906,18.801666259765625
1574716533.1244571,213598,18.450000762939453
1574716677.2369277,214259,20.9950008392334
1574716814.0064313,214950,18.420000076293945
1574716947.4091985,215535,18.4516658782959
1574717087.2648623,216168,17.100000381469727
1574717224.521813,216853,21.875
1574717374.9786544,217529,18.293333053588867
1574717540.7347662,218241,18.52166748046875
1574717664.3363671,218861,17.969999313354492
1574717835.684462,219637,21.0
1574717980.1239905,220298,20.084999084472656
1574718106.4088943,220924,17.334999084472656
1574718257.0272505,221619,18.93000030517578
1574718411.900168,222319,19.479999542236328
1574718545.2158267,222983,18.780000686645508
1574718704.2077417,223724,18.979999542236328
1574718873.584872,224520,19.738332748413086
1574719027.049159,225228,21.469999313354492
1574719157.2762527,225889,17.31833267211914
1574719314.0900016,226611,21.6200008392334
1574719464.5341115,227263,18.760000228881836
1574719607.2678468,227991,22.30500030517578
1574719767.0159059,228722,21.475000381469727
1574719901.0027761,229342,15.9399995803833
1574720051.592827,230049,22.290000915527344
1574720201.7799742,230800,20.204999923706055
1574720359.1097653,231544,20.155000686645508
1574720534.5467753,232381,19.450000762939453
1574720703.5206974,233124,20.71500015258789
1574720854.8048842,233887,20.44333267211914
1574721009.2274363,234608,22.65999984741211
1574721157.833797,235296,16.985000610351562
1574721328.7158527,236116,20.21500015258789
1574721475.7823102,236848,20.065000534057617
1574721627.0610025,237528,18.736665725708008
1574721799.2891588,238326,20.329999923706055
1574721974.483997,239121,22.5
1574722111.256052,239819,20.77833366394043
1574722276.5489986,240584,21.209999084472656
1574722448.358801,241313,18.985000610351562
1574722648.2352593,242172,21.891666412353516
1574722789.4171956,242883,20.59666633605957
1574722964.073321,243678,20.405000686645508
1574723133.1925728,244473,18.815000534057617
1574723309.361747,245295,22.6200008392334
1574723468.9637494,246013,19.84000015258789
1574723608.205706,246721,21.645000457763672
1574723795.0288324,247575,22.43166732788086
1574723951.1851964,248313,21.264999389648438
1574724125.0751014,249112,19.899999618530273
1574724269.4369037,249860,20.768333435058594
1574724418.8362436,250551,19.764999389648438
1574724597.5321722,251332,22.815000534057617
1574724737.9815655,252002,18.78499984741211
1574724888.2543726,252775,19.559999465942383
1574725054.082415,253549,21.155000686645508
1574725200.5888631,254220,18.540000915527344
1574725370.605775,255015,22.31999969482422
1574725512.8928716,255727,15.026666641235352
1574725674.3176003,256479,22.309999465942383
1574725840.72224,257235,22.15999984741211
1574725989.9404998,257980,19.334999084472656
1574726161.0208795,258739,19.844999313354492
1574726325.6960526,259491,21.25
1574726479.8294423,260189,18.856666564941406
1574726620.7406502,260898,17.639999389648438
1574726780.2838342,261633,21.6299991607666
1574726957.0128582,262445,21.225000381469727
1574727126.7251868,263195,20.329999923706055
