Wall time,Step,Value
1574690609.264822,26799,0.0020937605295330286
1574690652.0755455,27199,-0.000615253986325115
1574690672.112443,27399,-0.004156162496656179
1574690722.3617651,27899,-0.007385615259408951
1574690868.9548187,29299,-0.0079220375046134
1574690919.1310577,29799,-0.005208803340792656
1574690929.1587155,29899,-0.0037451772950589657
1574690972.2924595,30299,-0.0021105390042066574
1574690982.332159,30399,-0.0003514740674290806
1574691022.402646,30799,-0.0070291366428136826
1574691032.3528464,30899,-0.011496061459183693
1574691056.0771883,31099,-0.00250438554212451
1574691086.0306306,31399,-0.007352976594120264
1574691135.8649247,31899,-0.011473206803202629
1574691145.8075671,31999,-0.006389588583260775
1574691159.1491804,32099,-0.006331929005682468
1574691209.0079381,32599,0.00022541121870744973
1574691218.9972653,32699,-0.0058207218535244465
1574691228.9991734,32799,-0.005034163128584623
1574691261.9849286,33099,0.0012967666843906045
1574691351.9110806,33999,-0.006763866636902094
1574691374.8024802,34199,-0.005981140304356813
1574691434.9345481,34799,-0.009663444943726063
1574691573.225315,36099,-0.008508114144206047
1574691603.1580648,36399,-0.004491198807954788
1574691643.1585093,36799,-0.012363571673631668
1574691685.9888058,37199,-0.006384769454598427
1574691706.0241344,37399,-0.010601898655295372
1574691747.2302084,37799,-0.00614795321598649
1574691757.1779451,37899,-0.012524054385721684
1574691767.1205459,37999,-0.005507896654307842
1574691791.1031713,38199,-0.004474497400224209
1574691840.880286,38699,-0.014363900758326054
1574691896.4908297,39199,-0.011224417015910149
1574691906.4344528,39299,-0.006231967359781265
1574692070.3447309,40899,-0.010704792104661465
1574692143.4826946,41599,-0.004124038852751255
1574692207.6949298,42199,-0.006087093148380518
1574692217.6616404,42299,-0.012234571389853954
1574692237.5518615,42499,-0.011454335413873196
1574692301.3294241,43099,-0.01125018484890461
1574692390.691012,43999,-0.010195422917604446
1574692415.6443992,44199,-0.010546098463237286
1574692425.5871885,44299,-0.009825199842453003
1574692455.3392484,44599,-0.009677749127149582
1574692518.0044968,45199,-0.00928455125540495
1574692597.3642282,45999,-0.008083977736532688
1574692612.7822945,46099,-0.016156913712620735
1574692642.5127232,46399,-0.011858295649290085
1574692652.3957136,46499,-0.01040925644338131
1574692745.6999526,47399,-0.011300953105092049
1574692755.5965145,47499,-0.0059789614751935005
1574692868.4820426,48599,-0.005731118377298117
1574692898.262221,48899,-0.013921285048127174
1574692908.1466658,48999,-0.011254511773586273
1574692933.9886384,49199,-0.015673501417040825
1574692953.6954048,49399,-0.009126247838139534
1574693097.863461,50799,-0.008763514459133148
1574693153.3452125,51299,-0.012223350815474987
1574693173.0385408,51499,-0.015365892089903355
1574693202.7819753,51799,-0.012346229515969753
1574693277.9290178,52499,-0.011272883042693138
1574693287.738826,52599,-0.011422388255596161
1574693351.9686646,53199,-0.016137536615133286
1574693371.6879702,53399,-0.014690692536532879
1574693381.6354053,53499,-0.013770242221653461
1574693402.929275,53699,-0.012222638353705406
1574693413.0095448,53799,-0.010706491768360138
1574693454.4264073,54099,-0.01449614018201828
1574693474.295717,54299,-0.009040252305567265
1574693523.7299511,54799,-0.015434934757649899
1574693533.5624347,54899,-0.010594738647341728
1574693628.2746346,55799,-0.013669915497303009
1574693647.994875,55999,-0.015952741727232933
1574693693.4293234,56399,-0.009620691649615765
1574693703.2764246,56499,-0.01239462848752737
1574693752.341474,56999,-0.024074386805295944
1574693797.7846122,57399,-0.013382230885326862
1574693807.5680037,57499,-0.007081843912601471
1574693837.0270932,57799,-0.01115686260163784
1574693856.6694427,57999,-0.010295995511114597
1574693882.9705832,58199,-0.013869637623429298
1574693892.7885904,58299,-0.010851500555872917
1574693902.657235,58399,-0.01238241046667099
1574693912.5394983,58499,-0.015977177768945694
1574693932.0932868,58699,-0.012800786644220352
1574693941.9528434,58799,-0.012373092584311962
1574693996.70095,59299,-0.013579986058175564
1574694006.5262628,59399,-0.018169794231653214
1574694082.4280803,60099,-0.017229776829481125
1574694102.0045605,60299,-0.008962924592196941
1574694160.9722936,60899,-0.021700752899050713
1574694187.2770975,61099,-0.012886950746178627
1574694236.4587934,61599,-0.02358093112707138
1574694291.8849628,62099,-0.013884459622204304
1574694311.4936638,62299,-0.009942972101271152
1574694435.6801894,63499,-0.014937532134354115
1574694516.6028745,64199,-0.017176248133182526
1574694526.375344,64299,-0.009148874320089817
1574694545.9504235,64499,-0.007979444228112698
1574694555.7789266,64599,-0.023812467232346535
1574694565.599816,64699,-0.01513183955103159
1574694575.4312668,64799,-0.012070084922015667
1574694595.4261196,64999,-0.012704475782811642
1574694630.4151037,65299,-0.015261114574968815
1574694669.5733426,65699,-0.02403390407562256
1574694725.8994558,66199,-0.018968850374221802
1574694755.3097126,66499,-0.011971710249781609
1574694794.5867054,66899,-0.018150461837649345
1574694830.915045,67199,-0.018521111458539963
1574694840.7275722,67299,-0.0208734180778265
1574694860.334496,67499,-0.015810005366802216
1574694870.074419,67599,-0.009241027757525444
1574694889.6490846,67799,-0.015574037097394466
1574694899.4152882,67899,-0.020901737734675407
1574694909.209253,67999,-0.01713350974023342
1574694946.2811186,68299,-0.020837930962443352
1574694956.1316812,68399,-0.01297185942530632
1574694985.4849272,68699,-0.020630676299333572
1574695005.1348324,68899,-0.019654307514429092
1574695014.9555233,68999,-0.020442647859454155
1574695090.63064,69699,-0.019048983231186867
1574695120.0146444,69999,-0.013594214804470539
1574695165.3971221,70399,-0.023307664319872856
1574695194.9118383,70699,-0.017411747947335243
1574695214.5064635,70899,-0.017873764038085938
1574695240.705612,71099,-0.011934307403862476
1574695279.9389963,71499,-0.0211576446890831
1574695319.1595716,71899,-0.018600033596158028
1574695354.1950614,72199,-0.018861880525946617
1574695363.9980218,72299,-0.013134259730577469
1574695373.7836704,72399,-0.02453457936644554
1574695383.5703747,72499,-0.019157078117132187
1574695449.0912645,73099,-0.021581625565886497
1574695507.856319,73699,-0.023614978417754173
1574695527.4052823,73899,-0.01683530956506729
1574695537.2082782,73999,-0.028418822214007378
1574695582.9266946,74399,-0.016179580241441727
1574695612.3199224,74699,-0.03207125887274742
1574695622.5502703,74799,-0.02104884758591652
1574695657.9564157,75099,-0.009354040957987309
1574695667.7495587,75199,-0.016169153153896332
1574695677.4976857,75299,-0.015362859703600407
1574695697.1125698,75499,-0.01418855506926775
1574695716.694529,75699,-0.01221039704978466
1574695782.0549486,76299,-0.01848718710243702
1574695811.568453,76599,-0.006097078789025545
1574695821.4647496,76699,-0.037186458706855774
1574695850.8196387,76999,-0.007770287338644266
1574695867.5819335,77099,-0.03070950321853161
1574695877.400533,77199,-0.013918968848884106
1574695897.0486925,77399,-0.017717435956001282
1574695906.8568163,77499,-0.018455157056450844
1574695970.631906,78099,-0.016084082424640656
1574696009.7832592,78499,-0.020043380558490753
1574696019.5726492,78599,-0.01845383644104004
1574696039.169431,78799,-0.03253721818327904
1574696058.7606776,78999,-0.019556812942028046
1574696083.993316,79199,-0.014197761192917824
1574696093.770962,79299,-0.016328949481248856
1574696103.552224,79399,-0.02713197097182274
1574696113.3321218,79499,-0.01764822192490101
1574696123.1200192,79599,-0.024844752624630928
1574696152.4413185,79899,-0.016845108941197395
1574696197.703728,80299,-0.01345998514443636
1574696227.007306,80599,-0.021285610273480415
1574696246.5266821,80799,-0.007250180933624506
1574696256.2745304,80899,-0.01978287659585476
1574696266.059345,80999,-0.01472438033670187
1574696331.9616487,81599,-0.012446310371160507
1574696341.7292345,81699,-0.02115161158144474
1574696361.306881,81899,-0.015289810486137867
1574696397.6272638,82199,-0.01769990473985672
1574696436.765316,82599,-0.015413854271173477
1574696466.1029818,82899,-0.013864182867109776
1574696502.3107717,83199,-0.03680545091629028
1574696512.1532745,83299,-0.03275221586227417
1574696531.679116,83499,-0.014977660961449146
1574696551.2371073,83699,-0.011821437627077103
1574696570.7877288,83899,-0.01592736504971981
1574696626.4910324,84399,-0.01734738051891327
1574696655.800965,84699,-0.02491997927427292
1574696675.265704,84899,-0.02116272784769535
1574696874.3211288,86799,-0.011058760806918144
1574696893.862171,86999,-0.019385848194360733
1574696911.7375875,87099,-0.014913326129317284
1574696950.8851001,87499,-0.017082374542951584
1574696970.352567,87699,-0.009538065642118454
1574697016.554844,88099,-0.023077594116330147
1574697036.1213033,88299,-0.022015733644366264
1574697055.6929948,88499,-0.012262028641998768
1574697084.9797025,88799,-0.017921095713973045
1574697104.5464315,88999,-0.025499330833554268
1574697121.8394263,89099,-0.006937939208000898
1574697141.402994,89299,-0.03072740137577057
1574697180.4479587,89699,-0.019657306373119354
1574697225.7295237,90099,-0.02368287369608879
1574697294.087971,90799,-0.015655292198061943
1574697303.8133912,90899,-0.010805528610944748
1574697313.5245414,90999,-0.01819370873272419
1574697329.7199042,91099,-0.0449150875210762
1574697349.2147112,91299,-0.013768517412245274
1574697378.4712794,91599,-0.014273075386881828
1574697388.2596543,91699,-0.02432584948837757
1574697398.046967,91799,-0.017421673983335495
1574697434.6007774,92099,-0.019826045259833336
1574697444.3605876,92199,-0.02493041567504406
1574697454.1512454,92299,-0.021123092621564865
1574697463.9372697,92399,-0.024107275530695915
1574697549.8811958,93199,-0.018444733694195747
1574697559.697354,93299,-0.021905070170760155
1574697589.145642,93599,-0.015078538097441196
1574697665.5752518,94299,-0.014762058854103088
1574697694.950711,94599,-0.011132222600281239
1574697781.6646671,95399,-0.0224569384008646
1574697791.4534678,95499,-0.019945841282606125
1574697811.0756018,95699,-0.023200972005724907
1574697820.9113996,95799,-0.022649038583040237
1574697830.690859,95899,-0.005677754525095224
1574697867.6506243,96199,-0.02775621972978115
1574697877.4512894,96299,-0.025428449735045433
1574697897.08733,96499,-0.0239117369055748
1574697916.6766648,96699,-0.020880375057458878
1574697973.3094811,97199,-0.014668477699160576
1574697983.144289,97299,-0.028436804190278053
1574698022.3413866,97699,-0.017189981415867805
1574698032.1407545,97799,-0.03036515973508358
1574698041.8844483,97899,-0.009451442398130894
1574698051.647071,97999,-0.03131631761789322
1574698088.7336717,98299,-0.01403625588864088
1574698098.5941975,98399,-0.01873473823070526
1574698108.3563175,98499,-0.011195212602615356
1574698137.815594,98799,-0.017273489385843277
1574698147.5968027,98899,-0.016001984477043152
1574698233.9025733,99699,-0.019609836861491203
1574698281.2344077,100099,-0.023587971925735474
1574698300.8215523,100299,-0.014275621622800827
1574698320.4213157,100499,-0.017929818481206894
1574698330.191624,100599,-0.021949296817183495
1574698359.637656,100899,-0.024624258279800415
1574698406.3542469,101299,-0.02125411108136177
1574698416.2139237,101399,-0.032590776681900024
1574698425.9643528,101499,-0.02148275449872017
1574698455.4080315,101799,-0.02647407166659832
1574698541.6942995,102599,-0.02288781851530075
1574698561.2351422,102799,-0.016368674114346504
1574698605.8209896,103199,-0.015537092462182045
1574698615.6015656,103299,-0.02885526791214943
1574698645.0460827,103599,-0.02008409984409809
1574698664.6512449,103799,-0.029912639409303665
1574698684.3044171,103999,-0.015187400393188
1574698740.1673498,104499,-0.026285581290721893
1574698816.704248,105199,-0.017302393913269043
1574698826.5072906,105299,-0.025774609297513962
1574698855.9039028,105599,-0.0195850171148777
1574698875.5420263,105799,-0.020101819187402725
1574698942.168434,106399,-0.016802234575152397
1574698951.9165895,106499,-0.021759243682026863
1574698971.535821,106699,-0.03490766882896423
1574698991.0717936,106899,-0.01944599114358425
1574699036.0294073,107299,-0.030497867614030838
1574699075.2622707,107699,-0.02348203957080841
1574699094.8479824,107899,-0.023589804768562317
1574699151.998252,108399,-0.021527307108044624
1574699161.7896612,108499,-0.02699975110590458
1574699171.5924513,108599,-0.025027289986610413
1574699248.1866286,109299,-0.0205325186252594
1574699257.9433448,109399,-0.015582241117954254
1574699316.7727273,109999,-0.015091786161065102
1574699364.4427502,110399,-0.0237143374979496
1574699374.2212713,110499,-0.007906317710876465
1574699384.0270095,110599,-0.022312819957733154
1574699479.619435,111499,-0.00709707522764802
1574699499.233428,111699,-0.019567565992474556
1574699528.6185367,111999,-0.027198724448680878
1574699596.364922,112599,-0.01214874442666769
1574699606.1547215,112699,-0.02255031280219555
1574699651.177898,113099,-0.010184505954384804
1574699680.5463738,113399,-0.032663196325302124
1574699700.1293466,113599,-0.01689445786178112
1574699846.0432384,114999,-0.017858412116765976
1574699881.644354,115299,-0.023903438821434975
1574699910.9218798,115599,-0.02221430279314518
1574699920.7120087,115699,-0.011229985393583775
1574699930.52441,115799,-0.02449667826294899
1574699966.3791335,116099,-0.02161429263651371
1574699976.1533148,116199,-0.009986210614442825
1574699985.9872162,116299,-0.03321192041039467
1574700176.0398035,118099,-0.02574855461716652
1574700195.6132486,118299,-0.008237211033701897
1574700205.4448755,118399,-0.01820465549826622
1574700225.0019844,118599,-0.01804293319582939
1574700234.8364403,118699,-0.03467421978712082
1574700301.0853586,119299,-0.02065100148320198
1574700310.9298809,119399,-0.044616296887397766
1574700330.4381838,119599,-0.014287627302110195
1574700349.970796,119799,-0.01435533445328474
1574700369.5480611,119999,-0.024580268189311028
1574700397.3107827,120199,-0.016925910487771034
1574700426.6770844,120499,-0.024170711636543274
1574700446.177895,120699,-0.03328689560294151
1574700465.7297332,120899,-0.009173301048576832
1574700493.8477366,121099,-0.009496377781033516
1574700513.4686418,121299,-0.022969534620642662
1574700533.0648324,121499,-0.04252861067652702
1574700639.0465374,122499,-0.022226687520742416
1574700678.1579385,122899,-0.022055936977267265
1574700726.0898438,123299,-0.027145562693476677
1574700735.8460808,123399,-0.013643731363117695
1574700745.6331027,123499,-0.0233245100826025
1574700765.2172503,123699,-0.023118307814002037
1574700794.5785508,123999,-0.011024503968656063
1574700832.8205018,124299,-0.014374900609254837
1574700852.4010837,124499,-0.03635859489440918
1574700881.7027097,124799,-0.034790825098752975
1574700949.0784993,125399,-0.01520266942679882
1574700968.6540246,125599,-0.023754017427563667
1574700988.2270606,125799,-0.02577842026948929
1574700998.0127058,125899,-0.016853393986821175
1574701034.8618731,126199,-0.02689192444086075
1574701044.6805167,126299,-0.0366118848323822
1574701054.4253402,126399,-0.012861441820859909
1574701083.7267654,126699,-0.01885191909968853
1574701170.1967225,127499,-0.022054744884371758
1574701219.284457,127999,-0.022959016263484955
1574701247.7784066,128199,-0.02141636237502098
1574701306.4401186,128799,-0.020876914262771606
1574701355.3009312,129199,-0.02253437601029873
1574701365.1085722,129299,-0.026281779631972313
1574701374.8753276,129399,-0.014330762438476086
1574701384.6167803,129499,-0.019327634945511818
1574701451.5968938,130099,-0.0204013641923666
1574701480.835031,130399,-0.015583408996462822
1574701558.3970551,131099,-0.02105237916111946
1574701577.9447653,131299,-0.020137442275881767
1574701607.1361518,131599,-0.020487062633037567
1574701616.8319764,131699,-0.011496240273118019
1574701645.9798176,131999,-0.026215815916657448
1574701711.815544,132599,-0.024919161573052406
1574701731.25677,132799,-0.01879950426518917
1574701769.0103226,133099,-0.015220686793327332
1574701798.1822302,133399,-0.01046743057668209
1574701807.9398625,133499,-0.026649976149201393
1574701817.6412737,133599,-0.031239982694387436
1574701827.345972,133699,-0.011745376512408257
1574701837.0751014,133799,-0.017235036939382553
1574701904.5763788,134399,-0.006146497093141079
1574701962.972813,134999,-0.010524806566536427
1574702031.2271767,135599,-0.02681276574730873
1574702098.895421,136199,-0.01390567421913147
1574702147.3706558,136699,-0.00834850873798132
1574702196.7915287,137099,-0.03053930029273033
1574702264.7719245,137799,-0.009946074336767197
1574702284.1865947,137999,-0.017980298027396202
1574702322.0643039,138299,-0.02078200690448284
1574702341.5349784,138499,-0.024810923263430595
1574702351.25784,138599,-0.025167398154735565
1574702380.3739996,138899,-0.024439677596092224
1574702390.0905182,138999,-0.012431063689291477
1574702419.3960066,139199,-0.04356520622968674
1574702429.099688,139299,-0.01681257039308548
1574702458.1102285,139599,0.003387417644262314
1574702644.8373775,141299,-0.019809072837233543
1574702654.548102,141399,-0.01864594779908657
1574702664.2539532,141499,-0.015257569029927254
1574702712.7818832,141999,-0.004216769710183144
1574702752.951804,142299,-0.010837982408702374
1574702791.771436,142699,-0.02383306808769703
1574702801.4504468,142799,-0.008628866635262966
1574702811.1387956,142899,-0.020929595455527306
1574702860.2515419,143299,-0.019534092396497726
1574702870.0009542,143399,-0.015289846807718277
1574702879.8203597,143499,-0.03547963500022888
1574702899.6242864,143699,-0.005078935995697975
1574702948.5397558,144099,-0.023179763928055763
1574702967.991415,144299,-0.01144883781671524
1574703054.6816237,145099,-0.035151589661836624
1574703103.2571344,145599,-0.02234257012605667
1574703112.9752364,145699,-0.015942364931106567
1574703210.8600855,146599,-0.056598249822854996
1574703220.553639,146699,-0.023944275453686714
1574703336.0973325,147799,-0.021513577550649643
1574703421.9190497,148599,-0.014043674804270267
1574703431.5649385,148699,-0.020526112988591194
1574703460.4913132,148999,-0.01725691556930542
1574703491.8331423,149199,-0.028346220031380653
1574703501.496399,149299,-0.015539674088358879
1574703587.9126525,150099,-0.008111473172903061
1574703597.6020722,150199,-0.00964152067899704
1574703607.3159778,150299,-0.016151096671819687
1574703617.007229,150399,-0.008273678831756115
1574703646.1111977,150699,-0.012838268652558327
1574703665.503583,150899,-0.03520040214061737
1574703675.243714,150999,-0.031528424471616745
1574703694.5227118,151099,-0.02726690098643303
1574703772.561572,151899,-0.040163133293390274
1574703829.0125034,152399,-0.015233958140015602
1574703838.7603242,152499,-0.01709797792136669
1574703867.8850367,152799,-0.03088788315653801
1574703943.7659023,153499,-0.021795468404889107
1574703963.171236,153699,-0.01921074278652668
1574704068.1532605,154699,-0.012044381350278854
1574704126.4819922,155199,-0.025369087234139442
1574704136.5702877,155299,-0.01712639257311821
1574704173.4336457,155499,-0.019022751599550247
1574704193.7126918,155599,-0.026663390919566154
1574704326.6560712,156199,-0.004877737257629633
1574704462.200693,156899,-0.019138220697641373
1574704481.9723337,156999,-0.017599400132894516
1574704668.99776,157899,-0.0305196400731802
1574704761.7399552,158299,-0.013317286968231201
1574704802.3191152,158499,-0.0019366019405424595
1574704883.2942686,158899,-0.006068781483918428
1574705077.2727227,159799,-0.013299343176186085
1574705117.5248072,159999,-0.009507895447313786
1574705189.1810694,160299,-0.029384911060333252
1574705229.977749,160499,-0.005890234373509884
1574705250.1002843,160599,-0.011008202098309994
1574705362.36936,161099,-0.013577940873801708
1574705422.6540835,161399,-0.011163230985403061
1574705523.2881083,161899,-0.011009937152266502
1574705573.0205038,162099,-0.014876699075102806
1574705693.2963188,162699,-0.011029529385268688
1574705713.4086568,162799,-0.022455036640167236
1574705733.6322887,162899,-0.005331642460078001
1574705822.4535522,163299,-0.02340327575802803
1574705921.2982285,163799,-0.006303812842816114
1574705994.077957,164099,-0.012213151901960373
1574706032.843391,164299,-0.008421041071414948
1574706090.9974244,164599,-0.008330726064741611
1574706149.4578164,164899,-0.014344992116093636
1574706246.6380944,165299,-0.01777639053761959
1574706388.348297,165999,-0.030373185873031616
1574706420.5206683,166099,-0.013857811689376831
1574706440.888252,166199,-0.024867376312613487
1574706582.1764421,166899,-0.019263045862317085
1574706635.8849652,167099,-0.007147488184273243
1574706676.085744,167299,-0.011791186407208443
1574706736.122648,167599,-0.0037517910823225975
1574706755.8450575,167699,-0.013961974531412125
1574706888.4180732,168299,-0.004997238051146269
1574706908.009676,168399,-0.00642211502417922
1574707079.592354,169199,-0.006810453254729509
1574707139.7803373,169499,-0.01932833343744278
1574707159.950745,169599,-0.020507609471678734
1574707180.0566733,169699,-0.012309039011597633
1574707200.2882714,169799,-0.018926898017525673
1574707240.47262,169999,-0.00013466454402077943
1574707321.838016,170299,-0.0051447139121592045
1574707459.2481246,170999,-0.008378426544368267
1574707494.6441543,171099,-0.016550250351428986
1574707594.8289673,171599,-0.012493696995079517
1574707634.9202006,171799,-0.009469261392951012
1574707655.1813958,171899,-0.0039801341481506824
1574707674.8058052,171999,-0.021742409095168114
1574707865.0048892,172899,-0.0067205666564404964
1574707956.8568044,173299,-0.025749048218131065
1574707995.4939094,173499,-0.011626343242824078
1574708015.0626006,173599,-0.013239985331892967
1574708054.3203242,173799,-0.023938875645399094
1574708164.7489018,174299,-0.019350729882717133
1574708184.1139705,174399,-0.0075798965990543365
1574708223.3381672,174599,-0.00502841267734766
1574708242.9253027,174699,-0.013547536917030811
1574708262.6690738,174799,-0.03925123065710068
1574708334.1400628,175099,-0.02407792955636978
1574708374.306096,175299,-0.016192816197872162
1574708414.415564,175499,-0.010932335630059242
1574708620.3864655,176399,-0.012625938281416893
1574708679.1690264,176699,-0.018542226403951645
1574708867.386805,177599,-0.015649491921067238
1574708996.9245212,178199,-0.0057958862744271755
1574709016.976319,178299,-0.013120535761117935
1574709136.9312987,178899,-0.01086337212473154
1574709156.4912565,178999,-0.029250193387269974
1574709194.6723485,179099,-0.01048127468675375
1574709355.1972756,179899,-0.018157562240958214
1574709488.8602076,180499,-0.00790607649832964
1574709509.04431,180599,-0.011546541005373001
1574709682.9252646,181399,-0.004332845099270344
1574709703.068269,181499,-0.013075160793960094
1574709763.5482645,181799,-0.011333249509334564
1574709837.8498058,182099,-0.013677921146154404
1574709915.6212265,182499,-0.016722770407795906
1574709954.5882401,182699,-0.05778270587325096
1574710053.844256,183099,-0.015053551644086838
1574710171.0396457,183699,-0.001347769401036203
1574710267.933813,184099,-0.012062495574355125
1574710288.0846035,184199,-0.009943170472979546
1574710348.2882395,184499,-0.010741401463747025
1574710448.968573,184999,-0.023480094969272614
1574710540.01911,185399,-0.012364394031465054
1574710579.217391,185599,0.005998123437166214
1574710619.3124278,185799,-0.014850492589175701
1574710659.489598,185999,-0.017144085839390755
1574710810.7482944,186699,-0.01072768960148096
1574710851.1620986,186899,-0.012226193211972713
1574710871.4020875,186999,-0.009657531045377254
1574711012.93435,187599,-0.015973195433616638
1574711032.9571674,187699,-0.021447762846946716
1574711053.088731,187799,-0.01183816883713007
1574711092.602561,187999,-0.01343287993222475
1574711146.467517,188199,-0.016662972047924995
1574711401.7721803,189399,-0.022992895916104317
1574711589.216299,190299,-0.0034462271723896265
1574711669.2301238,190699,0.007268310058861971
1574711791.6685948,191199,-0.010270155034959316
1574711811.928274,191299,-0.017797760665416718
1574711912.6284654,191799,-0.014041434973478317
1574711932.8159335,191899,-0.013387162238359451
1574711952.7927172,191999,-0.00420041847974062
1574712047.4566908,192399,-0.018822312355041504
1574712067.4660854,192499,-0.016876069828867912
1574712196.638975,193099,-0.02898651547729969
1574712274.3344388,193499,-0.022108733654022217
1574712293.706508,193599,-0.004754045978188515
1574712313.2049768,193699,-0.008013232611119747
1574712352.2700226,193899,-0.010771806351840496
1574712371.6606312,193999,-0.0039128512144088745
1574712483.431419,194499,-0.006120787933468819
1574712541.9125001,194799,0.01895831897854805
1574712581.740878,194999,-0.013351057656109333
1574712649.7470446,195299,-0.00803106464445591
1574712707.558132,195599,-0.009700575843453407
1574712766.664465,195899,-0.016894441097974777
1574712820.352237,196099,-0.01263362541794777
1574712960.5770063,196799,0.006994971539825201
1574713000.6323082,196999,-0.012125466018915176
1574713059.316076,197199,-0.01052871160209179
1574713249.2708013,198099,-0.007614618632942438
1574713269.3484895,198199,-0.010073757730424404
1574713289.540497,198299,-0.01131183560937643
1574713309.0684862,198399,-0.0034890163224190474
1574713599.6580129,199799,-0.013741021044552326
1574713685.279054,200199,-0.008317137137055397
1574713762.39114,200599,-0.012051255442202091
1574713781.6673188,200699,-0.019757406786084175
1574713839.7801442,200999,-0.0026947706937789917
1574713874.5522518,201099,-0.004810367710888386
1574713934.6794662,201399,-0.020442187786102295
1574713974.6584158,201599,-0.01674332097172737
1574714014.8005123,201799,-0.01100190170109272
1574714130.9330683,202299,-0.012106291018426418
1574714189.169448,202599,-1.6501755453646183e-05
1574714227.8587406,202799,-0.03434188291430473
1574714302.283384,203099,-0.011104867793619633
1574714361.2274668,203399,0.0003877972485497594
1574714419.7520492,203699,0.0007946380646899343
1574714458.8533046,203899,-0.009727033786475658
1574714531.1405823,204199,-0.006359263323247433
1574714591.6245043,204499,-0.0007767389761283994
1574714611.6366801,204599,-0.011219756677746773
1574714671.8291893,204899,-0.012011326849460602
1574714757.950481,205199,-0.005367456004023552
1574714949.38831,206099,-0.005046568810939789
1574714989.6883094,206299,-0.009736322797834873
1574715089.8740265,206799,-0.010375460609793663
1574715200.7082834,207299,-0.0033227514941245317
1574715220.8465385,207399,-0.016659803688526154
1574715241.025205,207499,-0.014464844018220901
1574715281.0722036,207699,-0.006659701932221651
1574715301.1420429,207799,-0.010732600465416908
1574715340.9842458,207999,-0.017787355929613113
1574715392.2312012,208199,-0.010848539881408215
1574715450.8703868,208499,-0.012571319006383419
1574715470.2447777,208599,-0.0029868988785892725
1574715549.344407,208999,-0.015076437965035439
1574715663.7088277,209499,-0.010330790653824806
