Wall time,Step,Value
1574729612.703824,274743,586.530029296875
1574729784.3209052,275527,580.4249877929688
1574729953.9263873,276262,550.9849853515625
1574730131.3828666,277066,584.72998046875
1574730325.048815,278004,702.6083374023438
1574730458.960868,278680,511.9599914550781
1574730632.664056,279471,579.405029296875
1574730784.572451,280137,527.469970703125
1574730933.8273282,280897,594.2349853515625
1574731110.276953,281724,589.385009765625
1574731315.803146,282585,658.5158081054688
1574731467.911513,283311,448.6700134277344
1574731624.2216682,284049,605.1099853515625
1574731774.1889324,284805,540.3466796875
1574731937.9208772,285579,563.875
1574732117.994982,286350,628.52001953125
1574732267.2167346,287033,484.17498779296875
1574732419.904901,287796,546.1099853515625
1574732596.4448981,288597,583.7999877929688
1574732773.8973207,289438,557.2349853515625
1574732970.6973715,290368,693.3383178710938
1574733138.4888923,291149,596.60498046875
1574733333.4737833,292038,596.0
1574733508.4193263,292915,618.5700073242188
1574733698.9254417,293785,623.4099731445312
1574733857.6991758,294537,577.5999755859375
1574734218.7119627,295347,526.85498046875
1574734379.3491492,296080,536.2849731445312
1574734540.2849452,296889,578.25
1574734712.480817,297713,548.9000244140625
1574734883.2286978,298480,594.2249755859375
1574735056.1559658,299282,563.4099731445312
1574735191.6776185,299976,532.1849975585938
1574735389.9897811,300844,581.4749755859375
1574735549.8066204,301586,556.6300048828125
1574735722.1768663,302382,526.739990234375
1574735912.085302,303246,627.375
1574736097.656331,304062,601.89501953125
1574736326.56055,305082,635.9550170898438
1574736482.6185262,305891,653.97998046875
1574736655.9974082,306701,1548.9949951171875
1574736812.244923,307399,583.3350219726562
1574736999.2716134,308214,605.5499877929688
1574737151.4129229,308975,584.5549926757812
1574737333.3402977,309811,637.7999877929688
1574737521.5479739,310604,571.4016723632812
1574737713.060916,311348,617.89501953125
1574737880.4760406,312109,574.9849853515625
1574738019.3368075,312815,531.1799926757812
1574738180.5566537,313542,574.8900146484375
1574738355.7029836,314351,624.5399780273438
1574738523.0761337,315123,584.25
1574738672.7492402,315869,520.4749755859375
1574738899.1848059,316676,595.1599731445312
1574739052.2780516,317380,489.5350036621094
1574739204.6173306,318101,618.8599853515625
1574739365.5649474,318912,555.4199829101562
1574739546.080889,319719,640.4000244140625
1574739759.4769442,320627,649.2100219726562
1574739932.94076,321392,567.10498046875
1574740093.7930143,322141,602.17333984375
1574740241.5330389,322880,548.8583374023438
