Wall time,Step,Value
1574708800.4720497,27899,0.00017440049850847572
1574708835.0710208,28099,0.0001702166482573375
1574708904.7371202,28499,0.00015024744789116085
1574708984.1951807,28999,0.0001586803700774908
1574709019.0133862,29199,0.00016470371338073164
1574709036.5580192,29299,0.00016623472038190812
1574709123.6413863,29799,0.0001729663781588897
1574709140.277372,29899,0.0001642287679715082
1574709157.2599802,29999,0.00016391884128097445
1574709180.1445215,30199,0.00017380178906023502
1574709197.5379994,30299,0.00015853460354264826
1574709214.8112922,30399,0.00015956669813022017
1574709284.0922272,30799,0.00016646258882246912
1574709301.4324548,30899,0.0001654417283134535
1574709336.036087,31099,0.00017143347940873355
1574709383.1930227,31399,0.00016116577899083495
1574709448.6456478,31799,0.00017277445294894278
1574709466.0164866,31899,0.00016761048755142838
1574709483.3499117,31999,0.0001679209672147408
1574709500.7781897,32099,0.00015911056834738702
1574709535.5868764,32299,0.00016119444626383483
1574709587.7504282,32599,0.00016022403724491596
1574709598.498984,32699,0.00016195228090509772
1574709613.2040734,32799,0.00015954440459609032
1574709665.2466176,33099,0.00016946898540481925
1574709682.5820425,33199,0.00017492883489467204
1574709717.4285164,33399,0.0001633244683034718
1574709814.1632795,33999,0.0001621762348804623
1574709844.3435783,34199,0.00016510863497387618
1574709896.9873567,34499,0.000158329276018776
1574709914.5946565,34599,0.00016137580678332597
1574709950.0593648,34799,0.00016871756815817207
1574709967.8233135,34899,0.00016324898751918226
1574710041.5426908,35399,0.00014817682676948607
1574710059.0593913,35499,0.0001613190834177658
1574710094.3754063,35699,0.00017442532407585531
1574710129.7146454,35899,0.0001604137069080025
1574710147.3946555,35999,0.0001520078076282516
1574710165.09916,36099,0.00015791568148415536
1574710218.0556452,36399,0.00016476759628858417
1574710274.7092087,36799,0.00015391630586236715
1574710326.595495,37099,0.00016051506099756807
1574710343.9760323,37199,0.00017300309264101088
1574710378.614695,37399,0.00016417667211499065
1574710447.7623694,37799,0.00016495771706104279
1574710458.3669498,37899,0.00016473972937092185
1574710472.7378058,37999,0.00016350971418432891
1574710507.4513698,38199,0.00016885939112398773
1574710524.8935928,38299,0.00016783927276264876
1574710594.966683,38699,0.00016852922271937132
1574710612.5311995,38799,0.00016146204143296927
1574710630.0434377,38899,0.00016185840649995953
1574710663.0240579,39099,0.00016092784062493593
1574710675.9411895,39199,0.000165085875778459
1574710693.2566605,39299,0.00016243747086264193
1574710710.6220953,39399,0.00015686079859733582
1574710866.026078,40299,0.00016110033902805299
1574710878.4066448,40399,0.0001558360963826999
1574710956.206794,40899,0.0001607974263606593
1574711077.9353976,41599,0.00016209820751100779
1574711094.3625076,41699,0.00015396540402434766
1574711155.8105493,42099,0.00015936768613755703
1574711173.4628894,42199,0.000156981244799681
1574711191.0147817,42299,0.00016392541874665767
1574711225.8754115,42499,0.0001604365388629958
1574711260.4528513,42699,0.00016262909048236907
1574711321.1777728,43099,0.00015198141045402735
1574711476.7408392,43999,0.00015461375005543232
1574711494.2975507,44099,0.00014806979743298143
1574711511.8446395,44199,0.00016323168529197574
1574711525.2793157,44299,0.00016463302017655224
1574711573.3298087,44599,0.00015444208111148328
1574711626.1634145,44899,0.0001634369691601023
1574711679.2443461,45199,0.0001637639506952837
1574711784.3605165,45899,0.00016555064939893782
1574711801.6631901,45999,0.00015980485477484763
1574711818.996737,46099,0.00016591341409366578
1574711836.205311,46199,0.00016321823932230473
1574711870.7118375,46399,0.00017114111687988043
1574711888.1570256,46499,0.00016836143913678825
1574711940.252268,46799,0.0001643269060878083
1574711955.7693605,46899,0.00016783090541139245
1574711965.763879,46999,0.0001534298062324524
1574712034.4202023,47399,0.00016610695456620306
1574712051.9393725,47499,0.00015839537081774324
1574712122.0771952,47899,0.00016406230861321092
1574712237.4754946,48599,0.00014717855083290488
1574712289.5298483,48899,0.00016719198902137578
1574712306.9023824,48999,0.00016598284128122032
1574712341.7506664,49199,0.00015773257473483682
1574712374.8603055,49399,0.0001629955368116498
1574712419.026552,49699,0.00015732599422335625
1574712607.043971,50799,0.0001643611176405102
1574712659.3426547,51099,0.00016180808597709984
1574712676.714304,51199,0.00015562106273137033
1574712694.1108136,51299,0.0001606602454558015
1574712729.4386022,51499,0.00015727727441117167
1574712765.0069351,51699,0.00016126918490044773
1574712782.6684344,51799,0.0001560834498377517
1574712806.8503783,51999,0.0001629034522920847
1574712894.3658788,52499,0.00015207944670692086
1574712911.7833352,52599,0.00017485984426457435
1574713010.3397176,53199,0.00016169722948689014
1574713038.6237776,53399,0.00015523099864367396
1574713055.8575828,53499,0.00016183743719011545
1574713073.2175746,53599,0.00015802739653736353
1574713090.8104343,53699,0.00016975312610156834
1574713108.3615603,53799,0.00015471073857042938
1574713125.867915,53899,0.00015052447270136327
1574713143.392349,53999,0.00016395295097026974
1574713160.8501077,54099,0.0001661781861912459
1574713178.2983806,54199,0.00016284965386148542
1574713195.6099877,54299,0.00015513051766902208
1574713224.426951,54499,0.0001608757011126727
1574713273.1588912,54799,0.000157057264004834
1574713290.545564,54899,0.0001572748296894133
1574713307.9775553,54999,0.00015518232248723507
1574713342.6604998,55199,0.00015967470244504511
1574713411.9013095,55599,0.00015977953444235027
1574713439.5995235,55799,0.00015727673599030823
1574713474.3318405,55999,0.00014660856686532497
1574713544.3474033,56399,0.00015500567678827792
1574713562.0395677,56499,0.00014475850912276655
1574713579.6541169,56599,0.00015327875735238194
1574713615.050644,56799,0.00016213543131016195
1574713645.1023376,56999,0.00015493773389607668
1574713714.1435885,57399,0.0001631845807423815
1574713731.9382448,57499,0.00015570725372526795
1574713785.281261,57799,0.00016324856551364064
1574713820.6873941,57999,0.00015401239215862006
1574713838.5266368,58099,0.0001617860107216984
1574713849.485714,58199,0.0001561914396006614
1574713863.9893699,58299,0.0001540079974802211
1574713881.5638053,58399,0.00014914330677129328
1574713899.1841109,58499,0.0001591444161022082
1574713934.2663224,58699,0.00015807744057383388
1574713951.8759377,58799,0.00015127606457099319
1574714040.043335,59299,0.00015519971202593297
1574714056.6277583,59399,0.00016695112572051585
1574714079.8507273,59599,0.00015799235552549362
1574714097.6004233,59699,0.0001545065751997754
1574714115.302614,59799,0.00015847319446038455
1574714168.203607,60099,0.00015383910795208067
1574714203.5313623,60299,0.00015509188233409077
1574714271.241473,60699,0.0001617700036149472
1574714298.4318047,60899,0.00015451302169822156
1574714333.4202273,61099,0.000150064384797588
1574714350.8664377,61199,0.00015871025971136987
1574714368.4415646,61299,0.00015853896911721677
1574714420.9198842,61599,0.00015324194100685418
1574714486.0335066,61999,0.00014275129069574177
1574714499.7827146,62099,0.00015258678467944264
1574714534.5858495,62299,0.00015644135419279337
1574714586.4837925,62599,0.000157459347974509
1574714656.9873693,62999,0.00016140969819389284
1574714724.1615715,63499,0.00016059169138316065
1574714846.4998372,64199,0.00016249017789959908
1574714863.7454321,64299,0.00015238391642924398
1574714898.4406316,64499,0.00015317383804358542
1574714915.4106412,64599,0.00014824085519649088
1574714925.7093363,64699,0.00015323537809308618
1574714940.7283297,64799,0.0001583927805768326
1574714958.1679766,64899,0.00016130894073285162
1574714975.564588,64999,0.00015537980652879924
1574715010.2287142,65199,0.00014919282693881541
1574715027.2877674,65299,0.00016155051707755774
1574715096.4334831,65699,0.0001524562539998442
1574715113.7598515,65799,0.00016599486116319895
1574715176.6713421,66199,0.0001661817659623921
1574715229.6425107,66499,0.000152220789459534
1574715264.8601542,66699,0.0001617411180632189
1574715282.474152,66799,0.00015128377708606422
1574715300.087851,66899,0.00015211426944006234
1574715348.049284,67199,0.00015795075159985572
1574715361.313963,67299,0.0001518140925327316
1574715378.623805,67399,0.00015747451107017696
1574715395.958541,67499,0.0001497571647632867
1574715413.274579,67599,0.0001577678631292656
1574715447.9530163,67799,0.00016777658311184496
1574715465.3091269,67899,0.00016542233061045408
1574715482.708734,67999,0.00015910837100818753
1574715517.7549536,68199,0.00014858171925880015
1574715535.4909034,68299,0.00015841553977224976
1574715551.8134844,68399,0.0001604938879609108
1574715562.2485356,68499,0.00015367243031505495
1574715578.9994345,68599,0.00015232671285048127
1574715596.5953562,68699,0.00015099899610504508
1574715631.835404,68899,0.00015421946591231972
1574715649.3599265,68999,0.000158547394676134
1574715768.9273221,69699,0.00015814184735063463
1574715814.9899263,69999,0.00016319625137839466
1574715832.411838,70099,0.00015466050535906106
1574715849.7799718,70199,0.00014266755897551775
1574715884.6877892,70399,0.00015458700363524258
1574715937.1176264,70699,0.00014290260151028633
1574715972.5238056,70899,0.00015699838695582002
1574715994.9198167,71099,0.0001493607269367203
1574716064.843812,71499,0.0001603586133569479
1574716134.0898075,71899,0.00016709399642422795
1574716151.4539623,71999,0.00016197712102439255
1574716186.063946,72199,0.00015494378749281168
1574716198.6848016,72299,0.00015955358685459942
1574716211.099776,72399,0.00016298721311613917
1574716228.3898458,72499,0.000167069403687492
1574716245.6171408,72599,0.0001580019306857139
1574716332.8762052,73099,0.00015688940766267478
1574716430.194312,73699,0.00015903552412055433
1574716465.3008611,73899,0.0001623507559997961
1574716482.8763127,73999,0.00016245621372945607
1574716500.4557457,74099,0.00015988494851626456
1574716517.9708612,74199,0.00015313431504182518
1574716553.0848074,74399,0.00015653212903998792
1574716605.2742314,74699,0.00015524840273428708
1574716617.9755025,74799,0.00016261947166640311
1574716664.7578511,75099,0.00015382093260996044
1574716682.029637,75199,0.0001484202075516805
1574716699.298371,75299,0.00016118861094582826
1574716733.9522674,75499,0.00015796363004483283
1574716768.4731965,75699,0.0001589103339938447
1574716820.6645114,75999,0.00014865712728351355
1574716860.2354147,76299,0.0001588778686709702
1574716913.3087115,76599,0.00014677397848572582
1574716930.9616945,76699,0.00015718127542641014
1574716948.674005,76799,0.00015785644063726068
1574716984.047811,76999,0.00015979287854861468
1574717001.7002237,77099,0.0001631484628887847
1574717019.3866353,77199,0.00015567174705211073
1574717048.6320405,77399,0.00015337252989411354
1574717062.3238196,77499,0.00014070348697714508
1574717079.1280336,77599,0.00016121358203236014
1574717165.8789854,78099,0.00017048971494659781
1574717234.95604,78499,0.00015464627358596772
1574717252.2651212,78599,0.00015492834791075438
1574717277.3461642,78799,0.000155649206135422
1574717312.0256715,78999,0.0001564731210237369
1574717346.603534,79199,0.00015169670223258436
1574717363.9315052,79299,0.0001546926359878853
1574717381.2368996,79399,0.00014843350800219923
1574717398.5129228,79499,0.00015048500790726393
1574717415.875967,79599,0.00015388167230412364
1574717433.081602,79699,0.00015406539023388177
1574717467.415802,79899,0.00015536535647697747
1574717489.6885493,80099,0.0001599534007254988
1574717522.5998814,80299,0.00014538054529111832
1574717574.5717316,80599,0.00016116125334519893
1574717609.240087,80799,0.00014959886902943254
1574717626.5352733,80899,0.00015392534260172397
1574717643.9951453,80999,0.00015283578250091523
1574717704.9733553,81399,0.00014886185817886144
1574717735.210727,81599,0.0001531948655610904
1574717752.8592582,81699,0.00015205673116724938
1574717788.2074373,81899,0.00016104444512166083
1574717841.4410677,82199,0.00014788091357331723
1574717910.0180218,82599,0.00015431706560775638
1574717954.5869539,82899,0.00015468985657207668
1574718006.975678,83199,0.00015091265959199518
1574718024.3409305,83299,0.00015247073315549642
1574718059.1695583,83499,0.00016381034220103174
1574718093.9191594,83699,0.00015089503722265363
1574718125.9059422,83899,0.00015629616973455995
1574718209.6113777,84399,0.0001576463837409392
1574718244.8949845,84599,0.00015706571866758168
1574718262.6360066,84699,0.00015661062207072973
1574718280.2231622,84799,0.00015588008682243526
1574718297.7545366,84899,0.00014657848805654794
1574718342.842178,85199,0.0001585928548593074
1574718445.282835,85799,0.00015750492457300425
1574718480.5312476,85999,0.00015628631808795035
1574718498.1825469,86099,0.00015727643040008843
1574718515.8630192,86199,0.0001483476225985214
1574718533.5473976,86299,0.00014695398567710072
1574718550.237053,86399,0.00015131343388929963
1574718611.1675358,86799,0.0001447942922823131
1574718645.9178417,86999,0.00016097519255708903
1574718663.2705784,87099,0.00016430670802947134
1574718732.631412,87499,0.0001591560139786452
1574718750.0227888,87599,0.00015565476496703923
1574718763.7425969,87699,0.0001519449579063803
1574718777.0633414,87799,0.0001452601281926036
1574718829.9308267,88099,0.00015541080210823566
1574718847.5594401,88199,0.00014884627307765186
1574718865.2289755,88299,0.00014989868213888258
1574718900.4663525,88499,0.00014908092271070927
1574718953.2112095,88799,0.00015846325550228357
1574718981.2939475,88999,0.00015968385559972376
1574718998.8511207,89099,0.00015075648843776435
1574719034.0759637,89299,0.00015341764083132148
1574719051.6148608,89399,0.00014992528303992003
1574719103.9298487,89699,0.00015898024139460176
1574719155.972694,89999,0.00015696356422267854
1574719173.3069534,90099,0.0001502055092714727
1574719283.826154,90799,0.00015790332690812647
1574719301.2220495,90899,0.00015369401080533862
1574719318.603691,90999,0.00016097001207526773
1574719336.0172973,91099,0.0001507671404397115
1574719353.3095064,91199,0.0001499655918451026
1574719370.5545607,91299,0.00015414749213960022
1574719387.2954001,91399,0.00016512189176864922
1574719407.78823,91599,0.00013684036093764007
1574719421.4318802,91699,0.00014594249660149217
1574719438.8605437,91799,0.0001558456278871745
1574719490.9301538,92099,0.00014864857075735927
1574719508.3640223,92199,0.00015145883662626147
1574719525.6261375,92299,0.00015244531095959246
1574719543.2714763,92399,0.00015731780149508268
1574719578.7414992,92599,0.00015476997941732407
1574719673.2772927,93199,0.00015605537919327617
1574719690.8405085,93299,0.00015394650108646601
1574719743.054351,93599,0.0001481778745073825
1574719856.6892533,94299,0.00015914818504825234
1574719909.0238457,94599,0.00015264502144418657
1574720029.9409337,95299,0.00014116911916062236
1574720039.7270765,95399,0.00015244811947923154
1574720055.4678936,95499,0.0001520206715213135
1574720090.15542,95699,0.0001515403127996251
1574720107.5419085,95799,0.00014462703256867826
1574720124.9470983,95899,0.00015249007265083492
1574720177.226557,96199,0.00015516568964812905
1574720194.6497014,96299,0.00014861284580547363
1574720229.633933,96499,0.00015823751164134592
1574720255.2123318,96699,0.00016251616762019694
1574720272.947044,96799,0.00015601362974848598
1574720344.2105362,97199,0.0001450977724744007
1574720362.0786037,97299,0.00014666181232314557
1574720397.6877203,97499,0.0001518056378699839
1574720432.7965293,97699,0.00015625465312041342
1574720449.1823213,97799,0.00014326955715660006
1574720459.5329049,97899,0.00014685565838590264
1574720475.541886,97999,0.00015272838936652988
1574720528.0037687,98299,0.0001453783770557493
1574720545.6014526,98399,0.00014318132889457047
1574720563.1118238,98499,0.0001525338157080114
1574720615.9398088,98799,0.00014312099665403366
1574720633.537591,98899,0.00014957287930883467
1574720756.6440651,99699,0.00015271159645635635
1574720808.9854202,99999,0.00015004411397967488
1574720826.2203932,100099,0.00014702067710459232
1574720860.6918132,100299,0.0001528171997051686
1574720888.2113786,100499,0.00014435703633353114
1574720905.8388135,100599,0.00014985399320721626
1574720958.9034977,100899,0.00014329844270832837
1574720976.5352726,100999,0.00014544864825438708
1574721011.9356453,101199,0.0001522528036730364
1574721029.483007,101299,0.00015639635967090726
1574721047.0314171,101399,0.00014961051056161523
1574721064.6668978,101499,0.00014972010103520006
1574721108.814803,101799,0.00015152239939197898
1574721247.4163206,102599,0.00014839759387541562
1574721282.6241825,102799,0.00015080973389558494
1574721310.6348302,102999,0.00014805124374106526
1574721345.1155453,103199,0.00014626650954596698
1574721362.3362813,103299,0.00015410924970638007
1574721379.5881488,103399,0.00015320099191740155
1574721414.089732,103599,0.00014716970326844603
1574721448.6534338,103799,0.0001557460054755211
1574721465.8739893,103899,0.0001588238519616425
1574721483.327814,103999,0.00015114939014893025
1574721523.8035197,104299,0.0001497347984695807
1574721558.5438159,104499,0.0001497885095886886
1574721679.4692376,105199,0.00015296926721930504
1574721696.937563,105299,0.0001560362579766661
1574721739.0542393,105599,0.0001558565127197653
1574721774.3436513,105799,0.00014631064550485462
1574721880.5546458,106399,0.00014693339471705258
1574721898.3219948,106499,0.0001453051227144897
1574721932.0994139,106699,0.00015990588872227818
1574721955.2754111,106899,0.00015538744628429413
1574722025.9560385,107299,0.0001497826597187668
1574722061.206169,107499,0.00015972780238371342
1574722096.1335914,107699,0.00015915722178760916
1574722130.7914393,107899,0.00014543868019245565
1574722157.8386214,108099,0.0001546043495181948
1574722208.7650518,108399,0.00014856546476949006
1574722226.3273656,108499,0.00015327238361351192
1574722243.7770295,108599,0.00015888600319158286
1574722261.0573635,108699,0.00014936659135855734
1574722363.033914,109299,0.0001445485686417669
1574722373.3455546,109399,0.0001542074460303411
1574722469.4895623,109999,0.00015669316053390503
1574722504.8513668,110199,0.00014304161595646292
1574722539.8859804,110399,0.00015539147716481239
1574722557.2476819,110499,0.00015104832709766924
1574722574.6146355,110599,0.00014420338266063482
1574722709.7275734,111499,0.0001457706675864756
1574722744.310359,111699,0.00014473992632701993
1574722796.3668349,111999,0.00015424164303112775
1574722838.3929393,112299,0.00013599325029645115
1574722855.6910355,112399,0.00014785488019697368
1574722890.3419783,112599,0.00015184280346147716
1574722907.7283313,112699,0.00015313249605242163
1574722925.0334089,112799,0.00014824762183707207
1574722977.1091902,113099,0.00014096216182224452
1574722994.4641364,113199,0.00014651185483671725
1574723028.1551492,113399,0.00015697033086325973
1574723038.6142466,113499,0.00015541423636022955
1574723054.2978947,113599,0.00014534599904436618
1574723106.5108857,113899,0.00015493726823478937
1574723123.9439108,113999,0.0001499537902418524
1574723158.8323672,114199,0.00014691635442432016
1574723287.6393588,114999,0.00015066102787386626
1574723305.1961503,115099,0.00014162049046717584
1574723322.737016,115199,0.0001459977065678686
1574723340.2615108,115299,0.00015645155508536845
1574723393.32338,115599,0.0001391618134221062
1574723411.140618,115699,0.00013911418500356376
1574723428.927272,115799,0.0001509237481513992
1574723467.2726886,116099,0.0001417478924850002
1574723484.4566789,116199,0.00014277863374445587
1574723501.6880884,116299,0.00014901765098329633
1574723749.7940087,117799,0.0001592463959241286
1574723802.035706,118099,0.0001454476296203211
1574723836.7231553,118299,0.00014865021512378007
1574723854.020586,118399,0.0001422428322257474
1574723884.7207234,118599,0.00014295430446509272
1574723896.519258,118699,0.0001490965369157493
1574723948.9749591,118999,0.00014702367479912937
1574724001.304724,119299,0.000145549260196276
1574724018.7163067,119399,0.0001398822496412322
1574724036.0974293,119499,0.0001524714461993426
1574724053.4707081,119599,0.00015520662418566644
1574724087.2938368,119799,0.00015692238230258226
1574724111.1086404,119999,0.00015354639617726207
1574724146.030829,120199,0.00015405926387757063
1574724180.9560072,120399,0.00013511645374819636
1574724198.4156914,120499,0.00015332615294028074
1574724233.356289,120699,0.0001491174043621868
1574724267.8380315,120899,0.00013822827895637602
1574724300.5416424,121099,0.00014285463839769363
1574724312.716807,121199,0.00015156161680351943
1574724330.046682,121299,0.00014985326561145484
1574724347.2843344,121399,0.00014017510693520308
1574724364.6513355,121499,0.00014558309339918196
1574724526.4679074,122499,0.00015619471378158778
1574724540.4382434,122599,0.00014300794282462448
1574724593.0538573,122899,0.0001506908010924235
1574724662.7468798,123299,0.00014570872008334845
1574724680.0248792,123399,0.00015270430594682693
1574724697.4060671,123499,0.00015497425920329988
1574724730.2540874,123699,0.0001429934927728027
1574724777.2799327,123999,0.00014953270147088915
1574724829.13662,124299,0.00015385917504318058
1574724863.74914,124499,0.000150394145748578
1574724898.6116762,124699,0.00014118090621195734
1574724915.9886916,124799,0.00014740698679815978
1574724943.2482045,124999,0.00015117712609935552
1574725010.851145,125399,0.00014804962847847492
1574725028.542961,125499,0.000147508573718369
1574725046.178738,125599,0.0001471136201871559
1574725081.495318,125799,0.00015113805420696735
1574725099.058815,125899,0.00014969269977882504
1574725116.651387,125999,0.00014653714606538415
1574725147.4947317,126199,0.00015559418534394354
1574725157.2274072,126299,0.0001536955387564376
1574725174.891915,126399,0.00015154629363678396
1574725192.443623,126499,0.00013816315913572907
1574725210.1387136,126599,0.00014649478544015437
1574725227.7002466,126699,0.00014541289419867098
1574725315.673589,127199,0.0001418596802977845
1574725333.3324244,127299,0.00014769491099286824
1574725362.0560298,127499,0.0001565661805216223
1574725428.9086814,127899,0.00015695193724241108
1574725446.6793537,127999,0.00014821179502177984
1574725481.8147073,128199,0.0001411168195772916
1574725551.9083908,128599,0.00014755348092876375
1574725579.2424765,128799,0.00015059320139698684
1574725612.499774,128999,0.00014859484508633614
1574725647.1335618,129199,0.0001478491903981194
1574725664.55357,129299,0.0001547844585729763
1574725682.0038157,129399,0.0001583057310199365
1574725699.4691052,129499,0.0001560351811349392
1574725734.4033237,129699,0.00013809531810693443
1574725782.0655234,129999,0.00015077237912919372
1574725792.1274664,130099,0.00014075660146772861
1574725825.9687192,130299,0.0001563717523822561
1574725843.3734245,130399,0.00015090624219737947
1574725860.6766598,130499,0.00014981401909608394
1574725895.1995258,130699,0.00014711699623148888
1574725964.5393116,131099,0.00015136592264752835
1574725996.9994235,131299,0.0001542772224638611
1574726006.0426488,131399,0.00014754620497114956
1574726034.0848594,131599,0.00014171705697663128
1574726051.52952,131699,0.00014696043217554688
1574726103.669992,131999,0.00014122432912699878
1574726121.1338885,132099,0.00014441668463405222
1574726208.3056402,132599,0.00014237870345823467
1574726220.6798403,132699,0.00015325736603699625
1574726233.400435,132799,0.00015203133807517588
1574726286.067344,133099,0.00014375726459547877
1574726321.1603603,133299,0.0001551592577015981
1574726338.6449504,133399,0.0001450011186534539
1574726356.131041,133499,0.0001459519553463906
1574726373.6337388,133599,0.00014885180280543864
1574726391.1594517,133699,0.0001580927346367389
1574726408.8478591,133799,0.00015865320165175945
1574726451.584579,134099,0.00014951427874621004
1574726504.411841,134399,0.00014400451618712395
1574726539.6239772,134599,0.00014406655100174248
1574726592.097594,134899,0.0001381905167363584
1574726609.4881907,134999,0.00013944657985121012
1574726626.8595223,135099,0.00014287418161984533
1574726643.133838,135199,0.00014962194836698472
1574726701.8365395,135599,0.00015202966460492462
1574726772.6781254,135999,0.00014656090934295207
1574726807.9845135,136199,0.00015061562589835376
1574726825.325577,136299,0.00015341895050369203
1574726883.4862936,136699,0.00015078166325110942
1574726900.793536,136799,0.0001454581943107769
1574726953.3007617,137099,0.00015021025319583714
1574727005.9967291,137399,0.00014766598178539425
1574727072.4301589,137799,0.00014107312017586082
1574727082.8278034,137899,0.00013245547597762197
1574727096.670952,137999,0.00014212886162567884
1574727148.8894928,138299,0.00014512821508105844
1574727183.809035,138499,0.00014354365703184158
1574727201.2894006,138599,0.00014842137170489877
1574727236.198848,138799,0.0001470536517444998
1574727253.5648746,138899,0.00014581317373085767
1574727270.9343917,138999,0.0001521214289823547
1574727298.6170661,139199,0.00013895193114876747
1574727310.581871,139299,0.00014448375441133976
1574727362.798923,139599,0.00014374402235262096
1574727449.8787158,140099,0.00014988318434916437
1574727641.7705426,141299,0.00015133977285586298
1574727659.358678,141399,0.00014383401139639318
1574727676.875367,141499,0.0001462070067645982
1574727694.3873653,141599,0.00013979864888824522
1574727754.0318692,141999,0.00015324953710660338
