Wall time,Step,Value
1574690248.3103318,23299,-1.2223800420761108
1574690258.4820123,23399,-1.2049347162246704
1574690268.6639864,23499,-1.199658989906311
1574690299.2091732,23799,-1.1948111057281494
1574690423.190769,24999,-1.1382752656936646
1574690485.7870004,25599,-1.111991047859192
1574690516.0533943,25899,-1.1227375268936157
1574690538.7772672,26099,-1.1476179361343384
1574690548.8518822,26199,-1.1537593603134155
1574690569.0366116,26399,-1.120262861251831
1574690609.265338,26799,-1.1333198547363281
1574690652.0760581,27199,-1.1278516054153442
1574690672.112956,27399,-1.1417179107666016
1574690722.3622794,27899,-1.1243376731872559
1574690868.9553308,29299,-1.1512839794158936
1574690919.1315684,29799,-1.1281574964523315
1574690929.1592321,29899,-1.117496371269226
1574690972.2929757,30299,-1.1261155605316162
1574690982.3326712,30399,-1.1223492622375488
1574691022.4031696,30799,-1.0902401208877563
1574691032.353353,30899,-1.0990064144134521
1574691056.0776975,31099,-1.0794813632965088
1574691086.0311563,31399,-1.0980658531188965
1574691135.8654323,31899,-1.099929928779602
1574691145.8080785,31999,-1.0976269245147705
1574691159.1496942,32099,-1.1080995798110962
1574691209.0084465,32599,-1.1108901500701904
1574691218.997772,32699,-1.0883976221084595
1574691228.9996843,32799,-1.1176284551620483
1574691261.9854357,33099,-1.103515863418579
1574691351.911594,33999,-1.1279577016830444
1574691374.8029985,34199,-1.1176642179489136
1574691434.93503,34799,-1.124616026878357
1574691573.2258325,36099,-1.0680818557739258
1574691603.1585915,36399,-1.0656335353851318
1574691643.159034,36799,-1.0635572671890259
1574691685.9893212,37199,-1.0745002031326294
1574691706.02465,37399,-1.0632905960083008
1574691747.2307167,37799,-1.077891230583191
1574691757.1784546,37899,-1.0759238004684448
1574691767.121058,37999,-1.0377224683761597
1574691791.1036804,38199,-1.0771740674972534
1574691840.880793,38699,-1.0864405632019043
1574691896.491337,39199,-1.0715222358703613
1574691906.434967,39299,-1.075851321220398
1574692070.3452413,40899,-1.069254994392395
1574692143.4832149,41599,-1.1118396520614624
1574692207.6954472,42199,-1.0582340955734253
1574692217.6621585,42299,-1.0874502658843994
1574692237.5523756,42499,-1.0831408500671387
1574692301.329934,43099,-1.0963770151138306
1574692390.691525,43999,-1.1009830236434937
1574692415.6449113,44199,-1.0998047590255737
1574692425.5877023,44299,-1.1009520292282104
1574692455.3397634,44599,-1.1136833429336548
1574692518.0050168,45199,-1.103972315788269
1574692597.3647463,45999,-1.0949428081512451
1574692612.782812,46099,-1.1036925315856934
1574692642.5132375,46399,-1.0955952405929565
1574692652.3962252,46499,-1.1009496450424194
1574692745.7004693,47399,-1.1147639751434326
1574692755.5970263,47499,-1.1156489849090576
1574692868.4825666,48599,-1.0945967435836792
1574692898.262737,48899,-1.1035839319229126
1574692908.147189,48999,-1.106671929359436
1574692933.989161,49199,-1.1046804189682007
1574692953.695922,49399,-1.1086715459823608
1574693097.863974,50799,-1.1128180027008057
1574693153.3457239,51299,-1.0846593379974365
1574693173.0390608,51499,-1.1043965816497803
1574693202.7824895,51799,-1.086186408996582
1574693277.9295285,52499,-1.1354120969772339
1574693287.7393332,52599,-1.1123045682907104
1574693351.9691858,53199,-1.1007041931152344
1574693371.6885238,53399,-1.119507074356079
1574693381.635927,53499,-1.0878760814666748
1574693402.9349186,53699,-1.094896912574768
1574693413.0100632,53799,-1.1050491333007812
1574693454.426938,54099,-1.1025912761688232
1574693474.2962282,54299,-1.116356611251831
1574693523.7304633,54799,-1.1303045749664307
1574693533.5629573,54899,-1.1008915901184082
1574693628.2751489,55799,-1.10606050491333
1574693647.995382,55999,-1.1102138757705688
1574693693.4298348,56399,-1.123042106628418
1574693703.2769277,56499,-1.1114407777786255
1574693752.341981,56999,-1.0921598672866821
1574693797.7851236,57399,-1.1138453483581543
1574693807.5685117,57499,-1.0745258331298828
1574693837.027605,57799,-1.0732486248016357
1574693856.669952,57999,-1.0997555255889893
1574693882.9711003,58199,-1.0903249979019165
1574693892.7891018,58299,-1.094789981842041
1574693902.657745,58399,-1.0970433950424194
1574693912.5400136,58499,-1.0816903114318848
1574693932.0937915,58699,-1.0720527172088623
1574693941.9533503,58799,-1.0812373161315918
1574693996.7014546,59299,-1.1073806285858154
1574694006.5267365,59399,-1.117433786392212
1574694082.4285927,60099,-1.1072642803192139
1574694102.0050697,60299,-1.0822831392288208
1574694160.9728003,60899,-1.1070640087127686
1574694187.277608,61099,-1.083195686340332
1574694236.4593022,61599,-1.102730631828308
1574694291.8854702,62099,-1.0872186422348022
1574694311.4941773,62299,-1.0862609148025513
1574694435.6807077,63499,-1.0969970226287842
1574694516.6033828,64199,-1.0899035930633545
1574694526.3758535,64299,-1.082762360572815
1574694545.9509375,64499,-1.0932300090789795
1574694555.7794356,64599,-1.0983327627182007
1574694565.60032,64699,-1.11380934715271
1574694575.431809,64799,-1.1005631685256958
1574694595.4266293,64999,-1.092969298362732
1574694630.4156065,65299,-1.0755976438522339
1574694669.5738494,65699,-1.1032700538635254
1574694725.8999667,66199,-1.104551911354065
1574694755.310219,66499,-1.1061781644821167
1574694794.5872173,66899,-1.0950005054473877
1574694830.915552,67199,-1.066186547279358
1574694840.7280807,67299,-1.079641580581665
1574694860.3350086,67499,-1.0613205432891846
1574694870.0749266,67599,-1.0631204843521118
1574694889.6495934,67799,-1.087812900543213
1574694899.415792,67899,-1.0886098146438599
1574694909.2097597,67999,-1.0887701511383057
1574694946.2816281,68299,-1.0670559406280518
1574694956.1321905,68399,-1.0728445053100586
1574694985.4854376,68699,-1.103041648864746
1574695005.135342,68899,-1.0779259204864502
1574695014.9560301,68999,-1.0807139873504639
1574695090.6311562,69699,-1.102771520614624
1574695120.0151558,69999,-1.091554045677185
1574695165.3976593,70399,-1.1065340042114258
1574695194.9123447,70699,-1.101970911026001
1574695214.506972,70899,-1.08024001121521
1574695240.706108,71099,-1.0879724025726318
1574695279.9395065,71499,-1.1008049249649048
1574695319.1600823,71899,-1.103657841682434
1574695354.1955721,72199,-1.1083287000656128
1574695363.9985313,72299,-1.0920500755310059
1574695373.7841763,72399,-1.081587791442871
1574695383.5708952,72499,-1.0608679056167603
1574695449.0917838,73099,-1.0686625242233276
1574695507.8568227,73699,-1.084213376045227
1574695527.4058,73899,-1.0769084692001343
1574695537.2087839,73999,-1.0835018157958984
1574695582.9272096,74399,-1.096488118171692
1574695612.3204296,74699,-1.0982927083969116
1574695622.5507905,74799,-1.117050290107727
1574695657.9569566,75099,-1.1009925603866577
1574695667.7500665,75199,-1.0804473161697388
1574695677.4982004,75299,-1.0747617483139038
1574695697.1130795,75499,-1.08683443069458
1574695716.6950376,75699,-1.0847371816635132
1574695782.0554624,76299,-1.085039734840393
1574695811.568963,76599,-1.078347086906433
1574695821.4652612,76699,-1.0731620788574219
1574695850.8201506,76999,-1.0870282649993896
1574695867.5824456,77099,-1.082051396369934
1574695877.4010394,77199,-1.0947115421295166
1574695897.0491989,77399,-1.0919922590255737
1574695906.8573291,77499,-1.082047462463379
1574695970.6324193,78099,-1.0939111709594727
1574696009.7838006,78499,-1.0701003074645996
1574696019.573157,78599,-1.0955513715744019
1574696039.169943,78799,-1.0751910209655762
1574696058.7611918,78999,-1.1014946699142456
1574696083.9938288,79199,-1.1036646366119385
1574696093.7714722,79299,-1.1023224592208862
1574696103.552738,79399,-1.0973401069641113
1574696113.332631,79499,-1.1193983554840088
1574696123.1205566,79599,-1.099198579788208
1574696152.4418278,79899,-1.1073153018951416
1574696197.7042365,80299,-1.0818626880645752
1574696227.007821,80599,-1.0704222917556763
1574696246.527195,80799,-1.0767637491226196
1574696256.2750695,80899,-1.0766886472702026
1574696266.0598557,80999,-1.047581672668457
1574696331.9621534,81599,-1.1048747301101685
1574696341.7297416,81699,-1.0950545072555542
1574696361.3073902,81899,-1.0835596323013306
1574696397.6277747,82199,-1.0922036170959473
1574696436.7658222,82599,-1.0833853483200073
1574696466.1034918,82899,-1.0649906396865845
1574696502.31129,83199,-1.0846713781356812
1574696512.1537895,83299,-1.0856850147247314
1574696531.6796322,83499,-1.0844148397445679
1574696551.2376215,83699,-1.072403073310852
1574696570.7882433,83899,-1.0610544681549072
1574696626.4915433,84399,-1.0861035585403442
1574696655.8014708,84699,-1.0440549850463867
1574696675.266211,84899,-1.0924948453903198
1574696874.321641,86799,-1.1040167808532715
1574696893.862682,86999,-1.0856564044952393
1574696911.7381039,87099,-1.0957173109054565
1574696950.8856068,87499,-1.1090331077575684
1574696970.353107,87699,-1.1107616424560547
1574697016.5553515,88099,-1.0819683074951172
1574697036.1218162,88299,-1.0807212591171265
1574697055.6935031,88499,-1.1046779155731201
1574697084.9802432,88799,-1.073948860168457
1574697104.5469437,88999,-1.1109070777893066
1574697121.8399348,89099,-1.1023062467575073
1574697141.403503,89299,-1.1033633947372437
1574697180.448465,89699,-1.0915753841400146
1574697225.7300363,90099,-1.1072708368301392
1574697294.088481,90799,-1.0819036960601807
1574697303.8138983,90899,-1.0747332572937012
1574697313.5250518,90999,-1.0889356136322021
1574697329.7204475,91099,-1.0760695934295654
1574697349.2152271,91299,-1.0746171474456787
1574697378.4717894,91599,-1.0786807537078857
1574697388.2601635,91699,-1.0783568620681763
1574697398.0474737,91799,-1.0819083452224731
1574697434.601288,92099,-1.0818573236465454
1574697444.3610976,92199,-1.076833963394165
1574697454.151754,92299,-1.0844392776489258
1574697463.9377828,92399,-1.0902436971664429
1574697549.8817034,93199,-1.0496240854263306
1574697559.6978629,93299,-1.04804265499115
1574697589.146137,93599,-1.038626790046692
1574697665.5757651,94299,-1.068044900894165
1574697694.9512508,94599,-1.0542535781860352
1574697781.6651878,95399,-1.0523244142532349
1574697791.453983,95499,-1.057358980178833
1574697811.076117,95699,-1.0540050268173218
1574697820.911912,95799,-1.0741519927978516
1574697830.6913743,95899,-1.0728685855865479
1574697867.6511416,96199,-1.0727428197860718
1574697877.451803,96299,-1.0596716403961182
1574697897.087842,96499,-1.06358802318573
1574697916.6771796,96699,-1.079774260520935
1574697973.30999,97199,-1.0834380388259888
1574697983.1448019,97299,-1.0713856220245361
1574698022.3419008,97699,-1.068509578704834
1574698032.1412733,97799,-1.0805673599243164
1574698041.8849566,97899,-1.0631687641143799
1574698051.647615,97999,-1.0616428852081299
1574698088.7341855,98299,-1.0956079959869385
1574698098.594712,98399,-1.0701957941055298
1574698108.3568337,98499,-1.0862358808517456
1574698137.8161068,98799,-1.0747003555297852
1574698147.5973182,98899,-1.0927706956863403
1574698233.90309,99699,-1.0789926052093506
1574698281.2349272,100099,-1.0680958032608032
1574698300.822067,100299,-1.0604281425476074
1574698320.4218304,100499,-1.0704536437988281
1574698330.192134,100599,-1.0659373998641968
1574698359.6381707,100899,-1.0849186182022095
1574698406.3547606,101299,-1.0894396305084229
1574698416.2144396,101399,-1.087362289428711
1574698425.9648652,101499,-1.0869446992874146
1574698455.4085433,101799,-1.0638635158538818
1574698541.694817,102599,-1.0663363933563232
1574698561.2356524,102799,-1.0803604125976562
1574698605.821523,103199,-1.0782465934753418
1574698615.602092,103299,-1.0782681703567505
1574698645.046624,103599,-1.0855293273925781
1574698664.6517596,103799,-1.0691802501678467
1574698684.3049335,103999,-1.0871949195861816
1574698740.1678624,104499,-1.0509353876113892
1574698816.704759,105199,-1.0694388151168823
1574698826.5078077,105299,-1.0561871528625488
1574698855.9044101,105599,-1.0548932552337646
1574698875.5425346,105799,-1.0852562189102173
1574698942.1689432,106399,-1.076063632965088
1574698951.9171011,106499,-1.0844768285751343
1574698971.5363307,106699,-1.0737813711166382
1574698991.0723026,106899,-1.0759565830230713
1574699036.0299156,107299,-1.093674898147583
1574699075.262788,107699,-1.0775946378707886
1574699094.8484945,107899,-1.0756525993347168
1574699151.9987643,108399,-1.1004035472869873
1574699161.790171,108499,-1.0778592824935913
1574699171.5929646,108599,-1.0717461109161377
1574699248.187208,109299,-1.0655637979507446
1574699257.9438653,109399,-1.067781925201416
1574699316.7732358,109999,-1.084924578666687
1574699364.4432702,110399,-1.0898183584213257
1574699374.2218168,110499,-1.0818930864334106
1574699384.0275226,110599,-1.0816707611083984
1574699479.6199567,111499,-1.0577059984207153
1574699499.2339468,111699,-1.043362021446228
1574699528.6190577,111999,-1.0704171657562256
1574699596.3654363,112599,-1.069690465927124
1574699606.1552408,112699,-1.0689399242401123
1574699651.1784155,113099,-1.0671290159225464
1574699680.546892,113399,-1.0578089952468872
1574699700.1298661,113599,-1.0720109939575195
1574699846.043751,114999,-1.0697433948516846
1574699881.6448648,115299,-1.0791553258895874
1574699910.9223957,115599,-1.0847831964492798
1574699920.7125213,115699,-1.0829051733016968
1574699930.524929,115799,-1.0822097063064575
1574699966.3796835,116099,-1.1021448373794556
1574699976.1538298,116199,-1.0664613246917725
1574699985.987725,116299,-1.0875195264816284
1574700176.0403154,118099,-1.0778532028198242
1574700195.6137612,118299,-1.080359935760498
1574700205.4454172,118399,-1.0830624103546143
1574700225.0025036,118599,-1.0723893642425537
1574700234.8369498,118699,-1.0679670572280884
1574700301.085869,119299,-1.0673986673355103
1574700310.930392,119399,-1.0643932819366455
1574700330.4386985,119599,-1.04345703125
1574700349.9713058,119799,-1.0412611961364746
1574700369.5485709,119999,-1.0424927473068237
1574700397.311313,120199,-1.0626139640808105
1574700426.6775956,120499,-1.0333967208862305
1574700446.1784062,120699,-1.0433368682861328
1574700465.7302425,120899,-1.0704425573349
1574700493.8482478,121099,-1.068616271018982
1574700513.4691548,121299,-1.072493553161621
1574700533.0653465,121499,-1.0661669969558716
1574700639.0470564,122499,-1.0617469549179077
1574700678.1584556,122899,-1.0676841735839844
1574700726.090359,123299,-1.0576319694519043
1574700735.8466017,123399,-1.0809998512268066
1574700745.6336153,123499,-1.041454553604126
1574700765.217765,123699,-1.0618218183517456
1574700794.5790658,123999,-1.0937711000442505
1574700832.821014,124299,-1.0833436250686646
1574700852.401594,124499,-1.064634919166565
1574700881.7032268,124799,-1.0542243719100952
1574700949.07902,125399,-1.0845866203308105
1574700968.6545398,125599,-1.0696104764938354
1574700988.227572,125799,-1.0753347873687744
1574700998.0132241,125899,-1.085571050643921
1574701034.8623834,126199,-1.0717567205429077
1574701044.681028,126299,-1.097188115119934
1574701054.4258513,126399,-1.070019006729126
1574701083.7273111,126699,-1.0564957857131958
1574701170.1972406,127499,-1.056227684020996
1574701219.284968,127999,-1.0662693977355957
1574701247.778925,128199,-1.0492016077041626
1574701306.44063,128799,-1.063728928565979
1574701355.3014414,129199,-1.027696132659912
1574701365.1090841,129299,-1.0612770318984985
1574701374.87584,129399,-1.0786821842193604
1574701384.6172895,129499,-1.0590341091156006
1574701451.5974107,130099,-1.0631113052368164
1574701480.8355486,130399,-1.0731898546218872
1574701558.3975642,131099,-1.0504426956176758
1574701577.945272,131299,-1.0509835481643677
1574701607.1366613,131599,-1.0555592775344849
1574701616.8324838,131699,-1.0574257373809814
1574701645.9803338,131999,-1.0450211763381958
1574701711.816051,132599,-1.0343122482299805
1574701731.2572784,132799,-1.0714045763015747
1574701769.010837,133099,-1.0476078987121582
1574701798.1827412,133399,-1.0505443811416626
1574701807.9403753,133499,-1.041158676147461
1574701817.6417825,133599,-1.0509337186813354
1574701827.3464813,133699,-1.0370017290115356
1574701837.075608,133799,-1.0610796213150024
1574701904.5768902,134399,-1.0254591703414917
1574701962.9733195,134999,-1.0328325033187866
1574702031.2276878,135599,-1.048772931098938
1574702098.8959272,136199,-1.038237452507019
1574702147.3711743,136699,-1.0398616790771484
1574702196.7920387,137099,-1.0401540994644165
1574702264.7724447,137799,-1.0418201684951782
1574702284.1871066,137999,-1.0399582386016846
1574702322.0648105,138299,-1.0217020511627197
1574702341.5354943,138499,-1.0592072010040283
1574702351.2583547,138599,-1.0287036895751953
1574702380.3745136,138899,-1.0529543161392212
1574702390.0910344,138999,-1.0612707138061523
1574702419.3965163,139199,-1.051294207572937
1574702429.1002002,139299,-1.0544090270996094
1574702458.1107337,139599,-1.0390230417251587
1574702644.8378894,141299,-1.002287745475769
1574702654.5486157,141399,-0.9988002777099609
1574702664.2544606,141499,-1.0047848224639893
1574702712.782394,141999,-1.0294240713119507
1574702752.9523177,142299,-1.022607445716858
1574702791.7719483,142699,-1.02801513671875
1574702801.4509568,142799,-1.03135347366333
1574702811.1393034,142899,-0.9975537657737732
1574702860.2520547,143299,-1.0335488319396973
1574702870.001467,143399,-1.0369629859924316
1574702879.82087,143499,-1.0184643268585205
1574702899.6248033,143699,-1.018941044807434
1574702948.5402672,144099,-1.0327060222625732
1574702967.9919226,144299,-1.0361554622650146
1574703054.6821353,145099,-1.046460747718811
1574703103.2576425,145599,-0.978177011013031
1574703112.975749,145699,-0.9889399409294128
1574703210.860601,146599,-1.0188319683074951
1574703220.55415,146699,-1.0299755334854126
1574703336.0978403,147799,-0.9877305030822754
1574703421.9195595,148599,-0.9899111390113831
1574703431.5654504,148699,-1.0271037817001343
1574703460.4918206,148999,-1.0177192687988281
1574703491.8336573,149199,-1.027361273765564
1574703501.496906,149299,-1.0195523500442505
1574703587.9131608,150099,-0.9920884370803833
1574703597.6025808,150199,-1.0377333164215088
1574703607.316488,150299,-1.0608254671096802
1574703617.0077357,150399,-1.0349531173706055
1574703646.1117148,150699,-1.0362526178359985
1574703665.5040922,150899,-1.0127872228622437
1574703675.244228,150999,-1.0309126377105713
1574703694.5232449,151099,-1.012526512145996
1574703772.5620847,151899,-1.0154422521591187
1574703829.013019,152399,-1.0644556283950806
1574703838.760836,152499,-1.011292576789856
1574703867.8855407,152799,-1.0447121858596802
1574703943.7664173,153499,-1.0605039596557617
1574703963.1717458,153699,-1.0470465421676636
1574704068.1537676,154699,-1.0196425914764404
1574704126.4825063,155199,-1.0334765911102295
1574704136.5725179,155299,-0.9959463477134705
1574704173.4359555,155499,-0.9767206311225891
1574704193.7150006,155599,-0.9345797300338745
1574704326.6583185,156199,-0.9966477751731873
1574704462.201216,156899,-1.0157169103622437
1574704481.9746416,156999,-1.0222681760787964
1574704669.00099,157899,-1.0250276327133179
1574704761.7422986,158299,-0.9959186911582947
1574704802.3214583,158499,-1.0340149402618408
1574704883.2975929,158899,-1.0548925399780273
1574705077.2760346,159799,-1.0390700101852417
1574705117.5271435,159999,-1.046661376953125
1574705189.183446,160299,-1.0434099435806274
1574705229.978647,160499,-1.05733060836792
1574705250.1026242,160599,-1.0220879316329956
1574705362.3698757,161099,-1.0579942464828491
1574705422.6573088,161399,-0.9794071316719055
1574705523.291386,161899,-0.9921342134475708
1574705573.0238469,162099,-1.0324596166610718
1574705693.2996652,162699,-1.0474915504455566
1574705713.4119155,162799,-1.0280141830444336
1574705733.6354814,162899,-1.0279804468154907
1574705822.4569447,163299,-1.0027687549591064
1574705921.3005102,163799,-1.0132590532302856
1574705994.0812092,164099,-1.0260225534439087
1574706032.845691,164299,-1.0553628206253052
1574706090.9996357,164599,-1.0005240440368652
1574706149.460163,164899,-1.035117506980896
1574706246.6414137,165299,-1.031756043434143
1574706388.350596,165999,-1.0078600645065308
1574706420.5240145,166099,-1.0378223657608032
1574706440.8915775,166199,-1.0190298557281494
1574706582.1797454,166899,-1.0448979139328003
1574706635.8882856,167099,-1.0109422206878662
1574706676.08804,167299,-0.9621879458427429
1574706736.1250029,167599,-1.0225433111190796
1574706755.8473554,167699,-0.9921072125434875
1574706888.4212587,168299,-1.0188353061676025
1574706908.012896,168399,-1.0154447555541992
1574707079.595652,169199,-0.9355753660202026
1574707139.7835853,169499,-1.0252982378005981
1574707159.9540024,169599,-1.0366744995117188
1574707180.0599551,169699,-1.0064791440963745
1574707200.2914236,169799,-1.027630090713501
1574707240.4749331,169999,-1.0180960893630981
1574707321.8413377,170299,-1.027551293373108
1574707459.2486346,170999,-0.9833238124847412
1574707494.647433,171099,-0.9938163757324219
1574707594.832242,171599,-1.0055664777755737
1574707634.923495,171799,-1.003701090812683
1574707655.1817236,171899,-1.0083643198013306
1574707674.809049,171999,-0.9930654764175415
1574707865.0053973,172899,-1.0143505334854126
1574707956.859154,173299,-1.0055739879608154
1574707995.4972394,173499,-1.0514116287231445
1574708015.0659225,173599,-1.031461238861084
1574708054.3235955,173799,-1.0248594284057617
1574708164.7522562,174299,-1.0082796812057495
1574708184.1172407,174399,-1.0073885917663574
1574708223.3414285,174599,-1.0425734519958496
1574708242.9285398,174699,-1.004533052444458
1574708262.6713073,174799,-1.0086475610733032
1574708334.1423724,175099,-1.0199586153030396
1574708374.309369,175299,-1.0232230424880981
1574708414.4189246,175499,-1.0184193849563599
1574708620.3896487,176399,-1.0028297901153564
1574708679.1723485,176699,-1.021950602531433
1574708867.389975,177599,-1.0133414268493652
1574708996.9269085,178199,-1.0264631509780884
1574709016.9796565,178299,-1.028502106666565
1574709136.9344935,178899,-1.0498833656311035
1574709156.4944794,178999,-1.0238111019134521
1574709194.675648,179099,-1.0235928297042847
1574709355.1996207,179899,-0.9745996594429016
1574709488.8634884,180499,-1.0398399829864502
1574709509.0476513,180599,-1.047287940979004
1574709682.9284685,181399,-1.0149444341659546
1574709703.0714583,181499,-1.0291997194290161
1574709763.5515702,181799,-1.016879916191101
1574709837.8530176,182099,-1.0424118041992188
1574709915.6245866,182499,-1.0502619743347168
1574709954.591569,182699,-1.0104187726974487
1574710053.8475056,183099,-1.041466236114502
1574710171.0429056,183699,-1.0387932062149048
1574710267.936022,184099,-1.0782499313354492
1574710288.086988,184199,-1.0501132011413574
1574710348.290592,184499,-1.04310941696167
1574710448.9709241,184999,-1.0186420679092407
1574710540.0213614,185399,-1.0211119651794434
1574710579.219658,185599,-1.0723339319229126
1574710619.3157752,185799,-1.0729633569717407
1574710659.4929104,185999,-1.0485650300979614
1574710810.7515888,186699,-1.0625194311141968
1574710851.16539,186899,-1.0714880228042603
1574710871.4053488,186999,-1.0474094152450562
1574711012.9366689,187599,-1.094666600227356
1574711032.959219,187699,-1.0583345890045166
1574711053.0919487,187799,-1.0293760299682617
1574711092.6058736,187999,-1.0476388931274414
1574711146.4697936,188199,-1.0531666278839111
1574711401.7753942,189399,-1.0672845840454102
1574711589.218699,190299,-1.0696367025375366
1574711669.232409,190699,-1.0615571737289429
1574711791.671924,191199,-1.0549640655517578
1574711811.931589,191299,-1.067323088645935
1574711912.6307325,191799,-1.049928069114685
1574711932.8180573,191899,-1.0714788436889648
1574711952.7959676,191999,-1.0435549020767212
1574712047.4599924,192399,-0.992496132850647
1574712067.469498,192499,-1.0063214302062988
1574712196.64228,193099,-1.0269432067871094
1574712274.3376942,193499,-1.0345693826675415
1574712293.7097185,193599,-1.0387746095657349
1574712313.208173,193699,-1.0424124002456665
1574712352.273282,193899,-1.0726759433746338
1574712371.6639097,193999,-1.0811878442764282
1574712483.4347665,194499,-1.0464740991592407
1574712541.9148679,194799,-1.0614537000656128
1574712581.7440827,194999,-1.0528032779693604
1574712649.749417,195299,-0.9961091876029968
1574712707.5615044,195599,-1.0722684860229492
1574712766.6677692,195899,-1.0090672969818115
1574712820.355549,196099,-1.0439091920852661
1574712960.5802429,196799,-1.0160824060440063
1574713000.6346905,196999,-1.0220180749893188
1574713059.3166127,197199,-1.0757882595062256
1574713249.2730842,198099,-0.9948608875274658
1574713269.3508348,198199,-1.020419716835022
1574713289.5410213,198299,-1.0250098705291748
1574713309.069007,198399,-1.0211637020111084
1574713599.660346,199799,-1.0301135778427124
1574713685.2811568,200199,-1.030423879623413
1574713762.3932793,200599,-1.0861320495605469
1574713781.6696024,200699,-1.0822123289108276
1574713839.7834284,200999,-1.0710434913635254
1574713874.5554848,201099,-1.0524561405181885
1574713934.6827896,201399,-1.0410220623016357
1574713974.6612244,201599,-1.0418938398361206
1574714014.8038445,201799,-1.0160869359970093
1574714130.9363024,202299,-1.061209797859192
1574714189.172717,202599,-0.9767677187919617
1574714227.8620312,202799,-1.06749427318573
1574714302.2838993,203099,-1.0255008935928345
1574714361.2279797,203399,-1.054686427116394
1574714419.7577379,203699,-1.0240675210952759
1574714458.8590202,203899,-1.0383528470993042
1574714531.1429434,204199,-1.0053654909133911
1574714591.6268592,204499,-1.009250521659851
1574714611.6399648,204599,-0.9993366599082947
1574714671.8325045,204899,-1.084611177444458
1574714757.9509978,205199,-1.0584121942520142
1574714949.3916116,206099,-1.0246236324310303
1574714989.691603,206299,-1.0584405660629272
1574715089.8773446,206799,-1.0710713863372803
1574715200.7115633,207299,-1.0333009958267212
1574715220.849889,207399,-1.0380507707595825
1574715241.0284846,207499,-1.0068488121032715
1574715281.0754404,207699,-0.9813066124916077
1574715301.1454039,207799,-1.0066168308258057
1574715340.986606,207999,-1.0691957473754883
1574715392.2334974,208199,-1.035605549812317
1574715450.8727472,208499,-1.0113765001296997
1574715470.247143,208599,-0.9923114776611328
1574715549.3467793,208999,-1.0460596084594727
1574715663.7121131,209499,-1.014780879020691
1574715703.881902,209699,-1.0414717197418213
1574715836.856663,210299,-1.0399080514907837
1574715856.3735082,210399,-1.0594005584716797
1574715875.9445498,210499,-1.044312596321106
1574715895.3603625,210599,-1.051879644393921
1574715914.9442282,210699,-1.0517656803131104
1574715973.7159715,210999,-1.0115468502044678
1574716032.1737452,211199,-1.0328216552734375
1574716110.8997154,211599,-1.0355541706085205
