Wall time,Step,Value
1574744040.351702,11228,0.7519047856330872
1574744075.0979753,11336,0.21666666865348816
1574744084.7943845,11370,0.4000000059604645
1574744115.7975771,11466,0.4166666567325592
1574744165.1396856,11612,0.15000000596046448
1574744189.6656432,11698,0.7166666388511658
1574744243.6788452,11855,0.41333332657814026
1574744265.9094818,11918,0.5666666626930237
1574744276.7615843,11956,0.5333333611488342
1574744282.4798646,11976,0.4000000059604645
1574744299.9751003,12024,0.30000001192092896
1574744313.6537511,12072,0.6916666626930237
1574744324.8066325,12100,0.699999988079071
1574744342.4634874,12162,0.6000000238418579
1574744346.15714,12175,0.800000011920929
1574744380.0012867,12280,0.4833333194255829
1574744405.0298638,12356,0.675000011920929
1574744424.183725,12409,0.4816666543483734
1574744427.0636191,12419,0.21666666865348816
1574744466.5092278,12542,0.6666666865348816
1574744481.884607,12596,0.6000000238418579
1574744540.7425618,12772,0.699999988079071
1574744632.0661654,13040,0.6783333420753479
1574744635.5110369,13052,0.8083333373069763
1574744655.327994,13109,0.550000011920929
1574744658.1798146,13119,0.9733333587646484
1574744661.339665,13130,0.699999988079071
1574744732.2321424,13349,0.6583333611488342
1574744776.5101712,13491,0.9666666388511658
1574744784.647698,13503,0.7866666913032532
1574744804.3052294,13572,0.699999988079071
1574744832.9240348,13657,0.3166666626930237
1574744937.757234,13983,0.6083333492279053
1574744948.922245,14006,0.48500001430511475
1574744988.9682388,14130,0.8500000238418579
1574745031.2546406,14262,0.4000000059604645
1574745047.9084878,14301,0.949999988079071
1574745058.458757,14338,0.5166666507720947
1574745148.4172611,14606,1.399999976158142
1574745170.6966178,14684,0.6666666865348816
1574745199.7884471,14770,0.8916666507720947
1574745227.0401285,14846,0.7833333611488342
1574745268.803945,14973,0.8583333492279053
1574745297.9331374,15053,0.9666666388511658
1574745310.4103417,15097,0.8416666388511658
1574745352.7438505,15207,0.44999998807907104
1574745365.4625843,15252,1.0166666507720947
1574745382.496095,15300,0.75
1574745395.5161529,15346,1.0499999523162842
1574745398.956073,15358,0.4749999940395355
1574745490.4920523,15615,1.0
1574745636.781617,16046,0.8333333134651184
1574745648.9612782,16089,1.100000023841858
1574745660.4719386,16106,1.0166666507720947
1574745667.54789,16131,0.8500000238418579
1574745672.5816386,16149,1.25
1574745784.635009,16481,1.4500000476837158
1574745810.4515011,16552,1.600000023841858
1574745847.8446345,16655,1.6333333253860474
1574745859.050826,16695,1.3833333253860474
1574745884.038036,16759,1.8666666746139526
1574745912.3854547,16830,1.649999976158142
1574745929.1878374,16890,1.2999999523162842
1574746064.2698424,17260,1.2999999523162842
1574746068.207759,17274,1.0
1574746130.545192,17450,1.2999999523162842
1574746172.5547545,17580,1.0
1574746193.4481106,17636,0.800000011920929
1574746202.498442,17668,1.3166667222976685
1574746263.3572328,17825,1.6166666746139526
1574746300.3741071,17934,2.2166666984558105
1574746392.189137,18193,2.3499999046325684
1574746407.012343,18212,1.399999976158142
1574746421.3000143,18263,1.850000023841858
1574746570.5863369,18679,2.183333396911621
1574746586.8172164,18703,2.3333332538604736
1574746700.1672583,19015,1.6749999523162842
1574746705.4715145,19034,2.0999999046325684
1574746769.6538217,19201,1.350000023841858
1574746818.2245798,19329,4.099999904632568
1574746850.9432175,19411,2.200000047683716
1574746904.5092452,19562,2.25
1574746954.113035,19697,2.4000000953674316
1574746970.4643967,19714,2.25
1574747009.5594616,19822,2.0999999046325684
1574747064.5134592,19978,2.700000047683716
1574747133.3779242,20161,1.7166666984558105
1574747170.4509258,20257,2.9000000953674316
1574747205.529107,20351,1.399999976158142
1574747232.890213,20415,2.75
1574747270.051471,20503,2.200000047683716
1574747285.4085455,20558,1.8666666746139526
1574747315.3471723,20636,2.5
1574747384.2191718,20801,2.2166666984558105
1574747444.777364,20968,3.25
1574747507.117885,21117,4.099999904632568
1574747560.3740091,21260,2.0166666507720947
1574747632.8492343,21446,2.5
1574747671.3567777,21538,2.933333396911621
1574747676.6576643,21557,2.700000047683716
1574747680.8669348,21572,2.6500000953674316
1574747702.8616378,21613,2.9000000953674316
1574747721.2936823,21679,2.25
1574747781.8901935,21821,2.6500000953674316
1574747840.9516008,21995,3.0
1574747941.8717747,22226,2.5
1574747978.2588813,22304,2.4000000953674316
1574747990.3577635,22347,3.116666555404663
1574748021.7999566,22420,3.8333332538604736
1574748064.6440682,22535,3.3499999046325684
1574748082.2503755,22598,3.2166666984558105
1574748099.6868777,22623,2.75
1574748105.6479263,22644,3.950000047683716
1574748274.0078077,23070,2.7833333015441895
1574748366.2245824,23290,3.8499999046325684
1574748431.1195948,23430,3.4166667461395264
1574748503.8706741,23613,3.700000047683716
1574748509.7465808,23634,3.4666666984558105
1574748594.8677328,23843,3.450000047683716
1574748661.1668658,24002,3.75
1574748782.210378,24305,3.5999999046325684
1574748863.1317308,24504,5.300000190734863
1574748889.5903122,24599,1.399999976158142
1574748991.7746048,24857,3.8499999046325684
1574749034.9309053,24953,4.050000190734863
1574749088.1391094,25093,3.9000000953674316
1574749129.8515024,25191,4.2166666984558105
1574749275.8917632,25500,3.433333396911621
1574749300.0020146,25587,4.550000190734863
1574749372.7220128,25750,3.950000047683716
1574749376.9039142,25765,5.150000095367432
1574749384.666357,25793,3.049999952316284
1574749742.8138108,26621,3.0
1574749797.3662324,26776,2.950000047683716
1574750005.8842716,27235,5.75
1574750021.744111,27292,5.2833333015441895
1574750059.2955058,27354,3.0999999046325684
1574750109.0199435,27495,3.549999952316284
1574750150.0686235,27582,4.733333110809326
1574750182.352115,27639,4.699999809265137
1574750223.238538,27725,4.150000095367432
1574750400.2427223,28152,5.150000095367432
1574750429.7629683,28209,3.9833333492279053
1574750567.9560254,28530,4.099999904632568
1574750575.506842,28557,3.75
1574750584.9559867,28591,3.700000047683716
1574750744.759247,28970,4.300000190734863
1574750790.432369,29072,3.5
1574750861.6752934,29206,4.800000190734863
1574750962.0713727,29435,6.199999809265137
1574751006.5757594,29538,4.599999904632568
1574751093.2802713,29776,1.4500000476837158
1574751128.4941227,29846,4.099999904632568
1574751170.4530394,29946,6.050000190734863
1574751213.7794142,30045,5.5
1574751264.9349744,30186,5.150000095367432
1574751491.4021928,30699,4.5
1574751642.6753361,31032,5.349999904632568
1574751654.922918,31076,5.699999809265137
1574751700.027924,31171,4.0
1574751706.1751308,31193,5.5
1574751732.3269897,31242,4.800000190734863
1574751769.5157914,31314,5.25
1574751824.9104412,31439,6.550000190734863
1574751867.1098058,31537,5.300000190734863
1574751924.7147589,31691,3.6500000953674316
1574751957.3083973,31737,5.199999809265137
1574752143.122298,32155,5.900000095367432
1574752192.8296163,32275,4.0
1574752554.7445378,33080,4.550000190734863
1574752594.7181559,33169,5.566666603088379
1574752601.6752834,33194,5.550000190734863
1574752665.4285996,33316,2.9000000953674316
1574752678.241025,33362,3.366666555404663
1574752748.3090484,33514,5.900000095367432
1574752857.484959,33772,5.400000095367432
1574752929.650029,33902,4.866666793823242
1574752985.0381517,34038,6.900000095367432
1574753041.8449762,34183,4.5
1574753213.1917949,34523,5.449999809265137
1574753227.6048322,34575,5.233333110809326
1574753264.2002194,34651,2.9166667461395264
1574753271.1532128,34676,5.099999904632568
1574753346.4824805,34805,8.399999618530273
1574753370.6477423,34892,5.25
1574753493.9756746,35156,4.949999809265137
1574753540.8672962,35259,5.233333110809326
1574753771.9972796,35735,7.75
1574753820.9040568,35848,3.616666555404663
1574753856.8477833,35917,5.599999904632568
1574753907.9551673,36049,3.9000000953674316
1574753914.8616998,36074,5.400000095367432
1574753949.0986593,36139,4.099999904632568
1574754001.1484668,36250,5.175000190734863
1574754041.3008502,36314,4.550000190734863
1574754059.0065887,36378,6.800000190734863
1574754084.9658678,36412,4.75
1574754184.8606923,36643,3.950000047683716
1574754231.3431108,36750,7.699999809265137
1574754293.7236748,36896,3.7333333492279053
1574754611.6465628,37570,7.099999904632568
1574754790.6145508,37903,6.650000095367432
1574754884.2546537,38102,5.050000190734863
1574754947.939258,38275,4.650000095367432
1574755022.6794667,38403,7.0
1574755034.8232925,38447,7.25
1574755177.1958508,38779,6.300000190734863
1574755207.6076767,38807,6.400000095367432
1574755453.74216,39345,4.949999809265137
1574755593.503822,39665,5.699999809265137
1574755746.9655852,39960,4.75
1574756038.1660404,40557,6.050000190734863
1574756357.0431216,41204,5.900000095367432
1574756370.3014326,41252,8.75
1574756410.2779155,41326,8.399999618530273
1574756573.8066423,41676,7.300000190734863
1574756652.513567,41824,7.199999809265137
1574756815.7651398,42151,6.550000190734863
1574756922.8658159,42388,3.200000047683716
1574756950.1457982,42426,5.400000095367432
1574757153.939062,42832,7.75
1574757305.610698,43126,6.650000095367432
1574757415.992585,43358,9.199999809265137
1574757449.615134,43404,7.199999809265137
1574757471.9448717,43483,5.849999904632568
1574757512.1094863,43542,9.050000190734863
1574757604.0132635,43706,7.5
1574758064.4893684,44621,5.199999809265137
1574758071.1517165,44645,6.300000190734863
1574758280.874858,45064,9.149999618530273
1574758323.593594,45131,6.349999904632568
1574758390.3850145,45285,5.900000095367432
1574758415.6882608,45309,5.800000190734863
1574758642.8383627,45785,6.199999809265137
1574758775.0915914,46016,10.399999618530273
1574758843.3518753,46185,10.600000381469727
1574758887.242799,46252,7.050000190734863
1574758928.9547756,46319,4.599999904632568
1574758968.9993095,46412,9.199999809265137
1574759178.0999396,46878,6.449999809265137
1574759270.789743,47041,7.0
1574759285.5348196,47094,7.150000095367432
1574759361.910277,47207,4.066666603088379
1574759527.462039,47568,6.300000190734863
1574759732.2181852,47963,7.800000190734863
1574759774.5494416,48032,7.599999904632568
1574760024.0353324,48520,8.149999618530273
1574760031.5183566,48547,8.050000190734863
1574760037.675449,48569,2.6500000953674316
1574760129.326513,48742,8.683333396911621
1574760190.1454403,48878,4.949999809265137
1574760315.8186343,49111,6.800000190734863
1574760644.303724,49773,6.050000190734863
1574760748.0035703,49988,6.050000190734863
1574760779.2469428,50015,4.349999904632568
1574760930.844874,50326,10.100000381469727
1574761027.4303424,50534,6.800000190734863
1574761142.493275,50769,8.149999618530273
1574761240.1437078,50963,8.850000381469727
1574761631.3320136,51786,5.599999904632568
1574761663.2021475,51856,8.850000381469727
1574761755.336937,52050,10.600000381469727
1574761845.9242122,52246,9.550000190734863
1574762081.86504,52713,6.800000190734863
1574762231.5355787,53001,7.0
1574762541.5775857,53604,9.5
1574762764.9201496,54082,8.800000190734863
1574762842.008721,54203,7.75
1574762956.8028464,54435,8.399999618530273
1574763118.5606377,54774,6.400000095367432
1574763124.440228,54795,5.099999904632568
1574763173.7221801,54886,6.050000190734863
1574763373.565158,55263,10.149999618530273
1574763838.7706,56159,7.349999904632568
1574763873.9327085,56200,7.550000190734863
1574763881.991773,56229,5.449999809265137
1574764028.0146396,56518,10.699999809265137
1574764262.1276286,56975,4.5
1574764313.2990215,57069,8.100000381469727
1574764556.24595,57510,5.25
1574764566.5047889,57547,3.950000047683716
1574764629.194494,57690,9.649999618530273
1574764663.5190063,57755,4.349999904632568
1574764675.4463704,57798,12.300000190734863
1574765290.449564,58948,7.800000190734863
1574765527.2955894,59407,4.599999904632568
1574765539.4785469,59451,12.149999618530273
1574765686.6944249,59752,11.649999618530273
1574765696.6858268,59788,8.5
1574765829.0463474,60017,11.350000381469727
1574765889.1829896,60140,11.0
1574766010.4609463,60393,8.050000190734863
1574766101.2553103,60538,5.5
1574766469.2884657,61262,12.0
1574766516.2821271,61340,9.75
1574766531.7689924,61396,7.599999904632568
1574766568.8867207,61445,12.449999809265137
1574766784.600651,61881,13.649999618530273
1574767188.8733375,62601,8.149999618530273
1574767566.4423056,63327,12.300000190734863
1574767725.3798685,63620,5.933333396911621
1574767740.3300328,63674,9.166666984558105
1574767801.352601,63790,7.0
1574768172.9874187,64475,12.5
1574768271.376829,64660,9.199999809265137
1574768365.643974,64857,6.75
1574768420.4292016,64958,10.800000190734863
1574768464.9531431,65041,8.5
1574768511.7169678,65102,11.699999809265137
1574768537.5068362,65195,14.199999809265137
1574768631.5027943,65361,11.25
1574768668.9858556,65403,7.300000190734863
1574768889.8351362,65854,9.699999809265137
1574768951.3676958,65989,11.399999618530273
1574769109.1015463,66298,9.399999618530273
1574769188.0047781,66408,5.5
1574769202.3864644,66460,12.949999809265137
1574769399.5304582,66823,9.75
1574769724.2599542,67481,15.350000381469727
1574769804.8582115,67643,6.75
1574769858.2216494,67744,11.350000381469727
1574770157.8370304,68319,4.400000095367432
1574770436.7338243,68865,4.25
1574770911.959279,69798,7.300000190734863
1574771284.0705245,70452,16.149999618530273
1574771293.2315514,70485,6.949999809265137
1574771448.4917936,70759,12.883333206176758
1574771457.6594667,70792,6.449999809265137
1574771599.5901616,71034,16.299999237060547
1574771709.007589,71228,4.900000095367432
1574771822.2708168,71414,4.699999809265137
1574771844.979058,71496,17.200000762939453
1574772226.2643998,72194,13.300000190734863
1574772494.363959,72675,12.800000190734863
1574772653.8052511,72977,14.699999809265137
1574772694.1988182,73033,9.5
1574772864.9905503,73347,16.200000762939453
1574772919.5748816,73459,11.800000190734863
1574773454.369816,74497,7.449999809265137
1574773546.3678184,74622,11.199999809265137
1574773729.3481083,74931,14.399999618530273
1574773790.946069,75060,12.350000381469727
1574773834.0304186,75103,8.800000190734863
1574773855.0597022,75179,9.600000381469727
1574773896.398315,75224,9.383333206176758
1574774362.9469175,76101,11.600000381469727
1574774485.2262502,76337,14.850000381469727
1574774659.993168,76646,5.050000190734863
1574774712.8094952,76751,7.650000095367432
1574774767.830038,76854,12.800000190734863
1574774946.210782,77179,8.449999809265137
1574775259.0680473,77760,12.25
1574775307.209173,77835,10.850000381469727
1574775419.193304,78055,10.199999809265137
1574775624.1722405,78441,5.949999809265137
1574775746.5871403,78671,14.550000190734863
1574775790.3360553,78743,11.350000381469727
1574775892.8137462,78915,5.900000095367432
1574775987.3963237,79132,6.199999809265137
1574776173.4130807,79472,13.399999618530273
1574776465.9526138,79994,12.5
1574776914.2380903,80760,10.850000381469727
1574776977.29412,80880,18.399999618530273
1574777037.4632442,80984,10.850000381469727
1574777137.8884556,81129,18.399999618530273
1574777267.8802595,81368,9.699999809265137
1574777721.235169,82123,12.399999618530273
1574777852.8601272,82358,11.866666793823242
1574778433.0513885,83383,13.149999618530273
1574778526.8626313,83521,19.799999237060547
1574778659.6966999,83767,18.5
1574778822.9177847,84087,12.699999809265137
1574778940.8520358,84289,17.100000381469727
1574778994.6861835,84388,18.549999237060547
1574779171.5617068,84668,16.049999237060547
1574779215.6568358,84726,11.699999809265137
1574779380.4829326,85016,15.699999809265137
1574779552.0343063,85328,8.199999809265137
1574779718.0387578,85623,18.366666793823242
1574779786.4770741,85745,12.0
1574779919.8984475,85985,13.0
1574780239.213983,86533,8.100000381469727
1574780292.2340295,86611,13.800000190734863
1574780536.6607895,87097,11.600000381469727
1574780627.860336,87235,16.5
1574780683.45837,87322,15.0
1574780794.1639707,87540,10.100000381469727
1574781259.9811466,88354,14.166666984558105
1574781325.2208629,88461,21.25
1574781497.4432352,88756,11.300000190734863
1574781612.8905432,88945,7.550000190734863
1574781673.6215618,89041,19.200000762939453
1574782079.2631023,89700,13.800000190734863
1574782374.4327884,90251,11.399999618530273
1574782504.1214576,90498,8.300000190734863
1574782889.719533,91121,17.600000381469727
1574782902.9484944,91169,11.600000381469727
1574783083.2097259,91467,18.200000762939453
1574783089.60224,91490,12.949999809265137
1574783565.3560584,92244,17.850000381469727
1574783700.0998635,92461,22.200000762939453
1574783753.0705714,92550,11.600000381469727
1574783813.4178402,92644,12.949999809265137
1574783878.4300296,92776,10.300000190734863
1574783981.13882,92914,18.25
1574784495.1148431,93805,9.100000381469727
1574784798.614285,94361,13.050000190734863
1574784807.7922268,94394,12.699999809265137
1574784991.5457382,94698,9.199999809265137
1574785203.7127333,95016,11.800000190734863
1574785937.9200246,96261,10.399999618530273
1574786134.3156424,96582,8.75
1574786233.954583,96708,17.149999618530273
1574786825.341048,97726,10.699999809265137
1574786909.0374165,97891,12.199999809265137
1574787039.2674603,98097,16.200000762939453
1574787086.5712104,98158,21.200000762939453
1574787122.3350954,98206,18.0
1574787302.1763878,98511,14.399999618530273
1574787390.7853918,98683,22.649999618530273
1574787447.1443563,98779,15.366666793823242
1574787736.8925087,99256,13.0
1574787979.461558,99640,11.699999809265137
1574788108.348921,99890,11.5
1574788384.7143848,100327,19.0
1574788508.0291169,100531,16.25
1574788629.195536,100719,13.550000190734863
1574789000.79507,101370,11.649999618530273
1574789058.219809,101446,9.899999618530273
1574789182.4506652,101627,20.700000762939453
1574789565.6197624,102236,14.300000190734863
1574789698.5774622,102470,16.600000381469727
1574789863.1721833,102700,12.600000381469727
1574789925.6430259,102807,15.75
1574790181.0929017,103289,25.450000762939453
1574790281.0893853,103412,13.850000381469727
1574790358.829442,103557,21.149999618530273
1574790724.0907319,104168,17.100000381469727
1574791283.1209345,105011,19.5
1574791414.0107634,105279,17.5
1574791654.888196,105671,19.600000381469727
1574792505.1946802,107013,24.799999237060547
1574792515.455823,107050,17.25
1574792565.4253554,107104,14.649999618530273
1574792826.097467,107505,12.5
1574793175.1045501,108037,19.299999237060547
1574793425.5768833,108460,20.600000381469727
1574793677.6186712,108883,10.899999618530273
1574793809.9869742,109089,13.100000381469727
1574794223.0390253,109722,9.649999618530273
1574794443.2552774,110076,15.550000190734863
1574794706.6067166,110456,15.800000190734863
1574795323.4668872,111432,19.5
1574795469.8009057,111663,14.800000190734863
1574795928.8931563,112301,21.549999237060547
1574796058.8431704,112545,12.899999618530273
1574796279.1076777,112849,15.800000190734863
1574796400.82152,113055,19.399999618530273
1574796450.0308099,113125,12.199999809265137
1574796860.0262253,113740,17.299999237060547
1574796908.8482792,113801,23.450000762939453
1574797309.631204,114423,12.0
1574797392.8774786,114564,14.300000190734863
1574797441.9052587,114617,20.75
1574797711.949245,115031,28.399999618530273
1574797779.6790955,115172,18.850000381469727
1574797832.5263734,115218,14.699999809265137
1574797841.392833,115250,10.100000381469727
1574798863.5073767,116808,27.200000762939453
1574799432.038007,117727,20.433332443237305
1574799622.0950756,118009,23.75
1574799637.887171,118066,17.049999237060547
1574799709.960888,118196,16.549999237060547
1574800021.6891863,118681,27.600000381469727
1574802178.7404418,121975,21.100000381469727
1574802730.8478239,122791,27.100000381469727
1574802794.0482755,122842,24.200000762939453
1574803189.8492239,123440,21.299999237060547
1574803202.9128203,123487,15.949999809265137
1574803287.8651826,123604,16.600000381469727
1574803313.0522504,123695,17.100000381469727
1574803424.6263,123857,16.899999618530273
1574803472.948983,123915,18.549999237060547
1574803533.6413934,124017,16.200000762939453
1574804381.8423378,125367,22.700000762939453
1574804594.0565367,125640,16.100000381469727
1574804667.1354775,125780,13.300000190734863
1574804796.158696,125979,16.299999237060547
1574804980.543067,126249,12.300000190734863
1574805434.7291875,126913,20.049999237060547
1574805766.2870302,127462,25.399999618530273
1574805869.3304782,127628,19.450000762939453
1574805884.2979298,127682,7.25
1574806243.9691575,128209,21.899999618530273
1574806509.7769363,128623,37.79999923706055
1574807118.2337873,129525,20.5
1574807305.7124865,129818,24.600000381469727
1574807426.9401546,130007,12.899999618530273
1574807774.5017288,130543,16.899999618530273
1574807837.228895,130649,14.5
1574808119.6815934,131100,17.0
1574808256.259638,131348,23.700000762939453
1574808436.1004257,131654,12.800000190734863
1574808596.6324759,131913,10.050000190734863
1574808791.0825658,132289,18.100000381469727
1574809091.9205735,132773,14.333333015441895
1574809332.0969584,133113,13.600000381469727
1574809462.707838,133347,31.25
1574809811.2399356,133873,14.800000190734863
1574810399.165977,134799,29.200000762939453
1574810619.1926985,135140,14.0
1574810877.265548,135541,17.100000381469727
1574811005.1464608,135726,16.899999618530273
1574811014.0197973,135758,5.550000190734863
1574811744.0280075,136890,9.449999809265137
1574811796.5520523,136937,9.100000381469727
1574811877.2244377,137065,17.700000762939453
1574812096.7635353,137382,16.799999237060547
1574812318.0935378,137611,20.299999237060547
1574813315.6943843,139185,18.950000762939453
1574813684.043542,139601,17.549999237060547
1574813819.4364038,139800,18.700000762939453
1574813894.7225559,139965,15.899999618530273
1574814146.8581636,140396,12.600000381469727
1574814243.0389683,140511,19.0
1574814791.9331713,141403,8.5
1574814866.6977475,141503,20.700000762939453
1574815719.3217046,142703,20.799999237060547
1574815726.7829034,142730,11.600000381469727
1574815855.435933,142906,14.5
1574816082.057804,143289,19.75
1574816210.2253463,143449,24.799999237060547
1574816499.5438232,143888,15.0
1574816560.0378718,143994,15.899999618530273
1574816629.5148091,144060,22.200000762939453
1574817097.285246,144795,23.149999618530273
1574817158.1525338,144883,13.899999618530273
1574817650.937315,145539,17.700000762939453
1574817720.9854066,145671,20.049999237060547
1574818104.7126527,146321,24.5
1574818249.210956,146530,23.450000762939453
1574818318.3312638,146640,13.0
1574818385.4103186,146755,16.5
1574818819.7851033,147434,13.649999618530273
1574819361.9628582,148362,14.899999618530273
1574819974.0326142,149273,25.149999618530273
1574820248.3898284,149647,14.0
1574820558.3647718,150114,10.5
1574820983.1046917,150659,26.049999237060547
1574821101.8828983,150842,12.699999809265137
1574821369.4380543,151296,23.399999618530273
1574821457.8992057,151373,20.600000381469727
1574821514.6444464,151429,15.0
1574821912.125396,152037,15.300000190734863
1574823358.6967134,153359,8.600000381469727
1574823560.5956097,153693,33.900001525878906
1574823746.087505,153994,16.100000381469727
1574823997.565297,154377,13.800000190734863
1574824417.5459874,154951,16.149999618530273
1574824625.6432862,155281,8.699999809265137
1574824909.8845289,155691,19.399999618530273
1574825098.358283,155982,20.600000381469727
1574825163.357926,156017,27.0
1574825476.0596821,156451,9.699999809265137
1574825595.6245806,156610,23.100000381469727
1574825608.3948727,156656,19.149999618530273
1574825684.7761357,156767,12.800000190734863
1574825820.3415203,156966,28.899999618530273
1574825865.2671676,157020,13.899999618530273
1574825876.3834724,157060,19.200000762939453
1574826074.3071291,157399,10.050000190734863
