Wall time,Step,Value
1564660085.9913323,70,-19.999286651611328
1564660092.0580177,71,-20.01930046081543
1564660102.1069424,72,-20.0189151763916
1564660102.426296,73,-19.95853614807129
1564660109.552516,74,-19.91936683654785
1564660119.8288608,75,-19.920978546142578
1564660120.8217444,76,-19.92255973815918
1564660126.636635,77,-19.90410804748535
1564660135.365183,78,-19.88602638244629
1564660139.043493,79,-19.848304748535156
1564660147.6561952,80,-19.791339874267578
1564660154.5660455,81,-19.735511779785156
1564660155.9346428,82,-19.720802307128906
1564660171.4749758,83,-19.646387100219727
1564660174.59437,84,-19.59345817565918
1564660174.6312625,85,-19.56159019470215
1564660188.901896,86,-19.530357360839844
1564660192.2052286,87,-19.519750595092773
1564660192.4479,88,-19.4693546295166
1564660203.527199,89,-19.499967575073242
1564660209.8460288,90,-19.48996925354004
1564660210.6287882,91,-19.48016929626465
1564660223.883469,92,-19.430566787719727
1564660227.3590274,93,-19.361955642700195
1564660233.4484477,94,-19.294715881347656
1564660241.808405,95,-19.308820724487305
1564660244.694358,96,-19.3426456451416
1564660247.9647913,97,-19.355792999267578
1564660259.8474455,98,-19.368677139282227
1564660266.5725656,99,-19.361303329467773
1564660268.4843245,100,-19.274076461791992
1564660278.505862,101,-19.208595275878906
1564660290.9414444,102,-19.12442398071289
1564660300.9806056,103,-18.921934127807617
1564660305.7982101,104,-18.843496322631836
1564660316.9318686,105,-18.7866268157959
1564660320.8794558,106,-18.75089454650879
1564660341.2828503,107,-18.615875244140625
1564660342.4673147,108,-18.623558044433594
1564660349.65361,109,-18.591087341308594
1564660378.3768885,110,-18.419265747070312
1564660380.5174284,111,-18.310880661010742
1564660381.0122936,112,-18.08466339111328
1564660403.8552456,113,-17.982969284057617
1564660413.8855438,114,-17.863309860229492
1564660419.4657953,115,-17.666044235229492
1564660435.5017204,116,-17.572723388671875
1564660445.7374244,117,-17.521268844604492
1564660456.9621775,118,-17.430843353271484
1564660469.4856093,119,-17.222225189208984
1564660481.562028,120,-17.057781219482422
1564660485.4256084,121,-16.95662498474121
1564660494.1724682,122,-16.91749382019043
1564660513.0355153,123,-16.87914276123047
1564660520.8211105,124,-16.84156036376953
1564660522.3499293,125,-16.804729461669922
1564660539.5632193,126,-16.78863525390625
1564660550.6556962,127,-16.77286148071289
1564660556.8061264,128,-16.677404403686523
1564660572.5363886,129,-16.54385757446289
1564660580.5169625,130,-16.612979888916016
1564660590.472315,131,-16.580720901489258
1564660603.8226743,132,-16.54910659790039
1564660621.9715912,133,-16.4581241607666
1564660623.9161403,134,-16.308961868286133
1564660634.8733714,135,-16.162782669067383
1564660663.4366946,136,-15.97952651977539
1564660663.8102922,137,-15.739935874938965
1564660676.009571,138,-15.565136909484863
1564660698.4084387,139,-15.513833999633789
1564660701.7203362,140,-15.443557739257812
1564660714.872731,141,-15.374686241149902
1564660734.6491015,142,-15.327192306518555
1564660735.6339386,143,-15.240649223327637
1564660746.8337634,144,-15.25583553314209
1564660778.525866,145,-15.090719223022461
1564660779.3289154,146,-14.968904495239258
1564660781.7482908,147,-14.709527015686035
1564660823.0331738,148,-14.5353364944458
1564660823.285678,149,-14.444629669189453
1564660826.8416152,150,-14.295737266540527
1564660866.53462,151,-14.269822120666504
1564660869.1870296,152,-14.244425773620605
1564660871.950253,153,-14.03953742980957
1564660911.5287063,154,-13.97874641418457
1564660913.3655066,155,-13.879171371459961
1564660914.3548193,156,-13.721588134765625
1564660955.0452178,157,-13.70715618133545
1564660958.5624087,158,-13.7130126953125
1564660972.1368706,159,-13.55875301361084
1564661002.2272809,160,-13.247577667236328
1564661006.765572,161,-12.8826265335083
1564661039.366363,162,-12.704974174499512
1564661057.7194757,163,-12.51087474822998
1564661060.4184759,164,-12.460657119750977
1564661083.5024114,165,-12.03144359588623
1564661101.521294,166,-11.6508150100708
1564661118.1982124,167,-11.457798957824707
1564661132.7644343,168,-11.128642082214355
1564661159.608056,169,-10.966069221496582
1564661172.45146,170,-10.986748695373535
1564661173.5785925,171,-10.787013053894043
1564661214.833484,172,-10.431273460388184
1564661220.1264234,173,-10.122647285461426
1564661224.6269982,174,-9.80019474029541
1564661263.2027361,175,-9.384190559387207
1564661267.5731747,176,-9.056507110595703
1564661270.7907307,177,-8.6953763961792
1564661308.0037835,178,-8.3214693069458
1564661309.9286547,179,-8.055039405822754
1564661312.978912,180,-7.77393913269043
1564661357.409581,181,-7.578460216522217
1564661359.153141,182,-7.286890983581543
1564661359.601189,183,-7.061153411865234
1564661387.3849537,184,-6.619930267333984
1564661390.4592113,185,-6.187531471252441
1564661394.01914,186,-5.843780994415283
1564661420.1198595,187,-5.466905117034912
1564661420.936269,188,-5.097567081451416
1564661423.2110796,189,-4.715615749359131
1564661446.6928575,190,-4.281303405761719
1564661456.3022742,191,-3.9356775283813477
1564661462.1341481,192,-3.676964044570923
1564661476.3650458,193,-3.2634246349334717
1564661479.5133498,194,-2.778156280517578
1564661488.2146542,195,-2.362592935562134
1564661507.8222847,196,-1.9153411388397217
1564661508.5479195,197,-1.6370344161987305
1564661512.0526223,198,-1.2042937278747559
1564661535.871494,199,-0.7802078127861023
1564661536.1430776,200,-0.40460366010665894
1564661536.92401,201,-0.13651157915592194
1564661561.802406,202,0.22621865570545197
1564661562.070796,203,0.5816943049430847
1564661562.4020655,204,0.9300603866577148
1564661585.8935273,205,1.2714592218399048
1564661587.249494,206,1.606029987335205
1564661587.350959,207,1.9339094161987305
1564661612.064681,208,2.275231122970581
1564661615.5146322,209,2.5497264862060547
1564661619.1110687,210,2.7787320613861084
1564661636.5645528,211,3.1031575202941895
1564661641.2616098,212,3.4010941982269287
1564661648.479944,213,3.613072395324707
1564661662.4350863,214,3.9208109378814697
1564661667.7969453,215,4.1623945236206055
1564661673.911581,216,4.439146995544434
1564661690.1531892,217,4.710363864898682
1564661693.04384,218,4.996156692504883
1564661700.4893694,219,5.236233711242676
1564661715.050037,220,5.511508941650391
1564661716.4644635,221,5.801278591156006
1564661728.0630445,222,6.0252532958984375
1564661738.5761192,223,6.304748058319092
1564661745.7805762,224,6.458652973175049
1564661749.9436884,225,6.729479789733887
1564661765.5820065,226,6.914890289306641
1564661771.7736952,227,7.1765923500061035
1564661775.9407613,228,7.313060760498047
1564661789.798699,229,7.546799659729004
1564661798.891136,230,7.7158637046813965
1564661798.9437132,231,7.941546440124512
1564661817.2583637,232,8.062715530395508
1564661820.6093233,233,8.321460723876953
1564661821.3345752,234,8.555031776428223
1564661839.0004144,235,8.80393123626709
1564661846.8442624,236,9.027852058410645
1564661847.2476869,237,9.187295913696289
1564661865.4851532,238,9.343549728393555
1564661870.8772056,239,9.536678314208984
1564661872.6820145,240,9.705945014953613
1564661893.0512984,241,9.931825637817383
1564661894.8918087,242,10.053189277648926
1564661901.31849,243,10.19212532043457
1564661915.9961119,244,10.388283729553223
1564661916.9417057,245,10.600517272949219
1564661926.8243148,246,10.748507499694824
1564661938.7344902,247,10.933537483215332
1564661940.1538467,248,11.114866256713867
1564661952.478826,249,11.252569198608398
1564661962.888701,250,11.427517890930176
1564661964.872008,251,11.558967590332031
1564661974.4498174,252,11.727787971496582
1564661985.0696938,253,11.893232345581055
1564661987.609196,254,12.055367469787598
1564661999.5316231,255,12.21426010131836
1564662007.4915807,256,12.389974594116211
1564662011.221682,257,12.54217529296875
1564662021.3219314,258,12.711332321166992
1564662029.0243778,259,12.877105712890625
1564662033.8239417,260,13.019563674926758
1564662044.1426067,261,13.159172058105469
1564662054.5086496,262,13.255988121032715
1564662058.9518847,263,13.370868682861328
1564662070.7572033,264,13.483451843261719
1564662083.485259,265,13.533782005310059
1564662087.2044456,266,13.583106994628906
1564662097.031274,267,13.651444435119629
1564662111.093289,268,13.758415222167969
1564662113.9810727,269,13.823246955871582
1564662121.1158705,270,13.906782150268555
1564662133.5465324,271,14.048646926879883
1564662141.5401175,272,14.107673645019531
1564662145.0433698,273,14.205520629882812
1564662159.2956796,274,14.301409721374512
1564662165.6451266,275,14.395381927490234
1564662168.2371988,276,14.507473945617676
1564662184.7769318,277,14.59732437133789
1564662195.1522415,278,14.66537857055664
1564662195.2632995,279,14.692070960998535
1564662212.5369444,280,14.738228797912598
1564662220.3149583,281,14.823464393615723
1564662227.009914,282,14.806995391845703
1564662235.9201086,283,14.910855293273926
1564662244.8714685,284,14.99263858795166
1564662251.8952181,285,15.072785377502441
1564662261.4829273,286,15.15132999420166
1564662270.9384284,287,15.208303451538086
1564662274.6207798,288,15.304137229919434
1564662288.1155207,289,15.418054580688477
1564662295.4246733,290,15.529693603515625
1564662302.5931985,291,15.53909969329834
1564662315.9557617,292,15.58831787109375
1564662320.3503141,293,15.636550903320312
1564662328.5373235,294,15.683819770812988
1564662339.6080027,295,15.770143508911133
1564662346.7277741,296,15.814741134643555
1564662353.1424518,297,15.878445625305176
1564662365.8825593,298,15.900876998901367
1564662372.4410338,299,15.98285961151123
1564662376.3536844,300,16.083202362060547
1564662388.5356407,301,16.181537628173828
1564662400.411486,302,16.23790740966797
1564662401.1665568,303,16.273149490356445
1564662414.0452847,304,16.347686767578125
1564662422.7037084,305,16.440732955932617
1564662426.6687164,306,16.4719181060791
1564662438.330095,307,16.522480010986328
1564662446.588421,308,16.612030029296875
1564662450.4287105,309,16.69978904724121
1564662463.8674858,310,16.74579429626465
1564662470.0551918,311,16.790878295898438
1564662475.3324904,312,16.87506103515625
