Wall time,Step,Value
1564665723.7402017,86,-20.121431350708008
1564665726.5715883,87,-20.119003295898438
1564665731.2064965,88,-20.13662338256836
1564665733.08035,89,-20.15389060974121
1564665740.5904832,90,-20.130813598632812
1564665747.869402,91,-20.088197708129883
1564665752.3897514,92,-20.046432495117188
1564665757.9465733,93,-20.06550407409668
1564665758.4580386,94,-20.024194717407227
1564665758.7732477,95,-19.96371078491211
1564665772.8589342,96,-19.904436111450195
1564665775.8160136,97,-19.8863468170166
1564665777.6805375,98,-19.908620834350586
1564665783.1849847,99,-19.89044761657715
1564665785.163497,100,-19.832639694213867
1564665795.6932094,101,-19.81598663330078
1564665800.984639,102,-19.83966636657715
1564665803.9102693,103,-19.842872619628906
1564665809.9636269,104,-19.766016006469727
1564665815.407348,105,-19.730695724487305
1564665819.916587,106,-19.716081619262695
1564665823.517346,107,-19.721759796142578
1564665836.8200579,108,-19.727325439453125
1564665837.6775167,109,-19.712778091430664
1564665839.3036916,110,-19.738523483276367
1564665851.3524446,111,-19.683752059936523
1564665853.3899612,112,-19.670076370239258
1564665864.761473,113,-19.67667579650879
1564665867.542215,114,-19.66314125061035
1564665873.9523823,115,-19.629878997802734
1564665889.43798,116,-19.59728240966797
1564665899.413419,117,-19.585336685180664
1564665900.6615646,118,-19.533628463745117
1564665901.5601022,119,-19.542957305908203
1564665913.1911023,120,-19.572097778320312
1564665923.4803827,121,-19.5406551361084
1564665941.6680226,122,-19.549842834472656
1564665942.1710284,123,-19.578845977783203
1564665946.5383863,124,-19.50726890563965
1564665957.5382009,125,-19.457122802734375
1564665968.405835,126,-19.467981338500977
1564665989.5651894,127,-19.478620529174805
1564665992.068914,128,-19.44904899597168
1564665992.3531673,129,-19.400068283081055
1564666009.6284404,130,-19.29206657409668
1564666012.3539486,131,-19.306224822998047
1564666032.1050122,132,-19.34010124206543
1564666032.7738829,133,-19.31329917907715
1564666041.8739903,134,-19.30703353881836
1564666059.0542786,135,-19.22089195251465
1564666066.382551,136,-19.116474151611328
1564666079.7451613,137,-19.014144897460938
1564666086.53906,138,-18.973861694335938
1564666097.2619412,139,-18.894384384155273
1564666105.6451128,140,-18.93649673461914
1564666105.6964,141,-18.957767486572266
1564666134.5141025,142,-18.9586124420166
1564666134.583488,143,-18.819438934326172
1564666145.9131825,144,-18.723051071166992
1564666150.831638,145,-18.628589630126953
1564666152.0007374,146,-18.596017837524414
1564666172.9381542,147,-18.584096908569336
1564666179.251745,148,-18.572416305541992
1564666187.95071,149,-18.440967559814453
1564666195.5468335,150,-18.212148666381836
1564666203.5500646,151,-17.987905502319336
1564666216.0404613,152,-17.988147735595703
1564666221.212144,153,-17.908384323120117
1564666224.7831504,154,-17.970216751098633
1564666226.1467557,155,-17.830812454223633
1564666242.1124225,156,-17.774194717407227
1564666250.1574905,157,-17.7987117767334
1564666270.256469,158,-17.662736892700195
1564666270.9026487,159,-17.509483337402344
1564666281.3421056,160,-17.439292907714844
1564666294.7598746,161,-17.350507736206055
1564666298.506554,162,-17.243497848510742
1564666308.0381095,163,-17.23862648010254
1564666316.4510128,164,-17.19385528564453
1564666341.2892072,165,-16.96997833251953
1564666347.686009,166,-16.85057830810547
1564666351.5584848,167,-16.693567276000977
1564666358.7725308,168,-16.579694747924805
1564666375.3397858,169,-16.348100662231445
1564666389.7842376,170,-16.241138458251953
1564666394.7238069,171,-16.15631675720215
1564666410.6221533,172,-16.053190231323242
1564666412.9883995,173,-15.83212661743164
1564666430.2013316,174,-15.755483627319336
1564666439.0501297,175,-15.780373573303223
1564666439.4886546,176,-15.804766654968262
1564666456.596892,177,-15.748671531677246
1564666473.6204238,178,-15.673697471618652
1564666492.8309853,179,-15.440223693847656
1564666494.8350575,180,-15.371418952941895
1564666504.7000854,181,-15.16399097442627
1564666517.239453,182,-15.180710792541504
1564666526.7579315,183,-14.93709659576416
1564666533.912183,184,-14.938355445861816
1564666558.959018,185,-14.759588241577148
1564666568.3010988,186,-14.80439567565918
1564666573.8109393,187,-14.72830867767334
1564666579.2825263,188,-14.413742065429688
1564666586.0798252,189,-14.385467529296875
1564666604.073714,190,-14.417757987976074
1564666638.3918335,191,-13.989402770996094
1564666639.5711546,192,-13.96961498260498
1564666654.6579752,193,-13.650222778320312
1564666669.3916302,194,-13.357217788696289
1564666671.3126,195,-13.35007381439209
1564666697.0876849,196,-13.363072395324707
1564666700.4070208,197,-13.5158109664917
1564666715.5643587,198,-13.365494728088379
1564666717.6412816,199,-13.43818473815918
1564666734.027357,200,-13.549421310424805
1564666769.6412337,201,-13.638432502746582
1564666770.6606026,202,-13.325663566589355
1564666776.2341702,203,-13.079150199890137
1564666786.285106,204,-12.837567329406738
1564666805.837111,205,-12.5208158493042
1564666826.781172,206,-12.470399856567383
1564666829.1740215,207,-12.600992202758789
1564666834.325957,208,-12.228972434997559
1564666850.9653606,209,-12.104393005371094
1564666878.0053716,210,-11.882305145263672
1564666886.3115861,211,-11.944658279418945
1564666889.8758743,212,-11.825765609741211
1564666904.718739,213,-11.629250526428223
1564666926.3141608,214,-11.596665382385254
1564666939.5411592,215,-11.104731559753418
1564666944.6828902,216,-11.002636909484863
1564666950.8639655,217,-10.882584571838379
1564666959.22802,218,-11.004932403564453
1564666997.3260472,219,-10.944833755493164
1564667005.5211382,220,-11.005937576293945
1564667007.799682,221,-10.705819129943848
1564667023.9621007,222,-10.391702651977539
1564667044.8480864,223,-10.223868370056152
1564667051.9040997,224,-9.759390830993652
1564667058.9363463,225,-9.44420337677002
1564667080.6109812,226,-9.21531867980957
1564667087.5281718,227,-9.271012306213379
1564667109.7326057,228,-9.40559196472168
1564667122.2918851,229,-9.157480239868164
1564667126.5959244,230,-8.994331359863281
1564667131.4425554,231,-9.014444351196289
1564667157.3093183,232,-8.854155540466309
1564667173.1203387,233,-8.477072715759277
1564667174.3992743,234,-8.327530860900879
1564667174.7178729,235,-7.940980434417725
1564667190.9351947,236,-7.802160739898682
1564667212.1806576,237,-7.2861175537109375
1564667213.2028906,238,-6.960394859313965
1564667214.6624012,239,-6.461187362670898
1564667225.7221496,240,-6.111963272094727
1564667249.7212517,241,-5.629724025726318
1564667255.6629384,242,-5.437129497528076
1564667258.5419586,243,-5.028387069702148
1564667260.257644,244,-4.627819538116455
1564667276.7288892,245,-4.355262756347656
1564667290.032278,246,-3.888157606124878
1564667294.2598252,247,-3.4103944301605225
1564667298.2177997,248,-3.042186737060547
1564667300.8701491,249,-2.701342821121216
1564667313.0793493,250,-2.2673161029815674
1564667326.0438185,251,-1.8619697093963623
1564667335.8156245,252,-1.4847303628921509
1564667337.792832,253,-1.0950357913970947
1564667351.326781,254,-0.8931350111961365
1564667352.9321396,255,-0.515272319316864
1564667362.7945173,256,-0.12496687471866608
1564667378.490247,257,0.17753246426582336
1564667385.4193592,258,0.4139818251132965
1564667390.0461822,259,0.7457022070884705
1564667392.060748,260,1.0707881450653076
1564667399.845464,261,1.409372329711914
1564667417.3381426,262,1.741184949874878
1564667421.2755635,263,2.0863611698150635
1564667424.6676981,264,2.444633960723877
1564667433.4682593,265,2.7757413387298584
1564667434.538703,266,3.1202263832092285
1564667455.9397466,267,3.3978219032287598
1564667456.046126,268,3.7498655319213867
1564667472.568245,269,4.054868221282959
1564667473.839029,270,4.193770885467529
1564667485.9813418,271,4.349895477294922
1564667493.0936115,272,4.642897605895996
1564667503.1508844,273,4.850039482116699
1564667512.9215353,274,5.053038597106934
1564667516.1520603,275,5.27197790145874
1564667522.799191,276,5.546538352966309
1564667532.875724,277,5.795607566833496
1564667539.3417797,278,6.059695720672607
1564667545.9981873,279,6.358501434326172
1564667551.2965734,280,6.611331462860107
1564667564.9234693,281,6.81910514831543
1564667570.4038882,282,7.0827226638793945
1564667582.3479896,283,7.261068344116211
1564667586.2617366,284,7.495847225189209
1564667586.368586,285,7.705930233001709
1564667598.585962,286,7.971811294555664
1564667612.593007,287,8.172375679016113
1564667617.1321175,288,8.388927459716797
1564667618.71083,289,8.641149520874023
1564667622.6980834,290,8.848326683044434
1564667632.3915133,291,9.051360130310059
1564667647.168218,292,9.270332336425781
1564667654.5276785,293,9.464925765991211
1564667655.0791547,294,9.655627250671387
1564667658.1575158,295,9.842514991760254
1564667669.6156247,296,10.025664329528809
1564667686.3333783,297,10.205151557922363
1564667690.4004562,298,10.401047706604004
1564667693.162836,299,10.573027610778809
1564667696.9600325,300,10.721566200256348
1564667715.481315,301,10.847135543823242
1564667723.7203288,302,11.01019287109375
1564667724.0264263,303,11.18998908996582
1564667731.9398274,304,11.266188621520996
1564667734.3106403,305,11.420865058898926
1564667760.3270206,306,11.592448234558105
1564667763.0405576,307,11.640599250793457
1564667765.184107,308,11.747786521911621
1564667765.2158713,309,11.91283130645752
1564667770.398395,310,12.054574966430664
1564667798.7477858,311,12.193483352661133
1564667801.0638504,312,12.289613723754883
1564667804.3010762,313,12.383821487426758
1564667806.1523938,314,12.49614429473877
1564667828.5265503,315,12.506221771240234
1564667834.8481164,316,12.636096954345703
1564667841.5692952,317,12.743375778198242
1564667842.1053915,318,12.788508415222168
1564667844.7775686,319,12.852737426757812
1564667868.2686996,320,12.995682716369629
1564667869.8928456,321,13.055768966674805
1564667878.732524,322,13.154653549194336
1564667881.2163098,323,13.231560707092285
1564667883.708019,324,13.346929550170898
1564667903.5117507,325,13.47999095916748
1564667905.3123937,326,13.590391159057617
1564667913.2412584,327,13.718583106994629
1564667925.1947434,328,13.784212112426758
1564667929.6223733,329,13.76852798461914
1564667938.66417,330,13.91315746307373
1564667948.8687444,331,13.954894065856934
1564667949.6404843,332,14.055795669555664
1564667962.9765487,333,14.154680252075195
1564667965.7182922,334,14.271586418151855
1564667973.4475453,335,14.386155128479004
1564667983.5796752,336,14.518431663513184
1564667984.363741,337,14.648062705993652
1564668001.0803668,338,14.695101737976074
1564668002.8750694,339,14.78119945526123
1564668008.5223644,340,14.9055757522583
1564668018.3668792,341,15.007464408874512
1564668019.5626042,342,15.08731460571289
1564668037.131219,343,15.165568351745605
1564668039.6089108,344,15.20225715637207
1564668047.2519374,345,15.298212051391602
1564668051.5360467,346,15.392248153686523
1564668053.6021817,347,15.46440315246582
1564668078.880143,348,15.475114822387695
1564668080.468359,349,15.465612411499023
1564668086.4361336,350,15.536300659179688
1564668086.9157333,351,15.645574569702148
1564668086.9671702,352,15.712662696838379
1564668116.37039,353,15.798409461975098
1564668116.9480658,354,15.862441062927246
1564668119.888268,355,15.965192794799805
1564668121.2824924,356,16.045888900756836
1564668124.09437,357,16.104970932006836
1564668153.0561652,358,16.182870864868164
1564668153.5364604,359,16.239213943481445
1564668154.129562,360,16.274429321289062
1564668160.1517332,361,16.26894187927246
1564668165.771755,362,16.28356170654297
1564668188.4058414,363,16.357891082763672
1564668189.2981765,364,16.410734176635742
1564668190.5834384,365,16.4625186920166
1564668193.5296826,366,16.533267974853516
1564668206.5415828,367,16.5426025390625
1564668223.290638,368,16.611751556396484
1564668224.0194678,369,16.69951629638672
1564668226.8457348,370,16.785526275634766
1564668228.1668725,371,16.809814453125
