Wall time,Step,Value
1564655879.8627539,118,-19.164443969726562
1564655880.977848,119,-19.141155242919922
1564655902.175741,120,-19.09833335876465
1564655913.76864,121,-18.896366119384766
1564655932.6148195,122,-18.798439025878906
1564655938.37122,123,-18.742469787597656
1564655956.250575,124,-18.767620086669922
1564655959.5548553,125,-18.69226837158203
1564655983.1945999,126,-18.698423385620117
1564655989.6160707,127,-18.54445457458496
1564656008.3331523,128,-18.533565521240234
1564656017.5628228,129,-18.40289306640625
1564656037.5443566,130,-18.39483642578125
1564656048.222811,131,-18.32693862915039
1564656068.5960817,132,-18.34040069580078
1564656071.0346363,133,-18.193592071533203
1564656099.0603554,134,-18.209720611572266
1564656106.4906914,135,-18.085525512695312
1564656127.3682935,136,-18.003816604614258
1564656130.8947504,137,-17.94373893737793
1564656156.0607724,138,-17.884864807128906
1564656163.4307253,139,-17.827167510986328
1564656177.2390256,140,-17.830623626708984
1564656187.8062482,141,-17.814010620117188
1564656209.5357997,142,-17.717731475830078
1564656230.4649851,143,-17.64337730407715
1564656241.1733367,144,-17.690509796142578
1564656268.4562552,145,-17.596698760986328
1564656269.0742664,146,-17.524765014648438
1564656301.850471,147,-17.454269409179688
1564656307.0129626,148,-17.385183334350586
1564656345.2810864,149,-17.2974796295166
1564656349.608711,150,-17.211530685424805
1564656386.2200441,151,-17.147300720214844
1564656391.5397103,152,-16.944355010986328
1564656424.2213814,153,-16.925466537475586
1564656426.2723138,154,-16.866958618164062
1564656450.4775848,155,-16.849618911743164
1564656454.3182054,156,-16.87262725830078
1564656484.5183086,157,-16.875173568725586
1564656492.1936388,158,-16.857669830322266
1564656520.0527277,159,-16.860517501831055
1564656531.0690126,160,-16.843307495117188
1564656577.0541446,161,-16.7264404296875
1564656578.7449782,162,-16.671911239624023
1564656624.532283,163,-16.458473205566406
1564656630.583196,164,-16.369304656982422
1564656654.4093516,165,-16.261917114257812
1564656666.1995041,166,-16.156679153442383
1564656695.422111,167,-15.993545532226562
1564656706.4021213,168,-15.933674812316895
1564656744.6006916,169,-15.895001411437988
1564656748.8044693,170,-15.837101936340332
1564656790.369755,171,-15.820359230041504
1564656798.3250465,172,-15.703951835632324
1564656842.661471,173,-15.609872817993164
1564656849.1488466,174,-15.417675971984863
1564656881.4207482,175,-15.369321823120117
1564656896.8916175,176,-15.321935653686523
1564656930.6390195,177,-15.255496978759766
1564656942.1921194,178,-15.170387268066406
1564656970.435819,179,-15.086979866027832
1564656991.2872674,180,-15.065239906311035
1564657008.254033,181,-15.023935317993164
1564657037.5285375,182,-15.003456115722656
1564657068.6091943,183,-14.863387107849121
1564657076.7965574,184,-14.84611988067627
1564657127.362728,185,-14.769197463989258
1564657130.2318425,186,-14.733813285827637
1564657164.2114441,187,-14.739136695861816
1564657172.1629534,188,-14.744354248046875
1564657208.6133997,189,-14.669466972351074
1564657214.8636703,190,-14.576077461242676
1564657245.0901184,191,-14.624556541442871
1564657259.1427727,192,-14.59206485748291
1564657281.8038228,193,-14.500224113464355
1564657311.579634,194,-14.370219230651855
1564657324.6391895,195,-14.242815017700195
1564657351.572543,196,-14.237958908081055
1564657381.2902057,197,-14.153199195861816
1564657413.4662364,198,-14.050135612487793
1564657438.525883,199,-13.889132499694824
1564657469.511682,200,-13.691349983215332
1564657485.5252943,201,-13.577523231506348
1564657520.1458333,202,-13.445972442626953
1564657538.300102,203,-13.377053260803223
1564657566.3696604,204,-13.269512176513672
1564657599.208337,205,-13.144122123718262
1564657621.74978,206,-12.921239852905273
1564657642.92838,207,-12.842814445495605
1564657673.0778182,208,-12.645957946777344
1564657692.8026931,209,-12.473038673400879
1564657720.1418524,210,-12.30357837677002
1564657746.0320818,211,-12.177506446838379
1564657753.6917534,212,-12.173956871032715
1564657795.5826888,213,-12.09047794342041
1564657800.9142613,214,-11.948667526245117
1564657845.0334034,215,-11.829694747924805
1564657845.8614874,216,-11.573101043701172
1564657889.7607012,217,-11.48163890838623
1564657894.831564,218,-11.272006034851074
1564657928.71026,219,-11.006566047668457
1564657929.993361,220,-10.966434478759766
1564657966.8177319,221,-10.987105369567871
1564657979.4354568,222,-10.927363395690918
1564658009.372244,223,-10.548816680908203
1564658019.0891652,224,-10.15783977508545
1564658047.1826408,225,-10.134683609008789
1564658053.0516539,226,-10.151989936828613
1564658090.8184857,227,-9.968950271606445
1564658096.451474,228,-9.969571113586426
1564658131.10989,229,-9.950179100036621
1564658134.3163106,230,-9.711175918579102
1564658162.1811512,231,-9.256952285766602
1564658177.4750993,232,-9.031813621520996
1564658211.139113,233,-8.871176719665527
1564658218.6110523,234,-8.83375358581543
1564658248.9134848,235,-8.537078857421875
1564658252.1026757,236,-8.206336975097656
1564658288.0470529,237,-7.802209854125977
1564658295.4908516,238,-7.786165714263916
1564658321.9804,239,-7.4304423332214355
1564658335.296051,240,-7.181833744049072
1564658370.7772863,241,-7.018197059631348
1564658370.8619876,242,-6.657833099365234
1564658405.3384507,243,-6.344676494598389
1564658410.9466658,244,-6.117783069610596
1564658438.8899481,245,-5.755427360534668
1564658441.025267,246,-5.460318565368652
1564658464.2168972,247,-4.971112251281738
1564658468.1254177,248,-4.5316901206970215
1564658485.3715901,249,-4.081056118011475
1564658497.055198,250,-3.7994351387023926
1564658513.691152,251,-3.4634463787078857
1564658527.7846873,252,-3.2541775703430176
1564658546.3230715,253,-2.9890940189361572
1564658556.2691958,254,-2.7293121814727783
1564658575.849315,255,-2.514725923538208
1564658578.346729,256,-2.1444313526153564
1564658611.466201,257,-2.02154278755188
1564658615.8302138,258,-1.9411118030548096
1564658641.276595,259,-1.6622896194458008
1564658642.3377838,260,-1.4690438508987427
1564658671.5171745,261,-1.3196629285812378
1564658678.9417343,262,-1.1732697486877441
1564658706.139435,263,-1.0498043298721313
1564658706.3076508,264,-0.8088082075119019
1564658730.7547517,265,-0.532632052898407
1564658735.5692132,266,-0.28197941184043884
1564658752.5874293,267,0.043660182505846024
1564658753.7469625,268,0.4427869915962219
1564658775.3045638,269,0.7139312624931335
1564658776.162952,270,0.999652624130249
1564658797.5314724,271,1.3196595907211304
1564658801.0795968,272,1.5732663869857788
1564658818.624113,273,1.861801028251648
1564658820.072542,274,2.224565029144287
1564658838.0337234,275,2.5600736141204834
1564658841.638989,276,2.8888721466064453
1564658860.3211675,277,3.1310946941375732
1564658862.7770693,278,3.4284729957580566
1564658880.560823,279,3.7199034690856934
1564658885.538173,280,3.945505380630493
1564658903.4181635,281,4.24659538269043
1564658903.4668128,282,4.401663303375244
1564658922.1868682,283,4.673630237579346
1564658927.0640655,284,4.920157432556152
1564658943.0124445,285,5.221754550933838
1564658947.8315442,286,5.477319240570068
1564658963.6375136,287,5.747772693634033
1564658969.5106504,288,5.972817420959473
1564658983.4614244,289,6.23336124420166
1564658991.2126157,290,6.468693733215332
1564659002.8926754,291,6.719319820404053
1564659011.1376486,292,6.904933452606201
1564659022.7113242,293,7.186834812164307
1564659029.7454927,294,7.403098106384277
1564659044.0339434,295,7.515036106109619
1564659048.941526,296,7.7447357177734375
1564659065.4979203,297,7.9098405838012695
1564659065.9315336,298,8.151643753051758
1564659084.3753417,299,8.368611335754395
1564659087.2932093,300,8.561239242553711
1564659102.7496867,301,8.790014266967773
1564659113.3020844,302,8.934213638305664
1564659121.7021623,303,9.095529556274414
1564659133.500698,304,9.193618774414062
1564659140.3122416,305,9.38974666595459
1564659149.8259254,306,9.621952056884766
1564659157.971939,307,9.789512634277344
1564659166.2162843,308,10.01372241973877
1564659177.5571618,309,10.193448066711426
1564659182.7931213,310,10.389578819274902
1564659199.675801,311,10.541787147521973
1564659200.5080054,312,10.730951309204102
1564659218.5298004,313,10.916332244873047
1564659220.3785784,314,11.018006324768066
1564659235.8038483,315,11.197646141052246
1564659242.2004235,316,11.313693046569824
1564659252.3930223,317,11.507418632507324
1564659262.0497522,318,11.617270469665527
1564659269.3378873,319,11.78492546081543
1564659281.2384174,320,11.909226417541504
1564659287.3675728,321,12.07104206085205
1564659298.3986802,322,12.20962142944336
1564659305.530602,323,12.32542896270752
1564659314.8906746,324,12.478919982910156
1564659321.4378197,325,12.629342079162598
1564659338.860895,326,12.776755332946777
1564659343.0708199,327,12.70121955871582
1564659356.3629637,328,12.807195663452148
1564659361.8928301,329,12.891051292419434
1564659374.5474105,330,13.013230323791504
1564659382.2239187,331,13.052966117858887
1564659393.7926095,332,13.091906547546387
1564659402.0361726,333,13.190068244934082
1564659413.0028808,334,13.246267318725586
1564659418.9609983,335,13.401341438293457
1564659430.0214086,336,13.53331470489502
1564659435.7225158,337,13.662649154663086
1564659448.6613147,338,13.76939582824707
1564659452.2167203,339,13.894007682800293
1564659469.2488916,340,13.99612808227539
1564659469.3145363,341,14.116205215454102
1564659485.9421403,342,14.253881454467773
1564659486.3286645,343,14.368803024291992
1564659501.9846025,344,14.481427192687988
1564659505.6150267,345,14.571799278259277
1564659517.8094826,346,14.700363159179688
1564659524.080901,347,14.766355514526367
1564659536.7551079,348,14.851028442382812
1564659542.217815,349,14.974007606506348
1564659552.3416903,350,15.094528198242188
1564659560.5108452,351,15.132637023925781
1564659574.8145351,352,15.129984855651855
1564659577.2952824,353,15.227384567260742
1564659594.6238012,354,15.262837409973145
1564659595.085777,355,15.337580680847168
1564659611.877909,356,15.450828552246094
1564659613.4115503,357,15.5418119430542
1564659628.0767126,358,15.610976219177246
1564659630.6363816,359,15.698756217956543
1564659646.3550525,360,15.744781494140625
1564659646.9692273,361,15.849885940551758
1564659662.8124683,362,15.952887535095215
1564659663.563137,363,16.033830642700195
1564659679.7490063,364,16.1131534576416
1564659683.933215,365,16.150890350341797
1564659697.372573,366,16.20787239074707
1564659700.9659202,367,16.303714752197266
1564659713.8547661,368,16.377641677856445
1564659718.549216,369,16.41008758544922
1564659731.9152234,370,16.44188690185547
1564659735.1911128,371,16.51304817199707
1564659748.6600802,372,16.582788467407227
1564659751.1223125,373,16.651132583618164
1564659764.9588919,374,16.718109130859375
1564659769.9278786,375,16.72374725341797
1564659783.551969,376,16.749271392822266
1564659788.2265918,377,16.814287185668945
1564659799.7725816,378,16.878000259399414
1564659805.971317,379,16.96044158935547
