Wall time,Step,Value
1564668542.5594404,11300,256.7210693359375
1564668547.2094657,11500,256.7210693359375
1564668549.5460815,11600,256.7488098144531
1564668551.8677166,11700,256.7488098144531
1564668554.202782,11800,256.7499694824219
1564668556.5406024,11900,256.75579833984375
1564668558.8684492,12000,256.77532958984375
1564668561.3367093,12100,256.77532958984375
1564668563.6681752,12200,256.77532958984375
1564668566.02485,12300,256.77532958984375
1564668570.868619,12500,256.3127746582031
1564668573.2062337,12600,256.3291931152344
1564668575.5622742,12700,256.3291931152344
1564668577.8814986,12800,256.3291931152344
1564668580.2323353,12900,256.2862243652344
1564668584.878981,13100,256.2862243652344
1564668587.1848323,13200,256.2862243652344
1564668594.269167,13500,256.2748107910156
1564668596.6177423,13600,256.0887756347656
1564668601.3830745,13800,255.90516662597656
1564668603.7482996,13900,255.90516662597656
1564668608.4119048,14100,255.90516662597656
1564668613.0831578,14300,255.893310546875
1564668615.4244344,14400,255.893310546875
1564668617.7371292,14500,255.893310546875
1564668620.060044,14600,255.893310546875
1564668622.4829867,14700,255.6066131591797
1564668624.8920782,14800,255.21380615234375
1564668629.6449938,15000,255.21380615234375
1564668631.9777682,15100,255.21380615234375
1564668634.3063517,15200,255.21380615234375
1564668636.650268,15300,255.21908569335938
1564668641.2887976,15500,255.21908569335938
1564668643.6307518,15600,255.2732391357422
1564668645.9543138,15700,255.2732391357422
1564668650.60534,15900,255.2732391357422
1564668652.9984992,16000,255.28341674804688
1564668655.3605115,16100,255.28285217285156
1564668660.0627916,16300,255.2750244140625
1564668662.3806703,16400,255.2750244140625
1564668667.064376,16600,255.23268127441406
1564668669.382925,16700,255.23268127441406
1564668674.0401587,16900,255.28866577148438
1564668676.3626232,17000,255.3463897705078
1564668678.680181,17100,255.23265075683594
1564668683.3192143,17300,255.3087158203125
1564668685.7517,17400,255.3087158203125
1564668688.084287,17500,255.2681427001953
1564668692.9056563,17700,255.13784790039062
1564668695.2517614,17800,255.13784790039062
1564668697.5827332,17900,255.16871643066406
1564668699.9024274,18000,255.16871643066406
1564668704.5925245,18200,255.21139526367188
1564668706.934217,18300,255.2281951904297
1564668709.2545407,18400,255.2281951904297
1564668711.6196587,18500,255.18446350097656
1564668713.9622188,18600,255.18446350097656
1564668716.3968441,18700,255.18446350097656
1564668718.7162504,18800,255.18446350097656
1564668721.1752968,18900,254.8393096923828
1564668723.5270963,19000,254.8393096923828
1564668728.185408,19200,254.8603973388672
1564668730.5174994,19300,254.8603973388672
1564668737.5324688,19600,254.88514709472656
1564668746.8721087,20000,254.9469757080078
1564668749.1919284,20100,254.9469757080078
1564668754.0743768,20300,255.0066680908203
1564668756.4023063,20400,255.0066680908203
1564668758.7314208,20500,254.89959716796875
1564668763.4039843,20700,254.95965576171875
1564668765.7394176,20800,254.95965576171875
1564668768.0601645,20900,254.95965576171875
1564668770.3855166,21000,254.95965576171875
1564668772.7122335,21100,255.010009765625
1564668779.6992195,21400,255.010009765625
1564668782.141943,21500,254.99493408203125
1564668784.4784477,21600,254.99493408203125
1564668786.8251264,21700,254.98094177246094
1564668793.807501,22000,254.98094177246094
1564668796.217245,22100,254.98094177246094
1564668798.5336428,22200,254.98094177246094
1564668800.8647673,22300,255.00985717773438
1564668803.1924496,22400,255.0637969970703
1564668805.5585117,22500,255.0502471923828
1564668810.2030482,22700,255.10397338867188
1564668812.6442482,22800,255.10397338867188
1564668814.9810104,22900,255.00746154785156
1564668819.6384401,23100,255.00746154785156
1564668821.965013,23200,255.00746154785156
1564668824.307001,23300,255.00746154785156
1564668826.6446846,23400,255.05316162109375
1564668828.9622722,23500,255.05316162109375
1564668831.2878885,23600,255.05316162109375
1564668833.7184525,23700,255.05316162109375
1564668838.3941653,23900,255.07546997070312
1564668840.7184162,24000,255.07546997070312
1564668845.459382,24200,255.07546997070312
1564668847.7916055,24300,255.07546997070312
1564668850.1350603,24400,255.12734985351562
1564668854.8041003,24600,255.12734985351562
1564668857.137931,24700,255.12734985351562
1564668859.4700356,24800,255.16473388671875
1564668861.8082695,24900,255.191650390625
1564668864.2643678,25000,255.191650390625
1564668866.5925379,25100,255.191650390625
1564668868.9143038,25200,255.191650390625
1564668871.2726982,25300,255.15257263183594
1564668873.6891074,25400,255.15257263183594
1564668876.007909,25500,255.15257263183594
1564668878.3220437,25600,255.15257263183594
1564668880.6527674,25700,255.16131591796875
1564668887.648206,26000,255.16131591796875
1564668889.9630136,26100,255.16131591796875
1564668892.2891734,26200,255.16131591796875
1564668894.617042,26300,255.16131591796875
1564668899.3910427,26500,255.21214294433594
1564668904.2147875,26700,255.21214294433594
1564668908.8695548,26900,255.1389923095703
1564668913.547707,27100,255.1389923095703
1564668918.2150507,27300,255.03126525878906
1564668920.544475,27400,255.08860778808594
1564668922.8715947,27500,255.08860778808594
1564668925.201992,27600,255.08860778808594
1564668927.5295975,27700,255.08860778808594
1564668932.1759114,27900,255.08860778808594
1564668934.534273,28000,255.08860778808594
1564668936.8730009,28100,255.13528442382812
1564668939.2010942,28200,255.14837646484375
1564668941.530863,28300,255.14837646484375
1564668943.958042,28400,255.14837646484375
1564668946.3166385,28500,255.1506805419922
1564668948.6407232,28600,255.1506805419922
1564668960.305034,29100,255.18272399902344
1564668965.0365252,29300,255.22967529296875
1564668967.3705032,29400,255.22967529296875
1564668972.0301747,29600,255.22967529296875
1564668974.3781471,29700,255.22967529296875
1564668976.7223823,29800,255.2418670654297
1564668979.0660944,29900,255.0391082763672
1564668981.4166477,30000,255.05856323242188
1564668983.8112068,30100,255.05856323242188
1564668986.1474462,30200,255.05856323242188
1564668988.4723277,30300,255.05856323242188
1564668990.7961462,30400,255.05856323242188
1564668993.251625,30500,255.05856323242188
1564668995.6061878,30600,255.05856323242188
1564669002.629693,30900,255.04823303222656
1564669004.9875715,31000,254.99301147460938
1564669009.6757474,31200,255.00889587402344
1564669016.8321853,31500,255.00889587402344
1564669019.181095,31600,254.99229431152344
1564669023.9631412,31800,254.99229431152344
1564669026.3078654,31900,254.99229431152344
1564669028.63838,32000,254.99229431152344
1564669030.9708006,32100,254.99229431152344
1564669033.3108346,32200,254.99229431152344
1564669035.690759,32300,253.46861267089844
1564669038.0351503,32400,253.46861267089844
1564669040.3690264,32500,253.46861267089844
1564669042.7355585,32600,253.5396270751953
1564669045.080821,32700,253.5396270751953
1564669047.4250147,32800,253.5396270751953
1564669049.7568924,32900,253.5396270751953
1564669052.0969486,33000,253.5396270751953
1564669056.975224,33200,253.5396270751953
1564669059.314592,33300,253.5396270751953
1564669064.011461,33500,253.5396270751953
1564669068.6988661,33700,253.5396270751953
1564669073.4150004,33900,253.58779907226562
1564669078.1115282,34100,253.58779907226562
1564669080.4386423,34200,253.58779907226562
1564669082.777284,34300,253.58779907226562
1564669085.3121345,34400,253.6278076171875
1564669087.6465914,34500,253.6278076171875
1564669089.9738286,34600,253.6278076171875
1564669092.3167195,34700,253.55979919433594
1564669094.660087,34800,253.55979919433594
1564669096.9929793,34900,253.55979919433594
1564669099.4524367,35000,253.62283325195312
1564669101.8026502,35100,253.62283325195312
1564669104.1548991,35200,253.62283325195312
1564669106.5060287,35300,253.57809448242188
1564669108.8412611,35400,253.57809448242188
1564669111.175622,35500,253.57809448242188
1564669113.5502608,35600,253.6192626953125
1564669118.285251,35800,253.6192626953125
1564669120.6190078,35900,253.6192626953125
1564669122.9640512,36000,253.6192626953125
1564669125.3157978,36100,253.6192626953125
1564669127.6608727,36200,253.6192626953125
1564669129.9937305,36300,253.6192626953125
1564669132.3451402,36400,253.6538543701172
1564669134.7976105,36500,253.46353149414062
1564669137.298106,36600,253.46353149414062
1564669139.632589,36700,253.46353149414062
1564669141.975448,36800,253.46353149414062
1564669144.330852,36900,253.46353149414062
1564669146.8272727,37000,253.37376403808594
1564669151.521497,37200,253.4314727783203
1564669153.8704998,37300,253.4314727783203
1564669158.5592816,37500,253.45455932617188
1564669160.89503,37600,253.45455932617188
1564669163.3459191,37700,253.45455932617188
1564669165.6956465,37800,253.45455932617188
1564669168.037905,37900,253.45455932617188
1564669170.3674567,38000,253.45455932617188
1564669172.7031708,38100,253.45455932617188
1564669177.5088663,38300,253.45932006835938
1564669179.84856,38400,253.46591186523438
1564669184.5462928,38600,253.51913452148438
1564669186.8911998,38700,253.51913452148438
1564669189.2192166,38800,253.51913452148438
1564669191.548837,38900,253.51913452148438
1564669194.0660536,39000,253.4935760498047
1564669198.7466946,39200,253.4935760498047
1564669201.0816596,39300,253.4935760498047
1564669203.4969778,39400,253.4935760498047
1564669205.9106474,39500,253.4935760498047
1564669212.936481,39800,253.4935760498047
1564669217.642995,40000,253.50758361816406
1564669219.9858146,40100,253.55624389648438
1564669224.795917,40300,253.55624389648438
1564669227.1510806,40400,253.55624389648438
1564669229.4855094,40500,253.55624389648438
1564669234.1754951,40700,253.55624389648438
1564669236.6444442,40800,253.55624389648438
1564669241.3065817,41000,253.55624389648438
1564669245.9964104,41200,253.55718994140625
1564669248.3558197,41300,253.61146545410156
1564669255.4286919,41600,253.63201904296875
1564669257.7621365,41700,253.63201904296875
1564669260.0926223,41800,253.63201904296875
1564669267.2511327,42100,253.66880798339844
1564669269.5888038,42200,253.66880798339844
1564669271.9292617,42300,253.66880798339844
1564669274.2830985,42400,253.66880798339844
1564669276.619097,42500,253.66880798339844
1564669278.962556,42600,253.66880798339844
1564669283.7410345,42800,253.66880798339844
1564669288.4227011,43000,253.6732635498047
1564669293.0980473,43200,253.6732635498047
1564669297.9780507,43400,253.74061584472656
1564669305.0151293,43700,253.74061584472656
1564669307.3563335,43800,253.74061584472656
1564669312.0356746,44000,253.74061584472656
1564669314.4580183,44100,253.74061584472656
1564669316.7964563,44200,253.74061584472656
1564669319.146868,44300,253.74061584472656
1564669321.4877357,44400,253.74061584472656
1564669326.2143118,44600,253.73878479003906
1564669328.7105153,44700,253.48805236816406
1564669331.0506215,44800,253.48805236816406
1564669333.4052558,44900,253.48805236816406
1564669335.771082,45000,253.516357421875
1564669338.1764262,45100,253.516357421875
1564669340.514777,45200,253.516357421875
1564669342.9947155,45300,253.516357421875
1564669345.3623483,45400,253.516357421875
1564669347.7260056,45500,253.4576416015625
1564669350.0771048,45600,253.4815216064453
1564669352.4276881,45700,253.4815216064453
1564669357.2424843,45900,253.50758361816406
1564669359.578152,46000,253.50758361816406
1564669361.9169116,46100,253.50758361816406
1564669364.2813358,46200,253.50758361816406
1564669366.618444,46300,253.50758361816406
1564669368.9600005,46400,253.50758361816406
1564669371.2945423,46500,253.50758361816406
1564669373.70747,46600,253.50758361816406
1564669376.0439532,46700,253.50758361816406
1564669378.3859446,46800,253.50758361816406
1564669380.7219803,46900,253.50758361816406
1564669383.0635178,47000,253.50758361816406
1564669385.4190018,47100,253.53091430664062
1564669387.816824,47200,253.53091430664062
1564669390.1641433,47300,253.5018310546875
1564669392.5275857,47400,253.5260467529297
1564669394.8848608,47500,253.5260467529297
1564669397.2351594,47600,253.53878784179688
1564669404.3877783,47900,253.5692596435547
1564669406.7298453,48000,253.5692596435547
1564669416.137944,48400,253.5692596435547
1564669420.9299421,48600,253.5692596435547
1564669423.2785683,48700,253.5692596435547
1564669425.6376593,48800,253.5692596435547
1564669428.00369,48900,253.56491088867188
1564669430.3725057,49000,253.5533447265625
1564669432.8591294,49100,253.5533447265625
1564669437.5703669,49300,253.5533447265625
1564669439.9115276,49400,253.5533447265625
1564669442.251842,49500,253.5533447265625
1564669449.4161541,49800,253.5533447265625
1564669451.7685757,49900,253.52830505371094
1564669456.4844255,50100,253.52830505371094
1564669465.9657807,50500,253.58546447753906
1564669468.325671,50600,253.5559844970703
1564669470.66031,50700,253.5559844970703
1564669473.005579,50800,253.5559844970703
1564669475.367075,50900,253.5559844970703
1564669477.714784,51000,253.5559844970703
1564669480.162884,51100,253.59115600585938
1564669482.5044217,51200,253.59115600585938
1564669484.870766,51300,253.59115600585938
1564669487.2148602,51400,253.59115600585938
1564669491.9263306,51600,253.582275390625
1564669494.3218648,51700,253.582275390625
1564669496.6665423,51800,253.582275390625
1564669499.017274,51900,253.582275390625
1564669501.3575788,52000,253.582275390625
1564669503.7288013,52100,253.582275390625
1564669506.0693436,52200,253.582275390625
1564669513.282303,52500,253.582275390625
1564669515.6379755,52600,253.582275390625
1564669517.9898849,52700,253.582275390625
1564669532.2479799,53300,253.45909118652344
1564669536.982386,53500,253.3941192626953
1564669539.5208552,53600,253.27415466308594
1564669541.8658788,53700,253.27415466308594
1564669544.2436614,53800,253.27415466308594
1564669546.5897143,53900,253.27415466308594
1564669548.9868712,54000,253.27415466308594
1564669551.3282855,54100,253.27415466308594
1564669553.8024325,54200,253.27415466308594
1564669556.13973,54300,253.27415466308594
1564669558.4883504,54400,253.27415466308594
1564669560.8273468,54500,253.27415466308594
1564669563.1776297,54600,253.27415466308594
1564669565.5434015,54700,253.276611328125
1564669567.880364,54800,253.276611328125
1564669570.349161,54900,253.276611328125
1564669572.687744,55000,253.276611328125
1564669575.0635521,55100,253.276611328125
1564669579.7666128,55300,253.2777862548828
1564669582.104061,55400,253.2777862548828
1564669584.6670415,55500,253.2777862548828
1564669589.354608,55700,253.2777862548828
1564669594.0673625,55900,253.24111938476562
1564669596.404745,56000,253.24111938476562
1564669598.7478712,56100,253.24111938476562
1564669601.140239,56200,253.24111938476562
1564669603.5069535,56300,253.26483154296875
1564669608.18283,56500,253.3118896484375
1564669610.5138233,56600,253.3118896484375
1564669612.9577308,56700,253.3118896484375
1564669615.3227713,56800,253.3118896484375
1564669617.6532366,56900,253.3118896484375
1564669619.9940283,57000,253.3118896484375
1564669622.3236268,57100,253.3118896484375
1564669624.6913514,57200,253.3367462158203
1564669627.0224323,57300,253.3367462158203
1564669629.3769531,57400,253.3367462158203
1564669631.796128,57500,253.3367462158203
1564669634.1455975,57600,253.3367462158203
1564669638.8316705,57800,253.3232879638672
1564669641.158234,57900,253.3232879638672
1564669643.6471379,58000,253.39157104492188
1564669645.983586,58100,253.39157104492188
1564669648.327263,58200,253.39157104492188
1564669650.6624827,58300,253.39157104492188
1564669652.9986615,58400,253.39157104492188
1564669655.3629508,58500,253.39157104492188
1564669657.7118165,58600,253.3945770263672
1564669660.0538075,58700,253.3945770263672
1564669662.4677184,58800,253.3945770263672
1564669664.832306,58900,253.3945770263672
1564669667.1725974,59000,253.3945770263672
1564669669.5306287,59100,253.40330505371094
1564669674.4300551,59300,253.40330505371094
1564669676.7647083,59400,253.40330505371094
1564669679.116981,59500,253.32180786132812
1564669683.812447,59700,253.32180786132812
1564669686.1578655,59800,253.37060546875
1564669688.5178096,59900,253.4058074951172
1564669690.975367,60000,253.40744018554688
1564669695.6860878,60200,253.40744018554688
1564669698.0246487,60300,253.40744018554688
1564669700.3743055,60400,253.40744018554688
1564669702.8723006,60500,253.40744018554688
1564669705.2444048,60600,253.40744018554688
1564669707.5739617,60700,253.40744018554688
1564669709.9136446,60800,253.40744018554688
1564669714.602248,61000,253.3936004638672
1564669719.288435,61200,253.4908905029297
1564669721.7185266,61300,253.4908905029297
1564669724.0689728,61400,253.4908905029297
1564669731.064895,61700,253.4908905029297
1564669740.5322063,62100,253.50364685058594
1564669742.8616316,62200,253.50364685058594
1564669745.20962,62300,253.50364685058594
1564669747.5400515,62400,253.50364685058594
1564669749.8825111,62500,253.57034301757812
1564669752.4534335,62600,253.57034301757812
1564669754.8005002,62700,253.57034301757812
1564669757.1297064,62800,253.57034301757812
1564669764.30021,63100,253.5415496826172
1564669766.6373196,63200,253.5415496826172
1564669768.9775786,63300,253.5415496826172
1564669771.3145757,63400,253.5415496826172
1564669776.014287,63600,253.5415496826172
1564669778.3608062,63700,253.54148864746094
1564669780.7161932,63800,253.585205078125
1564669785.4764493,64000,253.585205078125
1564669787.8298283,64100,253.585205078125
1564669790.1855125,64200,253.585205078125
1564669792.5346994,64300,253.5853271484375
1564669795.0199177,64400,253.5853271484375
1564669797.3662944,64500,253.44395446777344
1564669799.7147043,64600,253.44395446777344
1564669802.0502985,64700,253.44395446777344
1564669804.4445913,64800,253.44395446777344
1564669806.7901728,64900,253.4711151123047
1564669809.1349442,65000,253.4711151123047
1564669811.479027,65100,253.5186767578125
1564669813.8975306,65200,253.5186767578125
1564669816.3074214,65300,253.5186767578125
1564669818.6519232,65400,253.47430419921875
1564669820.992838,65500,253.47430419921875
1564669828.2176523,65800,253.3934326171875
1564669830.5701473,65900,253.3934326171875
1564669835.284151,66100,253.41464233398438
1564669837.6331844,66200,253.442138671875
1564669839.9854636,66300,253.442138671875
1564669842.3764784,66400,253.442138671875
1564669844.738599,66500,253.442138671875
1564669847.0751228,66600,253.442138671875
1564669849.420583,66700,253.442138671875
1564669851.7550242,66800,253.442138671875
1564669854.2540195,66900,253.442138671875
1564669856.5960782,67000,253.442138671875
1564669858.9409184,67100,253.442138671875
1564669863.6402762,67300,253.44830322265625
1564669866.0009239,67400,253.4594268798828
1564669868.349419,67500,253.4594268798828
1564669870.701283,67600,253.4594268798828
1564669873.1102629,67700,253.4594268798828
1564669877.829099,67900,253.48263549804688
1564669880.1874988,68000,253.50050354003906
1564669882.5361705,68100,253.5103302001953
1564669885.0178165,68200,253.5103302001953
1564669887.3527174,68300,253.5103302001953
1564669889.6994617,68400,253.5103302001953
1564669892.035382,68500,253.5103302001953
1564669894.3998563,68600,253.5103302001953
1564669896.7343426,68700,253.5103302001953
1564669899.2485554,68800,253.5103302001953
1564669901.600421,68900,253.5103302001953
1564669904.0559757,69000,253.5103302001953
1564669906.395064,69100,253.5103302001953
1564669908.749961,69200,253.5103302001953
1564669913.5491116,69400,253.48089599609375
1564669918.2241504,69600,253.48089599609375
1564669922.9129922,69800,253.4989776611328
1564669929.9656556,70100,253.51177978515625
1564669932.3275948,70200,253.51177978515625
1564669934.7779686,70300,253.51177978515625
1564669937.1142797,70400,253.51177978515625
1564669939.473314,70500,253.5181884765625
1564669941.8093064,70600,253.5181884765625
1564669944.1797223,70700,253.5579071044922
1564669946.5924277,70800,253.5579071044922
1564669948.986139,70900,253.5579071044922
1564669951.3435469,71000,253.50205993652344
1564669953.696827,71100,253.50205993652344
1564669956.0539112,71200,253.53091430664062
1564669958.3902943,71300,253.53091430664062
1564669965.4747436,71600,253.53091430664062
1564669967.808164,71700,253.53091430664062
1564669970.1518745,71800,253.53091430664062
1564669974.9655902,72000,253.5635223388672
1564669977.3062875,72100,253.5635223388672
1564669981.9790025,72300,253.5635223388672
1564669984.3453476,72400,253.5635223388672
1564669986.6837494,72500,253.5635223388672
1564669989.0351589,72600,253.5635223388672
1564669991.3848093,72700,253.5635223388672
1564669993.7718499,72800,253.5635223388672
1564670000.8902173,73100,253.57034301757812
1564670003.3455224,73200,253.57034301757812
1564670005.7188752,73300,253.57034301757812
1564670008.0640793,73400,253.5469207763672
1564670012.7437267,73600,253.5469207763672
1564670015.096615,73700,253.5469207763672
1564670017.4325454,73800,253.5469207763672
1564670019.7767978,73900,253.5469207763672
1564670022.1324322,74000,253.5469207763672
1564670024.6068218,74100,253.5852508544922
1564670026.9442677,74200,253.5852508544922
1564670029.2827399,74300,253.5852508544922
1564670031.6288218,74400,253.5852508544922
1564670034.1057346,74500,253.5852508544922
1564670036.4512582,74600,253.5852508544922
1564670038.786844,74700,253.5852508544922
1564670041.1608853,74800,252.06044006347656
1564670043.5190527,74900,252.06044006347656
1564670048.2107134,75100,252.12451171875
1564670050.5535429,75200,252.12451171875
1564670052.8898292,75300,252.12451171875
1564670055.2992294,75400,252.12451171875
1564670057.6431286,75500,252.17503356933594
1564670059.9891698,75600,252.17503356933594
1564670062.323619,75700,252.17503356933594
1564670064.7514377,75800,252.17503356933594
1564670071.7769217,76100,252.17503356933594
1564670074.1300104,76200,252.17503356933594
1564670078.804988,76400,252.17503356933594
1564670081.1522524,76500,252.23568725585938
1564670083.5140715,76600,252.23568725585938
1564670086.0392454,76700,252.23568725585938
1564670088.3835518,76800,252.15452575683594
1564670090.7389545,76900,252.21762084960938
1564670095.5670116,77100,252.25543212890625
1564670097.9128726,77200,252.2120819091797
1564670100.2586658,77300,252.2120819091797
1564670102.5953252,77400,252.2120819091797
1564670104.962304,77500,252.2120819091797
1564670107.3102217,77600,252.278564453125
1564670109.6494057,77700,252.278564453125
1564670112.003683,77800,252.278564453125
1564670116.8104522,78000,252.278564453125
1564670119.146597,78100,252.278564453125
1564670121.4864476,78200,252.278564453125
1564670126.3935814,78400,252.278564453125
1564670128.7229593,78500,252.278564453125
1564670131.0598114,78600,252.278564453125
1564670133.3933978,78700,252.278564453125
1564670135.7388117,78800,252.278564453125
1564670138.0683994,78900,252.278564453125
1564670142.7579968,79100,252.3639373779297
1564670145.1191766,79200,252.4379425048828
1564670147.650315,79300,252.4379425048828
1564670149.990039,79400,252.4379425048828
1564670152.3268914,79500,252.3690948486328
1564670154.7976112,79600,252.3690948486328
1564670157.1566997,79700,252.30111694335938
1564670159.5053096,79800,252.3662872314453
1564670161.8562353,79900,252.3662872314453
1564670164.2175994,80000,252.3662872314453
1564670166.5675797,80100,252.3662872314453
1564670168.9069362,80200,252.3662872314453
1564670173.5827768,80400,252.3662872314453
1564670178.3258636,80600,252.3662872314453
1564670180.664613,80700,252.3662872314453
1564670183.053375,80800,252.3662872314453
1564670185.4452195,80900,252.40899658203125
1564670187.786113,81000,252.40899658203125
1564670190.1472883,81100,252.4588165283203
1564670194.8517678,81300,252.4588165283203
1564670197.2036,81400,252.4588165283203
1564670199.5396454,81500,252.4588165283203
1564670201.8889136,81600,252.5154266357422
1564670204.270743,81700,252.41751098632812
1564670206.643195,81800,252.41751098632812
1564670211.3035686,82000,252.41751098632812
1564670216.1590776,82200,252.41751098632812
1564670218.4976034,82300,252.41751098632812
1564670223.1863425,82500,252.41751098632812
1564670225.5554602,82600,252.41751098632812
1564670227.9055922,82700,252.41751098632812
1564670234.974863,83000,252.4483642578125
1564670237.4091668,83100,252.4483642578125
1564670239.7464573,83200,252.4483642578125
1564670242.1057959,83300,252.46580505371094
1564670244.5938373,83400,252.46580505371094
1564670246.9431932,83500,252.3834228515625
1564670249.2779148,83600,252.3834228515625
1564670251.6216755,83700,252.3834228515625
1564670253.9752927,83800,252.3834228515625
1564670256.315132,83900,252.3834228515625
1564670258.665501,84000,252.4545135498047
1564670261.0065336,84100,252.4545135498047
1564670263.3408344,84200,252.4545135498047
1564670268.1869545,84400,252.4545135498047
1564670270.5250812,84500,252.4545135498047
1564670275.390665,84700,252.4545135498047
1564670277.7284942,84800,252.4545135498047
1564670280.1013906,84900,252.4633331298828
1564670282.4520757,85000,252.4633331298828
1564670287.1541588,85200,252.4633331298828
1564670289.4924347,85300,252.4633331298828
1564670291.8417766,85400,252.4633331298828
1564670294.2055695,85500,252.4633331298828
1564670298.9872563,85700,252.49505615234375
1564670303.906422,85900,252.36508178710938
1564670308.5991564,86100,252.36508178710938
1564670310.9359744,86200,252.36508178710938
1564670313.2655408,86300,252.36508178710938
1564670315.6238596,86400,252.43544006347656
1564670317.9535518,86500,252.43544006347656
1564670327.373554,86900,252.5225067138672
1564670329.7707953,87000,252.5225067138672
1564670332.115732,87100,252.51348876953125
1564670334.5937347,87200,252.51348876953125
1564670336.9475834,87300,252.51348876953125
1564670341.633222,87500,252.51348876953125
1564670343.9987795,87600,252.5161590576172
1564670346.3520489,87700,252.5161590576172
1564670348.6897025,87800,252.5161590576172
1564670351.0401232,87900,252.5161590576172
1564670353.3908584,88000,252.5161590576172
1564670355.760672,88100,252.56600952148438
1564670358.242284,88200,252.56600952148438
1564670360.5919828,88300,252.56600952148438
1564670362.9381032,88400,252.5283203125
1564670367.6615138,88600,252.53009033203125
1564670370.0852718,88700,252.53009033203125
1564670372.4195297,88800,252.53009033203125
1564670374.7573862,88900,252.53009033203125
1564670377.094968,89000,252.53009033203125
1564670379.422227,89100,252.53009033203125
1564670381.7717087,89200,252.5830841064453
1564670384.1104016,89300,252.5830841064453
1564670386.4464278,89400,252.5830841064453
1564670388.8456635,89500,252.5830841064453
1564670391.1940203,89600,252.5830841064453
1564670393.5404043,89700,252.5830841064453
1564670395.884622,89800,252.5830841064453
1564670398.2294466,89900,252.63307189941406
1564670400.566556,90000,252.63307189941406
1564670402.9416711,90100,252.63307189941406
1564670405.283928,90200,252.63307189941406
1564670409.9613473,90400,252.63307189941406
1564670414.7548344,90600,252.28912353515625
1564670417.110437,90700,252.27243041992188
1564670419.552171,90800,252.27243041992188
