Wall time,Step,Value
1564748817.1826103,16900,376.1736145019531
1564748818.0618005,17000,376.1736145019531
1564748820.275553,17300,377.0207824707031
1564748824.200939,17800,377.6370849609375
1564748825.0059836,17900,377.6370849609375
1564748825.8374588,18000,377.6370849609375
1564748827.5047362,18200,377.7513427734375
1564748829.8220973,18500,377.5457763671875
1564748831.4133172,18700,378.1593017578125
1564748832.19303,18800,378.1593017578125
1564748833.9622605,19000,378.6589660644531
1564748835.69984,19200,378.6589660644531
1564748836.5166907,19300,379.0673828125
1564748841.995499,20000,381.4496154785156
1564748848.2810245,20800,383.3168640136719
1564748848.9667118,20900,383.3168640136719
1564748849.65292,21000,384.2341003417969
1564748853.1505313,21400,385.04595947265625
1564748857.770311,22000,386.29736328125
1564748861.4926908,22400,386.894775390625
1564748862.440213,22500,386.894775390625
1564748863.9614844,22700,387.03302001953125
1564748865.526963,22900,386.203369140625
1564748867.172119,23100,386.203369140625
1564748869.521784,23400,387.8087463378906
1564748870.3163424,23500,387.8087463378906
1564748871.2027776,23600,387.8087463378906
1564748873.788287,23900,388.1858825683594
1564748882.5156598,24900,390.6542053222656
1564748884.1717541,25100,391.0443420410156
1564748889.057506,25700,392.4237976074219
1564748891.6687808,26000,392.82708740234375
1564748892.408422,26100,392.82708740234375
1564748893.1993763,26200,392.82708740234375
1564748894.0493464,26300,391.9153747558594
1564748895.7955523,26500,393.1706237792969
1564748899.2094169,26900,394.1739501953125
1564748900.8216403,27100,395.10491943359375
1564748902.388022,27300,395.10491943359375
1564748904.2178192,27500,394.87408447265625
1564748908.3111675,28000,395.7975158691406
1564748909.9117541,28200,396.061279296875
1564748913.4558668,28600,395.1772766113281
1564748918.7454338,29300,395.1185607910156
1564748919.4884493,29400,395.1185607910156
1564748923.8167384,29900,395.0174255371094
1564748924.6530235,30000,395.0174255371094
1564748925.4629617,30100,395.0174255371094
1564748927.1092012,30300,394.8330078125
1564748927.876056,30400,394.8330078125
1564748928.7395403,30500,395.0607604980469
1564748931.899709,30900,395.0409851074219
1564748932.766675,31000,395.0409851074219
1564748934.4159665,31200,395.2884216308594
1564748936.9125226,31500,395.0047607421875
1564748940.130738,31900,395.33624267578125
1564748940.9032478,32000,395.9870910644531
1564748941.6718915,32100,395.9870910644531
1564748942.585233,32200,395.9870910644531
1564748944.3570788,32400,396.01470947265625
1564748946.7163372,32700,396.74591064453125
1564748947.5687308,32800,397.2608947753906
1564748948.4071639,32900,397.2608947753906
1564748951.2793558,33200,397.8997802734375
1564748952.0525205,33300,398.43817138671875
1564748953.6169033,33500,398.43817138671875
1564748958.381623,34100,398.60821533203125
1564748960.0276306,34300,398.60821533203125
1564748962.392571,34600,399.0942077636719
1564748963.1188562,34700,398.9676513671875
1564748964.7345386,34900,398.9676513671875
1564748965.5697036,35000,398.9676513671875
1564748969.6942682,35500,398.7173156738281
1564748970.4298077,35600,398.7173156738281
1564748973.9076362,36000,398.58526611328125
1564748975.7319322,36200,399.1949157714844
1564748978.4189992,36500,399.4955749511719
1564748981.688951,36900,399.9231262207031
1564748985.0333135,37300,398.9085693359375
1564748986.615188,37500,398.47369384765625
1564748989.8056855,37900,398.38812255859375
1564748990.5184388,38000,398.38812255859375
1564748991.3229833,38100,398.8243103027344
1564748992.9074664,38300,398.8243103027344
1564748993.7272158,38400,398.8243103027344
1564748996.7493918,38800,399.41766357421875
1564748997.4402637,38900,399.41766357421875
1564748998.177112,39000,399.41766357421875
1564749000.5492337,39300,400.2698974609375
1564749001.2858794,39400,400.2698974609375
1564749002.1650064,39500,401.29705810546875
1564749010.4084344,40500,400.92291259765625
1564749014.4229107,41000,400.475830078125
1564749019.6568215,41700,400.409912109375
1564749020.5105152,41800,400.409912109375
1564749024.9443393,42300,399.96612548828125
1564749025.7388432,42400,399.57342529296875
1564749027.463729,42600,399.57342529296875
1564749029.0668464,42800,399.34710693359375
1564749032.420751,43200,399.794921875
1564749039.7122555,44100,399.5401306152344
1564749040.5338147,44200,399.26123046875
1564749041.2976813,44300,399.26123046875
1564749042.1434302,44400,399.26123046875
1564749044.5536764,44700,398.9322509765625
1564749049.6476805,45300,399.8951110839844
1564749055.2659745,46000,399.1996765136719
1564749056.0813832,46100,399.1996765136719
1564749056.98829,46200,398.3533630371094
1564749057.784433,46300,398.3533630371094
1564749059.6269588,46500,398.3533630371094
1564749060.364014,46600,399.4071350097656
1564749062.7047415,46900,399.4071350097656
1564749063.6864827,47000,399.6249694824219
1564749064.6452029,47100,399.6249694824219
1564749067.9096136,47500,400.3431701660156
1564749068.6507087,47600,400.3431701660156
1564749071.7001686,48000,400.76983642578125
1564749078.4101634,48700,402.26348876953125
1564749080.7274525,49000,402.9718322753906
1564749081.5614443,49100,402.9718322753906
1564749083.3859334,49300,402.48956298828125
1564749084.8883307,49500,402.48956298828125
1564749087.3903224,49800,403.35040283203125
1564749096.9769654,50900,405.114501953125
1564749099.4019206,51200,405.43023681640625
1564749100.1426506,51300,405.43023681640625
1564749100.913217,51400,405.43023681640625
1564749102.4419417,51600,405.66156005859375
1564749104.1796513,51800,405.66156005859375
1564749104.9438057,51900,405.66156005859375
1564749106.3960404,52100,405.33642578125
1564749110.5722456,52600,404.9671936035156
1564749111.4366627,52700,404.9671936035156
1564749116.6954353,53300,404.9111022949219
1564749118.1982226,53500,405.1445617675781
1564749119.0970237,53600,405.1445617675781
1564749119.9224024,53700,405.1445617675781
1564749120.7461085,53800,405.1445617675781
1564749121.448128,53900,405.5443115234375
1564749122.1509712,54000,405.5443115234375
1564749123.917175,54200,405.5443115234375
1564749124.781066,54300,405.5443115234375
1564749125.56538,54400,405.1841125488281
1564749127.2572725,54600,405.1841125488281
1564749129.7695363,54900,404.5836181640625
1564749130.6186376,55000,404.5836181640625
1564749131.330385,55100,404.5836181640625
1564749132.8882582,55300,405.01025390625
1564749136.1135051,55700,405.0475158691406
1564749137.5364752,55900,405.0475158691406
1564749138.9662564,56100,405.5294494628906
1564749142.0699084,56500,404.791748046875
1564749142.813291,56600,404.791748046875
1564749143.588228,56700,404.791748046875
1564749146.8545523,57100,404.6423645019531
1564749150.0897472,57500,404.4048156738281
1564749150.916467,57600,404.4048156738281
1564749153.3883417,57900,404.0804748535156
1564749154.8931699,58100,404.0804748535156
1564749155.7255535,58200,404.41046142578125
1564749156.4374824,58300,404.41046142578125
1564749157.3710265,58400,404.41046142578125
1564749158.3539484,58500,404.41046142578125
1564749159.1131802,58600,404.41046142578125
1564749160.6687002,58800,405.3756103515625
1564749161.4895926,58900,405.3756103515625
1564749165.6217124,59400,404.4535827636719
1564749166.3733437,59500,404.4535827636719
1564749169.0321496,59800,403.9529113769531
1564749169.8076808,59900,403.9529113769531
1564749171.9345393,60200,404.3951416015625
1564749173.438151,60400,404.6029357910156
1564749176.6035247,60800,404.6029357910156
1564749178.1560562,61000,404.46728515625
1564749179.8495636,61200,404.46728515625
1564749181.4863453,61400,404.2756652832031
1564749183.9115005,61700,404.2756652832031
1564749187.312789,62100,404.6212158203125
1564749188.0004542,62200,405.0891418457031
1564749189.6003625,62400,405.0891418457031
1564749191.9758697,62700,405.2201843261719
1564749195.5700467,63100,405.5768737792969
1564749200.0107813,63600,406.4966735839844
1564749205.8722556,64300,407.21209716796875
1564749206.7313242,64400,407.21209716796875
1564749208.401472,64600,407.64776611328125
1564749209.1527288,64700,407.64776611328125
1564749209.9111311,64800,407.64776611328125
1564749210.6952097,64900,407.64776611328125
1564749211.619003,65000,407.64776611328125
1564749212.3735814,65100,406.58587646484375
1564749214.7220216,65400,406.58587646484375
1564749217.7341025,65800,406.72357177734375
1564749218.607037,65900,406.72357177734375
1564749221.9468987,66300,407.2493591308594
1564749224.5939162,66600,407.3883056640625
1564749226.3090134,66800,407.3883056640625
1564749227.118452,66900,407.3600769042969
1564749227.8783803,67000,407.3600769042969
1564749230.2865205,67300,407.3600769042969
1564749231.162273,67400,406.9629211425781
1564749231.9529815,67500,406.9629211425781
1564749232.6963198,67600,406.9629211425781
1564749233.4120202,67700,406.9629211425781
1564749234.9735227,67900,406.82342529296875
1564749235.871047,68000,406.82342529296875
1564749236.5921354,68100,406.82342529296875
1564749238.0337193,68300,406.82342529296875
1564749238.82893,68400,406.82342529296875
1564749239.6587965,68500,406.9418029785156
1564749240.4094539,68600,406.9418029785156
1564749241.3080277,68700,406.9418029785156
1564749242.1409645,68800,406.9418029785156
1564749243.8069952,69000,407.1402587890625
1564749244.6515682,69100,407.1402587890625
1564749250.3350127,69800,407.3873596191406
1564749252.791012,70100,407.7050476074219
1564749253.4786458,70200,407.7050476074219
1564749254.3085856,70300,407.7050476074219
1564749255.8987155,70500,407.7050476074219
1564749258.5715096,70800,407.40277099609375
1564749260.062593,71000,407.93798828125
1564749261.6748297,71200,407.93798828125
1564749264.8986135,71600,407.6418151855469
1564749268.1104062,72000,407.6418151855469
1564749268.8567083,72100,407.4247741699219
1564749270.398662,72300,407.4247741699219
1564749271.241889,72400,407.4247741699219
1564749272.0175073,72500,407.4247741699219
1564749272.866649,72600,407.6990661621094
1564749273.8063061,72700,407.6990661621094
1564749277.7421422,73200,407.6990661621094
1564749282.4578133,73800,408.5108947753906
1564749284.0782561,74000,408.5108947753906
1564749285.1865394,74100,408.5108947753906
1564749286.055538,74200,408.5108947753906
1564749287.03819,74300,408.43829345703125
1564749288.5745118,74500,408.43829345703125
1564749290.9893827,74800,408.6766662597656
1564749291.898409,74900,408.6766662597656
1564749294.3311229,75200,408.6766662597656
1564749295.1052864,75300,409.2016296386719
1564749295.8144987,75400,409.2016296386719
1564749297.237746,75600,409.2016296386719
1564749298.7697277,75800,409.2016296386719
1564749303.863818,76400,410.0851135253906
1564749306.249163,76700,409.4452209472656
1564749306.941382,76800,409.4452209472656
1564749309.2865083,77100,409.6088562011719
1564749310.0515485,77200,409.6088562011719
1564749310.9110804,77300,409.6088562011719
1564749312.4668047,77500,409.6088562011719
1564749313.2921972,77600,409.6088562011719
1564749314.0710275,77700,409.009521484375
1564749318.2588124,78200,409.0520324707031
1564749321.3224218,78600,409.0520324707031
1564749322.1717565,78700,409.0520324707031
1564749323.7744827,78900,409.2982177734375
1564749325.3796608,79100,409.2982177734375
1564749327.065793,79300,409.2982177734375
1564749327.874694,79400,409.2982177734375
1564749328.6763065,79500,408.7416687011719
1564749329.3685246,79600,408.7416687011719
1564749330.0716078,79700,408.7416687011719
1564749330.8671498,79800,408.7416687011719
1564749332.3258023,80000,408.7416687011719
1564749334.0673687,80200,408.7416687011719
1564749335.5162146,80400,409.1739807128906
1564749337.8939097,80700,409.1739807128906
1564749339.7190132,80900,409.1739807128906
1564749340.5661192,81000,409.11920166015625
1564749341.4143836,81100,409.11920166015625
1564749344.5319808,81500,409.2283935546875
1564749346.289541,81700,409.2283935546875
1564749347.145373,81800,409.2283935546875
1564749348.8751638,82000,409.2419128417969
1564749351.1200004,82300,409.2419128417969
1564749354.5982084,82700,409.72674560546875
1564749356.8927464,83000,409.72674560546875
1564749359.629698,83300,408.8407897949219
1564749360.5589395,83400,408.8407897949219
1564749361.9354298,83600,408.8407897949219
1564749363.6082187,83800,409.1297912597656
1564749365.2262673,84000,409.1297912597656
1564749369.0676513,84500,409.6084289550781
1564749370.5692675,84700,409.6084289550781
1564749371.390894,84800,409.6084289550781
1564749372.3510458,84900,409.6084289550781
1564749373.2078393,85000,409.6084289550781
1564749375.844631,85300,409.084716796875
1564749380.699889,85900,408.9258728027344
1564749382.3699355,86100,408.9258728027344
1564749383.1601796,86200,408.9258728027344
1564749383.9789577,86300,408.9258728027344
1564749385.4572732,86500,409.20892333984375
1564749388.8941894,86900,409.20892333984375
1564749390.606951,87100,408.9363098144531
1564749391.3963642,87200,408.9363098144531
1564749394.6799464,87600,408.9363098144531
1564749395.5812554,87700,409.18463134765625
1564749396.3845289,87800,409.18463134765625
1564749397.1565135,87900,409.18463134765625
1564749399.757379,88200,409.18463134765625
1564749400.5733054,88300,409.18463134765625
1564749401.3067348,88400,409.3683166503906
1564749402.878935,88600,409.3683166503906
1564749405.067204,88900,409.3683166503906
1564749406.876795,89100,408.7046203613281
1564749407.744873,89200,408.7046203613281
1564749409.313257,89400,408.7046203613281
1564749410.0304565,89500,408.7046203613281
1564749412.3948855,89800,408.4026184082031
1564749414.8860369,90100,408.4026184082031
1564749415.7825677,90200,408.4026184082031
1564749421.4479675,90900,408.3414611816406
1564749422.2561533,91000,408.3414611816406
1564749423.1122768,91100,408.2229309082031
1564749423.8857214,91200,408.2229309082031
1564749424.6808827,91300,408.2229309082031
1564749425.4727297,91400,408.2229309082031
1564749426.3597798,91500,408.2229309082031
1564749427.9359782,91700,408.5697326660156
1564749428.7282414,91800,408.5697326660156
1564749429.5358167,91900,408.5697326660156
1564749431.9091077,92200,408.5697326660156
1564749432.8730485,92300,408.5697326660156
1564749433.817051,92400,408.5697326660156
1564749434.7470448,92500,408.489501953125
1564749436.5759346,92700,408.489501953125
1564749441.453463,93300,408.489501953125
1564749442.1757805,93400,408.489501953125
1564749444.6430247,93700,407.94854736328125
1564749449.8321187,94400,407.2200012207031
1564749452.1853447,94700,407.2200012207031
1564749457.9628427,95400,406.45623779296875
1564749458.8309264,95500,406.45623779296875
1564749459.5920146,95600,406.45623779296875
1564749461.1017869,95800,406.45623779296875
1564749461.949707,95900,406.0728759765625
1564749462.7703583,96000,406.0728759765625
1564749465.3128953,96300,406.0728759765625
1564749466.1224048,96400,406.0728759765625
1564749468.004413,96600,406.0728759765625
1564749469.8096309,96800,406.6943664550781
1564749470.829949,96900,406.6943664550781
1564749474.361337,97300,406.6943664550781
1564749475.1240714,97400,406.3147277832031
1564749478.1763444,97800,406.3147277832031
1564749478.9437585,97900,406.3147277832031
1564749479.7327623,98000,406.3147277832031
1564749480.6268163,98100,406.3147277832031
1564749483.0761774,98400,405.756591796875
1564749483.8063388,98500,405.756591796875
1564749484.6324222,98600,405.756591796875
1564749486.964874,98900,405.756591796875
1564749487.7473006,99000,405.756591796875
1564749493.7975802,99800,405.5871276855469
1564749496.0136533,100100,405.1540832519531
1564749496.9667697,100200,405.1540832519531
1564749498.418844,100400,405.1540832519531
1564749499.9310594,100600,405.1540832519531
1564749500.6423087,100700,405.1540832519531
1564749502.905239,101000,405.12994384765625
1564749503.6944065,101100,405.12994384765625
1564749505.2920332,101300,405.12994384765625
1564749505.978211,101400,405.12994384765625
1564749506.833745,101500,405.12994384765625
1564749507.6418061,101600,405.12994384765625
1564749510.0321999,101900,405.0615539550781
1564749516.4898143,102700,405.47882080078125
1564749518.146452,102900,405.47882080078125
1564749519.78162,103100,405.47882080078125
1564749521.4658718,103300,404.3706359863281
1564749522.2673123,103400,404.3706359863281
1564749523.091601,103500,404.3706359863281
1564749524.905466,103700,404.3706359863281
1564749526.4573824,103900,404.3706359863281
1564749527.4100037,104000,403.9423828125
1564749528.479809,104100,403.9423828125
1564749531.0037816,104400,403.9423828125
1564749532.576582,104600,403.9423828125
1564749538.3211455,105300,403.2008361816406
1564749539.1310885,105400,403.2008361816406
1564749541.829468,105700,403.044677734375
1564749543.448327,105900,403.044677734375
1564749548.1214774,106500,403.39398193359375
1564749549.005985,106600,403.39398193359375
1564749550.6691926,106800,403.39398193359375
1564749552.441876,107000,403.39398193359375
1564749555.59176,107400,403.54443359375
1564749557.202331,107600,403.54443359375
1564749559.108849,107800,403.54443359375
1564749560.6489081,108000,403.54443359375
1564749562.2804368,108200,403.54443359375
1564749564.653103,108500,403.295166015625
1564749565.4014776,108600,403.295166015625
1564749566.134962,108700,403.295166015625
1564749566.8371804,108800,403.295166015625
1564749571.7136889,109400,403.2059020996094
1564749572.4885015,109500,403.2059020996094
1564749578.1410382,110100,403.5041198730469
1564749579.823312,110300,403.5041198730469
1564749581.5421166,110500,403.5041198730469
1564749582.381818,110600,403.5041198730469
1564749583.2757215,110700,404.4819030761719
1564749590.5212712,111600,404.79278564453125
1564749592.055967,111800,404.79278564453125
1564749594.7887838,112100,404.79278564453125
1564749598.0201693,112500,404.9710998535156
1564749599.5384188,112700,404.9710998535156
1564749600.475309,112800,404.9710998535156
1564749601.319641,112900,404.9710998535156
1564749604.0629172,113200,404.9710998535156
1564749604.817589,113300,404.7834167480469
1564749606.4189146,113500,404.7834167480469
1564749607.1305,113600,404.7834167480469
1564749607.8933678,113700,404.7834167480469
1564749610.4815073,114000,404.7834167480469
1564749611.2616615,114100,404.7834167480469
1564749619.2499747,115100,404.74481201171875
1564749620.9629078,115300,404.74481201171875
1564749621.7924442,115400,404.74481201171875
1564749624.1271393,115700,404.1064147949219
1564749624.9440813,115800,404.1064147949219
1564749625.8550131,115900,404.1064147949219
1564749628.4573982,116200,404.1064147949219
1564749629.2145064,116300,404.1064147949219
1564749629.9870036,116400,404.1064147949219
1564749642.9369736,117900,404.5824890136719
1564749645.2369094,118200,404.5824890136719
1564749646.720761,118400,404.5824890136719
1564749647.5137007,118500,404.5824890136719
1564749649.192944,118700,404.71441650390625
1564749649.9194407,118800,404.71441650390625
1564749652.2997723,119100,404.71441650390625
1564749654.782537,119400,404.71441650390625
1564749655.5993903,119500,404.71441650390625
1564749656.4262793,119600,404.71441650390625
1564749657.1785998,119700,404.71441650390625
1564749658.7125065,119900,404.71441650390625
1564749660.3731372,120100,404.0533752441406
1564749661.9948227,120300,404.0533752441406
1564749663.5552177,120500,404.0533752441406
1564749664.3357708,120600,404.0533752441406
1564749665.970311,120800,404.0533752441406
1564749667.4577892,121000,404.0533752441406
1564749668.9512181,121200,404.35205078125
1564749669.7858713,121300,404.35205078125
1564749670.4795396,121400,404.35205078125
1564749671.2927723,121500,404.35205078125
1564749672.0068607,121600,404.35205078125
1564749680.871055,122600,404.7420654296875
1564749681.6374757,122700,404.7420654296875
1564749684.0409918,123000,404.7420654296875
1564749687.2771902,123400,404.7420654296875
1564749688.0102284,123500,404.95623779296875
1564749688.7797706,123600,404.95623779296875
1564749690.4323084,123800,404.95623779296875
1564749692.989316,124100,404.95623779296875
1564749695.3479278,124400,404.95623779296875
1564749697.044741,124600,404.95623779296875
1564749698.5761883,124800,404.6629333496094
1564749699.2617297,124900,404.6629333496094
1564749700.633298,125100,404.6629333496094
1564749703.4331343,125500,404.6629333496094
1564749704.2714257,125600,404.6629333496094
1564749705.0873618,125700,404.6629333496094
1564749706.5771735,125900,404.6629333496094
1564749707.4009638,126000,404.99127197265625
1564749709.8298166,126300,404.99127197265625
1564749710.6644762,126400,404.99127197265625
1564749711.4322312,126500,404.99127197265625
1564749712.166595,126600,404.99127197265625
1564749713.0175858,126700,404.99127197265625
1564749713.9485703,126800,404.99127197265625
1564749718.1104853,127300,404.9010925292969
1564749718.8257277,127400,404.9010925292969
1564749720.4298086,127600,404.9010925292969
1564749723.929362,128000,404.9010925292969
1564749724.6168354,128100,404.6488037109375
1564749726.2631624,128300,404.6488037109375
1564749729.536107,128700,404.6488037109375
1564749731.1945446,128900,404.6488037109375
1564749734.299299,129300,404.44708251953125
1564749735.0020108,129400,404.44708251953125
1564749735.6932456,129500,404.44708251953125
1564749736.4696755,129600,404.44708251953125
1564749738.012924,129800,404.44708251953125
1564749740.544621,130100,404.44708251953125
1564749741.325693,130200,404.44708251953125
1564749742.9702046,130400,404.18377685546875
1564749743.7823076,130500,404.18377685546875
1564749744.5800605,130600,404.18377685546875
1564749749.5827847,131200,404.18377685546875
1564749751.0424702,131400,404.18377685546875
1564749751.9037313,131500,404.18377685546875
1564749753.5038328,131700,404.0252685546875
1564749754.3360572,131800,404.0252685546875
1564749756.8079662,132100,404.0252685546875
1564749757.584155,132200,404.0252685546875
1564749761.744871,132700,403.3270263671875
1564749762.5166004,132800,403.3270263671875
1564749763.4267986,132900,403.3270263671875
1564749765.9846027,133200,403.3270263671875
1564749767.50512,133400,403.3270263671875
1564749768.2762089,133500,403.3270263671875
1564749769.0132296,133600,403.3270263671875
1564749770.0607297,133700,403.93695068359375
1564749770.901631,133800,403.93695068359375
1564749771.58662,133900,403.93695068359375
1564749773.902372,134200,403.93695068359375
1564749776.2581635,134500,403.93695068359375
1564749777.8769093,134700,403.80596923828125
1564749780.4807382,135000,403.80596923828125
1564749781.2030065,135100,403.80596923828125
1564749782.016085,135200,403.80596923828125
1564749782.9234853,135300,403.80596923828125
1564749786.1035888,135700,404.4967956542969
1564749789.389162,136100,404.4967956542969
1564749790.9557743,136300,404.4967956542969
1564749791.7566926,136400,404.4967956542969
1564749794.9728296,136800,404.135986328125
1564749798.4428072,137200,404.135986328125
1564749804.4437194,137900,404.5618591308594
1564749805.3677495,138000,404.5618591308594
1564749806.146711,138100,404.5618591308594
1564749808.5881474,138400,404.5618591308594
1564749810.3033214,138600,405.60345458984375
1564749811.150275,138700,405.60345458984375
1564749812.9869623,138900,405.60345458984375
1564749813.7489333,139000,405.60345458984375
1564749814.5904865,139100,405.60345458984375
1564749816.1686947,139300,405.60345458984375
1564749817.072145,139400,406.0340881347656
1564749819.548762,139700,406.0340881347656
1564749833.644454,141400,405.6436462402344
1564749834.3938837,141500,405.6436462402344
1564749835.1773856,141600,405.6436462402344
1564749835.938745,141700,405.6436462402344
1564749839.054592,142100,405.6436462402344
1564749841.4291646,142400,405.3525695800781
1564749842.2645497,142500,405.3525695800781
1564749844.7693446,142800,405.3525695800781
1564749845.5835054,142900,405.3525695800781
1564749846.4259682,143000,405.3525695800781
1564749849.7549233,143400,405.1136474609375
1564749850.676698,143500,405.1136474609375
1564749851.6140907,143600,405.1136474609375
1564749853.0523958,143800,405.1136474609375
1564749854.0524664,143900,405.7729187011719
1564749854.9686134,144000,405.7729187011719
1564749856.6664517,144200,405.7729187011719
1564749858.301048,144400,405.7729187011719
1564749863.3105776,145000,405.51800537109375
1564749864.908575,145200,405.51800537109375
1564749868.6983995,145700,405.51800537109375
1564749869.5025964,145800,405.19622802734375
1564749877.5224433,146700,405.9473876953125
1564749878.286107,146800,405.9473876953125
1564749881.5702024,147200,405.9473876953125
1564749887.3238242,147900,405.4908142089844
1564749891.0097663,148300,405.4908142089844
1564749892.0490437,148400,405.4908142089844
1564749894.328741,148700,406.2032470703125
1564749895.0885115,148800,406.2032470703125
1564749897.5602818,149100,406.2032470703125
1564749899.1935518,149300,406.2032470703125
1564749899.9355044,149400,406.2032470703125
1564749900.6210945,149500,406.2032470703125
1564749906.231412,150200,405.90802001953125
1564749907.1614146,150300,405.90802001953125
1564749907.945705,150400,405.83782958984375
1564749908.7663252,150500,405.83782958984375
1564749910.417037,150700,405.83782958984375
1564749911.2594163,150800,405.83782958984375
1564749912.0616922,150900,405.83782958984375
1564749912.7854025,151000,405.83782958984375
1564749913.5454338,151100,405.83782958984375
1564749914.2922022,151200,405.8774108886719
1564749915.256672,151300,405.8774108886719
1564749919.1264656,151800,405.8774108886719
1564749920.7465222,152000,406.51544189453125
1564749924.9213884,152500,406.51544189453125
1564749925.7402575,152600,406.51544189453125
1564749926.4451897,152700,406.51544189453125
1564749928.0112233,152900,406.1382141113281
1564749933.3503706,153600,406.1382141113281
1564749934.9217024,153800,406.1382141113281
1564749939.2450619,154300,406.3500061035156
1564749943.297981,154800,406.9204406738281
1564749944.9292562,155000,406.9204406738281
1564749945.6171033,155100,406.9204406738281
1564749947.1599693,155300,406.9204406738281
1564749947.8565707,155400,406.9204406738281
1564749949.4042737,155600,406.5117492675781
1564749950.253863,155700,406.5117492675781
1564749955.387663,156300,406.5117492675781
1564749956.121184,156400,406.5117492675781
1564749956.8915036,156500,406.5117492675781
1564749960.6820014,157000,406.1590576171875
1564749961.4417365,157100,406.1590576171875
1564749968.801732,158000,406.0072937011719
1564749969.5745664,158100,406.0072937011719
1564749971.8738644,158400,406.0072937011719
1564749973.5078552,158600,406.03076171875
1564749976.7887416,159000,406.03076171875
1564749981.52251,159600,405.84185791015625
1564749983.1756139,159800,405.84185791015625
1564749984.0106845,159900,405.84185791015625
1564749985.5874498,160100,405.84185791015625
1564749988.3045084,160400,405.9227600097656
1564749989.974573,160600,405.9227600097656
1564749990.7162745,160700,405.9227600097656
1564749994.1426885,161100,405.06683349609375
1564749994.8574595,161200,405.06683349609375
1564749996.4235532,161400,405.06683349609375
1564749997.2327738,161500,405.06683349609375
1564749998.0488153,161600,405.06683349609375
1564749998.7452364,161700,405.06683349609375
1564750001.3478384,162000,404.9934387207031
1564750002.1940813,162100,404.9934387207031
1564750003.0102174,162200,404.9934387207031
1564750006.2659159,162600,405.11932373046875
1564750007.88361,162800,405.11932373046875
1564750008.7241743,162900,405.11932373046875
1564750009.5171297,163000,405.11932373046875
1564750011.015351,163200,405.0934143066406
1564750012.7365966,163400,405.0934143066406
1564750014.2720592,163600,405.0934143066406
1564750016.6099005,163900,404.8758544921875
1564750017.427002,164000,404.8758544921875
1564750019.14122,164200,404.8758544921875
1564750020.01135,164300,405.0540771484375
1564750020.7614436,164400,405.0540771484375
1564750021.532201,164500,405.0540771484375
1564750023.13567,164700,405.0540771484375
1564750024.5865808,164900,405.0540771484375
1564750025.2870824,165000,405.4444580078125
1564750027.83092,165300,405.4444580078125
1564750028.6378393,165400,405.4444580078125
1564750030.409305,165600,405.0514221191406
1564750031.2109087,165700,405.0514221191406
1564750033.6866977,166000,405.0514221191406
1564750034.5074303,166100,404.8555603027344
