Wall time,Step,Value
1571580696.5518754,138600,0.7228000164031982
1571580700.4903312,139200,0.7215999960899353
1571580701.1379805,139300,0.7214000225067139
1571580715.615138,141500,0.7170000076293945
1571580723.4389553,142700,0.7146000266075134
1571580730.1511908,143700,0.7125999927520752
1571580749.8681135,146700,0.70660001039505
1571580757.0173895,147800,0.7044000029563904
1571580762.2311637,148600,0.7027999758720398
1571580766.1312017,149200,0.7016000151634216
1571580787.1632595,152400,0.6952000260353088
1571580789.7572477,152800,0.6944000124931335
1571580806.3638506,155300,0.6894000172615051
1571580816.7673116,156900,0.6862000226974487
1571580817.4185307,157000,0.6859999895095825
1571580827.1367922,158500,0.6830000281333923
1571580829.7398973,158900,0.682200014591217
1571580840.9195154,160600,0.6787999868392944
1571580863.9316,164100,0.6718000173568726
1571580869.147227,164900,0.670199990272522
1571580882.2016482,166900,0.6661999821662903
1571580891.333107,168300,0.6633999943733215
1571580897.1996949,169200,0.6615999937057495
1571580901.1166224,169800,0.6603999733924866
1571580902.4337292,170000,0.6600000262260437
1571580904.4867833,170300,0.6593999862670898
1571580909.020908,171000,0.6579999923706055
1571580914.8453095,171900,0.6561999917030334
1571580923.9408383,173300,0.6534000039100647
1571580925.4475594,173500,0.652999997138977
1571580927.3971133,173800,0.652400016784668
1571580932.588077,174600,0.6507999897003174
1571580933.2273831,174700,0.650600016117096
1571580952.0713468,177600,0.6448000073432922
1571580955.9635289,178200,0.6435999870300293
1571580971.79312,180600,0.6388000249862671
1571580985.4274926,182700,0.6345999836921692
1571580994.5480149,184100,0.6317999958992004
1571580997.1372585,184500,0.6309999823570251
1571581003.0516288,185400,0.6291999816894531
1571581011.5268788,186700,0.6266000270843506
1571581013.474958,187000,0.6259999871253967
1571581017.3429525,187600,0.6248000264167786
1571581018.6342032,187800,0.6244000196456909
1571581045.145144,191800,0.6164000034332275
1571581056.2247279,193500,0.6129999756813049
1571581062.709841,194500,0.6110000014305115
1571581064.754418,194800,0.6104000210762024
1571581077.793772,196800,0.6064000129699707
1571581086.923451,198200,0.603600025177002
1571581088.2220035,198400,0.6032000184059143
1571581100.081461,200200,0.5996000170707703
1571581102.6880698,200600,0.598800003528595
1571581107.8856587,201400,0.5971999764442444
1571581119.0111022,203100,0.5938000082969666
1571581122.8856618,203700,0.5925999879837036
1571581138.5517461,206100,0.5878000259399414
1571581147.0089962,207400,0.5852000117301941
1571581148.9999151,207700,0.5845999717712402
1571581149.6568732,207800,0.5843999981880188
1571581154.8505363,208600,0.5827999711036682
1571581157.4534183,209000,0.5820000171661377
1571581161.987503,209700,0.5806000232696533
1571581171.9728503,211200,0.5776000022888184
1571581194.2751737,214600,0.5708000063896179
1571581196.873788,215000,0.5699999928474426
1571581201.4546256,215700,0.5685999989509583
1571581207.443294,216600,0.5667999982833862
1571581221.875281,218800,0.5623999834060669
1571581224.5108285,219200,0.5616000294685364
1571581229.6997347,220000,0.5600000023841858
1571581235.0592287,220800,0.5583999752998352
1571581237.6673527,221200,0.5576000213623047
1571581250.957068,223200,0.553600013256073
1571581254.2152562,223700,0.5526000261306763
1571581254.8589096,223800,0.5523999929428101
1571581256.181915,224000,0.5519999861717224
1571581258.1280112,224300,0.5514000058174133
1571581265.8975694,225500,0.5490000247955322
1571581267.8371077,225800,0.5483999848365784
1571581271.0815296,226300,0.5473999977111816
1571581283.5814798,228200,0.5436000227928162
1571581294.133043,229800,0.5404000282287598
1571581300.8808062,230800,0.5383999943733215
1571581308.743346,232000,0.5360000133514404
1571581325.80599,234600,0.5307999849319458
1571581331.6666298,235500,0.5289999842643738
1571581354.6736124,239000,0.5220000147819519
1571581355.3262084,239100,0.5217999815940857
1571581356.6305923,239300,0.521399974822998
1571581386.033173,243700,0.5126000046730042
1571581391.2841551,244500,0.5109999775886536
1571581397.335869,245400,0.5091999769210815
1571581398.6315653,245600,0.5088000297546387
1571581401.8902037,246100,0.5077999830245972
1571581418.7066255,248600,0.5027999877929688
1571581419.3559947,248700,0.5026000142097473
1571581425.930941,249700,0.5005999803543091
1571581427.2451477,249900,0.5001999735832214
1571581430.6154828,250400,0.4991999864578247
1571581439.9188442,251800,0.49639999866485596
1571581443.7962549,252400,0.4952000081539154
1571581449.7583754,253300,0.4934000074863434
1571581459.741361,254800,0.4903999865055084
1571581462.3463476,255200,0.4896000027656555
1571581463.663057,255400,0.48919999599456787
1571581480.0951695,257900,0.48420000076293945
1571581495.3522875,260100,0.4797999858856201
1571581499.2317686,260700,0.47859999537467957
1571581510.3651161,262400,0.47519999742507935
1571581514.6712062,263000,0.4740000069141388
1571581531.956728,265600,0.46880000829696655
1571581547.4329376,267900,0.4641999900341034
1571581552.0890627,268600,0.462799996137619
1571581555.6691585,269100,0.4618000090122223
1571581564.8549478,270400,0.459199994802475
1571581569.424387,271100,0.4578000009059906
1571581579.3415668,272600,0.454800009727478
1571581589.4389052,274100,0.45179998874664307
1571581598.657667,275500,0.4490000009536743
1571581622.204565,279000,0.44200000166893005
1571581622.8722727,279100,0.44179999828338623
1571581623.5344143,279200,0.4415999948978424
1571581678.1540027,287300,0.4253999888896942
1571581684.668589,288200,0.4235999882221222
1571581690.5421565,289100,0.42179998755455017
1571581694.473667,289700,0.4205999970436096
1571581711.7009845,292100,0.415800005197525
1571581743.0495489,296800,0.40639999508857727
1571581748.2269351,297600,0.4047999978065491
1571581763.804364,299900,0.4002000093460083
1571581773.1646767,301200,0.397599995136261
1571581783.711397,302800,0.3944000005722046
1571581785.7996905,303100,0.3937999904155731
1571581791.0009475,303900,0.3921999931335449
1571581792.9565413,304200,0.39160001277923584
1571581809.3120017,306600,0.38679999113082886
1571581811.8836594,307000,0.38600000739097595
1571581832.1089108,310000,0.3799999952316284
1571581848.1370873,312300,0.37540000677108765
1571581858.256497,313800,0.3723999857902527
1571581870.748539,315600,0.36880001425743103
1571581874.655102,316200,0.3675999939441681
1571581885.4495955,317800,0.3643999993801117
1571581897.2176569,319600,0.36079999804496765
1571581897.9068,319700,0.36059999465942383
1571581922.5615351,323100,0.3537999987602234
1571581929.026614,324100,0.35179999470710754
1571581930.9863708,324400,0.35120001435279846
1571581931.645097,324500,0.35100001096725464
1571581932.969214,324700,0.350600004196167
1571581933.6429627,324800,0.35040000081062317
1571581950.3857355,327300,0.34540000557899475
1571581973.0631294,330600,0.33880001306533813
1571581988.5607839,332900,0.334199994802475
1571582000.7920594,334600,0.33079999685287476
1571582021.991947,337700,0.3246000111103058
1571582041.3244412,340400,0.3192000091075897
1571582044.6033254,340900,0.3181999921798706
1571582059.19535,343100,0.31380000710487366
1571582072.2526958,345000,0.3100000023841858
1571582073.5814645,345200,0.30959999561309814
1571582078.6306021,345900,0.30820000171661377
1571582082.53441,346500,0.3070000112056732
1571582093.070077,348100,0.30379998683929443
1571582104.617314,349800,0.3003999888896942
1571582113.8247502,351000,0.2980000078678131
1571582115.768949,351300,0.29739999771118164
1571582132.1321323,353800,0.2924000024795532
1571582149.9622722,356400,0.287200003862381
1571582161.1194263,358100,0.28380000591278076
1571582175.5131807,360100,0.2797999978065491
1571582187.7133608,361900,0.27619999647140503
1571582189.015636,362100,0.2757999897003174
1571582190.3341625,362300,0.2754000127315521
1571582194.3120687,362900,0.2741999924182892
1571582213.0574644,365700,0.2685999870300293
1571582222.2118583,367100,0.26579999923706055
1571582261.301592,372700,0.25459998846054077
1571582264.3151088,373100,0.25380000472068787
1571582269.4851286,373900,0.25220000743865967
1571582271.4405313,374200,0.2515999972820282
1571582291.7856,377300,0.24539999663829803
1571582297.2513623,378100,0.24379999935626984
1571582306.120478,379400,0.24120000004768372
1571582309.3765707,379900,0.2401999980211258
1571582321.4915373,381500,0.2370000034570694
1571582324.705371,382000,0.23600000143051147
1571582326.005021,382200,0.23559999465942383
1571582332.5105991,383200,0.23360000550746918
1571582335.1108723,383600,0.23280000686645508
1571582354.3912325,386500,0.22699999809265137
1571582357.660733,387000,0.22599999606609344
1571582362.378738,387700,0.22460000216960907
1571582397.560748,392900,0.2142000049352646
1571582402.529007,393600,0.21279999613761902
1571582405.5726302,394000,0.21199999749660492
1571582412.8432987,395100,0.20980000495910645
1571582416.7658079,395700,0.2085999995470047
1571582420.689818,396300,0.20739999413490295
1571582435.6450975,398500,0.2029999941587448
1571582446.9945214,400100,0.19979999959468842
1571582452.97979,401000,0.1979999989271164
1571582453.6487553,401100,0.19779999554157257
1571582461.8502684,402300,0.19539999961853027
1571582469.7316568,403400,0.1932000070810318
1571582471.9974265,403700,0.19259999692440033
1571582510.4849029,409400,0.18119999766349792
1571582513.7392094,409900,0.18019999563694
1571582514.3934722,410000,0.18000000715255737
1571582521.89293,411000,0.17800000309944153
1571582570.5394673,418300,0.16339999437332153
1571582578.0989604,419400,0.16120000183582306
1571582578.7910104,419500,0.16099999845027924
1571582580.201749,419700,0.16060000658035278
1571582584.7989638,420200,0.15960000455379486
1571582585.4597294,420300,0.15940000116825104
1571582601.8337052,422800,0.15440000593662262
1571582605.3462908,423300,0.1534000039100647
1571582607.5206084,423600,0.15279999375343323
1571582612.7214854,424400,0.15119999647140503
1571582625.6773267,426400,0.14720000326633453
1571582627.6260643,426700,0.14659999310970306
1571582628.2698865,426800,0.14640000462532043
1571582638.1722481,428300,0.14339999854564667
1571582648.9096212,429900,0.14020000398159027
1571582654.1691625,430500,0.13899999856948853
1571582662.902313,431800,0.1363999992609024
1571582664.1909256,432000,0.13600000739097595
1571582672.6201434,433300,0.13339999318122864
1571582679.8922246,434400,0.13120000064373016
1571582698.0633755,437000,0.12600000202655792
1571582703.8901372,437900,0.1242000013589859
1571582713.6858532,439400,0.12120000272989273
1571582719.5103931,440100,0.11980000138282776
1571582723.465017,440700,0.11860000342130661
1571582726.1163926,441100,0.11779999732971191
1571582740.469673,443100,0.11379999667406082
1571582742.542545,443400,0.11320000141859055
1571582770.4147596,447600,0.10480000078678131
1571582782.2483513,449300,0.10140000283718109
1571582795.7282176,451000,0.09799999743700027
1571582796.3734686,451100,0.09780000150203705
1571582809.3888228,453100,0.09380000084638596
1571582811.477228,453400,0.09319999814033508
1571582817.4115865,454300,0.09139999747276306
1571582824.663461,455400,0.08919999748468399
1571582841.8768594,457900,0.08420000225305557
1571582843.8148265,458200,0.0835999995470047
1571582852.9069529,459600,0.08079999685287476
1571582854.1927097,459800,0.0803999975323677
1571582855.4850943,460000,0.07999999821186066
1571582875.4521449,462900,0.07419999688863754
1571582894.3841016,465700,0.06859999895095825
1571582899.7941842,466500,0.06700000166893005
1571582902.4031851,466900,0.06620000302791595
1571582907.6508496,467700,0.06459999829530716
1571582915.0260222,468800,0.06239999830722809
1571582934.4552858,471400,0.05719999969005585
1571582937.692826,471900,0.05620000138878822
1571582948.0797257,473500,0.05299999937415123
1571582958.4024532,475100,0.049800001084804535
1571582963.5644588,475900,0.04820000007748604
1571582969.407273,476800,0.04639999940991402
1571582975.4342713,477700,0.044599998742341995
1571582983.147794,478800,0.042399998754262924
1571582983.9524667,478900,0.0421999990940094
1571582989.0140188,479500,0.04100000113248825
1571582994.8600166,480100,0.039799999445676804
1571582996.5433123,480300,0.039400000125169754
1571582998.5043726,480600,0.03880000114440918
1571583021.1765702,484100,0.03180000185966492
1571583028.9860804,485300,0.029400000348687172
1571583041.5863667,487200,0.025599999353289604
1571583057.4106188,489500,0.020999999716877937
1571583072.3630514,491500,0.019999999552965164
1571583088.0198915,493900,0.019999999552965164
1571583098.5420818,495500,0.019999999552965164
1571583103.9738693,496300,0.019999999552965164
1571583109.9902856,497200,0.019999999552965164
1571583112.0092635,497500,0.019999999552965164
1571583113.359812,497700,0.019999999552965164
1571583148.2530482,502800,0.019999999552965164
1571583150.185576,503100,0.019999999552965164
1571583163.2324197,505100,0.019999999552965164
1571583164.5816684,505300,0.019999999552965164
1571583165.2628374,505400,0.019999999552965164
1571583170.226302,506100,0.019999999552965164
1571583182.2470155,507900,0.019999999552965164
1571583201.4783313,510700,0.019999999552965164
1571583214.4189258,512700,0.019999999552965164
1571583215.7133121,512900,0.019999999552965164
1571583219.6072268,513500,0.019999999552965164
1571583236.7250767,516100,0.019999999552965164
1571583240.1089215,516600,0.019999999552965164
1571583252.4436765,518300,0.019999999552965164
1571583265.4533157,520100,0.019999999552965164
1571583270.6672344,520900,0.019999999552965164
1571583290.9692225,524000,0.019999999552965164
1571583310.096625,526700,0.019999999552965164
1571583325.2502134,529000,0.019999999552965164
1571583346.136055,531900,0.019999999552965164
1571583353.5695775,533000,0.019999999552965164
1571583365.284238,534600,0.019999999552965164
1571583374.4198105,536000,0.019999999552965164
1571583375.0676475,536100,0.019999999552965164
1571583388.170806,538100,0.019999999552965164
1571583415.2711194,542100,0.019999999552965164
1571583430.5971093,544300,0.019999999552965164
1571583433.840796,544800,0.019999999552965164
1571583458.033352,548500,0.019999999552965164
1571583462.6637301,549200,0.019999999552965164
1571583465.3397653,549600,0.019999999552965164
1571583470.7582784,550200,0.019999999552965164
1571583474.7969508,550800,0.019999999552965164
1571583480.5655737,551600,0.019999999552965164
1571583481.9795105,551800,0.019999999552965164
1571583503.2963552,555000,0.019999999552965164
1571583519.2038584,557400,0.019999999552965164
1571583527.195599,558600,0.019999999552965164
1571583528.4935262,558800,0.019999999552965164
1571583532.43146,559400,0.019999999552965164
1571583541.8946512,560600,0.019999999552965164
1571583558.6433854,563100,0.019999999552965164
1571583576.8863196,565900,0.019999999552965164
1571583578.191435,566100,0.019999999552965164
1571583580.8143191,566500,0.019999999552965164
1571583590.724462,568000,0.019999999552965164
1571583620.5668993,572100,0.019999999552965164
1571583622.5018084,572400,0.019999999552965164
1571583634.222596,574200,0.019999999552965164
1571583645.886483,576000,0.019999999552965164
1571583656.9483407,577700,0.019999999552965164
1571583658.8950043,578000,0.019999999552965164
1571583662.1653986,578500,0.019999999552965164
1571583665.438993,579000,0.019999999552965164
1571583678.8602178,580800,0.019999999552965164
1571583679.5339758,580900,0.019999999552965164
1571583690.8395486,582600,0.019999999552965164
1571583692.8602524,582900,0.019999999552965164
1571583717.2701714,586300,0.019999999552965164
1571583718.7188425,586500,0.019999999552965164
1571583723.2944171,587200,0.019999999552965164
1571583740.9485033,589900,0.019999999552965164
1571583748.278899,590800,0.019999999552965164
1571583762.4912512,592900,0.019999999552965164
1571583779.0587728,595300,0.019999999552965164
1571583782.8191056,595800,0.019999999552965164
1571583786.7011986,596400,0.019999999552965164
1571583804.2957368,599100,0.019999999552965164
1571583818.5236523,601100,0.019999999552965164
1571583821.8180397,601600,0.019999999552965164
1571583831.7080474,603100,0.019999999552965164
1571583835.0324774,603600,0.019999999552965164
1571583852.887788,606100,0.019999999552965164
1571583864.7967505,607900,0.019999999552965164
1571583867.4059937,608300,0.019999999552965164
1571583870.6613371,608800,0.019999999552965164
1571583882.7294972,610400,0.019999999552965164
1571583884.0371616,610600,0.019999999552965164
1571583894.551524,612200,0.019999999552965164
1571583895.8607862,612400,0.019999999552965164
1571583899.7763264,613000,0.019999999552965164
1571583901.0827208,613200,0.019999999552965164
1571583902.3933072,613400,0.019999999552965164
1571583910.4820943,614600,0.019999999552965164
1571583913.274165,615000,0.019999999552965164
1571583928.8013616,617300,0.019999999552965164
1571583934.6635318,618200,0.019999999552965164
1571583948.2974339,620100,0.019999999552965164
1571583955.5146427,621200,0.019999999552965164
1571583956.8260727,621400,0.019999999552965164
1571583960.8009806,622000,0.019999999552965164
1571583969.347684,623300,0.019999999552965164
1571583981.4839864,625100,0.019999999552965164
1571584007.8449624,629000,0.019999999552965164
1571584024.5451725,631300,0.019999999552965164
1571584027.2017958,631700,0.019999999552965164
1571584027.8601239,631800,0.019999999552965164
1571584032.5460544,632500,0.019999999552965164
1571584044.2026188,634200,0.019999999552965164
1571584052.1468534,635300,0.019999999552965164
1571584059.2550669,636400,0.019999999552965164
1571584063.879419,637100,0.019999999552965164
1571584067.7565017,637700,0.019999999552965164
1571584084.523765,640100,0.019999999552965164
1571584121.2566328,645600,0.019999999552965164
1571584124.2299995,646000,0.019999999552965164
1571584133.1719437,647300,0.019999999552965164
1571584148.0833952,649600,0.019999999552965164
1571584148.7353785,649700,0.019999999552965164
1571584152.9258654,650100,0.019999999552965164
1571584159.4291096,651100,0.019999999552965164
1571584165.9900813,652100,0.019999999552965164
1571584166.6413763,652200,0.019999999552965164
1571584167.2955322,652300,0.019999999552965164
1571584172.5655391,653100,0.019999999552965164
1571584185.8403845,655100,0.019999999552965164
1571584202.9657366,657500,0.019999999552965164
1571584207.5121503,658200,0.019999999552965164
1571584209.4544623,658500,0.019999999552965164
1571584223.3872628,660400,0.019999999552965164
1571584231.924427,661700,0.019999999552965164
1571584235.1839266,662200,0.019999999552965164
1571584259.6809478,665800,0.019999999552965164
1571584266.65818,666700,0.019999999552965164
1571584267.9517083,666900,0.019999999552965164
1571584270.5542665,667300,0.019999999552965164
1571584274.4312847,667900,0.019999999552965164
1571584276.3825214,668200,0.019999999552965164
1571584280.9477484,668900,0.019999999552965164
1571584286.2050025,669700,0.019999999552965164
1571584288.1553948,670000,0.019999999552965164
1571584298.0944915,671200,0.019999999552965164
1571584315.8626883,673900,0.019999999552965164
1571584318.557777,674300,0.019999999552965164
1571584326.02851,675400,0.019999999552965164
1571584333.669023,676500,0.019999999552965164
1571584341.5304658,677700,0.019999999552965164
1571584379.345802,683300,0.019999999552965164
1571584388.9590137,684700,0.019999999552965164
1571584395.3738294,685500,0.019999999552965164
1571584404.4929903,686900,0.019999999552965164
1571584405.1449993,687000,0.019999999552965164
1571584422.367417,689600,0.019999999552965164
1571584433.013945,691000,0.019999999552965164
1571584451.5148606,693500,0.019999999552965164
1571584470.2912846,696400,0.019999999552965164
1571584472.2358027,696700,0.019999999552965164
1571584489.2064033,699300,0.019999999552965164
1571584502.3371809,701100,0.019999999552965164
1571584505.0187345,701500,0.019999999552965164
1571584522.538515,704000,0.019999999552965164
1571584527.080339,704700,0.019999999552965164
1571584539.3752706,706600,0.019999999552965164
1571584556.3930006,709200,0.019999999552965164
1571584567.6375673,710700,0.019999999552965164
1571584572.8153706,711500,0.019999999552965164
1571584573.466008,711600,0.019999999552965164
1571584587.880142,713800,0.019999999552965164
1571584590.5390284,714200,0.019999999552965164
1571584600.5326614,715600,0.019999999552965164
1571584608.4623182,716800,0.019999999552965164
1571584613.7074504,717600,0.019999999552965164
1571584622.8713958,719000,0.019999999552965164
1571584626.841392,719600,0.019999999552965164
1571584634.0315573,720500,0.019999999552965164
1571584640.2430694,721400,0.019999999552965164
1571584641.737028,721600,0.019999999552965164
1571584642.4489622,721700,0.019999999552965164
1571584655.552255,723600,0.019999999552965164
1571584657.503969,723900,0.019999999552965164
1571584663.3735862,724800,0.019999999552965164
1571584687.7913597,728500,0.019999999552965164
1571584700.4696686,730100,0.019999999552965164
1571584707.699252,731200,0.019999999552965164
1571584719.4067507,733000,0.019999999552965164
1571584725.9123404,734000,0.019999999552965164
1571584726.5599122,734100,0.019999999552965164
1571584735.2299385,735400,0.019999999552965164
1571584738.4898095,735900,0.019999999552965164
1571584739.14768,736000,0.019999999552965164
1571584754.6340756,738300,0.019999999552965164
1571584757.2779126,738700,0.019999999552965164
1571584768.0401473,740200,0.019999999552965164
1571584787.879336,743200,0.019999999552965164
1571584794.0560865,744100,0.019999999552965164
1571584796.1273768,744400,0.019999999552965164
1571584800.6688488,745100,0.019999999552965164
1571584807.2973158,746100,0.019999999552965164
1571584807.9555938,746200,0.019999999552965164
1571584809.2724547,746400,0.019999999552965164
1571584812.569017,746900,0.019999999552965164
1571584819.1055493,747900,0.019999999552965164
1571584836.5647104,750300,0.019999999552965164
1571584842.6766958,751200,0.019999999552965164
1571584855.7716424,753100,0.019999999552965164
1571584867.5543087,754800,0.019999999552965164
1571584899.9018245,759700,0.019999999552965164
1571584910.5617893,761000,0.019999999552965164
1571584912.5770142,761300,0.019999999552965164
1571584933.8876307,764400,0.019999999552965164
1571584934.5328956,764500,0.019999999552965164
1571584945.6913295,766200,0.019999999552965164
1571584952.2322674,767200,0.019999999552965164
1571584955.4973752,767700,0.019999999552965164
1571584962.6739573,768800,0.019999999552965164
1571584966.5906234,769400,0.019999999552965164
1571584971.9094505,770100,0.019999999552965164
1571584984.231705,771900,0.019999999552965164
1571584987.8507202,772400,0.019999999552965164
1571584991.4094994,772900,0.019999999552965164
1571585004.2345335,774700,0.019999999552965164
1571585011.3865645,775800,0.019999999552965164
1571585013.3444598,776100,0.019999999552965164
1571585026.5376854,778100,0.019999999552965164
1571585031.759652,778900,0.019999999552965164
1571585038.4277623,779900,0.019999999552965164
1571585047.7934787,781100,0.019999999552965164
1571585062.9970195,783400,0.019999999552965164
1571585066.2920687,783900,0.019999999552965164
1571585106.9421406,790000,0.019999999552965164
1571585108.6455426,790100,0.019999999552965164
1571585111.241517,790500,0.019999999552965164
1571585129.431292,793300,0.019999999552965164
1571585157.570527,797600,0.019999999552965164
1571585162.84117,798400,0.019999999552965164
1571585168.2181404,799200,0.019999999552965164
1571585168.9087627,799300,0.019999999552965164
1571585193.5159187,802700,0.019999999552965164
1571585200.6724613,803800,0.019999999552965164
1571585208.4912097,805000,0.019999999552965164
1571585210.639332,805300,0.019999999552965164
1571585219.7593544,806700,0.019999999552965164
1571585261.6682398,812700,0.019999999552965164
1571585277.4858665,815100,0.019999999552965164
1571585282.0230021,815800,0.019999999552965164
1571585296.9374359,818100,0.019999999552965164
1571585299.546999,818500,0.019999999552965164
1571585308.6723404,819900,0.019999999552965164
1571585321.4053283,821600,0.019999999552965164
1571585325.4007757,822200,0.019999999552965164
1571585354.3659096,826400,0.019999999552965164
1571585364.7300813,828000,0.019999999552965164
1571585371.8602865,829100,0.019999999552965164
1571585377.7207115,830000,0.019999999552965164
1571585383.7491405,830800,0.019999999552965164
1571585396.9146903,832800,0.019999999552965164
1571585398.2503743,833000,0.019999999552965164
1571585400.2612488,833300,0.019999999552965164
1571585401.6123455,833500,0.019999999552965164
1571585406.0296636,834100,0.019999999552965164
1571585414.3187575,835300,0.019999999552965164
1571585419.483719,836100,0.019999999552965164
1571585421.4598072,836400,0.019999999552965164
1571585424.6955905,836900,0.019999999552965164
1571585429.237527,837600,0.019999999552965164
1571585430.535809,837800,0.019999999552965164
1571585465.7413495,842900,0.019999999552965164
1571585473.4446635,844000,0.019999999552965164
1571585479.4886487,844800,0.019999999552965164
1571585492.6202815,846800,0.019999999552965164
1571585493.2671168,846900,0.019999999552965164
1571585494.562071,847100,0.019999999552965164
1571585503.705358,848500,0.019999999552965164
1571585506.3144162,848900,0.019999999552965164
1571585512.1941037,849800,0.019999999552965164
1571585512.8472161,849900,0.019999999552965164
1571585517.4866023,850400,0.019999999552965164
1571585520.1379962,850800,0.019999999552965164
1571585520.79938,850900,0.019999999552965164
1571585530.8442788,852400,0.019999999552965164
1571585553.2712672,855500,0.019999999552965164
1571585561.0939488,856700,0.019999999552965164
1571585565.6706014,857400,0.019999999552965164
1571585568.9104383,857900,0.019999999552965164
1571585578.1330383,859300,0.019999999552965164
1571585585.1661448,860200,0.019999999552965164
1571585594.8765645,861700,0.019999999552965164
1571585602.0148265,862800,0.019999999552965164
1571585606.6130893,863500,0.019999999552965164
1571585607.26318,863600,0.019999999552965164
1571585613.1436927,864500,0.019999999552965164
1571585639.1817405,868300,0.019999999552965164
1571585644.3664913,869100,0.019999999552965164
1571585645.0127523,869200,0.019999999552965164
1571585647.607544,869600,0.019999999552965164
1571585669.7039328,872800,0.019999999552965164
1571585700.6571083,877500,0.019999999552965164
1571585703.5248406,877900,0.019999999552965164
1571585715.891431,879700,0.019999999552965164
1571585720.6204288,880200,0.019999999552965164
1571585732.4109514,882000,0.019999999552965164
1571585734.382929,882300,0.019999999552965164
1571585748.354248,884400,0.019999999552965164
1571585755.7735465,885500,0.019999999552965164
1571585765.3545177,886900,0.019999999552965164
1571585772.419625,887900,0.019999999552965164
