Wall time,Step,Value
1571657243.129912,6497,22.74679946899414
1571657250.0755827,6521,22.90270233154297
1571657261.8658576,6575,22.546798706054688
1571657268.9974694,6604,23.11757469177246
1571657280.819601,6658,22.937772750854492
1571657290.7000902,6697,23.769792556762695
1571657290.7635968,6700,23.548097610473633
1571657295.4990146,6712,23.923099517822266
1571657302.7496853,6743,23.803857803344727
1571657327.0687325,6847,23.626567840576172
1571657329.2413585,6855,23.400461196899414
1571657331.8948255,6870,23.433265686035156
1571657358.1424394,6967,25.59870147705078
1571657365.8573086,6993,25.93381690979004
1571657370.2867634,7015,24.32066535949707
1571657391.9205344,7107,23.390180587768555
1571657394.3512914,7115,23.719640731811523
1571657404.724407,7156,24.811111450195312
1571657419.0746365,7217,23.700550079345703
1571657426.4607096,7248,24.000516891479492
1571657443.606909,7312,24.719188690185547
1571657448.8263786,7340,23.67618179321289
1571657450.822536,7341,23.86265754699707
1571657453.6768985,7360,23.554513931274414
1571657460.9303854,7383,23.958311080932617
1571657465.9159322,7402,24.165136337280273
1571657478.3212419,7451,24.135215759277344
1571657480.7236977,7461,24.08711051940918
1571657480.7841551,7464,24.01962661743164
1571657483.698757,7479,24.336957931518555
1571657493.69862,7512,24.854028701782227
1571657536.69075,7688,25.851865768432617
1571657538.8849413,7694,25.63944435119629
1571657556.8340964,7761,24.33212661743164
1571657562.1884205,7789,25.024085998535156
1571657566.3833797,7799,27.483047485351562
1571657576.1927207,7834,26.151174545288086
1571657594.805496,7901,25.16120147705078
1571657602.807664,7933,26.00236701965332
1571657618.1268039,7992,25.192337036132812
1571657625.5730348,8027,24.733821868896484
1571657631.3550816,8050,25.42475700378418
1571657636.729516,8067,26.197547912597656
1571657666.791922,8181,25.276872634887695
1571657674.6762207,8216,25.162351608276367
1571657677.0959895,8222,25.20663070678711
1571657695.8626227,8291,25.61536979675293
1571657705.884234,8335,25.061580657958984
1571657714.1729734,8364,26.07133674621582
1571657714.2752576,8369,25.488006591796875
1571657716.451958,8378,24.85341453552246
1571657738.7615771,8468,24.087358474731445
1571657741.1331582,8471,24.146987915039062
1571657747.2196982,8499,25.58341407775879
1571657750.0421262,8509,25.485740661621094
1571657763.9982512,8567,23.705978393554688
1571657774.9159696,8602,25.0281982421875
1571657782.7540057,8635,25.466764450073242
1571657782.77427,8636,25.35742950439453
1571657798.7924206,8696,25.858991622924805
1571657830.4169173,8820,24.914033889770508
1571657832.6809182,8823,25.407567977905273
1571657845.9564192,8879,25.191829681396484
1571657853.4241168,8905,25.167991638183594
1571657853.483497,8908,24.864072799682617
1571657859.0748594,8929,25.6392765045166
1571657861.580214,8936,25.815858840942383
1571657877.5927918,8994,25.85207176208496
1571657877.7155771,9000,25.18401336669922
1571657893.7019935,9056,25.80422592163086
1571657939.039449,9227,26.94764518737793
1571657942.3511918,9234,28.3431339263916
1571657950.1603234,9261,26.70182991027832
1571657963.324487,9317,26.135299682617188
1571657970.0085435,9349,23.937227249145508
1571657987.1353889,9413,24.98177146911621
1571657987.1967173,9416,24.688804626464844
1571657993.7999494,9436,26.88501739501953
1571658002.2813904,9469,26.931640625
1571658024.0237067,9548,26.87433433532715
1571658026.9652643,9555,27.816612243652344
1571658029.6600876,9568,27.08378028869629
1571658035.5637484,9590,27.205528259277344
1571658046.2289584,9628,26.77545738220215
1571658055.2405438,9658,27.705904006958008
1571658063.714299,9681,27.995317459106445
1571658067.2654216,9699,28.338703155517578
1571658087.0791852,9769,27.553600311279297
1571658108.4560268,9844,27.07443618774414
1571658124.9422114,9908,26.60233497619629
1571658143.6429615,9973,26.507179260253906
1571658167.1274204,10059,28.592939376831055
1571658175.3152215,10085,28.20647430419922
1571658197.4891338,10169,27.30635643005371
1571658230.6743238,10277,29.9692440032959
1571658233.2273316,10284,29.737863540649414
1571658263.9510722,10397,27.45513343811035
1571658264.0148897,10400,27.016712188720703
1571658272.151052,10421,27.661930084228516
1571658286.6201437,10480,27.850666046142578
1571658289.2499256,10490,27.446468353271484
1571658292.801192,10494,28.7824764251709
1571658302.0247056,10523,30.22442626953125
1571658311.2711484,10556,30.08128547668457
1571658325.6550503,10608,28.277006149291992
1571658332.4051864,10625,30.013818740844727
1571658335.9049728,10639,30.126300811767578
1571658342.3241265,10655,31.1229305267334
1571658348.0262907,10672,30.793201446533203
1571658360.8434088,10712,31.576353073120117
1571658376.061377,10758,32.99837875366211
1571658376.081599,10759,32.73841094970703
1571658385.060456,10781,31.716997146606445
1571658394.4127078,10816,31.354623794555664
1571658397.506894,10826,31.13690757751465
1571658403.5557802,10842,31.209012985229492
1571658406.3958237,10851,30.257734298706055
1571658410.3733284,10865,31.473970413208008
1571658421.8457088,10903,30.05193328857422
1571658421.906126,10906,29.691295623779297
1571658431.2755706,10940,29.438034057617188
1571658434.3001568,10944,30.555959701538086
1571658441.3683596,10967,31.60773277282715
1571658445.757498,10973,34.50218963623047
1571658445.797976,10975,34.22190475463867
1571658457.222167,11015,30.54790496826172
1571658460.289504,11021,30.22378158569336
1571658463.746706,11034,31.30099868774414
1571658463.8474107,11039,30.418128967285156
1571658485.036821,11103,30.839797973632812
1571658490.9563165,11122,30.059110641479492
1571658494.2649715,11131,29.850339889526367
1571658508.0064573,11176,31.96662712097168
1571658515.0281172,11199,31.967681884765625
1571658518.6990297,11201,32.573760986328125
1571658518.7194076,11202,32.92228698730469
1571658538.564525,11261,32.86067581176758
1571658584.1456497,11420,28.524192810058594
1571658603.4884853,11473,30.599071502685547
1571658609.5845218,11493,30.253244400024414
1571658620.6262515,11524,32.37562942504883
1571658624.215392,11533,32.84899139404297
1571658628.0919354,11550,32.89344787597656
1571658634.0121465,11567,32.29595184326172
1571658644.1582172,11598,32.209747314453125
1571658660.977307,11649,31.678569793701172
1571658669.878747,11672,31.691085815429688
1571658673.1408243,11686,31.364269256591797
1571658695.7830157,11760,30.278589248657227
1571658733.3127978,11874,30.93238067626953
1571658763.875404,11970,31.751829147338867
1571658766.855589,11975,32.588043212890625
1571658779.6521738,12011,31.334575653076172
1571658790.7027676,12042,33.32866668701172
1571658822.5417538,12139,33.431182861328125
1571658831.774092,12165,32.83762741088867
1571658831.8544235,12169,31.841020584106445
1571658837.276819,12185,30.986469268798828
1571658850.5135982,12227,31.203012466430664
1571658873.812515,12291,32.1037483215332
1571658873.8735132,12294,32.62099838256836
1571658876.8010826,12310,30.619722366333008
1571658909.9691043,12406,32.787906646728516
1571658925.5469365,12459,30.347558975219727
1571658959.761427,12554,33.829811096191406
1571659002.5144627,12672,36.82121276855469
1571659009.2163324,12700,34.02521514892578
1571659029.3175797,12759,32.54075622558594
1571659046.0682254,12806,32.74824523925781
1571659070.1624322,12878,32.105506896972656
1571659076.3710968,12897,31.582984924316406
1571659089.46774,12940,31.111310958862305
1571659096.6434615,12960,32.34870910644531
1571659116.9402254,13018,32.610870361328125
1571659122.924128,13035,32.34071350097656
1571659134.4428675,13062,34.23052215576172
1571659142.0352933,13083,35.9035758972168
1571659145.5757308,13095,35.19997024536133
1571659149.2012885,13110,33.77961730957031
1571659152.9462178,13114,36.071205139160156
1571659160.542848,13131,35.95646286010742
1571659170.9232724,13167,34.76334762573242
1571659185.2970703,13207,34.88987731933594
1571659195.483622,13240,33.49994659423828
1571659232.0285265,13350,31.756486892700195
1571659255.7514637,13403,37.50856399536133
1571659255.8326147,13407,37.05185317993164
1571659262.9928105,13427,36.34846878051758
1571659279.0486348,13476,33.79391098022461
1571659290.4945128,13505,35.88902282714844
1571659303.5425975,13547,33.86202621459961
1571659323.0769684,13598,35.81541442871094
1571659335.5704334,13621,37.06781005859375
1571659353.467033,13680,35.00609588623047
1571659357.2269456,13683,36.54839324951172
1571659378.2878315,13748,34.7129020690918
1571659391.1602395,13777,38.341400146484375
1571659407.2784152,13811,38.8836555480957
1571659420.8108633,13846,41.37005615234375
1571659430.1129534,13869,41.61912155151367
1571659437.7591555,13885,41.82773971557617
1571659467.1968222,13958,40.81398010253906
1571659476.0732157,13977,42.145511627197266
1571659483.9287515,13999,40.07193374633789
1571659515.4240353,14081,35.73711013793945
1571659575.0909133,14222,42.092987060546875
1571659599.8389373,14288,40.34211349487305
1571659603.211259,14295,40.498191833496094
1571659607.9528522,14304,40.62531280517578
1571659616.450429,14321,40.182701110839844
1571659619.2842395,14333,39.85566711425781
1571659619.414503,14339,38.09998321533203
1571659643.0036292,14398,39.108978271484375
1571659662.510071,14448,38.295162200927734
1571659682.7882073,14495,39.79550552368164
1571659700.8171828,14531,42.27141571044922
1571659706.9512084,14555,38.888519287109375
1571659707.0118117,14558,37.77772521972656
1571659739.4928396,14633,39.218570709228516
1571659739.6124694,14639,37.295799255371094
1571659750.88574,14669,36.275474548339844
1571659755.1654358,14678,37.29195785522461
1571659758.5060697,14682,37.5179328918457
1571659758.6278687,14688,37.02465057373047
1571659797.484127,14780,39.888301849365234
1571659801.9960449,14781,40.770538330078125
1571659802.1685076,14789,41.306297302246094
1571659806.9302332,14793,43.82977294921875
1571659811.4506285,14810,41.74586486816406
1571659839.1333742,14874,39.64807891845703
1571659847.0506985,14893,40.226139068603516
1571659859.3799644,14927,39.03962707519531
1571659899.136295,15028,37.9632568359375
1571659930.8485227,15091,42.372928619384766
1571659948.8743622,15137,44.122066497802734
1571659968.806754,15181,41.257144927978516
1571659972.6075861,15200,38.64519500732422
1571660003.8446891,15267,43.8204460144043
1571660028.3091066,15325,41.536865234375
1571660035.149818,15348,37.99030685424805
1571660067.9186943,15429,38.136268615722656
1571660090.8733652,15474,43.56700897216797
1571660090.913396,15476,42.947357177734375
1571660105.0334387,15508,43.82484817504883
1571660117.0632496,15539,40.85027313232422
1571660144.5220473,15598,43.898197174072266
1571660208.4228866,15741,42.48814392089844
1571660217.8126109,15765,43.64917755126953
1571660222.5841064,15774,44.07893371582031
1571660222.7078755,15780,42.409339904785156
1571660244.8483377,15826,44.14377212524414
1571660244.910851,15829,42.992835998535156
1571660254.2577133,15848,43.963356018066406
1571660312.7190306,15980,41.19881057739258
1571660322.2879932,15994,44.26041793823242
1571660371.632158,16096,48.78885269165039
1571660382.7368717,16117,50.158809661865234
1571660412.752618,16189,42.7822380065918
1571660448.9313605,16250,52.087806701660156
1571660486.5076451,16322,48.27604293823242
1571660494.5771298,16344,44.09023666381836
1571660504.3552089,16361,45.77513122558594
1571660525.000363,16407,48.581207275390625
1571660544.3368847,16441,48.057979583740234
1571660574.658063,16506,48.34931564331055
1571660596.8672323,16560,43.07892990112305
1571660611.1131222,16586,45.623172760009766
1571660615.7704468,16591,45.94498825073242
1571660649.5189037,16662,48.33112335205078
1571660663.769931,16698,45.91324234008789
1571660686.4375854,16747,44.604095458984375
1571660716.421216,16809,45.056060791015625
1571660716.4462068,16810,44.55493927001953
1571660736.3040562,16844,47.972137451171875
1571660741.7149866,16858,46.80117416381836
1571660762.6099288,16900,47.0780029296875
1571660845.1679893,17067,48.1068115234375
1571660861.8477278,17098,50.62836837768555
1571660881.9139178,17132,51.95750045776367
1571660910.1300015,17193,47.14700698852539
1571660915.1807015,17203,47.782318115234375
1571660930.5653744,17240,46.145835876464844
1571660935.1230752,17248,46.83904266357422
1571660952.0502005,17273,50.170562744140625
1571660960.7601666,17291,48.42950439453125
1571660960.8010418,17293,48.5308952331543
1571660970.422914,17316,47.58662414550781
1571660970.4432468,17317,47.03489303588867
1571660970.4635603,17318,46.49419403076172
1571660974.864296,17321,47.0361213684082
1571660981.3344367,17340,47.382080078125
1571661001.4707556,17375,50.51205825805664
1571661014.835053,17406,47.032958984375
1571661024.56183,17427,46.375770568847656
1571661037.6593175,17445,52.01168441772461
1571661043.3036373,17455,53.68058776855469
1571661089.5639567,17544,50.89818572998047
1571661094.081242,17558,48.35371017456055
1571661103.6520803,17578,47.88087463378906
1571661107.846651,17587,46.97007751464844
1571661113.5612912,17594,48.803504943847656
1571661113.5834787,17595,48.847434997558594
1571661130.923341,17624,51.882205963134766
1571661135.195904,17634,51.52362823486328
1571661144.5819976,17654,48.62239456176758
1571661179.7938547,17723,49.16303634643555
1571661203.5320897,17772,48.601051330566406
1571661218.5371566,17805,48.17756652832031
1571661238.189427,17843,48.702049255371094
1571661289.4097173,17954,46.712215423583984
1571661299.127231,17979,45.92483901977539
1571661303.6380281,17982,46.87065124511719
1571661308.8021703,17991,45.958858489990234
1571661318.2837737,18019,45.9801139831543
1571661336.505922,18054,46.352294921875
1571661341.440824,18066,46.15640640258789
1571661360.448512,18105,45.550601959228516
1571661369.588772,18130,43.7011833190918
1571661377.713577,18147,43.57475662231445
1571661411.7634356,18215,46.56928634643555
1571661422.2318969,18237,48.07590866088867
1571661436.1604908,18265,48.096336364746094
1571661461.8423023,18319,47.21562194824219
1571661527.3788002,18452,46.96890640258789
1571661527.398884,18453,47.06952667236328
1571661573.5853078,18548,48.26918411254883
1571661597.9134037,18593,50.09531021118164
1571661660.650731,18714,49.30910110473633
1571661666.9041715,18721,49.04886245727539
1571661720.140098,18846,44.747947692871094
1571661746.8479242,18894,49.61452865600586
1571661774.9488394,18959,46.41170120239258
1571661784.6024075,18978,46.93354034423828
1571661789.9735818,18983,47.783226013183594
1571661800.357707,19006,49.766117095947266
1571661809.0983675,19028,46.839881896972656
1571661818.4223876,19049,45.882118225097656
1571661853.6264024,19117,47.55754089355469
1571661878.7015169,19170,46.492027282714844
1571661908.0873508,19228,46.312496185302734
1571661930.3349347,19272,45.76015853881836
1571661930.4150796,19276,45.59096908569336
1571661945.5225334,19301,46.5222282409668
1571662039.482566,19486,51.25818634033203
1571662051.393506,19501,54.01700973510742
1571662051.4561582,19504,54.506649017333984
1571662060.8159013,19526,51.18061828613281
1571662066.5772808,19532,50.13551330566406
1571662082.3535771,19580,42.269378662109375
1571662093.9081314,19595,48.38042068481445
1571662121.6366384,19641,52.74180221557617
1571662125.4397361,19655,49.882423400878906
1571662129.791479,19666,47.79593276977539
1571662134.7086637,19675,48.1667366027832
1571662156.7069867,19721,45.403778076171875
1571662161.417386,19732,45.02341079711914
1571662161.5439897,19738,44.21567153930664
1571662194.407815,19797,50.08395767211914
1571662209.6212668,19824,50.05262756347656
1571662217.899559,19847,46.97467041015625
1571662251.1560323,19917,46.18816375732422
1571662261.1754394,19939,46.81843948364258
1571662281.6702566,19972,48.185882568359375
1571662286.3648868,19989,47.79129409790039
1571662291.1923726,19996,48.61459732055664
1571662309.2997344,20036,46.45817184448242
1571662314.5615234,20049,46.40879821777344
1571662319.8062372,20054,48.5799674987793
1571662319.9319212,20060,46.78144454956055
1571662325.344064,20063,49.467777252197266
1571662359.7322698,20139,47.682186126708984
1571662359.7554057,20140,47.128543853759766
1571662363.9900203,20142,47.95505142211914
1571662385.8213758,20184,50.652347564697266
1571662385.8825772,20187,49.77067184448242
1571662398.6366725,20218,45.48538589477539
1571662410.1391435,20245,42.76547622680664
1571662410.2022321,20248,42.0084114074707
1571662414.8071296,20253,44.85435104370117
1571662440.1714077,20309,44.957763671875
1571662450.4756277,20324,47.25291061401367
1571662454.005475,20333,46.20564270019531
1571662454.0457878,20335,45.80149841308594
1571662480.1731956,20384,49.57182312011719
1571662508.3273547,20441,47.45489501953125
1571662526.9242082,20486,46.979000091552734
1571662544.7857482,20527,44.969749450683594
1571662551.1632895,20540,45.585025787353516
1571662556.192618,20541,46.83332443237305
1571662565.9809878,20563,48.7027473449707
1571662566.081589,20568,47.113216400146484
1571662569.6111126,20579,44.21742248535156
1571662622.142586,20690,46.38691711425781
1571662637.6661515,20711,49.70908737182617
1571662662.416325,20779,41.73720169067383
1571662662.4399154,20780,41.30245590209961
1571662665.610629,20783,41.61155700683594
1571662665.6308622,20784,41.499324798583984
1571662687.9487066,20832,42.24177169799805
1571662696.9340856,20856,43.34893035888672
1571662714.4316945,20889,48.32667922973633
1571662729.8258767,20914,50.425724029541016
1571662766.169954,20988,50.92642593383789
1571662787.08085,21028,50.0239143371582
1571662791.8199217,21036,50.85812759399414
1571662806.9011114,21068,48.429935455322266
1571662816.2512586,21081,47.54106903076172
1571662845.516226,21145,49.004215240478516
1571662873.8559299,21210,45.40251541137695
1571662885.6967714,21233,42.677696228027344
1571662925.5065114,21317,48.61669158935547
1571662925.5703976,21320,47.51592254638672
1571662929.7136722,21325,47.82390594482422
1571662965.8841562,21392,50.83431625366211
1571662971.150044,21410,49.23991012573242
1571663008.1542416,21485,45.01682662963867
1571663028.7988758,21524,48.927757263183594
1571663028.8189447,21525,48.94920349121094
1571663106.7158747,21682,49.79222106933594
1571663126.6345284,21724,49.35934829711914
1571663126.6548462,21725,49.41216278076172
1571663154.5806842,21790,44.14291000366211
1571663158.9058576,21796,45.51457214355469
1571663167.6894403,21816,44.58613204956055
1571663173.1709738,21822,45.427833557128906
1571663182.7238793,21843,46.69104766845703
1571663182.8456504,21849,46.24323272705078
1571663213.3786352,21909,47.36104202270508
1571663241.6317115,21968,47.104896545410156
1571663256.5916424,22000,45.894126892089844
1571663261.1875696,22007,47.150794982910156
1571663369.1275098,22221,47.74932098388672
1571663377.7659245,22246,46.834346771240234
1571663382.6771858,22259,45.99742126464844
1571663396.4018064,22286,46.649391174316406
1571663401.0881968,22293,45.838199615478516
1571663405.5305219,22304,46.553138732910156
1571663405.6297793,22309,44.905601501464844
1571663410.669869,22317,45.95663070678711
1571663421.526987,22331,47.45969772338867
1571663431.995812,22359,48.13128662109375
1571663467.6633615,22428,50.243614196777344
1571663472.4231713,22431,50.025047302246094
1571663491.7016623,22473,49.98064041137695
1571663506.6810508,22508,48.48527526855469
1571663526.5173366,22545,48.90943145751953
1571663572.119176,22636,51.007076263427734
1571663581.2327952,22652,48.93257141113281
1571663627.5587215,22759,44.95094680786133
1571663633.9158974,22766,49.06639862060547
1571663638.320218,22778,47.285884857177734
1571663664.9236598,22829,49.96884536743164
1571663669.5993466,22840,48.429962158203125
1571663674.2709997,22841,50.34136199951172
1571663723.4249995,22931,54.20328140258789
1571663723.4855247,22934,55.24434280395508
1571663797.475308,23081,50.951698303222656
1571663797.5565782,23085,52.20512771606445
1571663797.5768535,23086,51.88102722167969
1571663808.8791156,23103,52.93281555175781
1571663812.4856462,23118,49.026588439941406
1571663818.6553817,23128,50.88243865966797
1571663825.4393687,23139,51.8692626953125
1571663830.89584,23144,53.967803955078125
1571663830.9975448,23149,52.185386657714844
1571663836.6577878,23159,52.59261703491211
1571663852.4026675,23183,52.747467041015625
1571663856.2995937,23193,51.815834045410156
1571663865.6816971,23219,48.28961944580078
1571663888.914789,23264,47.58012008666992
1571663898.8808527,23287,47.54262161254883
1571663923.2361598,23338,46.41189193725586
1571663936.7320092,23362,45.95234680175781
1571663947.6657217,23381,46.658485412597656
1571663952.267381,23395,48.834136962890625
1571663967.9086144,23428,48.877601623535156
1571664024.948269,23541,47.72189712524414
1571664045.0937605,23590,46.70930099487305
1571664092.7090743,23671,50.2274055480957
1571664096.8034837,23682,51.152103424072266
1571664105.9144113,23702,48.938812255859375
1571664137.0324664,23762,50.1826286315918
1571664142.027734,23775,50.519493103027344
1571664160.540352,23812,48.50776290893555
1571664171.2906284,23832,47.04471969604492
1571664176.3975506,23843,51.519325256347656
1571664212.75889,23929,43.919437408447266
1571664218.0764923,23939,45.157569885253906
1571664283.2147734,24080,46.15578079223633
1571664304.6886127,24117,49.424346923828125
1571664304.729179,24119,48.2591438293457
1571664317.6909685,24148,45.45028305053711
1571664338.3982854,24187,48.31517791748047
1571664361.6726828,24235,48.24285888671875
1571664385.4151402,24283,48.07575225830078
1571664385.4561412,24285,47.59755325317383
1571664390.0996387,24293,47.36540222167969
1571664404.6697872,24323,47.38302230834961
1571664415.1236122,24346,49.35472106933594
1571664420.2156785,24360,47.4815673828125
1571664451.7389364,24417,49.78422927856445
1571664504.984136,24513,52.98025894165039
1571664523.1880088,24558,47.544349670410156
1571664527.8113337,24562,48.77041244506836
1571664557.9836326,24622,48.61997604370117
1571664577.3840456,24668,47.35038375854492
1571664595.216296,24698,52.626670837402344
1571664606.7464852,24720,52.40571594238281
1571664612.4391656,24728,53.91801834106445
1571664670.5932722,24850,46.106693267822266
1571664684.375396,24880,44.27994155883789
1571664700.9937153,24902,48.95653533935547
1571664715.1561196,24935,48.42502212524414
1571664731.3949344,24964,50.43557357788086
1571664749.857694,25009,45.10414123535156
1571664770.1780133,25048,46.07870864868164
1571664809.7484255,25134,44.29145812988281
1571664839.0070567,25207,41.478668212890625
1571664853.77814,25232,43.25051498413086
1571664859.3952403,25245,46.65262222290039
1571664864.3705864,25254,47.409461975097656
1571664905.742787,25333,50.8989372253418
1571664937.1353347,25392,51.01418685913086
1571664989.8898263,25506,50.033935546875
1571665000.176356,25521,49.92912673950195
1571665024.6139994,25573,48.02014923095703
1571665035.8565886,25600,49.644569396972656
1571665071.6693296,25662,50.65774154663086
1571665083.3683393,25687,51.9102783203125
1571665129.1545753,25776,49.59298324584961
1571665147.1457086,25813,46.3214111328125
1571665162.8510706,25848,47.276092529296875
1571665182.477301,25881,47.41268539428711
1571665204.203457,25922,50.15901184082031
1571665254.5136523,26030,48.36742401123047
