Wall time,Step,Value
1571480431.2925677,1213900,0.019999999552965164
1571480449.2892992,1216500,0.019999999552965164
1571480462.9207633,1218500,0.019999999552965164
1571480491.7636964,1222700,0.019999999552965164
1571480535.4207182,1229100,0.019999999552965164
1571480614.2998488,1240600,0.019999999552965164
1571480650.4463456,1245900,0.019999999552965164
1571480795.6106157,1267200,0.019999999552965164
1571480814.666471,1270000,0.019999999552965164
1571480935.58663,1287800,0.019999999552965164
1571480977.9200845,1294000,0.019999999552965164
1571481031.2676322,1301800,0.019999999552965164
1571481042.8496985,1303500,0.019999999552965164
1571481061.3286688,1306200,0.019999999552965164
1571481075.656845,1308300,0.019999999552965164
1571481083.813987,1309500,0.019999999552965164
1571481094.1527174,1311000,0.019999999552965164
1571481182.9765313,1324000,0.019999999552965164
1571481294.6849663,1340300,0.019999999552965164
1571481297.3586898,1340700,0.019999999552965164
1571481364.115127,1350500,0.019999999552965164
1571481393.0101016,1354700,0.019999999552965164
1571481427.7186797,1359800,0.019999999552965164
1571481443.5753503,1362100,0.019999999552965164
1571481483.7850747,1368000,0.019999999552965164
1571481485.8442292,1368300,0.019999999552965164
1571481573.2948523,1381100,0.019999999552965164
1571481597.2214756,1384600,0.019999999552965164
1571481623.9500594,1388500,0.019999999552965164
1571481757.1591706,1408100,0.019999999552965164
1571481852.9472897,1422200,0.019999999552965164
1571481897.704426,1428800,0.019999999552965164
1571481902.5096812,1429500,0.019999999552965164
1571481920.2201078,1432100,0.019999999552965164
1571481932.440658,1433900,0.019999999552965164
1571481972.4501822,1439800,0.019999999552965164
1571482006.5501287,1444800,0.019999999552965164
1571482132.2255957,1463300,0.019999999552965164
1571482136.3615603,1463900,0.019999999552965164
1571482156.8317552,1466900,0.019999999552965164
1571482162.9145584,1467800,0.019999999552965164
1571482169.6205294,1468800,0.019999999552965164
1571482232.30561,1478000,0.019999999552965164
1571482238.456824,1478900,0.019999999552965164
1571482252.7955499,1481000,0.019999999552965164
1571482295.9804506,1487400,0.019999999552965164
1571482308.8842764,1489300,0.019999999552965164
1571482443.5737526,1509100,0.019999999552965164
1571482475.0876842,1513700,0.019999999552965164
1571482505.0391805,1518100,0.019999999552965164
1571482564.208055,1526700,0.019999999552965164
1571482603.721383,1532500,0.019999999552965164
1571482704.7952816,1547400,0.019999999552965164
1571482706.149215,1547600,0.019999999552965164
1571482727.871691,1550800,0.019999999552965164
1571482749.0047905,1553900,0.019999999552965164
1571482886.627085,1574100,0.019999999552965164
1571482902.9662178,1576500,0.019999999552965164
1571482909.0231187,1577400,0.019999999552965164
1571482946.4694781,1582900,0.019999999552965164
1571483058.2753463,1599400,0.019999999552965164
1571483127.530471,1609600,0.019999999552965164
1571483141.8846772,1611700,0.019999999552965164
1571483232.6142387,1625000,0.019999999552965164
1571483281.5382407,1632200,0.019999999552965164
1571483296.43235,1634400,0.019999999552965164
1571483307.9770467,1636100,0.019999999552965164
1571483339.2469888,1640700,0.019999999552965164
1571483406.2546256,1650600,0.019999999552965164
1571483460.3720453,1658600,0.019999999552965164
1571483511.972529,1666200,0.019999999552965164
1571483536.354532,1669800,0.019999999552965164
1571483611.9492764,1680900,0.019999999552965164
1571483612.6252105,1681000,0.019999999552965164
1571483645.1355221,1685800,0.019999999552965164
1571483673.9230852,1690000,0.019999999552965164
1571483788.087947,1706700,0.019999999552965164
1571483809.1525886,1709800,0.019999999552965164
1571483832.479485,1713200,0.019999999552965164
1571483905.6906824,1724000,0.019999999552965164
1571483928.1089857,1727300,0.019999999552965164
1571483940.5000248,1729100,0.019999999552965164
1571483941.8707697,1729300,0.019999999552965164
1571483958.2054868,1731700,0.019999999552965164
1571483958.8640826,1731800,0.019999999552965164
1571483960.9761045,1732100,0.019999999552965164
1571483973.8384643,1734000,0.019999999552965164
1571483997.4289606,1737500,0.019999999552965164
1571484018.5099945,1740600,0.019999999552965164
1571484045.1647632,1744500,0.019999999552965164
1571484051.9922385,1745500,0.019999999552965164
1571484112.2814705,1754400,0.019999999552965164
1571484121.8933804,1755800,0.019999999552965164
1571484141.6265552,1758700,0.019999999552965164
1571484147.1056309,1759500,0.019999999552965164
1571484166.9197233,1762400,0.019999999552965164
1571484233.9011402,1772300,0.019999999552965164
1571484391.715314,1795400,0.019999999552965164
1571484410.775724,1798200,0.019999999552965164
1571484416.914557,1799100,0.019999999552965164
1571484435.9176385,1801900,0.019999999552965164
1571484459.7018774,1805400,0.019999999552965164
1571484467.812994,1806600,0.019999999552965164
1571484511.4509263,1813000,0.019999999552965164
1571484603.4593785,1826500,0.019999999552965164
1571484640.0314274,1831900,0.019999999552965164
1571484730.5439558,1845200,0.019999999552965164
1571484731.2531168,1845300,0.019999999552965164
1571484826.419582,1859300,0.019999999552965164
1571484908.9453826,1871400,0.019999999552965164
1571484913.6542385,1872100,0.019999999552965164
1571484998.5504014,1884600,0.019999999552965164
1571485075.346256,1895900,0.019999999552965164
1571485107.2410743,1900600,0.019999999552965164
1571485122.0863485,1902800,0.019999999552965164
1571485136.319963,1904900,0.019999999552965164
1571485182.4117415,1911700,0.019999999552965164
1571485218.7317195,1917000,0.019999999552965164
1571485288.5277665,1927200,0.019999999552965164
1571485461.7195735,1952600,0.019999999552965164
1571485465.806317,1953200,0.019999999552965164
1571485540.0415611,1964100,0.019999999552965164
1571485549.5095677,1965500,0.019999999552965164
1571485602.018719,1973200,0.019999999552965164
1571485606.0485177,1973800,0.019999999552965164
1571485664.580661,1982400,0.019999999552965164
1571485680.431457,1984700,0.019999999552965164
1571485728.2125146,1991700,0.019999999552965164
1571485743.1079664,1993900,0.019999999552965164
1571485765.7298944,1997200,0.019999999552965164
1571485782.119461,1999600,0.019999999552965164
1571485809.653562,2003600,0.019999999552965164
1571485821.9905086,2005400,0.019999999552965164
1571485826.0541048,2006000,0.019999999552965164
1571485828.1332903,2006300,0.019999999552965164
1571485880.1609337,2013900,0.019999999552965164
1571485880.8785603,2014000,0.019999999552965164
1571485913.0968926,2018700,0.019999999552965164
1571485934.4765475,2021800,0.019999999552965164
1571485952.75297,2024500,0.019999999552965164
1571485954.7399077,2024800,0.019999999552965164
1571485958.1508098,2025300,0.019999999552965164
1571486006.683967,2032400,0.019999999552965164
1571486014.1208813,2033500,0.019999999552965164
1571486047.4975133,2038400,0.019999999552965164
1571486086.1589453,2044100,0.019999999552965164
1571486116.891997,2048600,0.019999999552965164
1571486144.73287,2052700,0.019999999552965164
1571486153.5317729,2054000,0.019999999552965164
1571486154.2147896,2054100,0.019999999552965164
1571486169.1821895,2056300,0.019999999552965164
1571486180.103505,2057900,0.019999999552965164
1571486256.4286244,2069000,0.019999999552965164
1571486270.854449,2071100,0.019999999552965164
1571486318.1501777,2078000,0.019999999552965164
1571486320.2324748,2078300,0.019999999552965164
1571486320.8938842,2078400,0.019999999552965164
1571486354.0389428,2083200,0.019999999552965164
1571486370.527734,2085600,0.019999999552965164
1571486460.7488992,2098800,0.019999999552965164
1571486524.069927,2108100,0.019999999552965164
1571486567.5993874,2114500,0.019999999552965164
1571486611.878294,2121000,0.019999999552965164
1571486627.5378635,2123300,0.019999999552965164
1571486684.7591507,2131700,0.019999999552965164
1571486686.7833118,2132000,0.019999999552965164
1571486690.2864492,2132500,0.019999999552965164
1571486735.9269369,2139200,0.019999999552965164
1571486748.2057126,2141000,0.019999999552965164
1571486799.0910866,2148500,0.019999999552965164
1571486825.6717703,2152400,0.019999999552965164
1571486933.5843277,2168200,0.019999999552965164
1571486962.861886,2172500,0.019999999552965164
1571487011.3601046,2179600,0.019999999552965164
1571487029.0354517,2182200,0.019999999552965164
1571487043.415491,2184300,0.019999999552965164
1571487047.4901814,2184900,0.019999999552965164
1571487155.6806877,2200700,0.019999999552965164
1571487319.63499,2224600,0.019999999552965164
1571487328.429395,2225900,0.019999999552965164
1571487351.775387,2229300,0.019999999552965164
1571487377.9451976,2233100,0.019999999552965164
1571487396.9225001,2235900,0.019999999552965164
1571487474.673103,2247300,0.019999999552965164
1571487498.5961347,2250800,0.019999999552965164
1571487523.9098802,2254500,0.019999999552965164
1571487586.0555859,2263600,0.019999999552965164
1571487675.105157,2276600,0.019999999552965164
1571487726.254369,2284100,0.019999999552965164
1571487787.7727654,2293100,0.019999999552965164
1571487789.8017128,2293400,0.019999999552965164
1571487889.6245391,2308100,0.019999999552965164
1571487892.351772,2308500,0.019999999552965164
1571487929.4402478,2313900,0.019999999552965164
1571487936.37335,2314900,0.019999999552965164
1571487959.3876588,2318300,0.019999999552965164
1571487966.264628,2319300,0.019999999552965164
1571487984.0879185,2321900,0.019999999552965164
1571488014.5888383,2326400,0.019999999552965164
1571488030.342252,2328700,0.019999999552965164
1571488065.1948981,2333800,0.019999999552965164
1571488081.6407835,2336200,0.019999999552965164
1571488094.6345932,2338100,0.019999999552965164
1571488126.8978982,2342800,0.019999999552965164
1571488203.8846998,2354100,0.019999999552965164
1571488237.2704554,2359000,0.019999999552965164
1571488292.8503585,2367100,0.019999999552965164
1571488300.3247678,2368200,0.019999999552965164
1571488313.9365852,2370200,0.019999999552965164
1571488363.3366978,2377500,0.019999999552965164
1571488402.289359,2383200,0.019999999552965164
1571488475.163755,2393900,0.019999999552965164
1571488571.3378363,2408000,0.019999999552965164
1571488597.933868,2411900,0.019999999552965164
1571488617.6090095,2414800,0.019999999552965164
1571488677.0623643,2423500,0.019999999552965164
1571488709.7780547,2428300,0.019999999552965164
1571488711.1340785,2428500,0.019999999552965164
1571488737.131267,2432300,0.019999999552965164
1571488752.730383,2434600,0.019999999552965164
1571488801.5304778,2441700,0.019999999552965164
1571488897.6888783,2455800,0.019999999552965164
1571488941.503724,2462200,0.019999999552965164
1571489008.3327644,2472000,0.019999999552965164
1571489013.7760494,2472800,0.019999999552965164
1571489132.1770232,2490200,0.019999999552965164
1571489154.709982,2493500,0.019999999552965164
1571489205.5448666,2500900,0.019999999552965164
1571489232.0918791,2504800,0.019999999552965164
1571489291.0727732,2513400,0.019999999552965164
1571489341.2163596,2520700,0.019999999552965164
1571489358.3858967,2523200,0.019999999552965164
1571489367.3104248,2524500,0.019999999552965164
1571489373.4471502,2525400,0.019999999552965164
1571489427.5386124,2533300,0.019999999552965164
1571489467.478649,2539200,0.019999999552965164
1571489544.8638601,2550600,0.019999999552965164
1571489555.0694056,2552100,0.019999999552965164
1571489608.7870402,2560000,0.019999999552965164
1571489668.0176063,2568700,0.019999999552965164
1571489754.2636654,2581300,0.019999999552965164
1571489777.997276,2584800,0.019999999552965164
1571489828.3281856,2592200,0.019999999552965164
1571489912.723114,2604600,0.019999999552965164
1571489927.0236936,2606700,0.019999999552965164
1571489943.9505606,2609200,0.019999999552965164
1571489987.6191838,2615600,0.019999999552965164
1571489997.1885834,2617000,0.019999999552965164
1571490081.1917136,2629300,0.019999999552965164
1571490088.711609,2630400,0.019999999552965164
1571490156.6727965,2640400,0.019999999552965164
1571490202.1737807,2647100,0.019999999552965164
1571490338.2730138,2667100,0.019999999552965164
1571490424.6615145,2679800,0.019999999552965164
1571490425.321772,2679900,0.019999999552965164
1571490445.05969,2682800,0.019999999552965164
1571490446.4358284,2683000,0.019999999552965164
1571490513.5427377,2692900,0.019999999552965164
1571490658.9833426,2714300,0.019999999552965164
1571490663.0075686,2714900,0.019999999552965164
1571490667.1370342,2715500,0.019999999552965164
1571490669.8745308,2715900,0.019999999552965164
1571490670.5468504,2716000,0.019999999552965164
1571490748.8366425,2727500,0.019999999552965164
1571490905.8461978,2750600,0.019999999552965164
1571490972.2541828,2760400,0.019999999552965164
1571490978.961728,2761400,0.019999999552965164
1571490983.7889035,2762100,0.019999999552965164
1571490996.0721374,2763900,0.019999999552965164
1571491064.8158915,2774000,0.019999999552965164
1571491123.5023954,2782600,0.019999999552965164
1571491185.499278,2791700,0.019999999552965164
1571491186.8681338,2791900,0.019999999552965164
1571491208.6999447,2795100,0.019999999552965164
1571491220.9417636,2796900,0.019999999552965164
1571491413.3225458,2825200,0.019999999552965164
1571491431.130291,2827800,0.019999999552965164
1571491461.1833947,2832200,0.019999999552965164
1571491541.3800848,2843900,0.019999999552965164
1571491550.1256783,2845200,0.019999999552965164
1571491614.0221858,2854400,0.019999999552965164
1571491633.8763838,2857300,0.019999999552965164
1571491660.9258687,2861200,0.019999999552965164
1571491905.7459445,2897100,0.019999999552965164
1571491923.3739502,2899700,0.019999999552965164
1571491938.5007844,2901900,0.019999999552965164
1571491951.4331167,2903800,0.019999999552965164
1571491968.3933213,2906300,0.019999999552965164
1571491979.324714,2907900,0.019999999552965164
1571491987.430339,2909100,0.019999999552965164
1571492063.371773,2920200,0.019999999552965164
1571492105.6242108,2926400,0.019999999552965164
1571492248.163107,2947200,0.019999999552965164
1571492252.9033997,2947900,0.019999999552965164
1571492259.064167,2948800,0.019999999552965164
1571492293.407044,2953800,0.019999999552965164
1571492295.4794636,2954100,0.019999999552965164
1571492309.8007035,2956200,0.019999999552965164
1571492330.93061,2959300,0.019999999552965164
1571492344.0074353,2961200,0.019999999552965164
1571492437.039192,2974800,0.019999999552965164
1571492492.2999794,2982900,0.019999999552965164
1571492493.0048022,2983000,0.019999999552965164
1571492516.0487533,2986400,0.019999999552965164
1571492609.3603315,3000100,0.019999999552965164
1571492612.7169557,3000600,0.019999999552965164
1571492630.3036833,3003200,0.019999999552965164
1571492661.5479798,3007800,0.019999999552965164
1571492671.8579514,3009300,0.019999999552965164
1571492727.7219157,3017500,0.019999999552965164
1571492757.0697556,3021800,0.019999999552965164
1571492774.722161,3024400,0.019999999552965164
1571492802.5480766,3028500,0.019999999552965164
1571492831.946787,3032800,0.019999999552965164
1571492921.8414001,3046000,0.019999999552965164
1571492926.532389,3046700,0.019999999552965164
1571492929.2832377,3047100,0.019999999552965164
1571492998.7743258,3057300,0.019999999552965164
1571493026.0899231,3061300,0.019999999552965164
1571493090.2006044,3070700,0.019999999552965164
1571493099.6629806,3072100,0.019999999552965164
1571493111.9289515,3073900,0.019999999552965164
1571493326.6445906,3105300,0.019999999552965164
1571493363.0144207,3110600,0.019999999552965164
1571493569.0594409,3140700,0.019999999552965164
1571493595.4263332,3144400,0.019999999552965164
1571493770.2259207,3169700,0.019999999552965164
1571493788.182372,3172300,0.019999999552965164
1571493815.5894532,3176300,0.019999999552965164
1571493847.1641483,3180900,0.019999999552965164
1571493891.337929,3187400,0.019999999552965164
1571493896.2051694,3188100,0.019999999552965164
1571493901.726366,3188900,0.019999999552965164
1571493934.676047,3193700,0.019999999552965164
1571493940.8138585,3194600,0.019999999552965164
1571493981.237921,3200500,0.019999999552965164
1571493990.1283653,3201800,0.019999999552965164
1571494097.505964,3217500,0.019999999552965164
1571494120.055975,3220800,0.019999999552965164
1571494148.7081296,3225000,0.019999999552965164
1571494192.96563,3231500,0.019999999552965164
1571494275.3156555,3243600,0.019999999552965164
1571494339.354412,3253000,0.019999999552965164
1571494348.1252325,3254300,0.019999999552965164
1571494394.961272,3261200,0.019999999552965164
1571494426.5688803,3265800,0.019999999552965164
1571494459.9496622,3270700,0.019999999552965164
1571494497.9349031,3276300,0.019999999552965164
1571494587.776954,3289500,0.019999999552965164
1571494593.29691,3290300,0.019999999552965164
1571494662.1196215,3300300,0.019999999552965164
1571494670.2803912,3301500,0.019999999552965164
1571494683.9525914,3303500,0.019999999552965164
1571494764.5912395,3315300,0.019999999552965164
1571494782.8251657,3318000,0.019999999552965164
1571494784.1972077,3318200,0.019999999552965164
1571494845.7002923,3327200,0.019999999552965164
1571494893.4332325,3334200,0.019999999552965164
1571494911.8148293,3336900,0.019999999552965164
1571494916.6435905,3337600,0.019999999552965164
1571494935.9678705,3340400,0.019999999552965164
1571495029.184625,3354000,0.019999999552965164
1571495091.821052,3363200,0.019999999552965164
1571495096.6125968,3363900,0.019999999552965164
1571495158.1486158,3372900,0.019999999552965164
1571495164.230524,3373800,0.019999999552965164
1571495172.3917682,3375000,0.019999999552965164
1571495185.3402634,3376900,0.019999999552965164
1571495196.9251988,3378600,0.019999999552965164
1571495233.6595073,3384000,0.019999999552965164
1571495241.816023,3385200,0.019999999552965164
1571495258.8812754,3387700,0.019999999552965164
1571495284.3416846,3391400,0.019999999552965164
1571495355.1239572,3401800,0.019999999552965164
1571495368.138509,3403700,0.019999999552965164
1571495372.8675706,3404400,0.019999999552965164
1571495404.2155063,3409000,0.019999999552965164
1571495439.791981,3414200,0.019999999552965164
1571495441.8229232,3414500,0.019999999552965164
1571495465.652592,3418000,0.019999999552965164
1571495554.4021142,3431000,0.019999999552965164
1571495589.825008,3436200,0.019999999552965164
1571495590.483659,3436300,0.019999999552965164
1571495604.8127265,3438400,0.019999999552965164
1571495642.3570936,3443900,0.019999999552965164
1571495701.6066785,3452600,0.019999999552965164
1571495702.3163323,3452700,0.019999999552965164
1571495728.1781814,3456500,0.019999999552965164
1571495752.1402037,3460000,0.019999999552965164
1571495758.4095364,3460900,0.019999999552965164
1571495877.466205,3478400,0.019999999552965164
1571495942.0932195,3487900,0.019999999552965164
1571496079.0264688,3508000,0.019999999552965164
1571496103.5780551,3511600,0.019999999552965164
1571496145.9085932,3517800,0.019999999552965164
1571496198.4042563,3525500,0.019999999552965164
1571496252.3142152,3533400,0.019999999552965164
1571496266.623707,3535500,0.019999999552965164
1571496272.0877323,3536300,0.019999999552965164
1571496281.0078218,3537600,0.019999999552965164
1571496282.3455865,3537800,0.019999999552965164
1571496286.4363043,3538400,0.019999999552965164
1571496354.4599264,3548200,0.019999999552965164
1571496355.842913,3548400,0.019999999552965164
1571496415.4745045,3557100,0.019999999552965164
1571496417.55472,3557400,0.019999999552965164
1571496552.568763,3577200,0.019999999552965164
1571496557.2863133,3577900,0.019999999552965164
1571496602.0677187,3584500,0.019999999552965164
1571496605.5509164,3585000,0.019999999552965164
1571496676.9714975,3595400,0.019999999552965164
1571496688.537906,3597100,0.019999999552965164
1571496734.4791398,3603800,0.019999999552965164
1571496748.2279508,3605800,0.019999999552965164
1571496821.292884,3616500,0.019999999552965164
1571496867.0444314,3623200,0.019999999552965164
1571496877.3225179,3624700,0.019999999552965164
1571496888.1776218,3626300,0.019999999552965164
1571496896.9809146,3627600,0.019999999552965164
1571496920.7488148,3631100,0.019999999552965164
1571496938.4187145,3633700,0.019999999552965164
