Wall time,Step,Value
1571657014.1358192,116400,30.399999618530273
1571657017.199489,116700,30.399999618530273
1571657023.3059986,117300,30.399999618530273
1571657029.4366572,117900,30.399999618530273
1571657034.7049327,118400,30.399999618530273
1571657044.8322368,119400,30.399999618530273
1571657050.8839314,120000,30.399999618530273
1571657056.0939574,120500,27.0
1571657109.0692117,125700,27.0
1571657114.1621227,126200,27.0
1571657115.1524005,126300,27.0
1571657133.8447514,128100,27.0
1571657147.0959194,129400,27.0
1571657160.5137255,130700,33.70000076293945
1571657199.1737428,134500,33.70000076293945
1571657216.6408536,136200,33.70000076293945
1571657236.865844,138200,33.70000076293945
1571657250.0960894,139500,33.70000076293945
1571657272.7625048,141700,33.400001525878906
1571657275.7962244,142000,33.400001525878906
1571657290.050433,143400,33.400001525878906
1571657294.3290713,143800,33.400001525878906
1571657343.2029066,148600,33.400001525878906
1571657349.3203006,149200,33.400001525878906
1571657350.3262293,149300,33.400001525878906
1571657373.0622668,151500,37.599998474121094
1571657385.4352782,152700,37.599998474121094
1571657395.5184293,153700,37.599998474121094
1571657426.0213788,156700,37.599998474121094
1571657437.2267084,157800,37.599998474121094
1571657445.32834,158600,37.599998474121094
1571657451.7562363,159200,37.599998474121094
1571657484.6154199,162400,27.600000381469727
1571657488.710778,162800,27.600000381469727
1571657514.2604382,165300,27.600000381469727
1571657530.5542333,166900,27.600000381469727
1571657531.565219,167000,27.600000381469727
1571657547.003122,168500,27.600000381469727
1571657551.0797758,168900,27.600000381469727
1571657568.5282514,170600,33.900001525878906
1571657604.4685748,174100,33.900001525878906
1571657612.6334648,174900,33.900001525878906
1571657633.0169308,176900,33.900001525878906
1571657647.28021,178300,33.900001525878906
1571657656.4521039,179200,33.900001525878906
1571657662.6959088,179800,33.900001525878906
1571657667.9729843,180300,30.700000762939453
1571657675.0919905,181000,30.700000762939453
1571657684.2341948,181900,30.700000762939453
1571657698.6268075,183300,30.700000762939453
1571657700.6620307,183500,30.700000762939453
1571657703.7052412,183800,30.700000762939453
1571657712.819639,184700,30.700000762939453
1571657748.4467518,188200,30.700000762939453
1571657773.122364,190600,34.5
1571657794.6222582,192700,34.5
1571657813.1958315,194500,34.5
1571657822.3022325,195400,34.5
1571657835.4133818,196700,34.5
1571657838.4470067,197000,34.5
1571657846.75168,197800,34.5
1571657888.0150142,201800,46.5
1571657905.512139,203500,46.5
1571657915.7188897,204500,46.5
1571657918.7737284,204800,46.5
1571657939.293105,206800,46.5
1571657955.596642,208400,46.5
1571657974.025662,210200,27.700000762939453
1571657986.2762685,211400,27.700000762939453
1571658003.8652773,213100,27.700000762939453
1571658009.9694557,213700,27.700000762939453
1571658034.4471304,216100,27.700000762939453
1571658047.755843,217400,27.700000762939453
1571658050.8880112,217700,27.700000762939453
1571658051.936214,217800,27.700000762939453
1571658060.126665,218600,27.700000762939453
1571658064.3332558,219000,27.700000762939453
1571658071.4350047,219700,27.700000762939453
1571658121.817733,224600,32.29999923706055
1571658125.916436,225000,32.29999923706055
1571658133.049379,225700,32.29999923706055
1571658142.2387302,226600,32.29999923706055
1571658164.6541343,228800,32.29999923706055
1571658168.73812,229200,32.29999923706055
1571658177.1068873,230000,32.29999923706055
1571658185.441647,230800,43.599998474121094
1571658189.494613,231200,43.599998474121094
1571658209.9266572,233200,43.599998474121094
1571658214.9668338,233700,43.599998474121094
1571658215.9690235,233800,43.599998474121094
1571658221.0712934,234300,43.599998474121094
1571658233.4917767,235500,43.599998474121094
1571658236.5825543,235800,43.599998474121094
1571658241.6094458,236300,43.599998474121094
1571658260.9784179,238200,43.599998474121094
1571658277.3075025,239800,43.599998474121094
1571658287.5886776,240800,32.70000076293945
1571658299.8639176,242000,32.70000076293945
1571658326.3560638,244600,32.70000076293945
1571658335.6543105,245500,32.70000076293945
1571658371.3356102,249000,32.70000076293945
1571658372.336099,249100,32.70000076293945
1571658374.3876114,249300,32.70000076293945
1571658419.803071,253700,41.0
1571658427.9521828,254500,41.0
1571658437.1072965,255400,41.0
1571658439.119774,255600,41.0
1571658444.3620687,256100,41.0
1571658469.9248736,258600,41.0
1571658470.9798229,258700,41.0
1571658481.1390917,259700,41.0
1571658483.1840441,259900,41.0
1571658488.490275,260400,29.399999618530273
1571658503.1393123,261800,29.399999618530273
1571658509.2564335,262400,29.399999618530273
1571658518.4420393,263300,29.399999618530273
1571658533.8306184,264800,29.399999618530273
1571658537.8981335,265200,29.399999618530273
1571658539.9667706,265400,29.399999618530273
1571658565.5835154,267900,29.399999618530273
1571658588.313839,270100,31.399999618530273
1571658594.4912782,270700,31.399999618530273
1571658611.9189157,272400,31.399999618530273
1571658618.1180072,273000,31.399999618530273
1571658644.6946213,275600,31.399999618530273
1571658668.1866245,277900,31.399999618530273
1571658675.3595023,278600,31.399999618530273
1571658680.5426648,279100,31.399999618530273
1571658694.0369592,280400,40.29999923706055
1571658701.1730437,281100,40.29999923706055
1571658731.7533247,284100,40.29999923706055
1571658746.3136423,285500,40.29999923706055
1571658782.077253,289000,40.29999923706055
1571658784.236983,289200,40.29999923706055
1571658867.1388087,297300,32.70000076293945
1571658876.2741792,298200,32.70000076293945
1571658885.4625833,299100,32.70000076293945
1571658891.5744617,299700,32.70000076293945
1571658916.2264564,302100,33.099998474121094
1571658964.3282866,306800,33.099998474121094
1571658972.4702327,307600,33.099998474121094
1571659009.4265482,311200,38.0
1571659025.8866436,312800,38.0
1571659028.9081378,313100,38.0
1571659037.0645401,313900,38.0
1571659040.1251593,314200,38.0
1571659064.599821,316600,38.0
1571659068.6890686,317000,38.0
1571659099.245437,320000,38.0
1571659123.2047524,322300,33.599998474121094
1571659138.608968,323800,33.599998474121094
1571659157.1687665,325600,33.599998474121094
1571659163.212225,326200,33.599998474121094
1571659179.5765872,327800,33.599998474121094
1571659198.1164634,329600,33.599998474121094
1571659199.150874,329700,33.599998474121094
1571659234.311787,333100,54.599998474121094
1571659244.5408087,334100,54.599998474121094
1571659247.5781913,334400,54.599998474121094
1571659248.5866807,334500,54.599998474121094
1571659250.6203172,334700,54.599998474121094
1571659251.6645968,334800,54.599998474121094
1571659277.1064112,337300,54.599998474121094
1571659310.852438,340600,28.899999618530273
1571659334.2540169,342900,28.899999618530273
1571659351.5627854,344600,28.899999618530273
1571659383.3343372,347700,28.899999618530273
1571659411.1623178,350400,31.899999618530273
1571659416.2959437,350900,31.899999618530273
1571659438.9945002,353100,31.899999618530273
1571659458.3919437,355000,31.899999618530273
1571659460.4509838,355200,31.899999618530273
1571659473.7981875,356500,31.899999618530273
1571659490.1056576,358100,31.899999618530273
1571659519.9827197,361000,38.0
1571659523.0816205,361300,38.0
1571659549.0582767,363800,38.0
1571659575.5550623,366400,38.0
1571659593.0197542,368100,38.0
1571659613.6056547,370100,41.29999923706055
1571659632.0759141,371900,41.29999923706055
1571659634.101756,372100,41.29999923706055
1571659636.111686,372300,41.29999923706055
1571659642.141038,372900,41.29999923706055
1571659670.7924895,375700,41.29999923706055
1571659685.1416278,377100,41.29999923706055
1571659742.428849,382700,35.400001525878906
1571659746.6846638,383100,35.400001525878906
1571659757.936263,384200,35.400001525878906
1571659789.6136613,387300,35.400001525878906
1571659797.9312732,388100,35.400001525878906
1571659811.2200348,389400,35.400001525878906
1571659816.2778652,389900,35.400001525878906
1571659832.9656498,391500,43.79999923706055
1571659838.0496562,392000,43.79999923706055
1571659840.097055,392200,43.79999923706055
1571659850.209757,393200,43.79999923706055
1571659854.2944179,393600,43.79999923706055
1571659883.8706653,396500,43.79999923706055
1571659896.0459533,397700,43.79999923706055
1571659949.718137,402900,37.5
1571659957.1435149,403600,37.5
1571659961.169197,404000,37.5
1571659978.4524765,405700,37.5
1571660007.0059233,408500,37.5
1571660033.8752916,411100,40.29999923706055
1571660046.1637852,412300,40.29999923706055
1571660057.2934694,413400,40.29999923706055
1571660060.5011396,413700,40.29999923706055
1571660119.1499686,419400,40.29999923706055
1571660124.2815413,419900,40.29999923706055
1571660125.371325,420000,40.29999923706055
1571660135.688457,421000,26.200000762939453
1571660210.2440128,428300,26.200000762939453
1571660221.4171374,429400,26.200000762939453
1571660222.5035293,429500,26.200000762939453
1571660224.494441,429700,26.200000762939453
1571660229.6899617,430200,30.799999237060547
1571660230.7072008,430300,30.799999237060547
1571660256.2709842,432800,30.799999237060547
1571660261.4107046,433300,30.799999237060547
1571660264.5157726,433600,30.799999237060547
1571660272.7155192,434400,30.799999237060547
1571660293.2884033,436400,30.799999237060547
1571660296.3274913,436700,30.799999237060547
1571660297.3370214,436800,30.799999237060547
1571660312.7885401,438300,30.799999237060547
1571660329.2455056,439900,30.799999237060547
1571660335.5953467,440500,49.29999923706055
1571660348.9462607,441800,49.29999923706055
1571660350.9501958,442000,49.29999923706055
1571660364.153297,443300,49.29999923706055
1571660401.8707936,447000,49.29999923706055
1571660426.6271818,449400,49.29999923706055
1571660433.834605,450100,35.400001525878906
1571660439.897913,450700,35.400001525878906
1571660464.2728481,453100,35.400001525878906
1571660467.2675447,453400,35.400001525878906
1571660527.6589117,459300,35.400001525878906
1571660545.6365054,461000,27.799999237060547
1571660546.6291347,461100,27.799999237060547
1571660566.8582025,463100,27.799999237060547
1571660569.9376216,463400,27.799999237060547
1571660579.3884344,464300,27.799999237060547
1571660616.1912203,467900,27.799999237060547
1571660619.354832,468200,27.799999237060547
1571660635.5161474,469800,27.799999237060547
1571660637.50499,470000,27.799999237060547
1571660667.4884212,472900,44.70000076293945
1571660696.3182054,475700,44.70000076293945
1571660704.6653671,476500,44.70000076293945
1571660708.7371264,476900,44.70000076293945
1571660716.8712413,477700,44.70000076293945
1571660728.154675,478800,44.70000076293945
1571660755.2766614,481400,43.599998474121094
1571660760.347295,481900,43.599998474121094
1571660776.537305,483500,43.599998474121094
1571660793.1611314,485100,43.599998474121094
1571660801.395335,485900,43.599998474121094
1571660810.5982664,486800,43.599998474121094
1571660819.9831965,487700,43.599998474121094
1571660831.2333114,488800,43.599998474121094
1571660832.2445369,488900,43.599998474121094
1571660844.695874,490100,34.20000076293945
1571660846.729435,490300,34.20000076293945
1571660885.51759,494100,34.20000076293945
1571660897.7019002,495300,34.20000076293945
1571660917.2487743,497200,34.20000076293945
1571660940.7770343,499500,34.20000076293945
1571660961.7182467,501500,40.400001525878906
1571661002.8225026,505500,40.400001525878906
1571661010.9166467,506300,40.400001525878906
1571661020.1552722,507200,40.400001525878906
1571661023.1585383,507500,40.400001525878906
1571661025.4131958,507700,40.400001525878906
1571661077.4637606,512800,29.5
1571661080.5195618,513100,29.5
1571661100.7908032,515100,29.5
1571661102.8044147,515300,29.5
1571661103.834518,515400,29.5
1571661111.240597,516100,29.5
1571661129.6031966,517900,29.5
1571661158.5392747,520700,29.600000381469727
1571661178.9597468,522700,29.600000381469727
1571661181.1887085,522900,29.600000381469727
1571661187.2973764,523500,29.600000381469727
1571661219.0373302,526600,29.600000381469727
1571661236.4649785,528300,29.600000381469727
1571661255.1947596,530100,65.9000015258789
1571661263.5997603,530900,65.9000015258789
1571661295.0666635,534000,65.9000015258789
1571661322.9051228,536700,65.9000015258789
1571661346.5558052,539000,65.9000015258789
1571661376.5427933,541900,51.099998474121094
1571661388.0715475,543000,51.099998474121094
1571661404.3655353,544600,51.099998474121094
1571661418.6626422,546000,51.099998474121094
1571661440.150362,548100,51.099998474121094
1571661481.380297,552100,41.0
1571661503.8757527,554300,41.0
1571661508.91043,554800,41.0
1571661546.9492748,558500,41.0
1571661558.1960752,559600,41.0
1571661564.541033,560200,44.400001525878906
1571661579.006213,561600,44.400001525878906
1571661581.030428,561800,44.400001525878906
1571661613.8350503,565000,44.400001525878906
1571661638.265745,567400,44.400001525878906
1571661650.598627,568600,44.400001525878906
1571661652.6334438,568800,44.400001525878906
1571661658.682282,569400,44.400001525878906
1571661671.132446,570600,47.900001525878906
1571661696.7927127,573100,47.900001525878906
1571661725.3674498,575900,47.900001525878906
1571661727.6089783,576100,47.900001525878906
1571661731.728341,576500,47.900001525878906
1571661747.0044887,578000,47.900001525878906
1571661789.2117624,582100,57.79999923706055
1571661792.279759,582400,57.79999923706055
1571661828.9259098,586000,57.79999923706055
1571661846.2734857,587700,57.79999923706055
1571661849.350293,588000,57.79999923706055
1571661859.800381,589000,57.79999923706055
1571661878.3829575,590800,50.20000076293945
1571661879.4011133,590900,50.20000076293945
1571661896.7854779,592600,50.20000076293945
1571661899.8910387,592900,50.20000076293945
1571661934.846705,596300,50.20000076293945
1571661936.9078052,596500,50.20000076293945
1571661944.0633326,597200,50.20000076293945
1571661971.8355372,599900,50.20000076293945
1571661981.2970145,600800,28.0
1571662002.5242026,602900,28.0
1571662027.1283462,605300,28.0
1571662032.1603334,605800,28.0
1571662038.3501441,606400,28.0
1571662066.039969,609100,28.0
1571662086.9108694,611100,58.70000076293945
1571662092.0505002,611600,58.70000076293945
1571662107.48561,613100,58.70000076293945
1571662112.5851495,613600,58.70000076293945
1571662156.6643004,617900,58.70000076293945
1571662160.765913,618300,58.70000076293945
1571662182.5886602,620400,36.70000076293945
1571662184.639297,620600,36.70000076293945
1571662201.0352266,622200,36.70000076293945
1571662203.135213,622400,36.70000076293945
1571662209.2121348,623000,36.70000076293945
1571662211.2363818,623200,36.70000076293945
1571662225.558185,624600,36.70000076293945
1571662229.6713374,625000,36.70000076293945
1571662253.0895166,627300,36.70000076293945
1571662262.395955,628200,36.70000076293945
1571662281.9817705,630100,45.400001525878906
1571662293.068241,631200,45.400001525878906
1571662295.1209838,631400,45.400001525878906
1571662301.3509252,632000,45.400001525878906
1571662314.6053736,633300,45.400001525878906
1571662332.866657,635100,45.400001525878906
1571662372.5859535,639000,45.400001525878906
1571662396.4684725,641300,49.70000076293945
1571662400.5410466,641700,49.70000076293945
1571662401.5603657,641800,49.70000076293945
1571662408.6366842,642500,49.70000076293945
1571662426.0761309,644200,49.70000076293945
1571662437.2427936,645300,49.70000076293945
1571662448.5671287,646400,49.70000076293945
1571662455.7453613,647100,49.70000076293945
1571662461.8493934,647700,49.70000076293945
1571662486.7653675,650100,44.79999923706055
1571662542.9494927,655600,44.79999923706055
1571662547.2483685,656000,44.79999923706055
1571662584.4239306,659600,44.79999923706055
1571662585.4296691,659700,44.79999923706055
1571662590.0159862,660100,56.599998474121094
1571662610.5395882,662100,56.599998474121094
1571662611.586059,662200,56.599998474121094
1571662612.5945387,662300,56.599998474121094
1571662620.8511975,663100,56.599998474121094
1571662666.0969565,667500,56.599998474121094
1571662673.4049492,668200,56.599998474121094
1571662676.4817774,668500,56.599998474121094
1571662695.9672768,670400,37.400001525878906
1571662751.4898448,675800,37.400001525878906
1571662760.8099947,676700,37.400001525878906
1571662762.8454397,676900,37.400001525878906
1571662766.968351,677300,37.400001525878906
1571662773.213501,677900,37.400001525878906
1571662776.2760851,678200,37.400001525878906
1571662783.4412487,678900,37.400001525878906
1571662791.6297762,679700,37.400001525878906
1571662794.8745697,680000,37.400001525878906
1571662807.4500232,681200,52.099998474121094
1571662835.2782726,683900,52.099998474121094
1571662839.286233,684300,52.099998474121094
1571662850.4369721,685400,52.099998474121094
1571662861.7780664,686500,52.099998474121094
1571662931.4052064,693300,31.0
1571662945.6436315,694700,31.0
1571662953.7215147,695500,31.0
1571662967.987329,696900,31.0
1571662968.9901757,697000,31.0
1571662995.4334035,699600,31.0
1571663010.087646,701000,41.79999923706055
1571663035.7315075,703500,41.79999923706055
1571663065.4052896,706400,41.79999923706055
1571663068.4292424,706700,41.79999923706055
1571663094.9129117,709300,41.79999923706055
1571663113.3241167,711100,41.599998474121094
1571663117.4109251,711500,41.599998474121094
1571663143.1192257,714000,41.599998474121094
1571663169.500968,716600,41.599998474121094
1571663195.8866742,719200,41.599998474121094
1571663211.791306,720700,54.0
1571663219.9734256,721500,54.0
1571663220.982124,721600,54.0
1571663243.3878162,723800,54.0
1571663247.5311682,724200,54.0
1571663262.120683,725600,54.0
1571663303.0689511,729600,54.0
1571663312.5011108,730500,35.5
1571663324.7666402,731700,35.5
1571663344.4152932,733600,35.5
1571663347.4306204,733900,35.5
1571663356.568929,734800,35.5
1571663394.4241173,738500,35.5
1571663410.9903154,740100,35.900001525878906
1571663422.2506163,741200,35.900001525878906
1571663440.7052405,743000,35.900001525878906
1571663451.0058122,744000,35.900001525878906
1571663452.0138323,744100,35.900001525878906
1571663470.4687114,745900,35.900001525878906
1571663471.4785159,746000,35.900001525878906
1571663494.8221066,748300,35.900001525878906
1571663498.9046407,748700,35.900001525878906
1571663514.631699,750200,40.099998474121094
1571663545.5607822,753200,40.099998474121094
1571663554.6770399,754100,40.099998474121094
1571663557.7204387,754400,40.099998474121094
1571663564.8791053,755100,40.099998474121094
1571663575.170743,756100,40.099998474121094
1571663578.1958263,756400,40.099998474121094
1571663583.2325141,756900,40.099998474121094
1571663593.2955272,757900,40.099998474121094
1571663617.8964038,760300,52.400001525878906
1571663627.1739633,761200,52.400001525878906
1571663646.6546314,763100,52.400001525878906
1571663664.1385984,764800,52.400001525878906
1571663727.5799994,771000,47.900001525878906
1571663763.4365256,774500,47.900001525878906
1571663780.7989688,776200,47.900001525878906
1571663791.0985687,777200,47.900001525878906
1571663796.1626947,777700,47.900001525878906
1571663807.4399703,778800,47.900001525878906
1571663813.709208,779400,47.900001525878906
1571663821.444129,780100,49.599998474121094
1571663839.8129451,781900,49.599998474121094
1571663844.8769035,782400,49.599998474121094
1571663849.9053795,782900,49.599998474121094
1571663868.2980754,784700,49.599998474121094
1571663879.632622,785800,49.599998474121094
1571663882.664264,786100,49.599998474121094
1571663903.2882507,788100,49.599998474121094
1571663911.4191818,788900,49.599998474121094
1571663921.563756,789900,49.599998474121094
1571663933.9423568,791100,51.5
1571663957.627646,793400,51.5
1571663962.7294614,793900,51.5
1571664025.039024,800000,51.5
1571664026.457067,800100,46.79999923706055
1571664059.2371562,803300,46.79999923706055
1571664102.9452426,807600,46.79999923706055
1571664111.3037212,808400,46.79999923706055
1571664119.5184536,809200,46.79999923706055
1571664120.5672886,809300,46.79999923706055
1571664155.8117423,812700,52.599998474121094
1571664167.0302818,813800,52.599998474121094
1571664179.2499187,815000,52.599998474121094
1571664196.7821743,816700,52.599998474121094
1571664258.1691039,822700,41.099998474121094
1571664282.6747649,825100,41.099998474121094
1571664313.379053,828100,41.099998474121094
1571664317.4244838,828500,41.099998474121094
1571664331.731174,829900,41.099998474121094
1571664349.1979845,831600,38.79999923706055
1571664355.5244303,832200,38.79999923706055
1571664398.4598143,836400,38.79999923706055
1571664414.716455,838000,38.79999923706055
1571664425.9723082,839100,38.79999923706055
1571664435.2351043,840000,38.79999923706055
1571664443.6629796,840800,42.5
1571664463.9596798,842800,42.5
1571664465.959872,843000,42.5
1571664469.0093057,843300,42.5
1571664471.017112,843500,42.5
1571664477.3900137,844100,42.5
1571664497.6729136,846100,42.5
1571664500.8318326,846400,42.5
1571664505.8704188,846900,42.5
1571664512.9399602,847600,42.5
1571664514.994555,847800,42.5
1571664567.2201142,852900,43.70000076293945
1571664586.616987,854800,43.70000076293945
1571664607.2041333,856800,43.70000076293945
1571664608.200171,856900,43.70000076293945
1571664610.2124543,857100,43.70000076293945
1571664624.5340116,858500,43.70000076293945
1571664628.7415862,858900,43.70000076293945
1571664637.9586384,859800,43.70000076293945
1571664638.9556978,859900,43.70000076293945
1571664644.5124378,860400,43.79999923706055
1571664649.5033128,860900,43.79999923706055
1571664664.757944,862400,43.79999923706055
1571664696.7670162,865500,43.79999923706055
1571664709.1016936,866700,43.79999923706055
1571664716.4989853,867400,43.79999923706055
1571664721.6431162,867900,43.79999923706055
1571664736.000618,869300,43.79999923706055
1571664745.8155982,870200,67.69999694824219
1571664772.6081498,872800,67.69999694824219
1571664779.7208724,873500,67.69999694824219
1571664780.7212765,873600,67.69999694824219
1571664789.863903,874500,67.69999694824219
1571664828.5572221,878300,67.69999694824219
1571664836.9243095,879100,67.69999694824219
1571664837.9293659,879200,67.69999694824219
1571664842.0354269,879600,67.69999694824219
1571664875.1263118,882800,35.599998474121094
1571664922.996945,887500,35.599998474121094
1571664927.1255527,887900,35.599998474121094
1571664945.5877542,889700,35.599998474121094
1571664950.9941056,890200,43.900001525878906
1571664969.4225748,892000,43.900001525878906
1571664972.4089592,892300,43.900001525878906
1571664993.7885442,894400,43.900001525878906
1571665005.0206697,895500,43.900001525878906
1571665029.7061586,897900,43.900001525878906
1571665037.0681677,898600,43.900001525878906
1571665054.4892507,900300,31.100000381469727
1571665056.5223927,900500,31.100000381469727
1571665059.586455,900800,31.100000381469727
1571665081.0494878,902900,31.100000381469727
1571665083.1706808,903100,31.100000381469727
1571665088.2980342,903600,31.100000381469727
1571665099.5635161,904700,31.100000381469727
1571665111.9662952,905900,31.100000381469727
1571665129.2995548,907600,31.100000381469727
1571665147.7135596,909400,31.100000381469727
1571665153.850531,910000,31.100000381469727
1571665159.3866925,910500,59.79999923706055
1571665164.5218697,911000,59.79999923706055
1571665182.9914527,912800,59.79999923706055
1571665183.9876962,912900,59.79999923706055
1571665211.7842205,915600,59.79999923706055
1571665220.0047238,916400,59.79999923706055
1571665230.4813623,917400,59.79999923706055
1571665241.7019527,918500,59.79999923706055
1571665263.4231389,920600,23.200000762939453
1571665281.952371,922400,23.200000762939453
1571665314.6545768,925600,23.200000762939453
1571665315.7090602,925700,23.200000762939453
1571665321.8213098,926300,23.200000762939453
1571665375.1978486,931500,46.29999923706055
1571665377.2583992,931700,46.29999923706055
1571665387.6668777,932700,46.29999923706055
1571665394.8095908,933400,46.29999923706055
1571665422.4853625,936100,46.29999923706055
1571665444.2459424,938200,46.29999923706055
1571665454.570932,939200,46.29999923706055
1571665471.1639268,940800,40.5
1571665473.1798387,941000,40.5
1571665480.7192552,941700,40.5
1571665513.7924113,944900,40.5
1571665518.9842308,945400,40.5
1571665530.2894723,946500,40.5
1571665535.4206405,947000,40.5
1571665579.48956,951300,21.600000381469727
1571665582.5547357,951600,21.600000381469727
1571665603.110199,953600,21.600000381469727
1571665609.2291317,954200,21.600000381469727
1571665610.2319424,954300,21.600000381469727
1571665636.5535657,956900,21.600000381469727
1571665643.8395712,957600,21.600000381469727
1571665707.6068788,963800,26.299999237060547
1571665708.6125126,963900,26.299999237060547
1571665717.7689347,964800,26.299999237060547
1571665725.0425227,965500,26.299999237060547
1571665728.177772,965800,26.299999237060547
1571665735.386982,966500,26.299999237060547
1571665738.4520588,966800,26.299999237060547
1571665760.9911985,969000,26.299999237060547
1571665772.2349992,970100,43.400001525878906
1571665783.5200253,971200,43.400001525878906
1571665793.8076718,972200,43.400001525878906
1571665795.8135512,972400,43.400001525878906
1571665796.8265026,972500,43.400001525878906
1571665799.934463,972800,43.400001525878906
1571665824.4859915,975200,43.400001525878906
1571665830.6326892,975800,43.400001525878906
1571665854.1543238,978100,43.400001525878906
1571665864.2275364,979100,43.400001525878906
1571665872.4226089,979900,43.400001525878906
1571665885.2286127,981100,56.0
1571665935.268263,986000,56.0
1571665936.2735057,986100,56.0
1571665944.4477355,986900,56.0
1571665953.5893579,987800,56.0
1571665990.125092,991300,38.29999923706055
1571666018.8731985,994100,38.29999923706055
1571666021.964047,994400,38.29999923706055
1571666062.9863136,998400,38.29999923706055
1571666087.6479464,1000800,41.70000076293945
1571666098.0757928,1001800,41.70000076293945
1571666154.7017777,1007300,41.70000076293945
1571666168.20936,1008600,41.70000076293945
1571666179.593552,1009700,41.70000076293945
1571666198.3345044,1011500,35.20000076293945
1571666235.3313584,1015100,35.20000076293945
1571666240.4635985,1015600,35.20000076293945
1571666241.4687455,1015700,35.20000076293945
1571666243.481981,1015900,35.20000076293945
1571666258.0777204,1017300,35.20000076293945
1571666270.4521513,1018500,35.20000076293945
1571666294.6119716,1020800,45.70000076293945
1571666300.7886045,1021400,45.70000076293945
1571666316.5388918,1022900,45.70000076293945
1571666322.7506816,1023500,45.70000076293945
1571666333.0236719,1024500,45.70000076293945
1571666358.0186238,1026900,45.70000076293945
1571666375.5391564,1028600,45.70000076293945
1571666398.4012427,1030800,38.599998474121094
1571666430.6799562,1033900,38.599998474121094
1571666437.9312925,1034600,38.599998474121094
1571666441.227154,1034900,38.599998474121094
1571666449.4468176,1035700,38.599998474121094
1571666465.8053086,1037300,38.599998474121094
1571666469.8428664,1037700,38.599998474121094
1571666477.2870739,1038400,38.599998474121094
1571666479.3084111,1038600,38.599998474121094
1571666482.4326065,1038900,38.599998474121094
1571666518.9375858,1042400,56.70000076293945
1571666526.078551,1043100,56.70000076293945
1571666542.7323182,1044700,56.70000076293945
1571666563.3018649,1046700,56.70000076293945
1571666592.172829,1049500,56.70000076293945
1571666594.2992127,1049700,56.70000076293945
1571666595.320835,1049800,56.70000076293945
1571666597.3303192,1050000,56.70000076293945
1571666603.806776,1050600,37.599998474121094
1571666613.0995915,1051500,37.599998474121094
1571666619.2584357,1052100,37.599998474121094
1571666624.330413,1052600,37.599998474121094
1571666654.2300482,1055500,37.599998474121094
1571666668.7825289,1056900,37.599998474121094
1571666680.105361,1058000,37.599998474121094
1571666690.393566,1059000,37.599998474121094
1571666694.721808,1059400,37.599998474121094
1571666695.7320874,1059500,37.599998474121094
1571666725.0648596,1062300,62.400001525878906
1571666734.2505758,1063200,62.400001525878906
1571666742.5323308,1064000,62.400001525878906
1571666758.2283614,1065500,62.400001525878906
1571666759.2349548,1065600,62.400001525878906
