Wall time,Step,Value
1571668952.155993,33116,53.0
1571668971.4463987,33149,21.0
1571668976.4196277,33153,69.0
1571668986.9250133,33180,21.0
1571668991.4095962,33182,69.0
1571669022.3888557,33249,21.0
1571669037.9669616,33272,69.0
1571669075.7726028,33342,115.0
1571669080.1704476,33352,69.0
1571669086.917166,33369,21.0
1571669092.933405,33376,37.0
1571669092.9955854,33379,21.0
1571669103.588703,33393,69.0
1571669108.5236437,33404,37.0
1571669182.671088,33540,21.0
1571669201.8173969,33577,21.0
1571669233.430024,33632,85.0
1571669233.5749304,33639,37.0
1571669271.1692393,33704,69.0
1571669280.950183,33729,37.0
1571669286.740019,33738,53.0
1571669293.0643387,33750,21.0
1571669303.208354,33769,21.0
1571669313.0470376,33786,21.0
1571669324.95005,33801,115.0
1571669339.410675,33840,21.0
1571669349.0307717,33852,66.0
1571669360.4647,33877,37.0
1571669376.5151312,33907,21.0
1571669382.2574055,33914,68.0
1571669413.3982735,33972,69.0
1571669419.5081708,33983,69.0
1571669435.9266002,34018,35.0
1571669445.9645424,34037,36.0
1571669451.957931,34044,53.0
1571669471.5181506,34090,21.0
1571669503.8762636,34142,85.0
1571669503.9365892,34145,69.0
1571669519.1678872,34180,21.0
1571669556.6977322,34248,37.0
1571669573.7263672,34273,85.0
1571669589.8668482,34307,37.0
1571669589.9328873,34310,21.0
1571669623.383724,34362,69.0
1571669623.403909,34363,53.0
1571669629.214403,34371,117.0
1571669633.2638428,34384,37.0
1571669660.3169856,34439,21.0
1571669675.4906518,34466,68.0
1571669707.0198705,34526,37.0
1571669707.039889,34527,21.0
1571669722.6080246,34553,65.0
1571669728.702202,34565,51.0
1571669735.4981956,34580,21.0
1571669748.7916157,34600,21.0
1571669754.7194273,34609,21.0
1571669759.6856408,34618,37.0
1571669777.6693072,34648,21.0
1571669802.527233,34697,37.0
1571669830.8971605,34752,68.0
1571669846.4587982,34784,37.0
1571669855.2174306,34806,21.0
1571669893.0823696,34879,21.0
1571669934.723427,34957,53.0
1571669978.1711743,35031,149.0
1571669998.2380848,35080,21.0
1571670017.9354427,35116,21.0
1571670051.2548769,35178,37.0
1571670077.775371,35229,36.0
1571670093.1094835,35255,66.0
1571670093.170211,35258,21.0
1571670136.597747,35334,37.0
1571670149.9547446,35355,69.0
1571670155.5450199,35363,81.0
1571670161.80785,35376,69.0
1571670161.850726,35378,37.0
1571670167.5699792,35384,69.0
1571670196.5370872,35448,37.0
1571670217.9103088,35482,101.0
1571670217.953169,35484,68.0
1571670217.9737523,35485,37.0
1571670270.0437424,35571,195.0
1571670270.1045587,35574,51.0
1571670287.0100436,35601,149.0
1571670377.7719867,35772,68.0
1571670377.915716,35779,37.0
1571670397.586566,35816,37.0
1571670412.6649482,35845,35.0
1571670412.7689502,35850,21.0
1571670439.2192063,35892,80.0
1571670470.3303277,35954,53.0
1571670479.0257893,35971,85.0
1571670479.046148,35972,69.0
1571670509.6075957,36038,34.0
1571670515.6854143,36046,67.0
1571670521.1099627,36058,37.0
1571670539.324487,36095,52.0
1571670539.3512452,36096,21.0
1571670539.4125738,36099,21.0
1571670573.8047674,36165,53.0
1571670598.7249737,36217,37.0
1571670608.1720583,36232,53.0
1571670612.790529,36247,37.0
1571670622.35133,36263,53.0
1571670629.032758,36276,53.0
1571670651.7105715,36311,84.0
1571670658.144795,36330,21.0
1571670664.9318922,36337,37.0
1571670788.1047897,36570,21.0
1571670821.3747725,36630,37.0
1571670839.7994707,36660,37.0
1571670850.6353486,36679,21.0
1571670896.057554,36765,37.0
