Wall time,Step,Value
1571583849.0247138,6595,51.409950256347656
1571583917.2550879,6604,51.58442687988281
1571583917.2950087,6607,52.30571746826172
1571583917.4287248,6617,49.68258285522461
1571583991.9114873,6622,49.98703384399414
1571584050.3821604,6658,46.89789581298828
1571584127.9918234,6667,52.864749908447266
1571584128.018068,6669,53.20630645751953
1571584128.0702329,6673,52.48808288574219
1571584128.1505861,6679,48.744808197021484
1571584198.581552,6682,50.97254180908203
1571584198.6740146,6689,54.01924133300781
1571584198.7136955,6692,52.920413970947266
1571584198.7803047,6697,50.07012939453125
1571584198.8268192,6700,47.788352966308594
1571584265.1441643,6708,52.85282516479492
1571584265.19687,6712,51.896671295166016
1571584265.250058,6716,49.85291290283203
1571584333.974262,6726,51.65668869018555
1571584333.9874556,6727,51.79155731201172
1571584334.1472373,6739,47.47320556640625
1571584394.5707715,6743,50.010765075683594
1571584394.6630569,6750,51.014244079589844
1571584394.7155068,6754,48.93095016479492
1571584451.338675,6765,50.4644775390625
1571584451.5007691,6777,44.222412109375
1571584519.481445,6793,48.45100402832031
1571584601.5157928,6818,49.536956787109375
1571584645.6884606,6833,46.551029205322266
1571584700.3968048,6841,42.34782409667969
1571584700.4765186,6847,44.85989761352539
1571584700.5290177,6851,44.76115417480469
1571584700.5818076,6855,43.46097183227539
1571584750.1505747,6863,41.86721420288086
1571584750.2300758,6869,42.73564147949219
1571584750.2433083,6870,42.708927154541016
1571584794.933505,6887,41.248992919921875
1571584795.0534608,6896,38.211082458496094
1571584861.259659,6902,39.50432586669922
1571584861.365206,6910,42.82448959350586
1571584861.4047515,6913,42.66361618041992
1571584861.4584668,6917,40.62349319458008
1571584922.6374009,6927,45.37052917480469
1571584922.7445352,6935,42.508426666259766
1571584922.7857702,6938,40.639732360839844
1571584998.6915126,6952,47.62406921386719
1571584998.7447488,6956,45.959171295166016
1571585092.3638976,6964,50.669700622558594
1571585092.4034204,6967,54.647151947021484
1571585092.4821992,6973,55.266998291015625
1571585179.7818208,6991,57.200260162353516
1571585179.8081965,6993,57.25325012207031
1571585263.4251559,7011,60.07843017578125
1571585263.4784877,7015,58.98979949951172
1571585263.5197322,7018,56.84843444824219
1571585338.9872925,7033,58.606842041015625
1571585339.0271902,7036,56.86699295043945
1571585339.0866232,7040,53.845340728759766
1571585408.575318,7047,58.077083587646484
1571585408.7535875,7060,52.02500915527344
1571585480.4862251,7066,58.77253341674805
1571585480.679351,7080,50.643009185791016
1571585544.166124,7092,53.5902214050293
1571585544.2608614,7099,48.622642517089844
1571585626.1365616,7107,53.384769439697266
1571585626.2426295,7115,54.34377670288086
1571585626.2563055,7116,54.088897705078125
1571585707.307644,7121,52.653568267822266
1571585707.3606262,7125,55.80207061767578
1571585707.5349438,7138,54.53258514404297
1571585776.3287745,7142,56.17009353637695
1571585776.5163734,7156,53.98463821411133
1571585849.2708561,7168,56.88841247558594
1571585849.2840676,7169,56.54264450073242
1571585849.3811257,7176,52.979373931884766
1571585932.1167755,7184,56.92978286743164
1571585932.1978483,7190,59.19527053833008
1571585932.2791157,7196,54.99203109741211
1571586000.5860052,7203,54.49274444580078
1571586000.6122448,7205,55.83127212524414
1571586000.7305386,7214,54.57253646850586
1571586000.7570899,7216,53.012943267822266
1571586000.7708042,7217,52.1906852722168
1571586074.2568004,7236,52.39215850830078
1571586074.2978013,7239,50.12892150878906
1571586133.4419696,7248,52.59904861450195
1571586203.4725966,7261,47.765472412109375
1571586203.6193562,7272,52.45555877685547
1571586203.6594932,7275,50.66526412963867
1571586288.5625026,7285,56.44252395629883
1571586343.994201,7301,50.743370056152344
1571586344.1387668,7312,50.764373779296875
1571586344.1779428,7315,49.481422424316406
1571586415.987211,7330,52.11293029785156
1571586416.1271873,7340,46.40476989746094
1571586499.028735,7341,48.48667526245117
1571586499.0943637,7346,54.79122543334961
1571586499.1076117,7347,54.96940231323242
1571586499.1995108,7354,53.4932975769043
1571586499.2531915,7358,51.15598678588867
1571586499.266805,7359,50.47286605834961
1571586499.2849936,7360,49.80141067504883
1571586588.6085863,7375,57.268367767333984
1571586667.369809,7382,55.493892669677734
1571586667.3831182,7383,56.238014221191406
1571586667.4362328,7387,57.76422119140625
1571586667.4626806,7389,58.15531921386719
1571586667.582888,7398,54.86246109008789
1571586733.5926747,7402,55.90073013305664
1571586733.6327868,7405,58.20973205566406
1571586805.6946435,7431,54.91879653930664
1571586805.707971,7432,54.48642349243164
1571586870.771016,7441,50.28574752807617
1571586870.8108199,7444,52.27456283569336
1571586870.8637693,7448,52.43549728393555
1571586870.9033926,7451,51.964508056640625
1571586947.762609,7461,49.510746002197266
1571586947.7759929,7462,51.20853042602539
1571586947.7892861,7463,52.84836196899414
1571586947.8025508,7464,54.21539306640625
1571586947.8686233,7469,55.034690856933594
1571586947.9477885,7475,52.05765151977539
1571586948.0033305,7479,49.49251937866211
1571587010.8254297,7481,51.08433532714844
1571587011.03761,7497,48.424156188964844
1571587090.7324007,7503,50.42577362060547
1571587090.7456503,7504,51.60725784301758
1571587090.8522983,7512,52.184383392333984
1571587090.933669,7518,50.071571350097656
1571587175.8862472,7531,55.81792449951172
1571587175.9803991,7538,53.050209045410156
1571587268.9053738,7548,62.50963592529297
1571587339.775386,7566,59.49604415893555
1571587339.880863,7574,57.231510162353516
1571587417.0487435,7597,54.95903778076172
1571587481.3760855,7604,55.1224479675293
1571587481.4576025,7610,55.20930862426758
1571587481.4972668,7613,54.5472412109375
1571587612.6899743,7644,51.6930046081543
1571587612.703119,7645,51.95714569091797
1571587658.6040118,7661,47.373252868652344
1571587658.6173007,7662,47.93778991699219
1571587658.7494128,7672,46.595306396484375
1571587658.7890368,7675,44.70206832885742
1571587658.816597,7677,43.31742477416992
1571587739.6423426,7688,48.91071701049805
1571587739.721953,7694,48.46057891845703
1571587739.7630484,7697,47.378929138183594
1571587800.5043392,7701,47.59803771972656
1571587800.718411,7717,46.05337905883789
1571587800.746152,7719,44.777706146240234
1571587800.7645388,7720,44.02814865112305
1571587879.537617,7724,49.42583084106445
1571587879.5777264,7727,51.282081604003906
1571587879.604308,7729,51.804229736328125
1571587943.889586,7743,50.63447952270508
1571587943.9422534,7747,51.71567153930664
1571587944.0900552,7758,47.1706657409668
1571588027.00433,7761,48.8809700012207
1571588098.991692,7781,50.1171760559082
1571588099.103204,7789,53.52128982543945
1571588099.2382102,7799,49.419918060302734
1571588099.2569268,7800,48.53152084350586
1571588166.5351312,7811,52.957759857177734
1571588213.3904781,7834,45.559696197509766
1571588213.4585896,7839,42.062191009521484
1571588264.282652,7856,41.83888626098633
1571588315.7972534,7873,41.67254638671875
1571588315.878625,7879,37.850990295410156
1571588362.004531,7881,38.07809066772461
1571588362.2631927,7900,35.084564208984375
1571588401.8268044,7901,36.30887222290039
1571588401.8800826,7905,36.93994903564453
1571588401.933109,7909,36.377994537353516
1571588427.490608,7927,32.63454055786133
1571588427.570595,7933,30.42852210998535
1571588427.5838537,7934,29.989952087402344
1571588479.7138543,7976,23.1097469329834
1571588503.5754304,7984,22.89568519592285
1571588503.682456,7992,22.312700271606445
1571588503.6957738,7993,22.070446014404297
1571588530.901813,8010,21.83970832824707
1571588531.0108807,8018,19.968555450439453
1571588560.1592107,8023,20.920019149780273
1571588560.2121055,8027,21.54351806640625
1571588560.3601499,8038,20.070030212402344
1571588578.5120711,8050,19.719303131103516
1571588578.5516434,8053,19.040922164916992
1571588578.5782254,8055,18.526342391967773
1571588578.6335917,8059,17.476266860961914
1571588578.651867,8060,17.226741790771484
