Wall time,Step,Value
1571475383.0209537,466500,29.719972610473633
1571475385.6935031,466900,38.83747482299805
1571475390.9941723,467700,36.582515716552734
1571475466.4776404,478900,38.31573486328125
1571475476.0063279,480300,32.52274703979492
1571475501.6361625,484100,28.505725860595703
1571475538.0040622,489500,30.51671028137207
1571475590.150788,497200,33.27742385864258
1571475643.5207367,505100,35.770145416259766
1571475644.8723829,505300,29.986434936523438
1571475681.3508177,510700,34.14339828491211
1571475700.2778795,513500,35.676368713378906
1571475842.51348,534600,30.93949317932129
1571475852.0593476,536000,28.864686965942383
1571475893.320884,542100,31.72351837158203
1571475980.5918868,555000,36.62576675415039
1571476068.0821748,568000,39.074195861816406
1571476097.7309396,572400,30.56873893737793
1571476155.0905461,580900,26.833515167236328
1571476192.744889,586500,38.22976303100586
1571476197.4381564,587200,26.594446182250977
1571476221.9201496,590800,29.931089401245117
1571476277.758955,599100,27.586938858032227
1571476291.2986155,601100,26.475168228149414
1571476366.0503192,612200,26.694639205932617
1571476372.8216004,613200,27.175703048706055
1571476419.1894815,620100,32.20090866088867
1571476427.9658363,621400,34.298828125
1571476432.018707,622000,24.218786239624023
1571476479.3733084,629000,24.134281158447266
1571476494.896846,631300,25.774595260620117
1571476537.790005,637700,28.167434692382812
1571476635.447042,652100,29.753448486328125
1571476671.8215618,657500,34.63114547729492
1571476691.4574208,660400,34.25316619873047
1571476754.0671263,669700,27.431833267211914
1571476756.1650057,670000,26.64264488220215
1571476764.4084823,671200,34.17577362060547
1571476860.652667,685500,27.19416046142578
1571476935.443277,696700,29.50872802734375
1571476952.8705494,699300,27.204484939575195
1571477029.3070939,710700,32.037628173828125
1571477034.6547303,711500,26.079700469970703
1571477061.9977503,715600,21.7845516204834
1571477123.7283611,724800,26.083444595336914
1571477167.0396397,731200,26.746671676635742
1571477198.966828,736000,33.017311096191406
1571477214.368681,738300,31.15019989013672
1571477260.0394013,745100,31.35633087158203
1571477266.715439,746100,26.67751693725586
1571477268.755477,746400,32.49167251586914
1571477278.710285,747900,27.59302520751953
1571477300.8724742,751200,23.134756088256836
1571477424.2837453,769400,31.731842041015625
1571477488.3426557,778900,27.979328155517578
1571477494.9716947,779900,30.811439514160156
1571477518.8284955,783400,34.48715591430664
1571477624.9144728,799200,26.008235931396484
1571477675.1993406,806700,25.32842254638672
1571477751.5574439,818100,24.948434829711914
1571477779.0550303,822200,23.473066329956055
1571477875.7431357,836400,19.54220199584961
1571477879.1124125,836900,24.732620239257812
1571477885.1795104,837800,23.176294326782227
1571477947.4298294,847100,19.7229061126709
1571477966.6910226,849900,23.358285903930664
1571477973.8155499,850900,23.99686050415039
1571478036.780605,860200,27.652570724487305
1571478059.758303,863600,26.504201889038086
1571478100.1265745,869600,25.957191467285156
1571478223.1291153,887900,22.63381576538086
1571478240.701272,890500,20.48239517211914
1571478242.7185102,890800,24.551109313964844
1571478256.719022,892900,20.734264373779297
1571478261.3331227,893600,24.554492950439453
1571478300.1710656,899400,23.20958709716797
1571478341.5891883,905600,23.157835006713867
1571478478.6569579,926100,27.873327255249023
1571478515.8974092,931700,28.690059661865234
1571478537.2612987,934900,30.171537399291992
1571478595.4909835,943600,24.648738861083984
1571478617.6957397,946900,23.08106803894043
1571478670.7018461,954800,24.93479347229004
1571478675.3054836,955500,25.681488037109375
1571478684.0125628,956800,24.482866287231445
1571478743.8937888,965800,22.2557315826416
1571478759.0955353,968100,23.186222076416016
1571478771.1342323,969900,22.228174209594727
1571478868.336078,984400,18.798446655273438
1571478911.4108973,990800,20.862272262573242
1571479012.99562,1005900,25.611785888671875
1571479030.5873306,1008500,25.832765579223633
1571479161.000351,1027700,20.215654373168945
1571479165.7085133,1028400,21.37748908996582
1571479244.5676365,1040000,18.964160919189453
1571479299.3006995,1048000,21.818683624267578
1571479328.5205712,1052300,21.98988914489746
1571479386.4879093,1060800,21.29981231689453
1571479407.6890824,1063900,20.124441146850586
1571479418.758659,1065500,17.107330322265625
1571479457.6097705,1071200,24.531484603881836
1571479488.6818979,1075800,19.82355499267578
1571479489.3563557,1075900,21.443588256835938
1571479504.2597165,1078100,20.884183883666992
1571479546.136321,1084200,19.7495059967041
1571479552.3105097,1085100,21.102985382080078
1571479587.8444195,1090300,23.375259399414062
1571479589.964709,1090600,21.410192489624023
1571479615.7610085,1094400,25.850954055786133
1571479631.438694,1096700,27.27461051940918
1571479635.4778786,1097300,25.557632446289062
1571479636.808623,1097500,22.028745651245117
1571479668.0004752,1102100,20.53401756286621
1571479723.5796304,1110300,18.28142547607422
1571479736.4782786,1112200,20.25469970703125
1571479742.676279,1113100,15.776383399963379
1571479788.9252965,1119900,19.156883239746094
1571479790.4068842,1120100,20.88571548461914
1571479831.5037706,1126100,18.227685928344727
1571479940.0549083,1142000,17.78729248046875
1571479976.3060267,1147300,20.5212345123291
1571479989.975842,1149300,19.77030372619629
1571480011.1747687,1152400,18.304637908935547
1571480017.2383296,1153300,20.69122314453125
1571480028.768732,1155000,20.178483963012695
1571480040.3618453,1156700,22.705772399902344
1571480096.555233,1164900,16.577877044677734
1571480121.9187207,1168600,17.70918846130371
1571480172.490342,1176000,16.37645149230957
1571480250.1978025,1187400,17.50872039794922
1571480315.8380046,1197000,18.92101287841797
1571480319.2510705,1197500,22.69158363342285
1571480344.0677433,1201100,19.438472747802734
1571480365.3038871,1204200,22.44703483581543
1571480431.2923992,1213900,18.56359100341797
1571480449.2891276,1216500,22.437335968017578
1571480462.9205904,1218500,17.88102912902832
1571480491.7635207,1222700,18.275484085083008
1571480535.420546,1229100,17.020042419433594
1571480614.2996743,1240600,16.992088317871094
1571480650.4461725,1245900,16.506629943847656
1571480795.6104467,1267200,15.86378288269043
1571480814.6663024,1270000,19.660480499267578
1571480935.5864964,1287800,15.298115730285645
1571480977.919914,1294000,17.309764862060547
1571481031.2674575,1301800,18.214067459106445
1571481042.8495271,1303500,13.7509765625
1571481061.3284976,1306200,14.616482734680176
1571481075.6566708,1308300,12.98924732208252
1571481083.8138106,1309500,17.51943588256836
1571481094.1525471,1311000,15.615837097167969
1571481182.9763613,1324000,21.549705505371094
1571481294.6848319,1340300,16.21592140197754
1571481297.358519,1340700,16.17022705078125
1571481364.1149538,1350500,18.329870223999023
1571481393.0099287,1354700,12.636685371398926
1571481427.7185085,1359800,16.920001983642578
1571481443.57518,1362100,14.525591850280762
1571481483.784905,1368000,17.715518951416016
1571481485.8440566,1368300,23.60604476928711
1571481573.294683,1381100,14.49359130859375
1571481597.221306,1384600,18.68244171142578
1571481623.9498842,1388500,16.748891830444336
1571481757.1590004,1408100,16.060762405395508
1571481852.9471214,1422200,15.915964126586914
1571481897.7042558,1428800,17.165388107299805
1571481902.5095115,1429500,18.331605911254883
1571481920.219936,1432100,15.176918029785156
1571481932.440491,1433900,17.41210174560547
1571481972.4500155,1439800,14.364259719848633
1571482006.5499957,1444800,16.336917877197266
1571482132.2254262,1463300,18.747650146484375
1571482136.3613894,1463900,14.33846664428711
1571482156.831588,1466900,20.950008392333984
1571482162.9143867,1467800,15.67292594909668
1571482169.6203604,1468800,16.57168197631836
1571482232.3054407,1478000,17.06647491455078
1571482238.456653,1478900,18.07672119140625
1571482252.7953823,1481000,18.403785705566406
1571482295.9802816,1487400,18.67476463317871
1571482308.8841088,1489300,17.686445236206055
1571482443.5735798,1509100,16.380569458007812
1571482475.087513,1513700,15.08265209197998
1571482505.0390112,1518100,15.991744041442871
1571482564.2078815,1526700,16.793716430664062
1571482603.721213,1532500,19.97018814086914
1571482704.7951143,1547400,17.970396041870117
1571482706.149031,1547600,15.92575454711914
1571482727.871521,1550800,16.744731903076172
1571482749.004622,1553900,18.651424407958984
1571482886.6269176,1574100,12.644571304321289
1571482902.966051,1576500,15.71724796295166
1571482909.0229483,1577400,14.75374984741211
1571482946.46931,1582900,18.059917449951172
1571483058.2751775,1599400,16.116594314575195
1571483127.5303035,1609600,13.930371284484863
1571483141.884507,1611700,13.891145706176758
1571483232.614068,1625000,17.455110549926758
1571483281.5380726,1632200,14.955787658691406
1571483296.4321818,1634400,12.944029808044434
1571483307.9768806,1636100,16.02469253540039
1571483339.246821,1640700,15.343001365661621
1571483406.2544544,1650600,15.801608085632324
1571483460.3718772,1658600,10.170809745788574
1571483511.972359,1666200,12.345680236816406
1571483536.354364,1669800,13.051438331604004
1571483611.949109,1680900,11.621489524841309
1571483612.625044,1681000,12.979928970336914
1571483645.1353524,1685800,12.634977340698242
1571483673.9229171,1690000,15.007787704467773
1571483788.0877783,1706700,14.340984344482422
1571483809.1524189,1709800,10.904058456420898
1571483832.4793165,1713200,13.095847129821777
1571483905.6905122,1724000,16.225645065307617
1571483928.1088142,1727300,14.80749797821045
1571483940.499854,1729100,14.548097610473633
1571483941.8706012,1729300,14.662195205688477
1571483958.2053154,1731700,12.631165504455566
1571483958.8639135,1731800,14.951705932617188
1571483960.975936,1732100,16.525089263916016
1571483973.8382952,1734000,13.97651195526123
1571483997.428794,1737500,16.991289138793945
1571484018.5098176,1740600,18.387161254882812
1571484045.164593,1744500,12.521188735961914
1571484051.9920702,1745500,16.313562393188477
1571484112.281298,1754400,15.23614501953125
1571484121.893213,1755800,13.095343589782715
1571484141.626386,1758700,15.01167106628418
1571484147.1054602,1759500,16.429786682128906
1571484166.919558,1762400,15.617252349853516
1571484233.9009702,1772300,11.271735191345215
1571484391.715146,1795400,17.88321304321289
1571484410.775553,1798200,12.447972297668457
1571484416.9143913,1799100,13.989922523498535
1571484435.917471,1801900,15.465633392333984
1571484459.7017064,1805400,16.570560455322266
1571484467.8128245,1806600,16.114952087402344
1571484511.450759,1813000,18.751026153564453
1571484603.459208,1826500,12.79470443725586
1571484640.031259,1831900,14.534246444702148
1571484730.543787,1845200,11.818299293518066
1571484731.2529829,1845300,14.259478569030762
1571484826.4194133,1859300,17.31688117980957
1571484908.9452136,1871400,13.301241874694824
1571484913.654071,1872100,13.889511108398438
1571484998.5502338,1884600,14.101027488708496
1571485075.3460875,1895900,15.928751945495605
1571485107.2409036,1900600,16.921466827392578
1571485122.0861778,1902800,14.124682426452637
1571485136.319793,1904900,12.183483123779297
1571485182.4115717,1911700,16.31328582763672
1571485218.7315505,1917000,11.346242904663086
1571485288.527595,1927200,14.46981430053711
1571485461.7194052,1952600,11.830629348754883
1571485465.8061466,1953200,15.753702163696289
1571485540.041391,1964100,14.851706504821777
1571485549.5093994,1965500,14.740466117858887
1571485602.0185506,1973200,13.166650772094727
1571485606.048351,1973800,17.653528213500977
1571485664.5804896,1982400,12.081714630126953
1571485680.4312904,1984700,14.396308898925781
1571485728.2123477,1991700,14.95711612701416
1571485743.1077945,1993900,15.292282104492188
1571485765.72972,1997200,13.42781925201416
1571485782.1192875,1999600,15.296656608581543
1571485809.6533911,2003600,15.530669212341309
1571485821.9903364,2005400,14.512979507446289
1571485826.0538452,2006000,14.54259967803955
1571485828.1331182,2006300,15.905360221862793
1571485880.1607604,2013900,16.039939880371094
1571485880.87839,2014000,19.33099937438965
1571485913.096722,2018700,13.338582038879395
1571485934.4763858,2021800,13.497934341430664
1571485952.7528038,2024500,13.047982215881348
1571485954.7397377,2024800,16.24103355407715
1571485958.15064,2025300,12.436186790466309
1571486006.6837952,2032400,14.707348823547363
1571486014.1207137,2033500,15.762450218200684
1571486047.4973428,2038400,15.390909194946289
1571486086.1587746,2044100,18.73397445678711
1571486116.8918264,2048600,14.065406799316406
1571486144.732698,2052700,15.646024703979492
1571486153.531604,2054000,12.124896049499512
1571486154.2146218,2054100,11.502307891845703
1571486169.1820166,2056300,15.986984252929688
1571486180.1033344,2057900,16.894792556762695
1571486256.4284546,2069000,13.147324562072754
1571486270.8542788,2071100,13.345287322998047
1571486318.1500072,2078000,13.648197174072266
1571486320.2323017,2078300,15.344088554382324
1571486320.8937106,2078400,14.131976127624512
1571486354.038779,2083200,13.54351806640625
1571486370.527563,2085600,14.035280227661133
1571486460.748729,2098800,12.134300231933594
1571486524.069755,2108100,15.783886909484863
1571486567.5992208,2114500,11.924874305725098
1571486611.8781269,2121000,13.197376251220703
1571486627.5376966,2123300,14.353108406066895
1571486684.758983,2131700,14.601292610168457
1571486686.7831419,2132000,13.202463150024414
1571486690.2862802,2132500,13.962605476379395
1571486735.926771,2139200,13.252079963684082
1571486748.2055423,2141000,13.706043243408203
1571486799.0909173,2148500,16.822343826293945
1571486825.671579,2152400,15.306459426879883
1571486933.5841572,2168200,13.822935104370117
1571486962.8617232,2172500,14.034075736999512
1571487011.3599415,2179600,16.384836196899414
1571487029.0352783,2182200,15.864095687866211
1571487043.4153206,2184300,17.36479949951172
1571487047.4899962,2184900,16.140295028686523
1571487155.6805174,2200700,13.980607986450195
1571487319.634818,2224600,14.002181053161621
1571487328.4292226,2225900,13.107022285461426
1571487351.7752132,2229300,11.174911499023438
1571487377.945028,2233100,14.097892761230469
1571487396.92233,2235900,10.324710845947266
1571487474.6729348,2247300,11.79091739654541
1571487498.5959635,2250800,14.021990776062012
1571487523.909712,2254500,18.630163192749023
1571487586.0554154,2263600,12.645164489746094
1571487675.1049876,2276600,14.557183265686035
1571487726.2541993,2284100,16.67192268371582
1571487787.7725961,2293100,15.355940818786621
1571487789.801544,2293400,14.568849563598633
1571487889.6243684,2308100,16.822120666503906
1571487892.3516018,2308500,17.391708374023438
1571487929.440077,2313900,12.729890823364258
1571487936.3731794,2314900,13.655197143554688
1571487959.387486,2318300,17.242107391357422
1571487966.2644582,2319300,12.352514266967773
1571487984.08775,2321900,17.102949142456055
1571488014.5886688,2326400,16.533979415893555
1571488030.3420832,2328700,15.786970138549805
1571488065.1947286,2333800,15.55815601348877
1571488081.6406116,2336200,14.456197738647461
1571488094.6344297,2338100,13.558515548706055
1571488126.8977246,2342800,12.965319633483887
1571488203.8845255,2354100,12.63545036315918
1571488237.2702854,2359000,13.882176399230957
1571488292.8501883,2367100,12.691052436828613
1571488300.3245978,2368200,13.9010648727417
1571488313.9364145,2370200,13.431402206420898
1571488363.336527,2377500,11.571561813354492
1571488402.2891881,2383200,13.296671867370605
1571488475.1635828,2393900,14.280601501464844
1571488571.3377035,2408000,12.511833190917969
1571488597.9336991,2411900,14.159313201904297
1571488617.6088405,2414800,13.693345069885254
1571488677.0621965,2423500,13.872233390808105
1571488709.7778792,2428300,11.391341209411621
1571488711.1339123,2428500,11.850379943847656
1571488737.1310961,2432300,14.479710578918457
1571488752.7302127,2434600,14.236929893493652
1571488801.530308,2441700,13.205409049987793
1571488897.6887069,2455800,14.366854667663574
1571488941.503554,2462200,14.781964302062988
1571489008.3325949,2472000,16.20674705505371
1571489013.7758768,2472800,16.756027221679688
1571489132.1768532,2490200,16.1302433013916
1571489154.7098432,2493500,14.146302223205566
1571489205.5446918,2500900,15.003043174743652
1571489232.0917044,2504800,15.510770797729492
1571489291.0726044,2513400,15.950583457946777
1571489341.2161875,2520700,15.756190299987793
1571489358.3857205,2523200,13.805395126342773
1571489367.3102543,2524500,14.06973648071289
1571489373.4469762,2525400,15.340667724609375
1571489427.5384421,2533300,13.836523056030273
1571489467.4784799,2539200,15.29636001586914
1571489544.8636913,2550600,17.013240814208984
1571489555.069238,2552100,12.971587181091309
1571489608.7868714,2560000,17.537094116210938
1571489668.0174391,2568700,15.673845291137695
1571489754.263495,2581300,13.05998706817627
1571489777.9971077,2584800,13.90899658203125
1571489828.3280187,2592200,16.60742950439453
1571489912.7229464,2604600,14.240245819091797
1571489927.0235233,2606700,16.20709228515625
1571489943.950388,2609200,15.276603698730469
1571489987.619012,2615600,12.942015647888184
1571489997.1884127,2617000,14.894852638244629
1571490081.191543,2629300,16.187713623046875
1571490088.7114394,2630400,13.149145126342773
1571490156.672627,2640400,13.924912452697754
1571490202.1736195,2647100,12.389472007751465
1571490338.272844,2667100,13.105920791625977
1571490424.6613486,2679800,13.918974876403809
1571490425.321604,2679900,14.110154151916504
1571490445.0595195,2682800,11.35789680480957
1571490446.4356604,2683000,15.410465240478516
1571490513.5425665,2692900,11.7118558883667
1571490658.9831717,2714300,13.293920516967773
1571490663.0073977,2714900,11.986723899841309
1571490667.136866,2715500,16.133407592773438
1571490669.874399,2715900,12.75120735168457
1571490670.5466843,2716000,13.134185791015625
1571490748.836473,2727500,13.744446754455566
1571490905.846028,2750600,15.923797607421875
1571490972.254015,2760400,11.231528282165527
1571490978.9615579,2761400,12.514029502868652
1571490983.7887337,2762100,14.434492111206055
1571490996.0719671,2763900,11.971302032470703
1571491064.8157222,2774000,11.516889572143555
1571491123.5022287,2782600,12.353616714477539
1571491185.499111,2791700,12.640604972839355
1571491186.8679645,2791900,11.241096496582031
1571491208.6997752,2795100,11.205145835876465
1571491220.9415956,2796900,13.820670127868652
1571491413.3223774,2825200,13.454507827758789
1571491431.130121,2827800,14.745220184326172
1571491461.1832252,2832200,12.420392036437988
1571491541.3799145,2843900,13.70889949798584
1571491550.125511,2845200,10.784918785095215
1571491614.022015,2854400,11.56830883026123
1571491633.8762512,2857300,13.371488571166992
1571491660.9256966,2861200,14.698363304138184
1571491905.7457767,2897100,13.726478576660156
1571491923.3737605,2899700,12.109506607055664
1571491938.5006118,2901900,15.515928268432617
1571491951.4329464,2903800,13.099408149719238
1571491968.393154,2906300,10.744366645812988
1571491979.3245385,2907900,10.887415885925293
1571491987.4301698,2909100,14.668067932128906
1571492063.3716044,2920200,11.145846366882324
1571492105.624042,2926400,12.935543060302734
1571492248.1629357,2947200,12.927597999572754
1571492252.9032304,2947900,13.879999160766602
1571492259.0639923,2948800,14.264599800109863
1571492293.4068727,2953800,14.73336410522461
1571492295.4792945,2954100,15.367044448852539
1571492309.8005323,2956200,12.401211738586426
1571492330.930437,2959300,15.179064750671387
1571492344.0072672,2961200,12.997958183288574
1571492437.039018,2974800,14.485128402709961
1571492492.299811,2982900,12.754854202270508
1571492493.0046356,2983000,13.965603828430176
1571492516.0485835,2986400,13.53561782836914
1571492609.3601613,3000100,14.334285736083984
1571492612.7167861,3000600,13.827483177185059
1571492630.303514,3003200,13.469634056091309
1571492661.5478098,3007800,13.918652534484863
1571492671.857779,3009300,10.75462818145752
1571492727.7217407,3017500,13.408802032470703
1571492757.0695868,3021800,14.009720802307129
1571492774.7219906,3024400,14.298272132873535
1571492802.547905,3028500,12.827384948730469
1571492831.9466157,3032800,12.039849281311035
1571492921.8412318,3046000,15.590198516845703
1571492926.5322165,3046700,11.284818649291992
1571492929.2830706,3047100,11.371147155761719
1571492998.7741563,3057300,13.443269729614258
1571493026.0897477,3061300,16.987363815307617
1571493090.2004313,3070700,14.938407897949219
1571493099.6628067,3072100,15.3184175491333
1571493111.9287817,3073900,15.508773803710938
1571493326.6444168,3105300,12.6882905960083
1571493363.014248,3110600,11.041316032409668
1571493569.0592713,3140700,15.904928207397461
1571493595.4261672,3144400,13.617043495178223
1571493770.2257433,3169700,12.75005054473877
1571493788.182201,3172300,12.331345558166504
1571493815.5892818,3176300,12.253097534179688
1571493847.1639807,3180900,11.214178085327148
1571493891.337757,3187400,15.515820503234863
1571493896.2050009,3188100,12.26320743560791
1571493901.7261987,3188900,12.82400894165039
1571493934.6758792,3193700,17.75100326538086
1571493940.81369,3194600,14.301873207092285
1571493981.2377448,3200500,12.66775894165039
1571493990.1281984,3201800,11.584989547729492
1571494097.5057905,3217500,12.16330337524414
1571494120.055805,3220800,14.981705665588379
1571494148.707962,3225000,13.903846740722656
1571494192.9654605,3231500,13.626059532165527
1571494275.3154871,3243600,13.180044174194336
1571494339.354246,3253000,12.748241424560547
1571494348.1250627,3254300,14.885986328125
1571494394.9611032,3261200,11.622103691101074
1571494426.5687122,3265800,12.670286178588867
1571494459.9495275,3270700,11.92547607421875
1571494497.9347317,3276300,15.683944702148438
1571494587.7767816,3289500,10.121349334716797
1571494593.2967381,3290300,14.658958435058594
1571494662.1194477,3300300,14.067463874816895
1571494670.280217,3301500,11.933758735656738
1571494683.952421,3303500,13.555012702941895
1571494764.5910683,3315300,11.062041282653809
1571494782.8249996,3318000,12.451360702514648
1571494784.1970394,3318200,13.704145431518555
1571494845.700123,3327200,10.9047269821167
1571494893.4330602,3334200,13.130361557006836
1571494911.8146596,3336900,13.664870262145996
1571494916.6434162,3337600,11.450250625610352
1571494935.9677002,3340400,13.752836227416992
1571495029.1844528,3354000,12.54901123046875
1571495091.8208811,3363200,11.275652885437012
1571495096.6124253,3363900,10.084619522094727
1571495158.1484451,3372900,12.218172073364258
1571495164.230353,3373800,11.023432731628418
1571495172.391598,3375000,12.897451400756836
1571495185.3400922,3376900,13.652276039123535
1571495196.9250288,3378600,12.458385467529297
1571495233.6593366,3384000,14.76380729675293
1571495241.8158507,3385200,14.148722648620605
1571495258.8811045,3387700,11.097902297973633
1571495284.341517,3391400,12.560773849487305
1571495355.1237879,3401800,12.09908390045166
1571495368.1383379,3403700,9.837004661560059
1571495372.8674004,3404400,11.764397621154785
1571495404.2153368,3409000,13.459159851074219
1571495439.7918093,3414200,12.26440143585205
1571495441.8227532,3414500,13.51706314086914
1571495465.6524277,3418000,12.371381759643555
1571495554.4019809,3431000,13.305774688720703
1571495589.8248417,3436200,10.349871635437012
1571495590.4834886,3436300,12.450345039367676
1571495604.812556,3438400,11.132417678833008
1571495642.3569236,3443900,13.835676193237305
1571495701.6065087,3452600,16.359724044799805
1571495702.3161604,3452700,16.989248275756836
1571495728.1780124,3456500,12.419703483581543
1571495752.1400332,3460000,13.7916841506958
1571495758.4093642,3460900,14.616013526916504
1571495877.4660716,3478400,11.65038013458252
1571495942.0930505,3487900,12.225513458251953
1571496079.0263004,3508000,14.623992919921875
1571496103.5778785,3511600,13.644554138183594
1571496145.908417,3517800,13.227494239807129
1571496198.4040904,3525500,13.069522857666016
1571496252.3140461,3533400,12.607016563415527
1571496266.623538,3535500,13.787734031677246
1571496272.0875633,3536300,13.013162612915039
1571496281.0076506,3537600,17.069093704223633
1571496282.3454146,3537800,15.419562339782715
1571496286.4361382,3538400,15.741658210754395
1571496354.4597538,3548200,14.748852729797363
1571496355.8427408,3548400,13.366002082824707
1571496415.4743326,3557100,15.70722770690918
1571496417.5545459,3557400,12.718972206115723
1571496552.5685916,3577200,15.596416473388672
1571496557.2861474,3577900,12.025541305541992
1571496602.0675492,3584500,14.85429573059082
1571496605.550744,3585000,14.41711139678955
1571496676.971322,3595400,13.033966064453125
1571496688.537723,3597100,14.6262845993042
1571496734.478967,3603800,15.256539344787598
1571496748.2277775,3605800,14.509407997131348
1571496821.2927134,3616500,14.028676986694336
1571496867.0442615,3623200,13.967793464660645
1571496877.3223479,3624700,11.58985710144043
1571496888.1774898,3626300,12.937195777893066
1571496896.9807446,3627600,15.151815414428711
1571496920.7486453,3631100,14.35055923461914
1571496938.4185455,3633700,12.545315742492676
1571497096.8676634,3657000,14.105342864990234
1571497137.6850135,3663000,13.640860557556152
1571497157.933644,3666000,12.125326156616211
1571497170.8563502,3667900,14.57319164276123
1571497231.8472629,3676800,13.020272254943848
1571497258.592117,3680700,12.648478507995605
1571497261.312951,3681100,12.383912086486816
1571497267.3708024,3682000,13.303327560424805
1571497288.3945005,3685100,10.756132125854492
1571497327.3704505,3690800,12.619315147399902
1571497426.9105518,3705400,11.992958068847656
1571497505.7781389,3717000,13.430463790893555
1571497528.2874408,3720300,12.239968299865723
1571497602.7883794,3731200,12.903036117553711
1571497701.301537,3745600,17.354591369628906
1571497724.4024231,3749000,13.854565620422363
1571497913.4972243,3776500,16.586517333984375
1571497943.0078096,3780800,12.197685241699219
1571497990.400091,3787700,12.600680351257324
1571498137.8542922,3809200,10.533262252807617
1571498207.3818176,3819300,11.588099479675293
1571498245.2023048,3824800,14.092126846313477
1571498255.4485486,3826300,9.47448444366455
1571498326.082386,3836600,11.70538330078125
1571498376.6931763,3844000,11.824496269226074
1571498387.685692,3845600,13.806626319885254
1571498395.1236832,3846700,12.425599098205566
1571498418.3829112,3850100,12.983949661254883
1571498473.3856318,3858100,13.862704277038574
1571498515.2864645,3864200,13.736113548278809
1571498515.9706416,3864300,17.333356857299805
