Wall time,Step,Value
1571656927.5192096,107900,3.9350056648254395
1571656932.5777457,108400,26.30916976928711
1571656942.7407308,109400,87.27245330810547
1571656948.8223598,110000,3.418145179748535
1571656954.1491868,110500,23.075868606567383
1571657007.0309258,115700,2.404499053955078
1571657012.1075861,116200,23.24764633178711
1571657013.1341157,116300,15.021881103515625
1571657031.4751601,118100,18.990867614746094
1571657044.8323183,119400,54.00146484375
1571657058.120569,120700,2.890028953552246
1571657096.5941865,124500,42.30946350097656
1571657114.1622028,126200,3.039551258087158
1571657134.858164,128200,21.46550178527832
1571657148.1236503,129500,21.392032623291016
1571657170.6949368,131700,10.85632610321045
1571657173.8607495,132000,12.13061809539795
1571657188.0264502,133400,9.38194465637207
1571657192.0460582,133800,1.9210479259490967
1571657240.912413,138600,134.1103515625
1571657247.0216737,139200,13.307605743408203
1571657248.0484529,139300,54.624046325683594
1571657270.720948,141500,13.71802806854248
1571657282.928214,142700,59.05089569091797
1571657293.3308907,143700,7.327020168304443
1571657323.9515839,146700,25.037471771240234
1571657335.0906072,147800,12.241480827331543
1571657343.202987,148600,14.26805305480957
1571657349.320383,149200,7.917226314544678
1571657382.145663,152400,8.450427055358887
1571657386.44093,152800,8.873651504516602
1571657411.7226942,155300,24.47597312927246
1571657428.0947247,156900,239.53106689453125
1571657429.1031182,157000,4.031713962554932
1571657444.3128476,158500,47.19072723388672
1571657448.7001534,158900,27.600990295410156
1571657466.2410848,160600,40.20094299316406
1571657501.8809597,164100,26.598846435546875
1571657510.1945784,164900,35.64680480957031
1571657530.5543122,166900,38.190792083740234
1571657544.9685464,168300,41.062461853027344
1571657554.1556177,169200,3.60421085357666
1571657560.258131,169800,38.063961029052734
1571657565.4564,170300,40.212589263916016
1571657572.755059,171000,47.84540939331055
1571657581.9553967,171900,27.681476593017578
1571657596.1774833,173300,6.264531135559082
1571657598.188768,173500,4.422689437866211
1571657601.446372,173800,5.939814567565918
1571657610.6020472,174700,5.435723781585693
1571657646.2403631,178200,9.368840217590332
1571657671.04294,180600,13.022626876831055
1571657692.5262332,182700,68.35392761230469
1571657710.7575877,184500,31.566864013671875
1571657720.0648148,185400,31.750690460205078
1571657733.1538086,186700,17.366199493408203
1571657736.2258356,187000,29.8643856048584
1571657744.3509007,187800,22.108705520629883
1571657785.5037196,191800,3.563662052154541
1571657802.8141022,193500,22.953235626220703
1571657813.1959143,194500,103.93851470947266
1571657816.2407699,194800,11.177764892578125
1571657836.418555,196800,17.556058883666992
1571657852.8568153,198400,17.79975128173828
1571657871.7661283,200200,4.126935005187988
1571657883.970975,201400,3.7434258460998535
1571657901.441363,203100,7.010443687438965
1571657907.5599673,203700,13.37513256072998
1571657932.1568635,206100,96.16764831542969
1571657945.5399084,207400,23.3944091796875
1571657948.5593345,207700,37.48188018798828
1571657949.5548701,207800,31.853811264038086
1571657957.5765529,208600,35.683082580566406
1571657961.7380311,209000,68.91178894042969
1571657968.8343692,209700,12.217622756958008
1571658019.1082332,214600,43.08568572998047
1571658023.2568376,215000,74.30911254882812
1571658030.4092245,215700,205.91726684570312
1571658039.5767531,216600,42.6956672668457
1571658062.2833486,218800,34.52312469482422
1571658066.40409,219200,59.39984893798828
1571658074.4968026,220000,5.784215927124023
1571658083.0452266,220800,22.464908599853516
1571658087.132721,221200,8.959346771240234
1571658107.5208845,223200,62.658199310302734
1571658112.6166873,223700,9.463234901428223
1571658113.6540198,223800,6.817878246307373
1571658118.7438178,224300,99.56023406982422
1571658130.9872162,225500,96.46159362792969
1571658134.048413,225800,208.35501098632812
1571658139.118482,226300,41.10946273803711
1571658158.473017,228200,16.608131408691406
1571658175.0613675,229800,19.86762046813965
1571658185.4417253,230800,5.896507263183594
1571658197.614917,232000,22.93548583984375
1571658224.1410868,234600,49.514671325683594
1571658233.491856,235500,174.4796905517578
1571658269.2614763,239000,133.3345947265625
1571658270.2842844,239100,156.8002471923828
1571658272.293432,239300,8.626806259155273
1571658317.080718,243700,59.464759826660156
1571658325.3205848,244500,23.13749885559082
1571658334.600143,245400,31.517898559570312
1571658336.6736777,245600,38.51582336425781
1571658341.7659633,246100,30.106840133666992
1571658367.2680097,248600,50.48456954956055
1571658368.2601295,248700,9.055418014526367
1571658378.4814832,249700,11.800788879394531
1571658380.6018317,249900,29.269458770751953
1571658385.925945,250400,194.94491577148438
1571658400.1768708,251800,257.02490234375
1571658406.2972517,252400,47.59852981567383
1571658415.7396743,253300,49.78696060180664
1571658431.0115128,254800,36.843570709228516
1571658435.0676055,255200,24.368968963623047
1571658437.1073756,255400,38.368492126464844
1571658462.7121532,257900,43.50144958496094
1571658485.4383142,260100,130.84388732910156
1571658491.593976,260700,59.03125762939453
1571658509.2565172,262400,223.18304443359375
1571658515.395299,263000,16.294788360595703
1571658541.9883275,265600,11.619912147521973
1571658565.5835938,267900,60.391536712646484
1571658572.8162823,268600,18.653980255126953
1571658577.9093087,269100,37.83904266357422
1571658591.483016,270400,40.274017333984375
1571658598.544815,271100,4.858304023742676
1571658629.498522,274100,92.96739959716797
1571658643.692544,275500,42.65742492675781
1571658679.4071531,279000,66.11410522460938
1571658764.6890755,287300,31.509716033935547
1571658773.9166152,288200,42.10307312011719
1571658783.1490865,289100,44.4727897644043
1571658789.2691064,289700,14.315853118896484
1571658814.023772,292100,50.047393798828125
1571658861.979678,296800,49.17023849487305
1571658870.164794,297600,171.1154022216797
1571658907.060783,301200,123.84391021728516
1571658923.3827229,302800,17.586851119995117
1571658926.4566336,303100,201.52357482910156
1571658934.7187705,303900,4.016231060028076
1571658937.8341448,304200,154.87240600585938
1571658962.2654767,306600,29.732995986938477
1571658966.3491685,307000,37.592979431152344
1571658997.084556,310000,254.87530517578125
1571659020.8020153,312300,35.586666107177734
1571659036.023231,313800,9.717079162597656
1571659054.2868712,315600,9.189967155456543
1571659060.522541,316200,35.43330383300781
1571659076.776678,317800,37.36922836303711
1571659095.140817,319600,2.623744010925293
1571659096.1606262,319700,22.93763542175293
1571659131.343477,323100,50.531654357910156
1571659141.684216,324100,14.810009956359863
1571659144.7596002,324400,115.04283142089844
1571659145.8628628,324500,106.76167297363281
1571659147.8769526,324700,25.311132431030273
1571659148.9015636,324800,4.619982719421387
1571659174.4473634,327300,27.69024658203125
1571659208.739107,330600,3.403571128845215
1571659232.2993217,332900,55.083404541015625
1571659249.6051106,334600,28.896238327026367
1571659281.1772964,337700,3.9163479804992676
1571659308.8365448,340400,130.3970947265625
1571659313.9100466,340900,14.571088790893555
1571659336.290554,343100,4.817649841308594
1571659355.7510858,345000,18.1948299407959
1571659371.1425042,346500,26.226985931396484
1571659387.531172,348100,9.413795471191406
1571659417.289095,351000,62.5947265625
1571659420.3435335,351300,33.9772834777832
1571659446.1239285,353800,60.843807220458984
1571659472.80608,356400,80.49284362792969
1571659490.1057365,358100,66.2452163696289
1571659510.8187778,360100,3.1469221115112305
1571659529.3573925,361900,59.63665008544922
1571659531.3926547,362100,11.31885051727295
1571659533.4519112,362300,34.997188568115234
1571659539.6250532,362900,31.622303009033203
1571659568.3928845,365700,26.753551483154297
1571659582.6434524,367100,33.410945892333984
1571659640.1440125,372700,4.842613220214844
1571659644.1573703,373100,9.799893379211426
1571659655.4158285,374200,78.31793975830078
1571659687.1775599,377300,155.04986572265625
1571659695.289809,378100,6.833338737487793
1571659708.69842,379400,34.76415252685547
1571659713.7711926,379900,67.59331512451172
1571659730.2445993,381500,11.881911277770996
1571659735.360243,382000,123.12122344970703
1571659737.3833752,382200,8.480701446533203
1571659747.7641563,383200,17.291719436645508
1571659751.8498943,383600,67.00586700439453
1571659781.3435965,386500,3.362051486968994
1571659793.8843493,387700,42.690677642822266
1571659847.206407,392900,6.649966239929199
1571659858.3844292,394000,14.775978088378906
1571659875.735305,395700,43.24146270751953
1571659904.199721,398500,38.985931396484375
1571659931.2922368,401100,25.564308166503906
1571659943.5397627,402300,25.318906784057617
1571659954.9974465,403400,52.36350631713867
1571659958.1408362,403700,32.722896575927734
1571660016.3204398,409400,24.769981384277344
1571660021.5072417,409900,55.64683532714844
1571660022.5078404,410000,207.70867919921875
1571660032.8807404,411000,14.141388893127441
1571660107.6951156,418300,27.697307586669922
1571660119.1500485,419400,80.9458236694336
1571660120.2010927,419500,38.85316467285156
1571660122.2240562,419700,8.228132247924805
1571660127.4590425,420200,10.892306327819824
1571660128.4587293,420300,5.979168891906738
1571660154.1385055,422800,6.031123161315918
1571660159.270596,423300,36.18385696411133
1571660162.2906454,423600,19.258583068847656
1571660170.4443188,424400,16.578739166259766
1571660190.7425392,426400,74.16453552246094
1571660193.8167608,426700,21.25986671447754
1571660194.828729,426800,3.615785598754883
1571660210.244092,428300,11.624732971191406
1571660232.719616,430500,29.551881790161133
1571660245.94593,431800,57.36756896972656
1571660248.1183834,432000,50.86027145385742
1571660261.410784,433300,62.30432891845703
1571660299.4147372,437000,14.337515830993652
1571660324.0516145,439400,98.3377685546875
1571660331.53786,440100,38.01885223388672
1571660337.7074547,440700,14.328300476074219
1571660362.1584778,443100,68.12337493896484
1571660365.1724598,443400,10.942386627197266
1571660425.6309829,449300,9.487232208251953
1571660443.0149312,451000,35.40114212036133
1571660444.0561976,451100,14.237998962402344
1571660464.272928,453100,54.23542022705078
1571660467.2676263,453400,14.470298767089844
1571660476.4791448,454300,13.952131271362305
1571660513.2980835,457900,84.47150421142578
1571660516.2985392,458200,111.70539093017578
1571660533.0100036,459800,15.487793922424316
1571660535.1446307,460000,24.659893035888672
1571660564.8450475,462900,20.625492095947266
1571660593.7765248,465700,48.961761474609375
1571660601.9296205,466500,40.770660400390625
1571660606.0266728,466900,18.915019989013672
1571660614.108834,467700,26.69597053527832
1571660625.409963,468800,20.058349609375
1571660652.0512662,471400,81.661865234375
1571660657.2685812,471900,29.73745346069336
1571660673.7178338,473500,36.008277893066406
1571660690.1003222,475100,71.34760284423828
1571660698.6254244,475900,3.4458601474761963
1571660707.6819878,476800,74.87594604492188
1571660716.871325,477700,37.621856689453125
1571660728.1547544,478800,10.46932601928711
1571660729.1690145,478900,14.838068962097168
1571660741.9811902,480100,41.299652099609375
1571660743.9852624,480300,52.39836883544922
1571660782.8819373,484100,48.89348602294922
1571660795.2006257,485300,32.070556640625
1571660814.588046,487200,45.26361083984375
1571660838.3580763,489500,34.82192611694336
1571660858.9385397,491500,150.02503967285156
1571660899.717926,495500,92.46839904785156
1571660908.1231844,496300,56.46263122558594
1571660917.2488568,497200,37.39399719238281
1571660920.2916474,497500,26.788911819458008
1571660922.3885,497700,6.353941917419434
1571660975.1494796,502800,17.528921127319336
1571660978.166531,503100,10.073080062866211
1571660998.5960202,505100,12.479493141174316
1571661000.703069,505300,16.892980575561523
1571661001.7678595,505400,3.5256094932556152
1571661008.8559089,506100,40.90582275390625
1571661027.4055943,507900,74.1649398803711
1571661056.069612,510700,29.674081802368164
1571661076.471782,512700,19.557693481445312
1571661078.470142,512900,1.5650193691253662
1571661084.5589762,513500,3.085062265396118
1571661116.3782125,516600,9.933520317077637
1571661133.6514995,518300,5.90165376663208
1571661152.4798079,520100,6.137810707092285
1571661160.5750139,520900,80.2925796508789
1571661192.3439305,524000,2.3209025859832764
1571661220.0444212,526700,42.257747650146484
1571661243.6173294,529000,15.678544044494629
1571661273.7284656,531900,18.96771812438965
1571661284.9287,533000,14.018574714660645
1571661301.5281384,534600,6.084287166595459
1571661315.7113178,536000,20.37440299987793
1571661337.2371638,538100,60.60521697998047
1571661378.5989563,542100,60.611961364746094
1571661401.3624983,544300,33.28092575073242
1571661406.4599798,544800,26.926788330078125
1571661444.2315664,548500,31.497034072875977
1571661455.4656096,549600,36.07140350341797
1571661462.079233,550200,90.95182037353516
1571661476.289919,551600,10.21379280090332
1571661478.2863183,551800,18.340682983398438
1571661510.9200456,555000,7.422780513763428
1571661535.8624983,557400,20.50095558166504
1571661547.9524977,558600,44.414955139160156
1571661550.0417914,558800,8.423335075378418
1571661556.1039715,559400,8.980864524841309
1571661568.8513649,560600,4.514935493469238
1571661594.3085067,563100,62.39253616333008
1571661623.0583982,565900,65.67807006835938
1571661625.0578187,566100,25.090688705444336
1571661629.1188357,566500,58.839542388916016
1571661644.3505597,568000,50.90947723388672
1571661686.54996,572100,2.4763598442077637
1571661689.688234,572400,101.43089294433594
1571661726.6128864,576000,66.10834503173828
1571661743.8715062,577700,95.0815658569336
1571661747.004569,578000,3.7151057720184326
1571661757.0980787,579000,20.200319290161133
1571661775.9076076,580800,4.184811592102051
1571661776.9103348,580900,28.49930191040039
1571661794.294404,582600,57.894630432128906
1571661797.3259373,582900,13.988554954528809
1571661831.992256,586300,15.132887840270996
1571661834.0391142,586500,53.173789978027344
1571661841.1751673,587200,8.975173950195312
1571661868.9619598,589900,3.1701807975769043
1571661878.3830414,590800,59.86994934082031
1571661899.8911188,592900,54.69071960449219
1571661924.4219954,595300,21.171308517456055
1571661929.513441,595800,36.02818298339844
1571661935.9000504,596400,28.24212646484375
1571661963.6415331,599100,11.51713752746582
1571661984.3100092,601100,9.773837089538574
1571661989.3655317,601600,37.34968566894531
1571662004.5495183,603100,3.501180410385132
1571662009.604164,603600,26.341773986816406
1571662053.7287676,607900,15.917118072509766
1571662057.9198415,608300,18.635337829589844
1571662079.7812161,610400,21.85976791381836
1571662081.783756,610600,57.48234558105469
1571662098.330468,612200,36.49345397949219
1571662100.4081106,612400,53.564144134521484
1571662106.488008,613000,7.221405982971191
1571662108.480896,613200,11.173645973205566
1571662126.9218414,615000,4.399408340454102
1571662150.5713377,617300,32.19342803955078
1571662159.7268739,618200,36.239990234375
1571662179.4688556,620100,30.271228790283203
1571662190.7328737,621200,23.384353637695312
1571662192.7715604,621400,16.78927993774414
1571662198.9079614,622000,4.476955890655518
1571662212.234141,623300,6.299656391143799
1571662230.6672034,625100,32.296974182128906
1571662270.5497963,629000,8.480110168457031
1571662294.0824218,631300,13.116124153137207
1571662298.1828718,631700,7.368910312652588
1571662299.186022,631800,1.0060932636260986
1571662306.3867068,632500,32.07115936279297
1571662323.7224853,634200,3.7944860458374023
1571662334.9298258,635300,24.01755714416504
1571662346.245774,636400,6.815115451812744
1571662353.38413,637100,24.68803596496582
1571662359.4638424,637700,18.910795211791992
1571662384.0763884,640100,78.33253479003906
1571662440.3456364,645600,37.204010009765625
1571662444.4281209,646000,30.033382415771484
1571662481.4952724,649600,12.136998176574707
1571662482.4958248,649700,1.4964866638183594
1571662486.7654493,650100,14.341226577758789
1571662507.3100493,652100,19.73630142211914
1571662508.3797817,652200,7.664781093597412
1571662509.394948,652300,53.78151321411133
1571662517.5268564,653100,23.368757247924805
1571662562.7647905,657500,4.0604047775268555
1571662569.9143262,658200,1.4175467491149902
1571662572.9549816,658500,6.30037784576416
1571662593.1881151,660400,5.26732063293457
1571662648.6898663,665800,4.645044803619385
1571662657.9504595,666700,114.9554214477539
1571662660.0017748,666900,29.26024055480957
1571662664.0692267,667300,52.938636779785156
1571662670.2201784,667900,42.711219787597656
1571662673.4050303,668200,18.773286819458008
1571662680.5185895,668900,3.171990394592285
1571662688.7003856,669700,14.957852363586426
1571662691.7579024,670000,21.062374114990234
1571662704.145384,671200,10.883551597595215
1571662731.8416407,673900,10.060633659362793
1571662735.9661913,674300,40.230323791503906
1571662747.2174518,675400,13.048968315124512
1571662758.7538147,676500,10.335058212280273
1571662829.0289576,683300,79.73279571533203
1571662843.3324888,684700,2.9653217792510986
1571662851.4454105,685500,24.08026123046875
1571662865.8359253,686900,18.42634391784668
1571662866.834259,687000,14.18471908569336
1571662893.1570497,689600,9.90964126586914
1571662907.5319057,691000,14.890583992004395
1571662933.418716,693500,9.257187843322754
1571662962.9833639,696400,25.95766830444336
1571662966.0060275,696700,21.619800567626953
1571662992.3623664,699300,51.65434646606445
1571663011.1026592,701100,62.922950744628906
1571663015.2463841,701500,9.146467208862305
1571663040.737917,704000,41.25337219238281
1571663067.4383688,706600,23.832178115844727
1571663093.9032762,709200,39.378849029541016
1571663109.3054435,710700,30.17259979248047
1571663117.411006,711500,15.8981351852417
1571663118.401858,711600,28.919071197509766
1571663141.0370133,713800,17.3786678314209
1571663145.1409173,714200,38.85712814331055
1571663159.3913872,715600,2.4391183853149414
1571663200.0481822,719600,9.725484848022461
1571663209.672485,720500,10.488957405090332
1571663222.0227485,721700,27.38857078552246
1571663241.3460176,723600,16.652210235595703
1571663244.4060633,723900,19.657169342041016
1571663253.9021776,724800,29.655784606933594
1571663291.841306,728500,68.75125885009766
1571663308.39825,730100,38.6225700378418
1571663319.7065258,731200,12.388228416442871
1571663338.2421787,733000,33.68260192871094
1571663348.4504344,734000,7.252507209777832
1571663349.5075922,734100,29.847227096557617
1571663367.6984432,735900,11.024980545043945
1571663368.8511772,736000,3.881434679031372
1571663392.4054496,738300,9.569459915161133
1571663396.5650563,738700,4.290966510772705
1571663412.0209157,740200,22.204832077026367
1571663442.7361612,743200,24.05903434753418
1571663452.0139196,744100,44.1839599609375
1571663455.029683,744400,28.591442108154297
1571663462.3113484,745100,8.412800788879395
1571663472.5342546,746100,2.076704263687134
1571663475.5468583,746400,34.111732482910156
1571663480.6248078,746900,12.08726692199707
1571663490.6741767,747900,15.789741516113281
1571663515.6428804,750300,9.59079360961914
1571663524.8462462,751200,5.752782344818115
1571663544.5281694,753100,7.6941070556640625
1571663561.8670156,754800,2.902097702026367
1571663625.1171358,761000,2.533595323562622
1571663661.0852928,764500,4.23054313659668
1571663678.6152887,766200,12.920158386230469
1571663688.814572,767200,3.004694938659668
1571663693.9079242,767700,15.519392967224121
1571663705.2499433,768800,17.871095657348633
1571663711.2338822,769400,7.9906535148620605
1571663718.5726883,770100,14.623939514160156
1571663736.8352633,771900,65.31307220458984
1571663742.1372101,772400,37.36410140991211
1571663747.240998,772900,36.31112289428711
1571663765.5243585,774700,40.50815963745117
1571663776.6856203,775800,5.616542816162109
1571663779.7158406,776100,2.493288993835449
1571663800.2827435,778100,23.93881607055664
1571663808.5326915,778900,5.260061740875244
1571663818.9103544,779900,31.485910415649414
1571663831.7359195,781100,26.686878204345703
1571663854.9730663,783400,57.50065994262695
1571663860.0540326,783900,3.6827001571655273
1571663922.627592,790000,3.6283817291259766
1571663923.8747246,790100,3.9925811290740967
1571663956.5269825,793300,16.20414924621582
1571664000.4845889,797600,12.060257911682129
1571664008.6775436,798400,3.44669246673584
1571664016.7920403,799200,34.499568939208984
1571664017.78132,799300,24.28081512451172
1571664053.1141791,802700,9.869441986083984
1571664064.3380196,803800,80.70331573486328
1571664076.7290227,805000,49.74905014038086
1571664093.885741,806700,2.975904703140259
1571664155.8118236,812700,4.2128143310546875
1571664180.2767003,815100,77.13467407226562
1571664211.1491883,818100,2.501549005508423
1571664215.1920762,818500,18.481735229492188
1571664229.523461,819900,7.593044757843018
1571664246.9503179,821600,20.89104461669922
1571664253.0419767,822200,16.021137237548828
1571664295.9281409,826400,5.152338027954102
1571664312.367828,828000,28.56540298461914
1571664323.5680463,829100,11.985298156738281
1571664332.748699,830000,23.44818878173828
1571664341.0628967,830800,20.997406005859375
1571664361.6522186,832800,15.53245735168457
1571664363.6462934,833000,10.20285415649414
1571664366.7211883,833300,2.227548599243164
1571664368.7346768,833500,4.993533134460449
1571664374.9518764,834100,18.895992279052734
1571664395.4518204,836100,26.225425720214844
1571664398.4598944,836400,30.74683380126953
1571664403.5857034,836900,23.972591400146484
1571664412.6893427,837800,5.728281021118164
1571664484.488108,844800,15.093316078186035
1571664504.867494,846800,46.399200439453125
1571664505.8704996,846900,46.857425689697266
1571664507.861425,847100,3.5370893478393555
1571664522.191463,848500,6.653629302978516
1571664526.227214,848900,7.760249614715576
1571664535.3578956,849800,13.034769058227539
1571664536.3730662,849900,18.150678634643555
1571664541.707076,850400,26.6036319732666
1571664546.7907114,850900,20.86653709411621
1571664562.1867428,852400,35.162540435791016
1571664593.758303,855500,16.5594482421875
1571664606.173659,856700,21.024429321289062
1571664613.2990596,857400,9.945537567138672
1571664618.3577123,857900,15.141701698303223
1571664632.8417633,859300,4.548607349395752
1571664642.526499,860200,34.60734939575195
1571664668.8013291,862800,6.436367511749268
1571664676.0374026,863500,1.7281756401062012
1571664677.1413589,863600,25.835433959960938
1571664686.5365982,864500,46.600162506103516
1571664725.7012599,868300,5.476862907409668
1571664733.9883494,869100,3.270829200744629
1571664734.9840934,869200,8.183176040649414
1571664739.004241,869600,46.456241607666016
1571664772.608231,872800,3.2099857330322266
1571664820.419761,877500,37.951904296875
1571664824.4376645,877900,71.58692169189453
1571664843.0765626,879700,40.2567138671875
1571664848.432584,880200,10.091251373291016
1571664866.6825743,882000,8.81692123413086
1571664869.7476985,882300,16.363006591796875
1571664891.477284,884400,2.5719733238220215
1571664902.6507604,885500,1.122422695159912
1571664927.1256325,887900,2.1443793773651123
1571664934.2379544,888600,15.941129684448242
1571664952.002236,890300,26.06293487548828
1571664954.0453858,890500,1.950542688369751
1571664957.2290518,890800,22.23594093322754
1571664978.4514832,892900,67.97499084472656
1571664980.5524788,893100,19.108171463012695
1571664985.6589305,893600,25.25879669189453
1571664996.9331825,894700,22.179271697998047
1571665009.1247468,895900,63.85908508300781
1571665026.5979948,897600,3.960137128829956
1571665045.182644,899400,4.020633697509766
1571665051.2660193,900000,6.8282928466796875
1571665056.522474,900500,21.771373748779297
1571665061.6232398,901000,23.78632164001465
1571665080.0366306,902800,6.998162746429443
1571665081.0495675,902900,4.4420084953308105
1571665108.6813786,905600,4.686313629150391
1571665117.0062807,906400,3.894434928894043
1571665127.2544477,907400,19.7286434173584
1571665138.4378831,908500,1.3533107042312622
1571665160.4001808,910600,22.159509658813477
1571665178.8941913,912400,70.67455291748047
1571665211.7842999,915600,6.896175861358643
1571665212.8496504,915700,11.19064712524414
1571665219.0156262,916300,46.61985778808594
1571665272.7917466,921500,26.356632232666016
1571665274.8581507,921700,5.3995842933654785
1571665285.002972,922700,7.199152946472168
1571665292.1703544,923400,7.182352066040039
1571665319.7350938,926100,12.420636177062988
1571665341.1791558,928200,103.22115325927734
1571665351.6371162,929200,10.895310401916504
1571665368.1158514,930800,8.233627319335938
1571665370.1259403,931000,7.578102111816406
1571665377.258513,931700,1.3107285499572754
1571665410.0759733,934900,33.004539489746094
1571665415.361447,935400,2.83303165435791
1571665426.5618439,936500,28.017831802368164
1571665431.622976,937000,3.782939910888672
1571665476.2869644,941300,19.12384796142578
1571665479.3753607,941600,36.51612854003906
1571665500.2754774,943600,84.03884887695312
1571665506.419786,944200,27.016529083251953
1571665507.4286246,944300,85.2087173461914
1571665534.3870516,946900,2.0745015144348145
1571665541.5534022,947600,71.05274963378906
1571665605.1181767,953800,8.148120880126953
1571665606.1728036,953900,5.189385414123535
1571665615.2851946,954800,49.35696792602539
1571665622.3766086,955500,3.0350682735443115
1571665625.415408,955800,8.656808853149414
1571665632.5178082,956500,10.961631774902344
1571665635.5295475,956800,11.335775375366211
1571665658.0795352,959000,7.143941879272461
1571665669.7051444,960100,5.5231218338012695
1571665680.919262,961200,43.71228790283203
1571665693.3438447,962400,30.73639488220215
1571665694.3456478,962500,28.562931060791016
1571665697.4625177,962800,10.651827812194824
1571665722.0169802,965200,74.26128387451172
1571665728.1778522,965800,12.045949935913086
1571665751.6727936,968100,13.765090942382812
1571665761.982315,969100,23.118913650512695
1571665770.0309365,969900,47.34987258911133
1571665782.4521935,971100,7.371252059936523
1571665832.718453,976000,28.23056983947754
1571665833.7146325,976100,18.06961441040039
1571665841.766912,976900,32.127899169921875
1571665851.0769312,977800,3.5445666313171387
1571665887.280624,981300,9.844169616699219
1571665915.8562977,984100,1.409075140953064
1571665918.909435,984400,21.170108795166016
1571665960.1476185,988400,15.31222915649414
1571665985.0455217,990800,16.771760940551758
1571665995.20718,991800,42.916194915771484
1571666051.701995,997300,4.209088325500488
1571666064.9864738,998600,11.275702476501465
1571666076.1956587,999700,28.273868560791016
1571666094.994146,1001500,37.36800003051758
1571666131.8608272,1005100,10.480031967163086
1571666137.1525652,1005600,24.81864356994629
1571666138.1545365,1005700,8.347922325134277
1571666140.1919491,1005900,6.543291091918945
1571666154.7018592,1007300,46.85067367553711
1571666167.1821253,1008500,6.7579803466796875
1571666191.0496576,1010800,2.2004330158233643
1571666197.3041973,1011400,12.55462646484375
1571666212.798385,1012900,2.5891242027282715
1571666219.0052154,1013500,10.594757080078125
1571666229.2411847,1014500,3.6429238319396973
1571666254.0012882,1016900,7.027157783508301
1571666271.5556562,1018600,4.371460437774658
1571666294.6120524,1020800,9.586852073669434
1571666326.8161752,1023900,3.990471124649048
1571666334.0749497,1024600,6.397093772888184
1571666337.145391,1024900,14.370782852172852
1571666345.4721973,1025700,30.219440460205078
1571666362.127057,1027300,32.74811553955078
1571666366.2058928,1027700,1.7719449996948242
1571666373.5036778,1028400,3.426806926727295
1571666378.621667,1028900,6.115884780883789
1571666415.1816874,1032400,2.0929431915283203
1571666422.3761637,1033100,7.115080833435059
1571666439.0357795,1034700,24.17759895324707
1571666459.7064385,1036700,94.27546691894531
