Wall time,Step,Value
1571581107.885488,201400,8.109537156997249e-05
1571581119.0109313,203100,0.0017850531730800867
1571581122.8854911,203700,0.00010564870899543166
1571581138.5515728,206100,0.00011633492249529809
1571581147.0088243,207400,0.00011132498912047595
1571581148.9997375,207700,9.643819066695869e-05
1571581149.6567,207800,0.00013819878222420812
1571581154.8503664,208600,0.00010909221600741148
1571581157.453248,209000,0.0003140505577903241
1571581161.9873319,209700,0.00010581228707451373
1571581171.9726765,211200,0.0001473792945034802
1571581194.2750006,214600,0.00016100196808110923
1571581196.8736143,215000,0.00015263532986864448
1571581201.4544537,215700,0.00013869379472453147
1571581207.4431195,216600,0.00011547102621989325
1571581221.8751092,218800,0.00013618642697110772
1571581224.510656,219200,0.00012693952885456383
1571581229.6995645,220000,0.00015108530351426452
1571581235.0590568,220800,0.00013442884664982557
1571581237.6671782,221200,0.0037359793204814196
1571581250.9568915,223200,0.0033993683755397797
1571581254.2150834,223700,0.00011268754315096885
1571581254.858736,223800,9.908792708301917e-05
1571581256.1817288,224000,0.00011959040421061218
1571581258.12784,224300,0.00012038505519740283
1571581265.8973992,225500,0.00010240698611596599
1571581267.8369343,225800,0.0001525199768366292
1571581271.0813575,226300,0.0002441629476379603
1571581283.5813427,228200,0.00034567355760373175
1571581294.1328666,229800,0.0027577062137424946
1571581300.8806345,230800,0.0012759121600538492
1571581308.743176,232000,0.010194743052124977
1571581325.8058138,234600,0.0003493492549750954
1571581331.6664548,235500,0.0007257721736095846
1571581354.6734385,239000,0.000678655575029552
1571581355.3260345,239100,0.0070036547258496284
1571581356.6304207,239300,0.0018623648211359978
1571581386.033002,243700,0.0036997718270868063
1571581391.2839813,244500,0.0009604315273463726
1571581397.335697,245400,0.0036018546670675278
1571581398.6313922,245600,0.004680751357227564
1571581401.8900318,246100,0.010320048779249191
1571581418.7064517,248600,0.011079139076173306
1571581419.355821,248700,0.011166159063577652
1571581425.9307709,249700,0.008118649013340473
1571581427.2449737,249900,0.006809951737523079
1571581430.6153095,250400,0.00043804498272947967
1571581439.9186704,251800,0.004141275305300951
1571581443.7960818,252400,0.0018350197933614254
1571581449.7582052,253300,0.01316834893077612
1571581459.7411847,254800,0.001478908583521843
1571581462.3461752,255200,0.017833933234214783
1571581463.6628833,255400,0.016914289444684982
1571581480.094996,257900,0.017884377390146255
1571581495.352115,260100,0.011700853705406189
1571581499.2315958,260700,0.011677814647555351
1571581510.364944,262400,0.014193182811141014
1571581514.6710477,263000,0.009080459363758564
1571581531.9565568,265600,0.022852091118693352
1571581547.432766,267900,0.03842264041304588
1571581552.0888917,268600,0.024863963946700096
1571581555.6689842,269100,0.049333229660987854
1571581564.8547735,270400,0.04142756015062332
1571581569.4242148,271100,0.03699124604463577
1571581579.3413875,272600,0.044483527541160583
1571581589.438734,274100,0.03356806933879852
1571581598.657494,275500,0.058444999158382416
1571581622.204398,279000,0.0325380377471447
1571581622.8721035,279100,0.04259681701660156
1571581623.5342436,279200,0.05477815866470337
1571581678.1538234,287300,0.054191216826438904
1571581684.668414,288200,0.11786039918661118
1571581690.5419838,289100,0.1352211982011795
1571581694.4734921,289700,0.08650076389312744
1571581711.7008095,292100,0.0581626296043396
1571581743.04938,296800,0.15743574500083923
1571581748.2267618,297600,0.08194228261709213
1571581763.8041928,299900,0.08569153398275375
1571581773.164504,301200,0.2831565737724304
1571581783.7112262,302800,0.17088019847869873
1571581785.7995162,303100,0.08510082215070724
1571581791.0007706,303900,0.11070293933153152
1571581792.9563694,304200,0.16369616985321045
1571581809.3118277,306600,0.14938078820705414
1571581811.8834867,307000,0.12552545964717865
1571581832.1087387,310000,0.15967072546482086
1571581848.1369174,312300,0.20786499977111816
1571581858.2563238,313800,0.17689424753189087
1571581870.7483747,315600,0.24859729409217834
1571581874.6549253,316200,0.16820932924747467
1571581885.4494226,317800,0.15428674221038818
1571581897.2174826,319600,0.1418512910604477
1571581897.9066267,319700,0.26725271344184875
1571581922.5613627,323100,0.22515645623207092
1571581929.026441,324100,0.3197745680809021
1571581930.986198,324400,0.12105774879455566
1571581931.6449263,324500,0.19404862821102142
1571581932.9690428,324700,0.21093451976776123
1571581933.6427941,324800,0.19748300313949585
1571581950.3855655,327300,0.1879650205373764
1571581973.0629578,330600,0.21984338760375977
1571581988.5606134,332900,0.45748233795166016
1571582000.7918854,334600,0.1914302557706833
1571582021.9917748,337700,0.17064325511455536
1571582041.3242688,340400,0.4173143208026886
1571582044.6031532,340900,0.4247918725013733
1571582059.195176,343100,0.5022105574607849
1571582072.2525287,345000,0.3650679588317871
1571582073.5812914,345200,0.40977826714515686
1571582078.630425,345900,0.5588259696960449
1571582082.5342364,346500,0.26196300983428955
1571582093.069905,348100,0.41286802291870117
1571582104.6171412,349800,0.24443292617797852
1571582113.8245778,351000,0.4796313941478729
1571582115.7687745,351300,0.2531593441963196
1571582132.1319592,353800,0.20466382801532745
1571582149.9620988,356400,0.32219168543815613
1571582161.1192524,358100,0.5114339590072632
1571582175.5130079,360100,0.365849107503891
1571582187.7131884,361900,0.5639227628707886
1571582189.0154626,362100,0.3990280032157898
1571582190.3339899,362300,0.3524962067604065
1571582194.3119023,362900,0.43857887387275696
1571582213.0572917,365700,0.3960901200771332
1571582222.211688,367100,0.3054865896701813
1571582261.301417,372700,0.3559132218360901
1571582264.3149333,373100,0.3394790291786194
1571582269.484958,373900,0.49218347668647766
1571582271.4403577,374200,0.3847373425960541
1571582291.785428,377300,0.3928000032901764
1571582297.251187,378100,0.5604645609855652
1571582306.1203034,379400,0.38460302352905273
1571582309.3763967,379900,0.35652920603752136
1571582321.491372,381500,0.3395809829235077
1571582324.7052,382000,0.5327103137969971
1571582326.0048506,382200,0.3912034332752228
1571582332.510425,383200,0.7456790208816528
1571582335.110701,383600,0.4143810570240021
1571582354.3910613,386500,0.5921182036399841
1571582357.6605606,387000,0.38812384009361267
1571582362.3785646,387700,0.49618586897850037
1571582397.5605755,392900,0.6126846075057983
1571582402.5288308,393600,0.42184847593307495
1571582405.5724587,394000,0.45518824458122253
1571582412.8431246,395100,0.5949146747589111
1571582416.7656372,395700,0.46176108717918396
1571582420.689642,396300,0.4179220199584961
1571582435.644925,398500,0.46912866830825806
1571582446.9943502,400100,0.4238620102405548
1571582452.979614,401000,0.3737863600254059
1571582453.6485827,401100,0.6074104309082031
1571582461.8501003,402300,0.3406759202480316
1571582469.7314868,403400,0.5372291803359985
1571582471.9972565,403700,0.5420260429382324
1571582510.4847298,409400,0.39884576201438904
1571582513.7390356,409900,0.9096527099609375
1571582514.3933017,410000,0.7485078573226929
1571582521.8927584,411000,0.43787455558776855
1571582570.539295,418300,0.24662835896015167
1571582578.0987346,419400,0.6745490431785583
1571582578.7908359,419500,0.6541626453399658
1571582580.2015724,419700,0.7029816508293152
1571582584.7987897,420200,0.49077194929122925
1571582585.4595554,420300,0.8415164947509766
1571582601.833528,422800,0.60691237449646
1571582605.3461173,423300,0.3236299455165863
1571582607.5204368,423600,0.6148039698600769
1571582612.7213142,424400,0.749900758266449
1571582625.6771536,426400,0.5022678375244141
1571582627.6258936,426700,0.4882054328918457
1571582628.2697153,426800,0.4489049017429352
1571582638.1720798,428300,0.316314160823822
1571582648.9094474,429900,0.49938204884529114
1571582654.1689925,430500,0.4467557668685913
1571582662.9021442,431800,0.6313774585723877
1571582664.1907563,432000,0.6928969025611877
1571582672.6199713,433300,0.3340113162994385
1571582679.892055,434400,0.6386707425117493
1571582698.0632033,437000,0.6304953694343567
1571582703.8899662,437900,0.6062780022621155
1571582713.6856813,439400,0.7109540700912476
1571582719.5102189,440100,0.7307255864143372
1571582723.4648454,440700,0.7531015276908875
1571582726.1162202,441100,0.37433922290802
1571582740.4695003,443100,0.627595841884613
1571582742.5423706,443400,0.5747601985931396
1571582770.4145887,447600,0.452830046415329
1571582782.2481787,449300,0.41646984219551086
1571582795.728046,451000,0.5753148198127747
1571582796.3732948,451100,0.6664351224899292
1571582809.3886542,453100,0.5785610675811768
1571582811.4770584,453400,0.5932239294052124
1571582817.4114172,454300,0.45866626501083374
1571582824.6632917,455400,0.47753408551216125
1571582841.876687,457900,0.6507171392440796
1571582843.8146553,458200,0.8590574264526367
1571582852.9067822,459600,0.5511390566825867
1571582854.192535,459800,0.40618592500686646
1571582855.484925,460000,0.5129900574684143
1571582875.4519715,462900,0.7311592698097229
1571582894.383932,465700,0.7130188941955566
1571582899.7940104,466500,0.8668228983879089
1571582902.4030116,466900,0.5546267628669739
1571582907.6506772,467700,0.2969019114971161
1571582915.0258403,468800,0.6664459705352783
1571582934.455122,471400,0.6284384727478027
1571582937.692654,471900,0.6150392889976501
1571582948.0795536,473500,0.61856609582901
1571582958.4022841,475100,0.39830124378204346
1571582963.564288,475900,0.46050789952278137
1571582969.407102,476800,0.4293493628501892
1571582975.4340982,477700,0.3455580174922943
1571582983.1476226,478800,0.5573059916496277
1571582983.9522963,478900,0.6678322553634644
1571582989.01384,479500,0.6090534329414368
1571582994.8598478,480100,0.8813494443893433
1571582996.5431406,480300,0.4766940474510193
1571582998.5042005,480600,0.4138769507408142
1571583021.1763966,484100,0.5440359115600586
1571583028.9859066,485300,0.5114269852638245
1571583041.586196,487200,0.6272866725921631
1571583057.4104466,489500,0.4490858316421509
1571583072.3628778,491500,0.5625181198120117
1571583088.019717,493900,0.7628505229949951
1571583098.541906,495500,0.7042769193649292
1571583103.9736965,496300,0.3120175004005432
1571583109.9901106,497200,0.41774141788482666
1571583112.0090876,497500,0.40916940569877625
1571583113.3596387,497700,0.686296284198761
1571583148.2528756,502800,0.6153983473777771
1571583150.1854062,503100,0.4772433936595917
1571583163.2322516,505100,0.4685371518135071
1571583164.5814943,505300,0.4796471893787384
1571583165.2626662,505400,0.7550227642059326
1571583170.2261307,506100,0.5952613949775696
1571583182.2468455,507900,0.46490198373794556
1571583201.4781604,510700,0.4979833960533142
1571583214.418754,512700,0.7848140597343445
1571583215.7131414,512900,0.6803984642028809
1571583219.6070542,513500,0.7012563347816467
1571583236.7249055,516100,0.4728394150733948
1571583240.108753,516600,0.4551689922809601
1571583252.4435003,518300,0.6354974508285522
1571583265.453142,520100,0.5806679129600525
1571583270.6670592,520900,0.4499436020851135
1571583290.9690518,524000,0.5587275624275208
1571583310.0964522,526700,0.8716867566108704
1571583325.2500403,529000,0.6421399116516113
1571583346.1358814,531900,0.4608840346336365
1571583353.5694072,533000,0.8294106721878052
1571583365.2840633,534600,0.44790351390838623
1571583374.4196374,536000,0.49907186627388
1571583375.0674748,536100,0.7547399401664734
1571583388.170631,538100,0.5290371775627136
1571583415.2709463,542100,0.5532097220420837
1571583430.5969422,544300,0.25478649139404297
1571583433.8406236,544800,0.3236243724822998
1571583458.0331798,548500,0.6249971985816956
1571583462.66356,549200,0.35935166478157043
1571583465.3395956,549600,0.4091327488422394
1571583470.7581038,550200,0.5892547369003296
1571583474.7967784,550800,0.571533739566803
1571583480.5654013,551600,0.5227398872375488
1571583481.9793386,551800,0.39314430952072144
1571583503.2961843,555000,0.5329447984695435
1571583519.2036834,557400,0.40844687819480896
1571583527.1954265,558600,0.35986393690109253
1571583528.4933531,558800,0.5557863116264343
1571583532.4312885,559400,0.5110663175582886
1571583541.8944747,560600,0.5975925326347351
1571583558.6432114,563100,0.5994555950164795
1571583576.8861482,565900,0.5315866470336914
1571583578.1912656,566100,0.7358496189117432
1571583580.8141463,566500,0.5347951650619507
1571583590.7242885,568000,0.47287917137145996
1571583620.5667284,572100,0.39359450340270996
1571583622.5016363,572400,0.5395059585571289
1571583634.2224207,574200,0.5850318670272827
1571583645.8863115,576000,0.42169323563575745
1571583656.9481683,577700,0.4854080080986023
1571583658.8948338,578000,0.30406370759010315
1571583662.1652236,578500,0.2958694100379944
1571583665.438821,579000,0.48043927550315857
1571583678.8600457,580800,0.567316472530365
1571583679.5337949,580900,0.7164783477783203
1571583690.8393784,582600,0.5194689035415649
1571583692.8600795,582900,0.5692692399024963
1571583717.2699964,586300,0.511222779750824
1571583718.718666,586500,0.3480740487575531
1571583723.2942443,587200,0.46489253640174866
1571583740.9483292,589900,0.7089958190917969
1571583748.278726,590800,0.49997642636299133
1571583762.491079,592900,0.5167484283447266
1571583779.0586014,595300,0.37596869468688965
1571583782.8189309,595800,0.46889549493789673
1571583786.701026,596400,0.4948534071445465
1571583804.2955627,599100,0.6858454346656799
1571583818.5234811,601100,0.44809412956237793
1571583821.8178632,601600,0.4600575864315033
1571583831.707873,603100,0.6022757291793823
1571583835.0323083,603600,0.33256012201309204
1571583852.8876126,606100,0.3529038727283478
1571583864.7965763,607900,0.45715758204460144
1571583867.4058177,608300,0.6446154117584229
1571583870.661167,608800,0.6477310657501221
1571583882.729327,610400,0.3824072480201721
1571583884.036989,610600,0.403459370136261
1571583894.5513542,612200,0.5366771221160889
1571583895.860617,612400,0.4950996935367584
1571583899.776157,613000,0.4333224892616272
1571583901.0825508,613200,0.46747887134552
1571583902.3931375,613400,0.658229410648346
1571583910.4819224,614600,0.36687517166137695
1571583913.273997,615000,0.4620150327682495
1571583928.8011892,617300,0.7019879221916199
1571583934.6633618,618200,0.6900216937065125
1571583948.2972603,620100,0.46215060353279114
1571583955.5144703,621200,0.5506423115730286
1571583956.8258975,621400,0.4178929030895233
1571583960.8008077,622000,0.3734472393989563
1571583969.3475106,623300,0.3528435528278351
1571583981.4838142,625100,0.6027604937553406
1571584007.8447883,629000,0.4345695376396179
1571584024.544999,631300,0.39852413535118103
1571584027.2016227,631700,0.5255870819091797
1571584027.8599484,631800,0.27900728583335876
1571584032.5458753,632500,0.3043041527271271
1571584044.2024486,634200,0.5953659415245056
1571584052.1466813,635300,0.32274287939071655
1571584059.2548962,636400,0.43389344215393066
1571584063.8792448,637100,0.4635346829891205
1571584067.756328,637700,0.45186635851860046
1571584084.5235937,640100,0.3877667188644409
1571584121.2564611,645600,0.529157280921936
1571584124.2298253,646000,0.441287636756897
1571584133.1717713,647300,0.4525492489337921
1571584148.0832229,649600,0.5830673575401306
1571584148.735205,649700,0.3534596860408783
1571584152.9256942,650100,0.39239510893821716
1571584159.4289389,651100,0.34658828377723694
1571584165.9899108,652100,0.5579431056976318
1571584166.6412053,652200,0.29206910729408264
1571584167.2953613,652300,0.3908989429473877
1571584172.5653663,653100,0.4277937412261963
1571584185.840212,655100,0.4269023537635803
1571584202.9655612,657500,0.4926891028881073
1571584207.511977,658200,0.49914172291755676
1571584209.454293,658500,0.4705374240875244
1571584223.3870902,660400,0.5537488460540771
1571584231.9242516,661700,0.5749661922454834
1571584235.1837525,662200,0.5224410891532898
1571584259.6807761,665800,0.303093820810318
1571584266.6580052,666700,0.49953654408454895
1571584267.951536,666900,0.4266744554042816
1571584270.5540962,667300,0.40294477343559265
1571584274.431113,667900,0.6086066365242004
1571584276.3823493,668200,0.4388127624988556
1571584280.9475782,668900,0.38991403579711914
1571584286.2048323,669700,0.29547250270843506
1571584288.1552246,670000,0.4871925115585327
1571584298.0943215,671200,0.5233237147331238
1571584315.8625145,673900,0.40787115693092346
1571584318.5576031,674300,0.49829351902008057
1571584326.028337,675400,0.3496006727218628
1571584333.6688526,676500,0.5113745927810669
1571584341.530294,677700,0.282304048538208
1571584379.3456306,683300,0.41431695222854614
1571584388.958843,684700,0.30540531873703003
1571584395.3736567,685500,0.42135855555534363
1571584404.49282,686900,0.576436460018158
1571584405.144827,687000,0.2867545187473297
1571584422.3672433,689600,0.7241184115409851
1571584433.0137644,691000,0.47003424167633057
1571584451.5147257,693500,0.6245015859603882
1571584470.291113,696400,0.46627435088157654
1571584472.2356305,696700,0.519436240196228
1571584489.2062333,699300,0.4347144365310669
1571584502.3370087,701100,0.5357550382614136
1571584505.0185618,701500,0.3248855769634247
1571584522.5383446,704000,0.578607976436615
1571584527.0801656,704700,0.3744039237499237
1571584539.3751001,706600,0.3891392648220062
1571584556.392826,709200,0.5090060830116272
1571584567.6373942,710700,0.6833161115646362
1571584572.8151975,711500,0.3540370762348175
1571584573.4658313,711600,0.30817678570747375
1571584587.8799708,713800,0.4569132626056671
1571584590.5388517,714200,0.3452228903770447
1571584600.5324938,715600,0.606285572052002
1571584608.4621484,716800,0.3372560143470764
1571584613.7072778,717600,0.4921276271343231
1571584622.8712242,719000,0.36388400197029114
1571584626.8412197,719600,0.34787237644195557
1571584634.0313861,720500,0.4513396620750427
1571584640.2428963,721400,0.3214293420314789
1571584641.7368574,721600,0.42956113815307617
1571584642.4487934,721700,0.35813000798225403
1571584655.5520794,723600,0.23240096867084503
1571584657.5037944,723900,0.4443049132823944
1571584663.3734114,724800,0.45340555906295776
1571584687.7911844,728500,0.5019146800041199
1571584700.4695065,730100,0.35896021127700806
1571584707.6990805,731200,0.4596697986125946
1571584719.4065776,733000,0.33145079016685486
1571584725.9121692,734000,0.5067690014839172
1571584726.559742,734100,0.4447595477104187
1571584735.2297604,735400,0.5154455900192261
1571584738.4896371,735900,0.477511465549469
1571584739.147513,736000,0.44908106327056885
1571584754.6339,738300,0.3120101988315582
1571584757.2777307,738700,0.3629295229911804
1571584768.0399714,740200,0.2864002585411072
1571584787.8791664,743200,0.3589194118976593
1571584794.0559163,744100,0.6229334473609924
1571584796.127204,744400,0.541030764579773
1571584800.6686766,745100,0.3868412673473358
1571584807.2971148,746100,0.4358876049518585
1571584807.9554172,746200,0.23845872282981873
1571584809.2722793,746400,0.36875247955322266
1571584812.5688426,746900,0.4270992875099182
1571584819.1053746,747900,0.4109652042388916
1571584836.5645404,750300,0.38553711771965027
1571584842.6765227,751200,0.3584413230419159
1571584855.7714722,753100,0.35119473934173584
1571584867.5541391,754800,0.4827304780483246
1571584899.901653,759700,0.3247014880180359
1571584910.5616167,761000,0.43632614612579346
1571584912.5768392,761300,0.3134945034980774
1571584933.88746,764400,0.31193622946739197
1571584934.532722,764500,0.4126685559749603
1571584945.6911564,766200,0.43492963910102844
1571584952.232095,767200,0.6234157085418701
1571584955.4972053,767700,0.5533545613288879
1571584962.67378,768800,0.4091530740261078
1571584966.5904515,769400,0.42150336503982544
1571584971.9092748,770100,0.39779749512672424
1571584984.231534,771900,0.32794857025146484
1571584987.850551,772400,0.6058480143547058
1571584991.409328,772900,0.5365313291549683
1571585004.234361,774700,0.4196394383907318
1571585011.3863907,775800,0.5401493906974792
1571585013.3442852,776100,0.29677683115005493
1571585026.5375135,778100,0.39925745129585266
1571585031.7594779,778900,0.30534180998802185
1571585038.4275925,779900,0.34120383858680725
1571585047.7933042,781100,0.4852438271045685
1571585062.9968455,783400,0.3997895121574402
1571585066.291896,783900,0.5131056904792786
1571585106.94197,790000,0.2672082483768463
1571585108.6453695,790100,0.6274127960205078
1571585111.241345,790500,0.346614807844162
1571585129.431117,793300,0.2917822003364563
1571585157.5703578,797600,0.38511592149734497
1571585162.8409972,798400,0.4221101701259613
1571585168.2179708,799200,0.42288410663604736
1571585168.9085882,799300,0.5874302387237549
1571585193.5157447,802700,0.4411047101020813
1571585200.672286,803800,0.26918506622314453
1571585208.491037,805000,0.4748743176460266
1571585210.63916,805300,0.39037343859672546
1571585219.7591803,806700,0.42745041847229004
1571585261.6680665,812700,0.24055689573287964
1571585277.485695,815100,0.5285045504570007
1571585282.0228322,815800,0.4500405490398407
1571585296.9372644,818100,0.4852907061576843
1571585299.546829,818500,0.46829676628112793
1571585308.6721666,819900,0.49603527784347534
1571585321.405156,821600,0.30835407972335815
1571585325.4006035,822200,0.375744104385376
1571585354.3657281,826400,0.610300600528717
1571585364.7299128,828000,0.3428581953048706
1571585371.8601143,829100,0.39388027787208557
1571585377.7205415,830000,0.3856348395347595
1571585383.7489681,830800,0.41353991627693176
1571585396.9145203,832800,0.41418853402137756
1571585398.2502062,833000,0.39719945192337036
1571585400.2610776,833300,0.4013334810733795
1571585401.6121745,833500,0.7053325176239014
1571585406.0294936,834100,0.5279470086097717
1571585414.3185885,835300,0.5525204539299011
1571585419.483542,836100,0.34183013439178467
1571585421.4596355,836400,0.59738689661026
1571585424.695419,836900,0.43092095851898193
1571585429.2373562,837600,0.39457014203071594
1571585430.5356405,837800,0.41500794887542725
1571585465.7411764,842900,0.3489145338535309
1571585473.4444935,844000,0.5044028162956238
1571585479.488478,844800,0.3461536467075348
1571585492.6201084,846800,0.3910190761089325
1571585493.2669468,846900,0.26038065552711487
1571585494.561895,847100,0.2954147756099701
1571585503.7051823,848500,0.299468994140625
1571585506.3142433,848900,0.45493730902671814
1571585512.193933,849800,0.6405866146087646
1571585512.8470461,849900,0.49159011244773865
1571585517.4864304,850400,0.42409777641296387
1571585520.1378207,850800,0.2885216772556305
1571585520.7992058,850900,0.29126012325286865
1571585530.8441072,852400,0.24258288741111755
1571585553.2710943,855500,0.6888135671615601
1571585561.093769,856700,0.34324929118156433
1571585565.6704283,857400,0.5042265057563782
1571585568.910265,857900,0.3938444256782532
1571585578.1328676,859300,0.324629545211792
1571585585.1659734,860200,0.39370474219322205
1571585594.8763924,861700,0.41245508193969727
1571585602.0146549,862800,0.4102054834365845
1571585606.6129189,863500,0.450632780790329
1571585607.263012,863600,0.3555173873901367
1571585613.1435204,864500,0.3361237049102783
1571585639.1815681,868300,0.5164554715156555
1571585644.3663197,869100,0.588525652885437
1571585645.012579,869200,0.37167036533355713
1571585647.6073718,869600,0.4707147777080536
1571585669.7037594,872800,0.3849506378173828
