Wall time,Step,Value
1571474107.6701274,11567,32.153385162353516
1571474133.6552403,11686,31.338050842285156
1571474149.881033,11760,31.641550064086914
1571474194.1748497,11970,30.62967872619629
1571474196.4524598,11975,32.230377197265625
1571474238.5765483,12165,35.08489990234375
1571474269.9482431,12291,35.02077865600586
1571474355.4734552,12672,34.67557144165039
1571474403.6928923,12878,34.36460494995117
1571474417.7906935,12940,33.93320846557617
1571474442.361247,13035,37.41337203979492
1571474448.379175,13062,34.667118072509766
1571474531.934106,13403,37.97584533691406
1571474566.8765416,13547,37.26573944091797
1571474579.664664,13598,36.800315856933594
1571474588.2950854,13621,40.06150436401367
1571474639.6018746,13811,40.6169548034668
1571474708.0085964,14081,37.749488830566406
1571474748.9035819,14222,45.7204475402832
1571474768.6892576,14295,44.43547439575195
1571474779.8485844,14339,41.93584442138672
1571474809.1105828,14448,39.86943435668945
1571474859.3658664,14639,38.56230163574219
1571474868.5192995,14669,41.11280822753906
1571474874.971328,14688,42.10761260986328
1571474902.2696502,14780,42.32814407348633
1571474910.2640045,14810,39.93012237548828
1571474930.1152182,14874,44.194000244140625
1571474937.368949,14893,46.217018127441406
1571475100.0060441,15474,40.934165954589844
1571475110.3290958,15508,46.079402923583984
1571475182.4248424,15741,47.59907913208008
1571475188.4885209,15765,46.72321319580078
1571475296.2872305,16117,42.46868133544922
1571475338.7196598,16250,45.91863250732422
1571475365.630118,16322,49.971656799316406
1571475511.5000665,16810,43.581520080566406
1571475527.7889876,16858,46.17106246948242
1571475595.40736,17067,46.78290939331055
1571475603.8814642,17098,44.191043853759766
1571475664.9403107,17293,48.481014251708984
1571475672.3701587,17318,49.9097785949707
1571475678.2963195,17340,46.583900451660156
1571475743.2305653,17544,45.67308807373047
1571475745.6490912,17558,42.992271423339844
1571475754.1528742,17587,43.067138671875
1571476039.437101,18452,47.220829010009766
1571476259.5806465,19117,49.710235595703125
1571476275.6432605,19170,47.32267761230469
1571476394.7269719,19532,48.369632720947266
1571476427.8856835,19641,44.99939727783203
1571476431.1127398,19655,47.86241149902344
1571476457.2853959,19732,49.65179443359375
1571476491.3912654,19847,43.95792007446289
1571476539.3233864,19996,46.7044677734375
1571476560.026803,20054,49.02616500854492
1571476563.5254636,20063,49.23258590698242
1571476587.131257,20139,49.07079315185547
1571476625.1991014,20245,50.572532653808594
1571476627.8454494,20253,49.92364501953125
1571476650.9279525,20324,49.120330810546875
1571476688.4879527,20441,46.583106994628906
1571476717.0467374,20540,46.847774505615234
1571476720.680144,20541,47.89081954956055
1571476730.3196387,20579,48.110206604003906
1571476800.8329725,20780,49.68403625488281
1571476804.0646834,20783,50.64617919921875
1571476818.7528632,20832,47.230262756347656
1571476825.362397,20856,47.479148864746094
1571476899.7762442,21081,48.47776794433594
1571476921.9013205,21145,54.36534118652344
1571476942.2509751,21210,50.274009704589844
1571476951.9520347,21233,51.67681884765625
1571476978.5875773,21320,48.711082458496094
1571477005.5330153,21392,51.33443069458008
1571477046.7360644,21524,47.308040618896484
1571477150.2670763,21849,44.5557861328125
1571477283.8192618,22246,56.36680603027344
1571477300.9419022,22293,53.503475189208984
1571477315.6135685,22331,54.80261993408203
1571477322.114134,22359,51.57563018798828
1571477364.2755723,22473,52.242488861083984
1571477487.6949346,22841,47.947628021240234
1571477585.923177,23139,49.957523345947266
1571477589.992261,23149,51.754905700683594
1571477606.0702333,23193,51.5120849609375
1571477613.2548244,23219,49.91561508178711
1571477635.5925245,23287,47.898284912109375
1571477660.001975,23362,46.690826416015625
1571477680.1928523,23428,49.4839973449707
1571477720.869659,23541,49.33409881591797
1571477765.4149168,23671,49.84572982788086
1571477768.445222,23682,51.354740142822266
1571477774.9888248,23702,50.611122131347656
1571477853.3461037,23939,48.529869079589844
1571477902.6282916,24080,52.170230865478516
1571477925.1680677,24148,49.40713119506836
1571477970.2441041,24283,52.1536865234375
1571477970.270316,24285,52.14760208129883
1571477982.7385223,24323,49.78547668457031
1571477989.1204283,24346,48.48345184326172
1571478081.8600988,24622,52.26834487915039
1571478110.9367862,24720,46.08757019042969
1571478113.070449,24728,44.4822998046875
1571478175.140167,24902,51.90474319458008
1571478184.7321613,24935,50.03300094604492
1571478206.9874368,25009,46.663822174072266
1571478288.3286035,25254,49.86700439453125
1571478315.079166,25333,51.14548873901367
1571478332.708292,25392,47.62263107299805
1571478471.3037727,25813,50.657066345214844
1571478480.210551,25848,46.60694122314453
1571478507.851366,25922,52.812461853027344
1571478555.4679167,26067,50.381473541259766
1571478587.5976374,26156,53.60163879394531
1571478633.4709103,26304,47.78605270385742
1571478687.8879452,26471,49.310081481933594
1571478790.6051776,26798,46.46511459350586
1571478790.6184437,26799,45.93581008911133
1571478800.8746426,26830,47.73746871948242
1571478907.202128,27143,51.286231994628906
1571478910.5122232,27155,51.18254852294922
1571478910.565383,27159,49.963897705078125
1571478910.5815804,27160,49.64461898803711
1571478949.1550694,27275,49.02674102783203
1571479025.0968578,27506,49.2811164855957
1571479059.3990066,27604,49.482383728027344
1571479066.7221942,27621,49.05686950683594
1571479070.4809196,27639,50.79750061035156
1571479133.631823,27826,50.274173736572266
1571479163.1067715,27917,48.235321044921875
1571479176.912944,27951,49.239200592041016
1571479180.0797815,27969,48.167476654052734
1571479336.7359324,28439,50.32590866088867
1571479343.5461175,28452,52.00075912475586
1571479374.262681,28544,51.6326904296875
1571479385.1716704,28573,51.88041687011719
1571479522.179717,28971,48.018253326416016
1571479528.461559,28997,48.18844223022461
1571479552.5083656,29063,48.07435989379883
1571479601.6228755,29202,53.21665954589844
1571479622.6422312,29264,51.582157135009766
1571479698.2367125,29472,51.74329376220703
1571479702.2563689,29488,52.48356628417969
1571479729.9762053,29562,51.42955780029297
1571479747.6643727,29612,52.28111267089844
1571479825.1195462,29830,52.11910629272461
1571479886.4457088,30006,47.659423828125
1571479895.268233,30032,46.119590759277344
1571479916.7400367,30093,51.088134765625
1571479945.4836738,30175,52.515995025634766
1571479971.79477,30244,54.79060363769531
1571479998.6887062,30328,49.07674789428711
1571480042.339548,30460,49.23246765136719
1571480048.3024044,30471,49.132598876953125
1571480098.1676826,30613,53.15876770019531
1571480132.923585,30707,56.54901885986328
1571480139.4786727,30721,54.21327209472656
1571480381.4475262,31407,51.65126037597656
1571480394.9750466,31444,51.36040496826172
1571480487.0695503,31697,55.34258270263672
1571480528.3958814,31809,52.42589569091797
1571480556.2637548,31881,51.865623474121094
1571480572.4709952,31937,49.57277297973633
1571480576.3789444,31946,50.492279052734375
1571480597.208107,32005,51.36832046508789
1571480659.3689952,32175,51.81831359863281
1571480671.221628,32208,54.051979064941406
1571480758.426875,32436,56.24836349487305
1571480798.1828337,32543,54.357513427734375
1571480840.7481987,32658,56.999290466308594
1571480879.3540015,32763,51.676334381103516
1571480925.8646524,32895,53.7817268371582
1571480929.7570717,32903,54.48387908935547
1571480973.4491527,33035,51.54375076293945
1571481016.4437354,33153,52.52301025390625
1571481022.5742674,33180,47.799652099609375
1571481025.9079916,33182,49.86038589477539
1571481056.4656048,33272,48.68771743774414
1571481081.670533,33342,53.52260208129883
1571481090.4481673,33376,48.285762786865234
1571481101.631541,33404,53.139835357666016
1571481209.7913759,33729,46.48562240600586
1571481213.0220196,33738,47.0006217956543
1571481216.627931,33750,47.18238067626953
1571481223.7780735,33769,48.88253402709961
1571481230.1715593,33786,48.817623138427734
1571481247.185615,33840,47.950775146484375
1571481253.828223,33852,49.18223571777344
1571481260.1762078,33877,48.63019943237305
1571481274.9198604,33914,52.22374725341797
1571481311.7661726,34018,51.28322219848633
1571481319.815624,34037,54.19004440307617
1571481358.0531754,34142,53.84144973754883
1571481437.1117456,34363,53.29332733154297
1571481443.3337765,34384,51.28723907470703
1571481460.741582,34439,48.73124694824219
1571481491.3076785,34526,49.755401611328125
1571481514.4889295,34600,47.730899810791016
1571481586.7034183,34784,58.8765869140625
1571481782.0658789,35334,54.426456451416016
1571481789.2897503,35355,54.48225021362305
1571481792.7537358,35363,54.44189453125
1571481796.0740263,35378,51.72528076171875
1571481832.313257,35484,50.15721893310547
1571481861.7912552,35574,51.07388687133789
1571481933.0881257,35772,57.386322021484375
1571481933.1832101,35779,56.71815872192383
1571481954.8861194,35850,48.707645416259766
1571481993.599671,35954,51.36587905883789
1571481999.5844557,35971,47.41305923461914
1571482021.2132144,36038,50.723724365234375
1571482095.005376,36247,51.827972412109375
1571482105.6976871,36276,52.58562088012695
1571482224.8197267,36630,49.64993667602539
1571482236.5753806,36660,52.22177505493164
1571482274.1581984,36768,51.46636199951172
1571482293.5652177,36820,54.04523849487305
1571482307.743587,36851,52.71602249145508
1571482326.7701044,36908,55.37057876586914
1571482433.6010916,37203,51.51026153564453
1571482522.7376146,37456,50.20453643798828
1571482532.9232614,37490,48.287147521972656
1571482632.4571207,37765,54.31574630737305
1571482672.174788,37877,50.87531661987305
1571482783.7695196,38193,51.26078796386719
1571482864.1409636,38440,45.639095306396484
1571482870.8430824,38456,48.205020904541016
1571482874.5043302,38467,49.463722229003906
1571482961.7702534,38701,54.18286895751953
1571482968.890233,38721,55.68490219116211
1571483008.2028267,38841,50.152835845947266
1571483058.0330741,38982,54.323062896728516
1571483064.906511,39006,53.98391342163086
1571483163.5351832,39297,48.52832794189453
1571483305.7845974,39703,50.327392578125
1571483318.079017,39731,54.7734489440918
1571483334.2792964,39782,50.52812576293945
1571483368.8206017,39879,54.09174346923828
1571483378.926915,39910,51.108646392822266
1571483381.8408813,39915,51.71453094482422
1571483417.3176997,40021,46.691986083984375
1571483510.7690384,40297,51.37279510498047
1571483581.7608678,40501,52.958335876464844
1571483632.9023473,40648,55.05784606933594
1571483639.3142285,40664,53.52028274536133
1571483639.3669455,40668,52.38408660888672
1571483653.3424134,40701,52.197357177734375
1571483660.4917104,40721,50.920188903808594
1571483684.5340226,40794,51.94068145751953
1571483772.0698407,41041,49.94520950317383
1571483839.3899038,41245,49.572425842285156
1571483848.31559,41272,47.3787727355957
1571483873.349907,41342,51.049713134765625
1571483941.2828043,41540,52.188995361328125
1571483948.6611292,41556,55.36625671386719
1571484114.2202504,42014,53.1871223449707
1571484157.0671031,42135,51.54423904418945
1571484194.4582047,42245,51.580284118652344
1571484268.3283978,42451,54.20278549194336
1571484272.2056553,42469,52.515647888183594
1571484347.269609,42679,54.3384895324707
1571484456.8852532,42982,55.827392578125
1571484561.6211386,43279,52.590728759765625
1571484642.5710819,43519,46.87957763671875
1571484655.5168056,43554,48.50440979003906
1571484672.8264334,43608,48.309391021728516
1571484682.897072,43640,47.357906341552734
1571484708.236458,43712,47.26753234863281
1571484713.8806252,43739,43.88665008544922
1571484717.5093014,43743,46.08332824707031
1571484736.33435,43806,45.505516052246094
1571484806.6405368,43994,55.261905670166016
1571484836.2771618,44074,54.941993713378906
1571484836.3298078,44078,54.060794830322266
1571484886.4253469,44201,58.00067901611328
1571484886.5180392,44208,57.35272216796875
1571484904.3007984,44252,54.79844284057617
1571484921.874345,44305,52.9541130065918
1571485023.1617572,44586,55.455989837646484
1571485101.602489,44803,54.95615768432617
1571485104.8065932,44817,53.38559341430664
1571485161.3785198,44965,56.24974060058594
1571485205.471671,45105,47.131893157958984
1571485273.771504,45311,46.9646110534668
1571485273.8937857,45320,46.03010177612305
1571485296.4780111,45373,53.77619934082031
1571485342.5802245,45508,51.336814880371094
1571485396.6241915,45659,51.04864501953125
1571485530.514061,46034,55.0155029296875
1571485551.7253838,46091,49.8891487121582
1571485576.8944795,46170,52.196022033691406
1571485591.4911711,46206,54.621097564697266
1571485629.773435,46319,50.91609191894531
1571485635.7880654,46335,49.88067626953125
1571485664.9015539,46414,53.92319869995117
1571485698.073065,46500,57.590980529785156
1571485959.692776,47242,54.12504959106445
1571485978.9951746,47302,49.88386154174805
1571485986.7037692,47322,50.31946563720703
1571486037.9549782,47490,43.3587760925293
1571486072.7217596,47586,50.29676818847656
1571486090.4479918,47639,50.327735900878906
1571486102.5311997,47670,53.499977111816406
1571486116.1223762,47706,53.055355072021484
1571486131.3678417,47745,54.825767517089844
1571486182.3551419,47883,51.644412994384766
1571486200.5893102,47948,46.18830108642578
1571486209.6137445,47971,45.28574752807617
1571486247.5315323,48077,52.92804718017578
1571486286.1012943,48182,52.2373161315918
1571486301.0460997,48228,52.24680709838867
1571486406.3658066,48523,50.32518005371094
1571486518.662016,48845,52.61363983154297
1571486565.806669,48983,51.753929138183594
1571486667.3219938,49273,51.826175689697266
1571486684.95339,49327,53.050193786621094
1571486694.328952,49352,50.7213020324707
1571486734.6341708,49478,46.868377685546875
1571486761.6052454,49559,49.480140686035156
1571486783.035138,49620,48.69225311279297
1571486916.728976,50007,49.60341262817383
1571486933.8013544,50057,48.71968460083008
1571486967.2722564,50150,52.12591552734375
1571486976.0215757,50166,57.03609848022461
1571486986.330127,50196,54.361839294433594
1571487011.4329689,50269,50.58864212036133
1571487140.110906,50630,49.62245559692383
1571487205.828432,50820,49.1812858581543
1571487261.182071,50980,49.14542007446289
1571487316.0597844,51135,53.07331848144531
1571487345.0441728,51228,46.75626754760742
1571487366.4309297,51283,51.098419189453125
1571487386.7496889,51343,49.60262680053711
1571487534.668689,51751,52.60484313964844
1571487549.3896048,51799,53.16360855102539
1571487552.6843305,51807,53.33608627319336
1571487603.6157618,51955,48.94773864746094
1571487620.8411717,52002,50.041934967041016
1571487644.326412,52068,54.940792083740234
1571487703.5151715,52238,51.94619369506836
1571487727.4695678,52293,58.84626007080078
1571487744.6872313,52354,48.235435485839844
1571487803.0070887,52511,52.708892822265625
1571487807.4240503,52529,53.217742919921875
1571487869.9132726,52683,56.88965606689453
1571487913.6235797,52803,52.1984977722168
1571487946.79473,52907,51.883583068847656
1571487957.8351557,52940,51.713768005371094
1571487983.5704803,53004,54.874061584472656
1571488012.919168,53093,50.990108489990234
1571488016.5603778,53108,50.460853576660156
1571488144.867833,53469,52.323360443115234
1571488235.1864004,53707,54.55378341674805
1571488239.2141201,53714,56.05202102661133
1571488239.2670527,53718,54.70240783691406
1571488242.7766817,53722,54.17155075073242
1571488294.4350314,53863,54.575862884521484
1571488309.6779208,53907,56.20542526245117
1571488371.5031793,54073,54.62625503540039
1571488375.185386,54088,53.46982955932617
1571488382.5789816,54109,53.20919418334961
1571488388.978305,54124,52.52589797973633
1571488431.7234612,54242,50.63785171508789
1571488574.478608,54648,50.8540153503418
1571488593.841199,54692,55.08583450317383
1571488633.6962123,54808,52.03520202636719
1571488677.9444194,54938,49.73917770385742
1571488696.4897857,54983,53.95588684082031
1571488772.5636377,55194,52.030189514160156
1571488807.7098541,55300,49.88333511352539
1571488811.0078144,55303,52.30453872680664
1571488815.801242,55329,44.91213607788086
1571488828.7934098,55360,52.438350677490234
1571488889.4029114,55539,45.250022888183594
1571488892.690163,55544,47.259185791015625
1571488896.6090221,55552,47.06793975830078
1571488956.2205207,55714,53.87207794189453
1571488974.9370534,55767,54.44984817504883
1571489043.9113114,55967,50.836143493652344
1571489093.7511246,56092,53.66740417480469
1571489163.568421,56305,47.7281608581543
1571489174.8069048,56338,49.971439361572266
1571489237.3932037,56508,50.58656692504883
1571489245.2831635,56522,52.6305046081543
1571489271.667157,56609,49.51791000366211
1571489335.6736822,56788,51.09463882446289
1571489350.807999,56821,53.61125564575195
1571489409.8932571,57000,49.09517288208008
1571489515.2475674,57300,47.98197555541992
1571489518.6477392,57306,49.72064208984375
1571489584.5535114,57485,55.955589294433594
1571489680.2497518,57761,49.3410758972168
1571489863.8288224,58296,55.465511322021484
1571489918.0766766,58441,49.306461334228516
1571489961.6954908,58557,57.99010467529297
1571489991.389926,58642,51.00984573364258
1571490016.0936153,58720,48.22020721435547
1571490026.958425,58747,51.13393783569336
1571490033.8112354,58764,51.373512268066406
1571490127.5173519,59031,49.895145416259766
1571490209.682652,59265,52.3747444152832
1571490226.5076413,59312,49.54270935058594
1571490270.3708117,59433,53.5376091003418
1571490345.634188,59641,53.47819900512695
1571490355.8812535,59671,51.742706298828125
1571490377.9624426,59738,52.60504913330078
1571490503.6091123,60087,54.77728271484375
1571490536.8827295,60180,51.955162048339844
1571490540.5863936,60186,54.456844329833984
1571490547.0411558,60208,51.48843765258789
1571490578.2661896,60298,50.22412109375
1571490646.1118147,60476,56.48146438598633
1571490875.1620088,61123,51.30777359008789
1571490904.8331945,61206,52.75719451904297
1571490928.966566,61277,50.8187370300293
1571490963.433902,61374,52.454490661621094
1571490984.0032194,61439,50.30898666381836
1571491018.6094098,61535,51.358116149902344
1571491071.112789,61681,51.80631637573242
1571491230.7712507,62140,49.73670196533203
1571491260.6918933,62220,52.21111297607422
1571491370.4901917,62517,54.70112228393555
1571491382.5488577,62548,55.96968078613281
1571491386.3228505,62556,56.99766540527344
1571491504.0822506,62875,57.32561492919922
1571491559.0166588,63025,54.57928466796875
1571491630.6523638,63221,52.80740737915039
1571491678.0937128,63359,52.06233215332031
1571491703.9565465,63429,52.7592887878418
1571491703.972781,63430,52.104103088378906
1571491736.5439928,63514,54.25529098510742
1571491794.3723328,63672,52.62797164916992
1571491834.3602934,63782,54.26872253417969
1571491861.0929701,63866,47.94743347167969
1571491902.5475667,63989,52.026634216308594
1571491942.7737472,64099,52.6453971862793
1571491989.7924755,64226,55.589141845703125
1571492090.7419696,64512,50.052276611328125
1571492094.0982375,64522,48.83038330078125
1571492151.830283,64688,50.60906982421875
1571492222.0462408,64890,48.99656677246094
1571492264.2739613,65001,51.070247650146484
1571492282.6333082,65055,53.794349670410156
1571492350.1332803,65246,51.57432174682617
1571492368.6736178,65293,54.483787536621094
1571492396.0105147,65376,52.659576416015625
1571492423.382812,65451,49.206058502197266
1571492434.8069537,65482,51.31785583496094
1571492449.9151595,65528,53.669281005859375
1571492481.95395,65602,58.122554779052734
1571492495.83427,65644,54.98674392700195
1571492519.1412008,65710,55.064544677734375
1571492589.2056606,65908,50.742122650146484
1571492637.3343422,66050,51.27412033081055
1571492728.714105,66299,52.702392578125
1571492851.904126,66648,50.91855239868164
1571492902.9199107,66788,51.52452087402344
1571492955.6885216,66949,49.897037506103516
1571492964.7458546,66977,48.364723205566406
1571492981.345778,67022,47.647979736328125
1571493132.7803257,67441,50.598018646240234
1571493144.8620632,67475,55.241180419921875
1571493159.83564,67514,56.29295349121094
1571493415.5937734,68264,49.24811553955078
1571493423.244418,68282,49.97157287597656
1571493453.4970493,68379,48.093387603759766
1571493473.6172433,68430,52.56800842285156
1571493505.8812516,68513,53.85580062866211
1571493536.0466127,68591,54.8931884765625
1571493657.8996165,68930,52.29253005981445
1571493679.1709197,68989,50.7113037109375
1571493751.333043,69172,58.248844146728516
1571493756.0539827,69186,60.31666946411133
1571493854.412126,69456,50.73042678833008
1571493861.0898347,69477,50.03685760498047
1571493930.957715,69663,53.83476638793945
1571493949.7109966,69720,52.93044662475586
1571493978.991213,69799,51.24843215942383
1571494020.948902,69916,50.26898193359375
1571494216.3015485,70459,51.690528869628906
1571494219.6464977,70463,52.62882995605469
1571494228.471832,70494,48.91635513305664
1571494259.6619804,70581,49.86412811279297
1571494284.1542857,70657,51.16720199584961
1571494373.2572658,70916,50.8516845703125
1571494403.9359055,70997,55.11003875732422
1571494523.487453,71315,57.298057556152344
1571494563.4827914,71429,54.42949676513672
1571494606.9155047,71555,46.65625762939453
1571494618.8061967,71581,49.7960205078125
1571494658.1751232,71697,53.01482009887695
1571494715.3682482,71851,52.57526397705078
1571494734.292285,71907,54.068565368652344
1571494753.008307,71958,54.7049560546875
1571494760.2231877,71980,52.21392822265625
1571494773.755946,72013,52.511966705322266
1571494781.841538,72038,54.50208282470703
1571494837.050791,72198,51.860328674316406
1571494864.0180144,72276,49.2898063659668
1571494870.959255,72298,49.21528244018555
1571494870.9888265,72300,48.3719596862793
1571494908.641014,72402,49.50409698486328
1571494908.6810558,72405,50.25220489501953
1571494962.335096,72559,50.95602035522461
1571495025.090443,72724,54.07326126098633
1571495077.6810637,72874,52.84856414794922
1571495124.2334332,73010,50.01822280883789
1571495181.107583,73180,50.208168029785156
1571495228.860987,73319,48.67280197143555
1571495394.0734704,73790,48.62742233276367
1571495397.676703,73795,50.34973907470703
1571495417.0041292,73842,54.70295715332031
1571495439.1201162,73902,53.81039810180664
1571495447.0531166,73925,55.145877838134766
1571495481.079497,74012,55.881690979003906
1571495546.7701523,74188,55.71870803833008
1571495550.947533,74195,56.840145111083984
1571495788.7756808,74866,52.69339370727539
1571495802.4028816,74902,51.97500228881836
1571495890.9046078,75141,50.81821060180664
1571495900.4692082,75172,50.680328369140625
1571496006.119189,75470,49.95868682861328
1571496011.640942,75488,48.02210235595703
1571496043.5381892,75568,54.165985107421875
1571496065.1702902,75630,52.89552307128906
1571496091.9859774,75698,55.749908447265625
1571496177.105723,75929,50.581539154052734
1571496179.7174675,75931,50.330509185791016
1571496221.8771412,76057,50.37990188598633
1571496237.1682587,76100,50.874900817871094
1571496279.7030814,76219,52.15397262573242
1571496360.2023768,76432,52.12464904785156
1571496377.62264,76483,53.25315475463867
1571496427.1586306,76627,49.181983947753906
1571496444.5745702,76674,51.99561309814453
1571496454.72917,76706,50.581233978271484
1571496485.0263913,76791,48.68894577026367
1571496526.9366307,76907,54.74516296386719
1571496529.6990445,76914,53.180503845214844
1571496534.1427326,76925,56.214149475097656
1571496629.890322,77199,54.45555877685547
1571496675.8753624,77325,53.52377700805664
1571496724.1875834,77461,47.7375602722168
1571496751.2817492,77531,52.21278381347656
1571496792.7680333,77644,54.69222640991211
1571496850.873445,77803,54.54397201538086
1571496888.0846527,77902,56.659000396728516
1571496968.833995,78136,46.740631103515625
1571496992.82161,78209,48.95492172241211
1571497015.4697526,78266,54.616397857666016
1571497195.633607,78776,48.860923767089844
1571497221.981319,78844,53.32048797607422
1571497248.7578034,78921,49.159244537353516
1571497253.0217638,78935,51.293724060058594
1571497268.486047,78974,54.71843338012695
1571497279.197365,79006,54.353179931640625
1571497384.0010471,79310,44.888404846191406
1571497421.046183,79419,46.81629180908203
1571497483.3869328,79598,51.68880844116211
1571497492.5477874,79621,49.42816925048828
1571497563.651204,79813,55.8358154296875
1571497570.0783994,79838,52.995914459228516
1571497619.2059984,79969,53.839622497558594
1571497622.0532446,79976,53.514312744140625
1571497627.9140878,79999,48.318538665771484
1571497642.2414374,80032,50.950706481933594
1571497642.2948675,80036,51.843841552734375
1571497666.8285046,80101,50.78004837036133
1571497688.6015701,80166,53.902896881103516
1571497760.9889822,80352,57.08383560180664
1571497775.018358,80391,53.85375213623047
1571497777.8223872,80407,52.3079719543457
1571497830.8553443,80551,49.9668083190918
1571497838.8661542,80577,51.84031677246094
1571497853.213984,80614,52.3092041015625
1571497932.0181074,80827,54.2785758972168
1571497945.4456632,80868,51.588035583496094
1571497972.9077692,80947,51.671295166015625
1571497989.9340484,80997,51.018089294433594
1571497998.5414903,81016,54.78458023071289
1571498035.569852,81118,55.701656341552734
1571498134.2919934,81382,56.50335693359375
1571498173.8616507,81495,51.858943939208984
1571498184.0261695,81530,48.57261657714844
1571498341.2466786,81953,50.4907341003418
1571498389.7246046,82081,50.293392181396484
1571498619.6129518,82737,53.83014678955078
1571498635.351567,82771,55.820804595947266
1571498654.9450493,82832,50.43267822265625
1571498657.3452692,82850,44.95196533203125
1571498685.1883147,82925,50.20371627807617
1571498740.38884,83076,54.50455856323242
1571498756.7674298,83128,49.91298294067383
1571498806.582544,83268,51.126731872558594
1571498890.2294118,83511,49.30867004394531
1571498975.059002,83763,49.392234802246094
1571499031.564497,83924,54.33381652832031
1571499047.2091086,83972,48.54707336425781
1571499119.0967855,84166,54.0533561706543
1571499129.011825,84198,51.64247512817383
