Wall time,Step,Value
1571586074.2977693,7239,115.0
1571586133.441937,7248,398.0
1571586203.4725637,7261,1250.0
1571586203.6193237,7272,454.0
1571586203.6594603,7275,211.0
1571586288.5624702,7285,1044.0
1571586343.9941688,7301,906.0
1571586344.138734,7312,309.0
1571586344.1779103,7315,277.0
1571586415.9871798,7330,354.0
1571586416.1271544,7340,51.0
1571586499.0287023,7341,1506.0
1571586499.094331,7346,835.0
1571586499.1075795,7347,638.0
1571586499.1994786,7354,311.0
1571586499.2531588,7358,210.0
1571586499.266772,7359,171.0
1571586499.2849612,7360,170.0
1571586588.6085536,7375,231.0
1571586667.369777,7382,1181.0
1571586667.3830853,7383,928.0
1571586667.4362001,7387,718.0
1571586667.4626482,7389,668.0
1571586667.5828557,7398,171.0
1571586733.5926428,7402,1179.0
1571586733.6327543,7405,862.0
1571586805.6946108,7431,366.0
1571586805.7079382,7432,334.0
1571586870.7709837,7441,1102.0
1571586870.8107874,7444,737.0
1571586870.8637369,7448,481.0
1571586870.90336,7451,439.0
1571586947.7625754,7461,1538.0
1571586947.77596,7462,1345.0
1571586947.789254,7463,1333.0
1571586947.8025184,7464,1213.0
1571586947.8685908,7469,445.0
1571586947.9477556,7475,258.0
1571586948.0032978,7479,104.0
1571587010.8253973,7481,1721.0
1571587011.037577,7497,88.0
1571587090.7323685,7503,1177.0
1571587090.7456172,7504,1096.0
1571587090.852266,7512,447.0
1571587090.933636,7518,287.0
1571587175.8862143,7531,446.0
1571587175.9803662,7538,211.0
1571587268.9053414,7548,648.0
1571587339.7753537,7566,668.0
1571587339.8808298,7574,328.0
1571587417.0487108,7597,171.0
1571587481.37605,7604,723.0
1571587481.4575708,7610,488.0
1571587481.4972336,7613,432.0
1571587612.6899424,7644,677.0
1571587612.7030864,7645,650.0
1571587658.603979,7661,869.0
1571587658.6172676,7662,757.0
1571587658.7493804,7672,177.0
1571587658.7890046,7675,126.0
1571587658.816564,7677,85.0
1571587739.64231,7688,668.0
1571587739.72192,7694,359.0
1571587739.7630153,7697,278.0
1571587800.5043063,7701,1443.0
1571587800.718378,7717,175.0
1571587800.7461193,7719,129.0
1571587800.7645054,7720,74.0
1571587879.537584,7724,948.0
1571587879.5776942,7727,744.0
1571587879.604275,7729,614.0
1571587943.8895533,7743,781.0
1571587943.9422207,7747,611.0
1571587944.0900226,7758,129.0
1571588027.0042963,7761,2101.0
1571588098.9916584,7781,1271.0
1571588099.103171,7789,548.0
1571588099.2381763,7799,89.0
1571588099.2568934,7800,51.0
1571588166.5350974,7811,246.0
1571588213.3904457,7834,169.0
1571588213.4585562,7839,51.0
1571588264.2826195,7856,131.0
1571588315.797221,7873,163.0
1571588315.8785923,7879,51.0
1571588362.0044985,7881,815.0
1571588362.263159,7900,51.0
1571588401.8267715,7901,964.0
1571588401.8800507,7905,361.0
1571588401.9330764,7909,279.0
1571588427.490575,7927,211.0
1571588427.570562,7933,87.0
1571588427.5838208,7934,86.0
1571588479.7138216,7976,57.0
1571588503.5753982,7984,353.0
1571588503.682424,7992,104.0
1571588503.6957417,7993,103.0
1571588530.9017801,8010,131.0
1571588531.010848,8018,57.0
1571588560.1591785,8023,441.0
1571588560.2120738,8027,275.0
1571588560.3601174,8038,51.0
1571588578.5120392,8050,138.0
1571588578.5516114,8053,67.0
1571588578.578193,8055,58.0
1571588578.6335588,8059,51.0
1571588578.6518335,8060,51.0
