Wall time,Step,Value
1571657029.4366007,117900,55.439998626708984
1571657034.704874,118400,55.439998626708984
1571657044.832182,119400,55.439998626708984
1571657050.8838747,120000,55.439998626708984
1571657056.0938976,120500,42.279998779296875
1571657109.0691516,125700,42.279998779296875
1571657114.1620672,126200,42.279998779296875
1571657115.152343,126300,42.279998779296875
1571657133.844694,128100,42.279998779296875
1571657147.095861,129400,42.279998779296875
1571657160.5136685,130700,44.34000015258789
1571657199.1736867,134500,44.34000015258789
1571657216.6407957,136200,44.34000015258789
1571657236.865787,138200,44.34000015258789
1571657250.0960364,139500,44.34000015258789
1571657272.7624476,141700,72.69999694824219
1571657275.7961698,142000,72.69999694824219
1571657290.0503757,143400,72.69999694824219
1571657294.3290148,143800,72.69999694824219
1571657343.20285,148600,72.69999694824219
1571657349.3202431,149200,72.69999694824219
1571657350.32617,149300,72.69999694824219
1571657373.0622087,151500,53.36000061035156
1571657385.4352229,152700,53.36000061035156
1571657395.518372,153700,53.36000061035156
1571657426.0213208,156700,53.36000061035156
1571657437.2266512,157800,53.36000061035156
1571657445.3282833,158600,53.36000061035156
1571657451.756179,159200,53.36000061035156
1571657484.615362,162400,58.31999969482422
1571657488.7107213,162800,58.31999969482422
1571657514.260382,165300,58.31999969482422
1571657530.554177,166900,58.31999969482422
1571657531.5651617,167000,58.31999969482422
1571657547.003066,168500,58.31999969482422
1571657551.079718,168900,58.31999969482422
1571657568.5281959,170600,55.29999923706055
1571657604.4685187,174100,55.29999923706055
1571657612.6334069,174900,55.29999923706055
1571657633.0168743,176900,55.29999923706055
1571657647.2801518,178300,55.29999923706055
1571657656.4520493,179200,55.29999923706055
1571657662.6958537,179800,55.29999923706055
1571657667.9729261,180300,56.439998626708984
1571657675.091935,181000,56.439998626708984
1571657684.2341366,181900,56.439998626708984
1571657698.6267502,183300,56.439998626708984
1571657700.6619735,183500,56.439998626708984
1571657703.7051833,183800,56.439998626708984
1571657712.8195817,184700,56.439998626708984
1571657748.446696,188200,56.439998626708984
1571657773.122307,190600,44.439998626708984
1571657794.6222003,192700,44.439998626708984
1571657813.1957731,194500,44.439998626708984
1571657822.302177,195400,44.439998626708984
1571657835.4133253,196700,44.439998626708984
1571657838.4469473,197000,44.439998626708984
1571657846.7516236,197800,44.439998626708984
1571657888.014957,201800,125.4800033569336
1571657905.5120833,203500,125.4800033569336
1571657915.718834,204500,125.4800033569336
1571657918.7736716,204800,125.4800033569336
1571657939.293048,206800,125.4800033569336
1571657955.5965867,208400,125.4800033569336
1571657974.0256047,210200,46.2400016784668
1571657986.2762108,211400,46.2400016784668
1571658003.8652205,213100,46.2400016784668
1571658009.9693995,213700,46.2400016784668
1571658034.4470713,216100,46.2400016784668
1571658047.7557857,217400,46.2400016784668
1571658050.8879526,217700,46.2400016784668
1571658051.936158,217800,46.2400016784668
1571658060.1266077,218600,46.2400016784668
1571658064.3332005,219000,46.2400016784668
1571658071.4349473,219700,46.2400016784668
1571658121.8176765,224600,81.27999877929688
1571658125.916379,225000,81.27999877929688
1571658133.049322,225700,81.27999877929688
1571658142.2386727,226600,81.27999877929688
1571658164.6540787,228800,81.27999877929688
1571658168.7380624,229200,81.27999877929688
1571658177.1068287,230000,81.27999877929688
1571658185.4415903,230800,73.95999908447266
1571658189.4945567,231200,73.95999908447266
1571658209.9265985,233200,73.95999908447266
1571658214.9667761,233700,73.95999908447266
1571658215.968965,233800,73.95999908447266
1571658221.0712366,234300,73.95999908447266
1571658233.4917219,235500,73.95999908447266
1571658236.582496,235800,73.95999908447266
1571658241.6093903,236300,73.95999908447266
1571658260.9783602,238200,73.95999908447266
1571658277.3074484,239800,73.95999908447266
1571658287.5886216,240800,55.2599983215332
1571658299.8638608,242000,55.2599983215332
1571658326.356008,244600,55.2599983215332
1571658335.6542513,245500,55.2599983215332
1571658371.3355532,249000,55.2599983215332
1571658372.3360424,249100,55.2599983215332
1571658374.3875537,249300,55.2599983215332
1571658419.8030126,253700,60.97999954223633
1571658427.952127,254500,60.97999954223633
1571658437.1072397,255400,60.97999954223633
1571658439.1197171,255600,60.97999954223633
1571658444.3620121,256100,60.97999954223633
1571658469.9248135,258600,60.97999954223633
1571658470.9797647,258700,60.97999954223633
1571658481.1390364,259700,60.97999954223633
1571658483.1839876,259900,60.97999954223633
1571658488.4902167,260400,70.12000274658203
1571658503.139255,261800,70.12000274658203
1571658509.256376,262400,70.12000274658203
1571658518.4419832,263300,70.12000274658203
1571658533.8305595,264800,70.12000274658203
1571658537.898076,265200,70.12000274658203
1571658539.9667146,265400,70.12000274658203
1571658565.5834596,267900,70.12000274658203
1571658588.313782,270100,66.19999694824219
1571658594.4912195,270700,66.19999694824219
1571658611.9188588,272400,66.19999694824219
1571658618.1178763,273000,66.19999694824219
1571658644.6945632,275600,66.19999694824219
1571658668.1865673,277900,66.19999694824219
1571658675.3594463,278600,66.19999694824219
1571658680.542607,279100,66.19999694824219
1571658694.0369015,280400,102.77999877929688
1571658701.1729863,281100,102.77999877929688
1571658731.7532663,284100,102.77999877929688
1571658746.3135855,285500,102.77999877929688
1571658782.0771964,289000,102.77999877929688
1571658784.2369251,289200,102.77999877929688
1571658867.1387513,297300,79.58000183105469
1571658876.2741227,298200,79.58000183105469
1571658885.462525,299100,79.58000183105469
1571658891.5744028,299700,79.58000183105469
1571658916.2263966,302100,44.7599983215332
1571658964.3282301,306800,44.7599983215332
1571658972.4701762,307600,44.7599983215332
1571659009.426491,311200,68.76000213623047
1571659025.8865864,312800,68.76000213623047
1571659028.9080796,313100,68.76000213623047
1571659037.0644836,313900,68.76000213623047
1571659040.1251047,314200,68.76000213623047
1571659064.5997655,316600,68.76000213623047
1571659068.689013,317000,68.76000213623047
1571659099.2453804,320000,68.76000213623047
1571659123.204694,322300,60.720001220703125
1571659138.6089103,323800,60.720001220703125
1571659157.1687133,325600,60.720001220703125
1571659163.2121685,326200,60.720001220703125
1571659179.576531,327800,60.720001220703125
1571659198.1164067,329600,60.720001220703125
1571659199.150817,329700,60.720001220703125
1571659234.31173,333100,117.30000305175781
1571659244.540752,334100,117.30000305175781
1571659247.5781374,334400,117.30000305175781
1571659248.586625,334500,117.30000305175781
1571659250.6202617,334700,117.30000305175781
1571659251.66454,334800,117.30000305175781
1571659277.1063547,337300,117.30000305175781
1571659310.852381,340600,45.34000015258789
1571659334.2539606,342900,45.34000015258789
1571659351.56273,344600,45.34000015258789
1571659383.3342786,347700,45.34000015258789
1571659411.1622593,350400,42.400001525878906
1571659416.2958863,350900,42.400001525878906
1571659438.9944422,353100,42.400001525878906
1571659458.3918862,355000,42.400001525878906
1571659460.450927,355200,42.400001525878906
1571659473.7981296,356500,42.400001525878906
1571659490.1056013,358100,42.400001525878906
1571659519.9826624,361000,55.18000030517578
1571659523.0815647,361300,55.18000030517578
1571659549.058218,363800,55.18000030517578
1571659575.5550046,366400,55.18000030517578
1571659593.0196972,368100,55.18000030517578
1571659613.6055982,370100,67.76000213623047
1571659632.0758567,371900,67.76000213623047
1571659634.1017025,372100,67.76000213623047
1571659636.1116276,372300,67.76000213623047
1571659642.1409824,372900,67.76000213623047
1571659670.7924342,375700,67.76000213623047
1571659685.1415713,377100,67.76000213623047
1571659742.4287932,382700,46.15999984741211
1571659746.6846066,383100,46.15999984741211
1571659757.9362051,384200,46.15999984741211
1571659789.613604,387300,46.15999984741211
1571659797.9312158,388100,46.15999984741211
1571659811.2199771,389400,46.15999984741211
1571659816.2778084,389900,46.15999984741211
1571659832.9655933,391500,76.72000122070312
1571659838.0495985,392000,76.72000122070312
1571659840.096998,392200,76.72000122070312
1571659850.2097015,393200,76.72000122070312
1571659854.2943614,393600,76.72000122070312
1571659883.8706067,396500,76.72000122070312
1571659896.045893,397700,76.72000122070312
1571659949.7180784,402900,87.54000091552734
1571659957.143459,403600,87.54000091552734
1571659961.1691399,404000,87.54000091552734
1571659978.4524186,405700,87.54000091552734
1571660007.0058603,408500,87.54000091552734
1571660033.8752131,411100,91.44000244140625
1571660046.1637282,412300,91.44000244140625
1571660057.293415,413400,91.44000244140625
1571660060.5010817,413700,91.44000244140625
1571660119.1499114,419400,91.44000244140625
1571660124.2814517,419900,91.44000244140625
1571660125.3712687,420000,91.44000244140625
1571660135.6883998,421000,34.599998474121094
1571660210.2439585,428300,34.599998474121094
1571660221.4170794,429400,34.599998474121094
1571660222.5034728,429500,34.599998474121094
1571660224.4943843,429700,34.599998474121094
1571660229.689903,430200,45.63999938964844
1571660230.7071433,430300,45.63999938964844
1571660256.270928,432800,45.63999938964844
1571660261.4106483,433300,45.63999938964844
1571660264.5157151,433600,45.63999938964844
1571660272.715462,434400,45.63999938964844
1571660293.2883468,436400,45.63999938964844
1571660296.327434,436700,45.63999938964844
1571660297.3369653,436800,45.63999938964844
1571660312.7884834,438300,45.63999938964844
1571660329.2454484,439900,45.63999938964844
1571660335.595289,440500,72.73999786376953
1571660348.946204,441800,72.73999786376953
1571660350.9501393,442000,72.73999786376953
1571660364.1532395,443300,72.73999786376953
1571660401.8707364,447000,72.73999786376953
1571660426.6271234,449400,72.73999786376953
1571660433.8345485,450100,57.68000030517578
1571660439.897852,450700,57.68000030517578
1571660464.2727902,453100,57.68000030517578
1571660467.2674873,453400,57.68000030517578
1571660527.658855,459300,57.68000030517578
1571660545.6364472,461000,62.97999954223633
1571660546.629076,461100,62.97999954223633
1571660566.8581457,463100,62.97999954223633
1571660569.9375637,463400,62.97999954223633
1571660579.388378,464300,62.97999954223633
1571660616.1911635,467900,62.97999954223633
1571660619.3547742,468200,62.97999954223633
1571660635.5160902,469800,62.97999954223633
1571660637.5049326,470000,62.97999954223633
1571660667.4883647,472900,90.95999908447266
1571660696.3181489,475700,90.95999908447266
1571660704.6653097,476500,90.95999908447266
1571660708.737069,476900,90.95999908447266
1571660716.8711836,477700,90.95999908447266
1571660728.1546168,478800,90.95999908447266
1571660755.2766051,481400,91.27999877929688
1571660760.3472395,481900,91.27999877929688
1571660776.5372488,483500,91.27999877929688
1571660793.1610746,485100,91.27999877929688
1571660801.3952785,485900,91.27999877929688
1571660810.5982072,486800,91.27999877929688
1571660819.9831376,487700,91.27999877929688
1571660831.2332535,488800,91.27999877929688
1571660832.2444792,488900,91.27999877929688
1571660844.6958177,490100,46.97999954223633
1571660846.7293794,490300,46.97999954223633
1571660885.5175326,494100,46.97999954223633
1571660897.7018375,495300,46.97999954223633
1571660917.2487173,497200,46.97999954223633
1571660940.7769773,499500,46.97999954223633
1571660961.7181895,501500,133.5399932861328
1571661002.8224466,505500,133.5399932861328
1571661010.916588,506300,133.5399932861328
1571661020.155214,507200,133.5399932861328
1571661023.158482,507500,133.5399932861328
1571661025.4131374,507700,133.5399932861328
1571661077.4637034,512800,48.52000045776367
1571661080.5195048,513100,48.52000045776367
1571661100.790745,515100,48.52000045776367
1571661102.804357,515300,48.52000045776367
1571661103.8344584,515400,48.52000045776367
1571661111.2405405,516100,48.52000045776367
1571661129.6031404,517900,48.52000045776367
1571661158.5392175,520700,63.34000015258789
1571661178.959691,522700,63.34000015258789
1571661181.1886506,522900,63.34000015258789
1571661187.2973192,523500,63.34000015258789
1571661219.0372727,526600,63.34000015258789
1571661236.4649217,528300,63.34000015258789
1571661255.1947021,530100,123.62000274658203
1571661263.599704,530900,123.62000274658203
1571661295.066607,534000,123.62000274658203
1571661322.9050653,536700,123.62000274658203
1571661346.5557508,539000,123.62000274658203
1571661376.5427372,541900,81.27999877929688
1571661388.0714903,543000,81.27999877929688
1571661404.3654778,544600,81.27999877929688
1571661418.6625862,546000,81.27999877929688
1571661440.150306,548100,81.27999877929688
1571661481.3802414,552100,65.0
1571661503.8756945,554300,65.0
1571661508.9103725,554800,65.0
1571661546.949218,558500,65.0
1571661558.1960196,559600,65.0
1571661564.5409758,560200,86.9000015258789
1571661579.0061574,561600,86.9000015258789
1571661581.0303707,561800,86.9000015258789
1571661613.834992,565000,86.9000015258789
1571661638.2656875,567400,86.9000015258789
1571661650.5985699,568600,86.9000015258789
1571661652.6333869,568800,86.9000015258789
1571661658.6822248,569400,86.9000015258789
1571661671.1323888,570600,83.5199966430664
1571661696.792656,573100,83.5199966430664
1571661725.3673935,575900,83.5199966430664
1571661727.6089215,576100,83.5199966430664
1571661731.7282846,576500,83.5199966430664
1571661747.0044322,578000,83.5199966430664
1571661789.211706,582100,90.31999969482422
1571661792.2797022,582400,90.31999969482422
1571661828.9258459,586000,90.31999969482422
1571661846.2734287,587700,90.31999969482422
1571661849.3502362,588000,90.31999969482422
1571661859.8003235,589000,90.31999969482422
1571661878.3829002,590800,52.5
1571661879.4010563,590900,52.5
1571661896.7854187,592600,52.5
1571661899.8909853,592900,52.5
1571661934.8466477,596300,52.5
1571661936.9077475,596500,52.5
1571661944.063275,597200,52.5
1571661971.8354816,599900,52.5
1571661981.2969575,600800,63.959999084472656
1571662002.5241458,602900,63.959999084472656
1571662027.1282885,605300,63.959999084472656
1571662032.160276,605800,63.959999084472656
1571662038.350088,606400,63.959999084472656
1571662066.0399132,609100,63.959999084472656
1571662086.9108124,611100,144.9600067138672
1571662092.050442,611600,144.9600067138672
1571662107.4855535,613100,144.9600067138672
1571662112.5850923,613600,144.9600067138672
1571662156.6642427,617900,144.9600067138672
1571662160.765848,618300,144.9600067138672
1571662182.5886023,620400,58.540000915527344
1571662184.6392386,620600,58.540000915527344
1571662201.035169,622200,58.540000915527344
1571662203.1351576,622400,58.540000915527344
1571662209.2120783,623000,58.540000915527344
1571662211.236325,623200,58.540000915527344
1571662225.5581272,624600,58.540000915527344
1571662229.6712804,625000,58.540000915527344
1571662253.0894587,627300,58.540000915527344
1571662262.3958974,628200,58.540000915527344
1571662281.981713,630100,68.86000061035156
1571662293.068184,631200,68.86000061035156
1571662295.120926,631400,68.86000061035156
1571662301.350869,632000,68.86000061035156
1571662314.6053162,633300,68.86000061035156
1571662332.866599,635100,68.86000061035156
1571662372.5858936,639000,68.86000061035156
1571662396.4684167,641300,75.58000183105469
1571662400.540991,641700,75.58000183105469
1571662401.5603077,641800,75.58000183105469
1571662408.6366274,642500,75.58000183105469
1571662426.076074,644200,75.58000183105469
1571662437.2427363,645300,75.58000183105469
1571662448.5670705,646400,75.58000183105469
1571662455.7453027,647100,75.58000183105469
1571662461.8493361,647700,75.58000183105469
1571662486.7653093,650100,66.41999816894531
1571662542.9494345,655600,66.41999816894531
1571662547.2483115,656000,66.41999816894531
1571662584.4238734,659600,66.41999816894531
1571662585.429612,659700,66.41999816894531
1571662590.0159297,660100,70.62000274658203
1571662610.5395317,662100,70.62000274658203
1571662611.5860026,662200,70.62000274658203
1571662612.5944817,662300,70.62000274658203
1571662620.8511405,663100,70.62000274658203
1571662666.0968993,667500,70.62000274658203
1571662673.4048932,668200,70.62000274658203
1571662676.48172,668500,70.62000274658203
1571662695.9672198,670400,59.13999938964844
1571662751.489789,675800,59.13999938964844
1571662760.8099365,676700,59.13999938964844
1571662762.845382,676900,59.13999938964844
1571662766.9682922,677300,59.13999938964844
1571662773.2134433,677900,59.13999938964844
1571662776.2760282,678200,59.13999938964844
1571662783.4411912,678900,59.13999938964844
1571662791.6297183,679700,59.13999938964844
1571662794.8745139,680000,59.13999938964844
1571662807.4499655,681200,84.94000244140625
1571662835.2782137,683900,84.94000244140625
1571662839.2861748,684300,84.94000244140625
1571662850.436915,685400,84.94000244140625
1571662861.7780104,686500,84.94000244140625
1571662931.4051483,693300,75.13999938964844
1571662945.643574,694700,75.13999938964844
1571662953.721459,695500,75.13999938964844
1571662967.9872725,696900,75.13999938964844
1571662968.990119,697000,75.13999938964844
1571662995.4333465,699600,75.13999938964844
1571663010.0875897,701000,66.9800033569336
1571663035.7314503,703500,66.9800033569336
1571663065.405232,706400,66.9800033569336
1571663068.429184,706700,66.9800033569336
1571663094.9128535,709300,66.9800033569336
1571663113.3240588,711100,93.72000122070312
1571663117.410869,711500,93.72000122070312
1571663143.119168,714000,93.72000122070312
1571663169.5009108,716600,93.72000122070312
1571663195.886616,719200,93.72000122070312
1571663211.7912486,720700,87.86000061035156
1571663219.9733682,721500,87.86000061035156
1571663220.982067,721600,87.86000061035156
1571663243.3877597,723800,87.86000061035156
1571663247.531111,724200,87.86000061035156
1571663262.1206243,725600,87.86000061035156
1571663303.0688956,729600,87.86000061035156
1571663312.5010529,730500,71.05999755859375
1571663324.7665827,731700,71.05999755859375
1571663344.4152362,733600,71.05999755859375
1571663347.4305632,733900,71.05999755859375
1571663356.5688715,734800,71.05999755859375
1571663394.4240613,738500,71.05999755859375
1571663410.9902604,740100,72.19999694824219
1571663422.2505598,741200,72.19999694824219
1571663440.7051828,743000,72.19999694824219
1571663451.0057545,744000,72.19999694824219
1571663452.0137749,744100,72.19999694824219
1571663470.4686542,745900,72.19999694824219
1571663471.4784586,746000,72.19999694824219
1571663494.8220496,748300,72.19999694824219
1571663498.904581,748700,72.19999694824219
1571663514.6316419,750200,81.27999877929688
1571663545.5607245,753200,81.27999877929688
1571663554.6769822,754100,81.27999877929688
1571663557.7203832,754400,81.27999877929688
1571663564.8790476,755100,81.27999877929688
1571663575.1706846,756100,81.27999877929688
1571663578.1957688,756400,81.27999877929688
1571663583.2324572,756900,81.27999877929688
1571663593.2954712,757900,81.27999877929688
1571663617.8963468,760300,83.26000213623047
1571663627.1739047,761200,83.26000213623047
1571663646.6545737,763100,83.26000213623047
1571663664.138539,764800,83.26000213623047
1571663727.579943,771000,66.13999938964844
1571663763.4364667,774500,66.13999938964844
1571663780.798915,776200,66.13999938964844
1571663791.0985126,777200,66.13999938964844
1571663796.1626377,777700,66.13999938964844
1571663807.4399135,778800,66.13999938964844
1571663813.7091527,779400,66.13999938964844
1571663821.4440699,780100,105.27999877929688
1571663839.8128896,781900,105.27999877929688
1571663844.8768468,782400,105.27999877929688
1571663849.9053228,782900,105.27999877929688
1571663868.298018,784700,105.27999877929688
1571663879.6325657,785800,105.27999877929688
1571663882.6642075,786100,105.27999877929688
1571663903.288193,788100,105.27999877929688
1571663911.4191253,788900,105.27999877929688
1571663921.5636985,789900,105.27999877929688
1571663933.9423013,791100,73.87999725341797
1571663957.6275885,793400,73.87999725341797
1571663962.729404,793900,73.87999725341797
1571664025.0389664,800000,73.87999725341797
1571664026.4570096,800100,147.67999267578125
1571664059.237099,803300,147.67999267578125
1571664102.9451864,807600,147.67999267578125
1571664111.303662,808400,147.67999267578125
1571664119.5183966,809200,147.67999267578125
1571664120.5672314,809300,147.67999267578125
1571664155.8116856,812700,88.26000213623047
1571664167.0302258,813800,88.26000213623047
1571664179.2498565,815000,88.26000213623047
1571664196.7821164,816700,88.26000213623047
1571664258.1690447,822700,66.76000213623047
1571664282.6747074,825100,66.76000213623047
1571664313.378997,828100,66.76000213623047
1571664317.424427,828500,66.76000213623047
1571664331.731117,829900,66.76000213623047
1571664349.1979282,831600,70.87999725341797
1571664355.5243716,832200,70.87999725341797
1571664398.4597573,836400,70.87999725341797
1571664414.7163968,838000,70.87999725341797
1571664425.9722517,839100,70.87999725341797
1571664435.2350476,840000,70.87999725341797
1571664443.6629214,840800,87.4000015258789
1571664463.959623,842800,87.4000015258789
1571664465.959814,843000,87.4000015258789
1571664469.0092478,843300,87.4000015258789
1571664471.0170548,843500,87.4000015258789
1571664477.3899574,844100,87.4000015258789
1571664497.6728573,846100,87.4000015258789
1571664500.8317747,846400,87.4000015258789
1571664505.8703613,846900,87.4000015258789
1571664512.9399037,847600,87.4000015258789
1571664514.9944978,847800,87.4000015258789
1571664567.2200565,852900,67.5999984741211
1571664586.6169298,854800,67.5999984741211
1571664607.2040749,856800,67.5999984741211
1571664608.2001152,856900,67.5999984741211
1571664610.2123966,857100,67.5999984741211
1571664624.5338433,858500,67.5999984741211
1571664628.7415283,858900,67.5999984741211
1571664637.9585798,859800,67.5999984741211
1571664638.9556396,859900,67.5999984741211
1571664644.5123823,860400,69.16000366210938
1571664649.5032556,860900,69.16000366210938
1571664664.7578814,862400,69.16000366210938
1571664696.7669582,865500,69.16000366210938
1571664709.1016364,866700,69.16000366210938
1571664716.4989257,867400,69.16000366210938
1571664721.6430597,867900,69.16000366210938
1571664736.0005605,869300,69.16000366210938
1571664745.8155425,870200,228.16000366210938
1571664772.6080933,872800,228.16000366210938
1571664779.7208157,873500,228.16000366210938
1571664780.721218,873600,228.16000366210938
1571664789.8638458,874500,228.16000366210938
1571664828.557165,878300,228.16000366210938
1571664836.9242525,879100,228.16000366210938
1571664837.9293065,879200,228.16000366210938
1571664842.035369,879600,228.16000366210938
1571664875.1262567,882800,83.86000061035156
1571664922.996888,887500,83.86000061035156
1571664927.1254954,887900,83.86000061035156
1571664945.5876963,889700,83.86000061035156
1571664950.9940462,890200,107.83999633789062
1571664969.4225178,892000,107.83999633789062
1571664972.4089017,892300,107.83999633789062
1571664993.7884872,894400,107.83999633789062
1571665005.0206134,895500,107.83999633789062
1571665029.7061002,897900,107.83999633789062
1571665037.0681102,898600,107.83999633789062
1571665054.4891934,900300,47.84000015258789
1571665056.5223346,900500,47.84000015258789
1571665059.5863962,900800,47.84000015258789
1571665081.0494306,902900,47.84000015258789
1571665083.1706235,903100,47.84000015258789
1571665088.2979758,903600,47.84000015258789
1571665099.5634613,904700,47.84000015258789
1571665111.9662366,905900,47.84000015258789
1571665129.2994971,907600,47.84000015258789
1571665147.713503,909400,47.84000015258789
1571665153.8504748,910000,47.84000015258789
1571665159.3866374,910500,137.75999450683594
1571665164.5218132,911000,137.75999450683594
1571665182.9913962,912800,137.75999450683594
1571665183.9876401,912900,137.75999450683594
1571665211.7841647,915600,137.75999450683594
1571665220.0046663,916400,137.75999450683594
1571665230.481305,917400,137.75999450683594
1571665241.7018952,918500,137.75999450683594
1571665263.423083,920600,35.2599983215332
1571665281.9523122,922400,35.2599983215332
1571665314.65452,925600,35.2599983215332
1571665315.7090018,925700,35.2599983215332
1571665321.8212526,926300,35.2599983215332
1571665375.1977904,931500,66.22000122070312
1571665377.2583416,931700,66.22000122070312
1571665387.6668203,932700,66.22000122070312
1571665394.809535,933400,66.22000122070312
1571665422.4853055,936100,66.22000122070312
1571665444.2458763,938200,66.22000122070312
1571665454.5708752,939200,66.22000122070312
1571665471.1638691,940800,69.12000274658203
1571665473.1797812,941000,69.12000274658203
1571665480.719197,941700,69.12000274658203
1571665513.7923546,944900,69.12000274658203
1571665518.9841757,945400,69.12000274658203
1571665530.2894135,946500,69.12000274658203
1571665535.420584,947000,69.12000274658203
1571665579.4895048,951300,35.619998931884766
1571665582.5546777,951600,35.619998931884766
1571665603.1101427,953600,35.619998931884766
1571665609.2290752,954200,35.619998931884766
1571665610.231885,954300,35.619998931884766
1571665636.5535085,956900,35.619998931884766
1571665643.839512,957600,35.619998931884766
1571665707.6068196,963800,49.63999938964844
1571665708.6124532,963900,49.63999938964844
1571665717.768877,964800,49.63999938964844
1571665725.0424666,965500,49.63999938964844
1571665728.1777153,965800,49.63999938964844
1571665735.3869243,966500,49.63999938964844
1571665738.4520023,966800,49.63999938964844
1571665760.9911425,969000,49.63999938964844
1571665772.2349424,970100,64.55999755859375
1571665783.5199544,971200,64.55999755859375
1571665793.807615,972200,64.55999755859375
1571665795.8134937,972400,64.55999755859375
1571665796.8264441,972500,64.55999755859375
1571665799.9344049,972800,64.55999755859375
1571665824.4859352,975200,64.55999755859375
1571665830.6326315,975800,64.55999755859375
1571665854.1542678,978100,64.55999755859375
1571665864.2274787,979100,64.55999755859375
1571665872.422546,979900,64.55999755859375
1571665885.2285542,981100,140.24000549316406
1571665935.2682068,986000,140.24000549316406
1571665936.2734482,986100,140.24000549316406
1571665944.4476795,986900,140.24000549316406
1571665953.5892997,987800,140.24000549316406
1571665990.1250327,991300,66.18000030517578
1571666018.8731408,994100,66.18000030517578
1571666021.9639895,994400,66.18000030517578
1571666062.9862552,998400,66.18000030517578
1571666087.647889,1000800,55.939998626708984
1571666098.0757353,1001800,55.939998626708984
1571666154.7017207,1007300,55.939998626708984
1571666168.209303,1008600,55.939998626708984
1571666179.5934958,1009700,55.939998626708984
1571666198.334447,1011500,45.380001068115234
1571666235.3313022,1015100,45.380001068115234
1571666240.46354,1015600,45.380001068115234
1571666241.4686873,1015700,45.380001068115234
1571666243.4819243,1015900,45.380001068115234
1571666258.0776649,1017300,45.380001068115234
1571666270.4520953,1018500,45.380001068115234
1571666294.6119142,1020800,113.19999694824219
1571666300.7885473,1021400,113.19999694824219
1571666316.538834,1022900,113.19999694824219
1571666322.750622,1023500,113.19999694824219
1571666333.0236146,1024500,113.19999694824219
1571666358.0185666,1026900,113.19999694824219
1571666375.5390983,1028600,113.19999694824219
1571666398.4011848,1030800,77.44000244140625
1571666430.6798978,1033900,77.44000244140625
1571666437.9312363,1034600,77.44000244140625
1571666441.227094,1034900,77.44000244140625
1571666449.446761,1035700,77.44000244140625
1571666465.8052514,1037300,77.44000244140625
1571666469.8428092,1037700,77.44000244140625
1571666477.2870154,1038400,77.44000244140625
1571666479.3083518,1038600,77.44000244140625
1571666482.4325495,1038900,77.44000244140625
1571666518.9375288,1042400,87.37999725341797
1571666526.0784929,1043100,87.37999725341797
1571666542.7322605,1044700,87.37999725341797
1571666563.3018072,1046700,87.37999725341797
1571666592.1727712,1049500,87.37999725341797
