Wall time,Step,Value
1571656819.7086093,97300,0.0008092890493571758
1571656825.7987971,97900,0.002310216659680009
1571656826.9121392,98000,0.00011477055522846058
1571656831.966962,98500,0.00038196248351596296
1571656850.3091865,100300,0.0003723299887496978
1571656853.3419788,100600,0.0008559846901334822
1571656862.496706,101500,0.0027782192919403315
1571656912.2912064,106400,0.0013123347889631987
1571656915.3735452,106700,0.005326703190803528
1571656921.4628243,107300,0.00016666909505147487
1571656927.5191817,107900,0.00031363696325570345
1571656932.5777194,108400,0.00037387909833341837
1571656942.7407045,109400,0.00015306637214962393
1571656948.8223326,110000,0.000140991949592717
1571656954.1491601,110500,0.000347642635460943
1571657007.0308986,115700,0.000838175299577415
1571657012.1075602,116200,0.0003668880381155759
1571657013.13409,116300,0.00046859963913448155
1571657031.475134,118100,0.0003102315531577915
1571657044.8322918,119400,0.00013540471263695508
1571657058.120543,120700,0.0017778873443603516
1571657096.5941598,124500,0.00027696535107679665
1571657114.1621764,126200,0.0006648101261816919
1571657134.8581374,128200,0.00012542166223283857
1571657148.1236234,129500,0.00031354970997199416
1571657170.69491,131700,0.0002925810113083571
1571657173.860723,132000,0.002869651885703206
1571657188.0264237,133400,0.0005566043546423316
1571657192.0460308,133800,0.0060672154650092125
1571657240.9123871,138600,0.00042721349745988846
1571657247.021646,139200,0.000872527074534446
1571657248.0484254,139300,0.00043462045141495764
1571657270.7209213,141500,0.0007202067645266652
1571657282.928188,142700,0.00022396266285795718
1571657293.3308635,143700,0.00044684269232675433
1571657323.9515572,146700,0.0007996698259375989
1571657335.09058,147800,0.0017159928102046251
1571657343.202961,148600,0.00013365241466090083
1571657349.3203557,149200,0.0020820796489715576
1571657382.1456366,152400,0.0024060914292931557
1571657386.440904,152800,0.001080295885913074
1571657411.7226672,155300,0.0026443616952747107
1571657428.0946982,156900,0.0003962625050917268
1571657429.103092,157000,0.0011767649557441473
1571657444.312821,158500,0.0006974305724725127
1571657448.7001264,158900,0.0008555591339245439
1571657466.241058,160600,0.011283825151622295
1571657501.880933,164100,0.0016460469923913479
1571657510.1945524,164900,0.001274113543331623
1571657530.5542862,166900,0.012366481125354767
1571657544.9685192,168300,0.0007005632505752146
1571657554.1555903,169200,0.0002043467538896948
1571657560.258104,169800,0.0009363280842080712
1571657565.456372,170300,0.0002591827651485801
1571657572.7550323,171000,0.0002649251837283373
1571657581.9553692,171900,0.0015517919091507792
1571657596.1774569,173300,0.00047785998322069645
1571657598.1887417,173500,0.00017872329044621438
1571657601.4463456,173800,0.0034352499060332775
1571657610.6020205,174700,0.0019574668258428574
1571657646.2403347,178200,0.0004969368455931544
1571657671.042912,180600,0.0019882686901837587
1571657692.5262065,182700,0.0006898867432028055
1571657710.757562,184500,0.007016598246991634
1571657720.0647886,185400,0.00112372194416821
1571657733.1537824,186700,8.880718087311834e-05
1571657736.2258086,187000,0.001042042626067996
1571657744.350874,187800,0.00042903394205495715
1571657785.503693,191800,0.00014260139141697437
1571657802.814076,193500,0.0001602389384061098
1571657813.1958857,194500,0.0001720949512673542
1571657816.240744,194800,0.0009772231569513679
1571657836.4185286,196800,0.0009107248042710125
1571657852.8567889,198400,0.0012362871784716845
1571657871.7661023,200200,0.00041992863407358527
1571657883.9709485,201400,0.005615518894046545
1571657901.4413366,203100,0.00029650735086761415
1571657907.5599415,203700,0.0002489161561243236
1571657932.1568375,206100,0.0006647814298048615
1571657945.5398812,207400,0.0003410188073758036
1571657948.5593078,207700,0.0015077791176736355
1571657949.5548441,207800,0.0006468514911830425
1571657957.5765264,208600,0.0007672772044315934
1571657961.7380047,209000,0.00176705839112401
1571657968.8343432,209700,0.00275614345446229
1571658019.108207,214600,0.006864112801849842
1571658023.2568107,215000,0.002579301595687866
1571658030.4091973,215700,0.008698894642293453
1571658039.5767267,216600,0.0008227985817939043
1571658062.2833223,218800,0.003335507120937109
1571658066.4040637,219200,0.0004501325311139226
1571658074.496777,220000,0.001028368016704917
1571658083.0451996,220800,0.0003715681959874928
1571658087.1326947,221200,0.0002465059806127101
1571658107.5208578,223200,0.003080786671489477
1571658112.616661,223700,0.00019944811356253922
1571658113.6539927,223800,0.0016043814830482006
1571658118.7437904,224300,0.0014075245708227158
1571658130.9871893,225500,0.0003072072868235409
1571658134.048386,225800,0.00018106531933881342
1571658139.1184556,226300,0.0005129991332069039
1571658158.47299,228200,0.0011384785175323486
1571658175.0613415,229800,0.0001871767162811011
1571658185.441699,230800,0.00043971548439003527
1571658197.6148908,232000,0.0005779708153568208
1571658224.1410606,234600,0.000986774219200015
1571658233.4918303,235500,0.0009796514641493559
1571658269.261449,239000,0.0006029187934473157
1571658270.284258,239100,0.0022784590255469084
1571658272.293407,239300,0.0007742895977571607
1571658317.080692,243700,0.0005322315264493227
1571658325.3205583,244500,0.003304889425635338
1571658334.6001167,245400,0.0026754525024443865
1571658336.673651,245600,0.0019619720987975597
1571658341.7659366,246100,0.0012963945046067238
1571658367.267983,248600,0.00040575541788712144
1571658368.260103,248700,0.0005422169342637062
1571658378.4814572,249700,0.0003588007530197501
1571658380.6018057,249900,0.005673917941749096
1571658385.9259186,250400,0.0005493400385603309
1571658400.1768448,251800,0.00023950115428306162
1571658406.2972248,252400,0.0006714108167216182
1571658415.7396474,253300,0.000618786783888936
1571658431.0114863,254800,0.0008602677844464779
1571658435.0675797,255200,0.0045886291190981865
1571658437.1073492,255400,0.0007914327434264123
1571658462.7121265,257900,0.0010132946772500873
1571658485.4382887,260100,0.00032791640842333436
1571658491.5939488,260700,0.0021377727389335632
1571658509.2564893,262400,0.0006243810057640076
1571658515.395272,263000,0.003224732121452689
1571658541.988301,265600,0.00024801099789328873
1571658565.5835676,267900,0.0005717134918086231
1571658572.8162565,268600,0.0050015575252473354
1571658577.909283,269100,0.0001457017642678693
1571658591.4829895,270400,0.0014212190872058272
1571658598.544788,271100,0.0008799050701782107
1571658629.4984963,274100,0.0010491244029253721
1571658643.6925182,275500,0.0008954125223681331
1571658679.4071267,279000,0.0013854482676833868
1571658764.6890492,287300,0.0008775226888246834
1571658773.916588,288200,0.0020312494598329067
1571658783.1490593,289100,0.0007215262157842517
1571658789.2690806,289700,0.00043982089846394956
1571658814.0237455,292100,0.0007497035549022257
1571658861.9796507,296800,0.015242911875247955
1571658870.1647658,297600,0.00032464443938806653
1571658907.0607557,301200,0.0014444945845752954
1571658923.382696,302800,0.0005189072107896209
1571658926.4566066,303100,0.0006155257578939199
1571658934.7187443,303900,0.0013834990095347166
1571658937.834118,304200,0.0021031047217547894
1571658962.2654493,306600,0.0003903327160514891
1571658966.3491404,307000,0.0002572793746367097
1571658997.0845292,310000,0.0004276048275642097
1571659020.8019886,312300,0.0018872180953621864
1571659036.0232048,313800,0.000699406664352864
1571659054.2868443,315600,0.0011165954638272524
1571659060.5225139,316200,0.0015801109839230776
1571659076.7766526,317800,0.0003798302495852113
1571659095.1407902,319600,0.0005711042322218418
1571659096.1606,319700,0.0007833482814021409
1571659131.34345,323100,0.0002481356787029654
1571659141.6841888,324100,0.00032377810566686094
1571659144.7595737,324400,0.0010526450350880623
1571659145.8628361,324500,0.0017683259211480618
1571659147.876926,324700,0.0003199628845322877
1571659148.901537,324800,0.0003567989042494446
1571659174.4473355,327300,0.0005605989717878401
1571659208.7390797,330600,0.0012550385436043143
1571659232.2992952,332900,0.0007517938502132893
1571659249.6050847,334600,0.001443773042410612
1571659281.1772704,337700,0.00029991072369739413
1571659308.8365178,340400,0.001417356776073575
1571659313.9100199,340900,0.00045694923028349876
1571659336.2905273,343100,0.00818936713039875
1571659355.7510586,345000,0.00078817259054631
1571659371.1424775,346500,0.005996172782033682
1571659387.5311444,348100,0.002225395292043686
1571659417.289069,351000,0.00045913743088021874
1571659420.3435073,351300,0.0011916207149624825
1571659446.1239011,353800,0.00047480480861850083
1571659472.8060534,356400,0.00016142448293976486
1571659490.1057112,358100,0.00014290621038526297
1571659510.8187509,360100,0.0013934666058048606
1571659529.357366,361900,0.0016460497863590717
1571659531.3926284,362100,0.0003600633062887937
1571659533.4518843,362300,0.000851627963129431
1571659539.6250265,362900,0.0006738347001373768
1571659568.3928578,365700,0.002757521579042077
1571659582.6434252,367100,0.0008948808535933495
1571659640.1439867,372700,0.000503647024743259
1571659644.1573436,373100,0.0007351209060288966
1571659655.4158025,374200,0.0021663298830389977
1571659687.1775327,377300,0.0005494814831763506
1571659695.2897816,378100,0.0017879372462630272
1571659708.6983926,379400,0.0014968565665185452
1571659713.7711668,379900,0.0013192249462008476
1571659730.2445724,381500,0.00046291621401906013
1571659735.3602157,382000,0.00017109038890339434
1571659737.3833494,382200,0.00033044948941096663
1571659747.7641306,383200,0.0012187645770609379
1571659751.8498595,383600,0.0002499007387086749
1571659781.3435712,386500,0.0007467586547136307
1571659793.8843224,387700,0.0012247147969901562
1571659847.20638,392900,0.001969145843759179
1571659858.3844032,394000,0.0003709804732352495
1571659875.7352793,395700,0.0006046904600225389
1571659904.199693,398500,0.00012736173812299967
1571659931.292211,401100,0.001190026756376028
1571659943.5397358,402300,0.0004500911454670131
1571659954.9974203,403400,0.00034156604669988155
1571659958.1408103,403700,0.0010356814600527287
1571660016.3204124,409400,0.0008431689348071814
1571660021.507214,409900,0.000853822217322886
1571660022.5078137,410000,0.0007609737804159522
1571660032.8807125,411000,0.0008203169563785195
1571660107.695089,418300,0.001920604147017002
1571660119.1500225,419400,0.0025268569588661194
1571660120.201067,419500,0.0004928868729621172
1571660122.2240305,419700,0.0013298988342285156
1571660127.4590168,420200,0.0009463530732318759
1571660128.4587033,420300,0.00034678346128202975
1571660154.138479,422800,0.00039202923653647304
1571660159.2705693,423300,0.0009524847846478224
1571660162.2906191,423600,0.0017093997448682785
1571660170.444292,424400,0.0025522932410240173
1571660190.7425122,426400,0.0004643048159778118
1571660193.8167348,426700,0.0011597006814554334
1571660194.828701,426800,0.0012584864161908627
1571660210.2440665,428300,0.0012972409604117274
1571660232.71959,430500,0.0002140837605111301
1571660245.9459023,431800,0.0008515679510310292
1571660248.1183567,432000,0.0016488966066390276
1571660261.410757,433300,0.014129911549389362
1571660299.414711,437000,0.00023659371072426438
1571660324.0515888,439400,0.0009081510943360627
1571660331.5378335,440100,0.008641556836664677
1571660337.707428,440700,0.0012006096076220274
1571660362.1584513,443100,0.000288616050966084
1571660365.1724334,443400,0.0006643123342655599
1571660425.6309566,449300,0.0002538353146519512
1571660443.0149043,451000,0.0027942913584411144
1571660444.0561712,451100,0.0061964369378983974
1571660464.272901,453100,0.00046424788888543844
1571660467.2676,453400,0.0006167924730107188
1571660476.4791176,454300,0.00045881886035203934
1571660513.2980568,457900,0.0005956237437203526
1571660516.2985122,458200,0.0006086364155635238
1571660533.0099769,459800,0.0005058157257735729
1571660535.1446044,460000,0.0003318973467685282
1571660564.8450215,462900,0.0007557159988209605
1571660593.7764966,465700,0.0005001298850402236
1571660601.9295943,466500,0.002924559637904167
1571660606.026647,466900,0.001363261602818966
1571660614.1088076,467700,0.001323146279901266
1571660625.4099364,468800,0.00021196379384491593
1571660652.0512395,471400,0.0004371641553007066
1571660657.2685547,471900,0.0009805475128814578
1571660673.717807,473500,0.0004473875160329044
1571660690.1002958,475100,0.0007382744224742055
1571660698.6253972,475900,0.0001628913450986147
1571660707.6819615,476800,0.00026840856298804283
1571660716.8712964,477700,0.00031211605528369546
1571660728.1547284,478800,0.001450846204534173
1571660729.1689873,478900,0.0009755854262039065
1571660741.9811633,480100,0.0009887954220175743
1571660743.9852364,480300,0.00023072902695275843
1571660782.8819091,484100,0.0003320382966194302
1571660795.200599,485300,0.0003588446124922484
1571660814.5880194,487200,0.0005282505881041288
1571660838.3580499,489500,0.00022599092335440218
1571660858.938513,491500,0.0010105216642841697
1571660899.7178977,495500,7.958839705679566e-05
1571660908.123158,496300,0.001053270767442882
1571660917.2488303,497200,0.00013089770800434053
1571660920.291621,497500,0.0002548678603488952
1571660922.3884726,497700,0.00939972884953022
1571660975.1494536,502800,0.0009167983662337065
1571660978.1665049,503100,0.0013947461266070604
1571660998.595994,505100,0.0020355070009827614
1571661000.7030416,505300,0.0007862262427806854
1571661001.767832,505400,0.0021695271134376526
1571661008.8558826,506100,0.00020582263823598623
1571661027.4055672,507900,0.0007274812669493258
1571661056.0695853,510700,0.0014227215433493257
1571661076.4717557,512700,0.0006659126956947148
1571661078.4701145,512900,0.00036261469358578324
1571661084.5589495,513500,0.001973640639334917
1571661116.378186,516600,0.0009360755793750286
1571661133.6514719,518300,0.0006520440801978111
1571661152.4797814,520100,0.0004472746222745627
1571661160.5749865,520900,0.0008723371429368854
1571661192.3439033,524000,0.001037373673170805
1571661220.0443938,526700,0.005870098248124123
1571661243.6173022,529000,0.00021795833890791982
1571661273.7284398,531900,0.00014245757483877242
1571661284.9286728,533000,0.002609679475426674
1571661301.5281122,534600,0.0009088330552913249
1571661315.711291,536000,0.0007949049468152225
1571661337.237138,538100,0.0032828471157699823
1571661378.5989292,542100,0.0032601437997072935
1571661401.3624725,544300,0.0002939559635706246
1571661406.4599524,544800,0.0007986504933796823
1571661444.2315407,548500,0.0012950989184901118
1571661455.4655833,549600,0.0005313162109814584
1571661462.0792062,550200,0.00016191838949453086
1571661476.2898858,551600,0.0014079032698646188
1571661478.2862914,551800,0.0018563000485301018
1571661510.9200196,555000,0.0024843376595526934
1571661535.8624728,557400,6.825363379903138e-05
1571661547.9524715,558600,0.0012169794645160437
1571661550.0417657,558800,0.003529609413817525
1571661556.1039455,559400,0.0011871353490278125
1571661568.851339,560600,0.0019380233716219664
1571661594.3084803,563100,0.0003431515651755035
1571661623.0583723,565900,0.0006915092235431075
1571661625.057792,566100,0.00018029837519861758
1571661629.118809,566500,0.001043621334247291
1571661644.3505328,568000,0.0013954660389572382
1571661686.5499322,572100,0.0006789774633944035
1571661689.6882074,572400,0.0035167024470865726
1571661726.6128595,576000,0.0007577698561362922
1571661743.871479,577700,0.0002457170048728585
1571661747.0045433,578000,0.0021807870361953974
1571661757.0980525,579000,0.0002533497754484415
1571661775.9075806,580800,0.0003851285728160292
1571661776.9103086,580900,0.00045646034413948655
1571661794.2943773,582600,0.0003042496391572058
1571661797.32591,582900,0.00012569772661663592
1571661831.99223,586300,0.0002784239186439663
1571661834.0390878,586500,0.001107776421122253
1571661841.1751392,587200,0.00017549438052810729
1571661868.961933,589900,0.0006656484329141676
1571661878.3830128,590800,0.0011037944350391626
1571661899.8910909,592900,0.000329864036757499
1571661924.4219692,595300,0.0012702725362032652
1571661929.513412,595800,0.002027596579864621
1571661935.9000244,596400,0.00033301737857982516
1571661963.6415057,599100,0.0002874982310459018
1571661984.3099833,601100,0.00039351367740891874
1571661989.3655047,601600,0.0031046210788190365
1571662004.5494926,603100,0.0003762530395761132
1571662009.6041365,603600,0.0005800648359581828
1571662053.7287414,607900,0.0001894990127766505
1571662057.9198139,608300,0.001330625033006072
1571662079.7811897,610400,0.001240420388057828
1571662081.7837305,610600,0.0005133193917572498
1571662098.330442,612200,0.0003847985644824803
1571662100.4080846,612400,0.0005544563755393028
1571662106.4879823,613000,0.0006495259003713727
1571662108.4808686,613200,0.0012116372818127275
1571662126.9218147,615000,0.0014454680494964123
1571662150.5713105,617300,0.0006810700870119035
1571662159.7268467,618200,0.0009629665873944759
1571662179.468829,620100,0.000239312881603837
1571662190.732848,621200,0.000978668686002493
1571662192.7715333,621400,0.0011580741265788674
1571662198.9079344,622000,0.0007151920581236482
1571662212.234115,623300,0.0030839715618640184
1571662230.6671634,625100,0.0016047076787799597
1571662270.5497696,629000,0.0009708168799988925
1571662294.0823953,631300,0.00010247925092699006
1571662298.182845,631700,0.0002437468501739204
1571662299.185995,631800,0.0006568164099007845
1571662306.3866808,632500,0.00390660110861063
1571662323.7224576,634200,0.0008822131203487515
1571662334.9297998,635300,0.0017040993552654982
1571662346.2457469,636400,0.0006742230616509914
1571662353.384103,637100,0.0006050947704352438
1571662359.463815,637700,0.0006689525907859206
1571662384.0763612,640100,0.00021333244512788951
1571662440.345609,645600,0.00044453793088905513
1571662444.4280934,646000,0.0004426781088113785
1571662481.4952462,649600,3.279822340118699e-05
1571662482.495798,649700,0.00017471124010626227
1571662486.7654223,650100,0.004810452461242676
1571662507.3100228,652100,0.0038334685377776623
1571662508.3797545,652200,0.0018363757990300655
1571662509.3949213,652300,0.0013825539499521255
1571662517.526829,653100,0.0001684662129264325
1571662562.7647648,657500,0.00034080876503139734
1571662569.9142992,658200,0.0004866667150054127
1571662572.9549549,658500,0.0019167354330420494
1571662593.1880867,660400,4.331173840910196e-05
1571662648.68984,665800,0.0001099347646231763
1571662657.9504337,666700,0.0006171395070850849
1571662660.0017483,666900,0.0018893813248723745
1571662664.0692003,667300,0.00033906567841768265
1571662670.2201529,667900,0.0002650607784744352
1571662673.4050026,668200,0.0009106486686505377
1571662680.5185623,668900,0.0004785957280546427
1571662688.7003593,669700,0.000346972665283829
1571662691.757867,670000,0.0003369131009094417
1571662704.1453574,671200,0.0004445082740858197
1571662731.8416142,673900,0.0020450351294130087
1571662735.966164,674300,0.0006198889459483325
1571662747.2174246,675400,0.0017870580777525902
1571662758.7537878,676500,0.001698817010037601
1571662829.0289314,683300,0.0009842978324741125
1571662843.3324614,684700,0.0007750742370262742
1571662851.4453838,685500,0.000523522321600467
1571662865.8358986,686900,0.0006032917881384492
1571662866.8342314,687000,0.0005557844415307045
1571662893.1570234,689600,0.0006497020367532969
1571662907.531878,691000,0.0004482939257286489
1571662933.418689,693500,0.0004825712530873716
1571662962.9833379,696400,0.00010892845602938905
1571662966.0060003,696700,0.0009967668447643518
1571662992.3623405,699300,0.0009708122815936804
1571663011.1026323,701100,0.0008280641632154584
1571663015.2463586,701500,7.008612737990916e-05
1571663040.737884,704000,0.0014491230249404907
1571663067.4383423,706600,0.0008071509655565023
1571663093.9032507,709200,0.0005823055398650467
1571663109.3054163,710700,0.0005450318567454815
1571663117.41098,711500,0.0009643643861636519
1571663118.4018323,711600,0.0011171072255820036
1571663141.036988,713800,0.00038572540506720543
1571663145.1408894,714200,0.0013946553226560354
1571663159.3913608,715600,0.0006012778612785041
1571663200.0481548,719600,0.00016568644787184894
1571663209.6724577,720500,0.00036664586514234543
1571663222.022723,721700,0.00017755884618964046
1571663241.3459907,723600,0.0005120561691001058
1571663244.406036,723900,0.00028177269268780947
1571663253.9021513,724800,0.0003890160587616265
1571663291.8412797,728500,0.0007618259405717254
1571663308.3982239,730100,0.0008385005639865994
1571663319.7064989,731200,0.000720534473657608
1571663338.242152,733000,0.0007711336947977543
1571663348.4504087,734000,0.000906426808796823
1571663349.507567,734100,0.0004418517055455595
1571663367.6984162,735900,0.0005049729952588677
1571663368.8511498,736000,0.0011806752299889922
1571663392.4054232,738300,0.0002649705857038498
1571663396.5650294,738700,0.002139946911484003
1571663412.020888,740200,0.0003566651721484959
1571663442.7361352,743200,0.0009503739420324564
1571663452.0138867,744100,0.0016480444464832544
1571663455.0296576,744400,0.001188573776744306
1571663462.3113215,745100,0.001958578359335661
1571663472.534227,746100,0.004999571479856968
1571663475.5468316,746400,0.0014308723621070385
1571663480.6247811,746900,0.0029646852053701878
1571663490.6741502,747900,0.00033470464404672384
1571663515.6428537,750300,0.0005447976291179657
1571663524.8462203,751200,0.00041341400356031954
1571663544.5281417,753100,0.0004831795231439173
1571663561.8669896,754800,0.004668194334954023
1571663625.11711,761000,0.002327493391931057
1571663661.0852654,764500,0.00042805622797459364
1571663678.6152618,766200,0.00014912144979462028
1571663688.8145454,767200,0.0019397558644413948
1571663693.907897,767700,0.0007156109786592424
1571663705.2499166,768800,0.0005758031038567424
1571663711.2338552,769400,0.00029048218857496977
1571663718.572663,770100,0.001138877822086215
1571663736.8352334,771900,0.00032595969969406724
1571663742.1371832,772400,0.0009747594594955444
1571663747.2409713,772900,0.0008649368537589908
1571663765.5243309,774700,0.00031782445148564875
1571663776.685593,775800,0.00046922912588343024
1571663779.7158122,776100,0.0007095683249644935
1571663800.282717,778100,2.6675837943912484e-05
1571663808.5326655,778900,0.00038043817039579153
1571663818.910327,779900,0.0006628984119743109
1571663831.7358932,781100,0.001478641526773572
1571663854.97304,783400,0.001228393753990531
1571663860.054006,783900,0.001032194122672081
1571663922.6275656,790000,0.004056799691170454
1571663923.874697,790100,0.0010364411864429712
1571663956.5269558,793300,0.00036617706064134836
1571664000.484562,797600,0.00048354361206293106
1571664008.6775181,798400,0.0011893673799932003
1571664016.7920136,799200,0.0007305759936571121
1571664017.7812939,799300,0.002980945399031043
1571664053.114152,802700,0.0010117001365870237
1571664064.3379915,803800,0.0014722086489200592
1571664076.7289953,805000,0.00022826925851404667
1571664093.8857148,806700,0.001633813139051199
1571664155.8117964,812700,0.00035039096837863326
1571664180.2766743,815100,0.0017103978898376226
1571664211.1491618,818100,0.0010644315043464303
1571664215.1920495,818500,0.000570191303268075
1571664229.5234344,819900,0.0011381967924535275
1571664246.9502919,821600,0.002909238450229168
1571664253.041951,822200,0.0002716053859330714
1571664295.9281147,826400,8.827833516988903e-05
1571664312.3678,828000,0.00010781887249322608
1571664323.5680194,829100,0.0041436320170760155
1571664332.7486732,830000,0.0008608496282249689
1571664341.0628703,830800,0.0008518840186297894
1571664361.652192,832800,0.00018681549408938736
1571664363.6462665,833000,0.00044621757115237415
1571664366.7211611,833300,0.0005113409133628011
1571664368.7346497,833500,0.0008778347400948405
1571664374.9518495,834100,0.000931573798879981
1571664395.4517937,836100,0.0002836802741512656
1571664398.459868,836400,0.00015443000302184373
1571664403.5856771,836900,0.0003244531690143049
1571664412.6893156,837800,9.8575466836337e-05
1571664484.4880815,844800,0.00033451878698542714
1571664504.8674667,846800,0.001170317642390728
1571664505.8704734,846900,0.0005485581932589412
1571664507.8613977,847100,0.0004223393043503165
1571664522.1914363,848500,0.0006376000819727778
1571664526.2271879,848900,0.00046924944035708904
1571664535.3578641,849800,0.00015452931984327734
1571664536.373039,849900,0.0007104151882231236
1571664541.7070494,850400,0.00045294317533262074
1571664546.7906835,850900,0.0007544608088210225
1571664562.1867156,852400,0.001010472304187715
1571664593.7582755,855500,0.0010425799991935492
1571664606.1736326,856700,0.0003618787741288543
1571664613.2990336,857400,0.0020952848717570305
1571664618.357686,857900,0.0006449297070503235
1571664632.8417366,859300,0.00048573946696706116
1571664642.5264723,860200,0.0026652910746634007
1571664668.8013039,862800,0.00010883953655138612
1571664676.037377,863500,0.0005617167335003614
1571664677.1413214,863600,0.0015335960779339075
1571664686.5365715,864500,0.0005495715886354446
1571664725.7012331,868300,0.0024223285727202892
1571664733.9883237,869100,0.00025400437880307436
1571664734.9840667,869200,0.00023979932302609086
1571664739.0042145,869600,0.0005364810349419713
1571664772.6082048,872800,0.0017156515968963504
1571664820.4197342,877500,0.0005960686830803752
1571664824.4376376,877900,0.000952668022364378
1571664843.0765352,879700,0.0003020279691554606
1571664848.4325578,880200,0.00034366908948868513
1571664866.6825469,882000,0.0007810464012436569
1571664869.747671,882300,8.239825547207147e-05
1571664891.4772568,884400,0.0007425501244142652
1571664902.6507344,885500,0.000579666520934552
1571664927.1256056,887900,0.0013714802917093039
1571664934.2379274,888600,0.00033780717058107257
1571664952.0022092,890300,0.0005309698171913624
1571664954.0453575,890500,0.0005411740858107805
1571664957.2290244,890800,0.00041591873741708696
1571664978.4514573,892900,0.00045905073056928813
1571664980.552452,893100,0.00011892953625647351
1571664985.6589031,893600,0.00029238901333883405
1571664996.9331555,894700,0.00019067357061430812
1571665009.1247206,895900,0.0002662509214133024
1571665026.5979679,897600,9.759327804204077e-05
1571665045.1826162,899400,0.0012257150374352932
1571665051.2659926,900000,0.0008570259669795632
1571665056.522447,900500,0.0005420657689683139
1571665061.6232135,901000,0.0028958781622350216
1571665080.036604,902800,0.0006105144857428968
1571665081.0495417,902900,0.0010930991265922785
1571665108.6813517,905600,0.00024108673096634448
1571665117.0062532,906400,0.0015846784226596355
1571665127.2544212,907400,0.0003790986374951899
1571665138.4378562,908500,0.0006859119748696685
1571665160.400154,910600,0.0003149103722535074
1571665178.8941648,912400,0.0003583882935345173
1571665211.7842734,915600,0.0019779689610004425
1571665212.8496232,915700,0.0017372176516801119
1571665219.0155997,916300,0.0013432679697871208
1571665272.791719,921500,0.0007851675036363304
1571665274.8581238,921700,0.0006482365424744785
1571665285.0029447,922700,0.0005047382437624037
1571665292.1703272,923400,0.0006319505628198385
1571665319.7350678,926100,0.00016485745436511934
1571665341.179129,928200,0.0030633590649813414
1571665351.637089,929200,0.0010387060465291142
1571665368.1158252,930800,0.0008902080007828772
1571665370.125913,931000,0.0007194194477051497
1571665377.258486,931700,0.003216039389371872
1571665410.0759468,934900,0.0007013733265921474
1571665415.3614204,935400,0.0011045202845707536
1571665426.5618176,936500,0.0022036959417164326
1571665431.6229494,937000,0.0008467035368084908
1571665476.2869372,941300,5.161529406905174e-05
1571665479.3753343,941600,0.0003638470661826432
1571665500.2754512,943600,0.0009146558586508036
1571665506.4197602,944200,0.00019980792421847582
1571665507.4285986,944300,0.0002843494003172964
1571665534.3870237,946900,0.0003474502300377935
1571665541.5533755,947600,0.0007695509120821953
1571665605.1181502,953800,0.00022768038616050035
1571665606.1727774,953900,0.0007631196640431881
1571665615.2851682,954800,0.0007331750821322203
1571665622.3765814,955500,0.000437043490819633
