Wall time,Step,Value
1564910223.2011285,98,-17.14447021484375
1564910246.3336728,99,-17.14158058166504
1564910269.7720942,100,-17.0987491607666
1564910293.853774,101,-17.016773223876953
1564910316.0264657,102,-16.936437606811523
1564910343.2528508,103,-16.877710342407227
1564910366.7574794,104,-16.82015609741211
1564910391.162525,105,-16.723752975463867
1564910417.9064615,106,-16.68927764892578
1564910450.4594517,107,-16.415491104125977
1564910477.5259042,108,-16.207181930541992
1564910504.529969,109,-16.023038864135742
1564910525.768101,110,-15.922577857971191
1564910547.3740988,111,-15.904126167297363
1564910574.4117699,112,-15.826043128967285
1564910596.0650637,113,-15.829522132873535
1564910613.350724,114,-15.832932472229004
1564910637.8580945,115,-15.696273803710938
1564910652.7295105,116,-15.782347679138184
1564910672.8001716,117,-15.806700706481934
1564910692.4663432,118,-15.73056697845459
1564910713.5135121,119,-15.65595531463623
1564910737.22665,120,-15.522836685180664
1564910760.5224903,121,-15.392379760742188
1564910786.1272285,122,-15.28453254699707
1564910802.8585272,123,-15.278841972351074
1564910831.0397217,124,-15.153264999389648
1564910849.4344218,125,-15.150198936462402
1564910872.0174396,126,-15.107195854187012
1564910893.9747033,127,-15.065051078796387
1564910913.673443,128,-15.023750305175781
1564910943.528554,129,-14.84327507019043
1564910966.8026545,130,-14.826410293579102
1564910995.2131984,131,-14.649881362915039
1564911024.0242324,132,-14.436883926391602
1564911042.6710835,133,-14.468146324157715
1564911066.7691252,134,-14.278783798217773
1564911094.9985695,135,-14.153207778930664
1564911127.52075,136,-13.81014347076416
1564911145.470824,137,-13.853940963745117
1564911186.4276326,138,-13.596861839294434
1564911216.9911866,139,-13.464924812316895
1564911253.1013165,140,-13.235626220703125
1564911275.284543,141,-13.190914154052734
1564911309.3525598,142,-13.007095336914062
1564911332.4964297,143,-12.926953315734863
1564911364.890566,144,-12.768414497375488
1564911395.4478836,145,-12.613046646118164
1564911416.154717,146,-12.680785179138184
1564911438.845958,147,-12.707169532775879
1564911468.5268617,148,-12.693026542663574
1564911494.542874,149,-12.599165916442871
1564911526.9231813,150,-12.447182655334473
1564911559.8266518,151,-12.398239135742188
1564911583.6200702,152,-12.550273895263672
1564911613.858459,153,-12.179268836975098
1564911649.8839915,154,-11.915682792663574
1564911684.8020217,155,-11.637369155883789
1564911716.0189056,156,-11.464621543884277
1564911748.0852919,157,-11.135329246520996
1564911776.7144065,158,-11.092622756958008
1564911808.3111498,159,-10.750770568847656
1564911830.789007,160,-10.89575481414795
1564911861.3441007,161,-10.817839622497559
1564911887.9477355,162,-10.88148307800293
1564911922.294179,163,-10.72385311126709
1564911947.5187917,164,-10.709376335144043
1564911975.910755,165,-10.615188598632812
1564912006.3497596,166,-10.302885055541992
1564912033.1315653,167,-10.116827011108398
1564912055.0446527,168,-10.094491004943848
1564912087.9183884,169,-10.052600860595703
1564912119.0597177,170,-9.751548767089844
1564912142.9532638,171,-9.456518173217773
1564912165.2673838,172,-9.4473876953125
1564912193.401113,173,-9.118439674377441
1564912222.5662298,174,-9.056071281433105
1564912249.5217903,175,-8.914949417114258
1564912273.413593,176,-8.65665054321289
1564912301.016704,177,-8.343517303466797
1564912321.968038,178,-7.936647415161133
1564912345.0662792,179,-7.597914218902588
1564912362.880423,180,-7.08595609664917
1564912389.736134,181,-6.904236793518066
1564912409.385333,182,-6.506152153015137
1564912428.5629666,183,-6.096029281616211
1564912463.1246488,184,-5.954108715057373
1564912485.3913827,185,-5.655026435852051
1564912505.8374803,186,-5.321926116943359
1564912527.7848175,187,-4.935487270355225
1564912551.9943533,188,-4.656777858734131
1564912574.1643527,189,-4.283642292022705
1564912597.794561,190,-4.017969131469727
1564912621.7673686,191,-3.8376100063323975
1564912641.8819284,192,-3.4808576107025146
1564912662.5479863,193,-3.091240644454956
1564912685.15386,194,-2.769415855407715
1564912706.2583802,195,-2.5540273189544678
1564912731.710215,196,-2.3629469871520996
1564912748.4542902,197,-1.9956879615783691
1564912765.341547,198,-1.615774154663086
1564912782.2682197,199,-1.2234586477279663
1564912802.0373352,200,-0.9189895391464233
1564912818.2787416,201,-0.5406097173690796
1564912836.1317327,202,-0.3097975254058838
1564912861.2100208,203,-0.3236016035079956
1564912881.211593,204,-0.03712955862283707
1564912900.4788685,205,0.28361302614212036
1564912920.0593395,206,0.5579407811164856
1564912935.3870864,207,0.9467819333076477
1564912950.586458,208,1.3278462886810303
1564912969.6936104,209,1.6412893533706665
1564912984.6512258,210,2.0084636211395264
1564913003.410521,211,2.268294334411621
1564913019.4247339,212,2.582928419113159
1564913034.1773026,213,2.931269884109497
1564913050.8608828,214,3.1926445960998535
1564913067.5609713,215,3.4687914848327637
1564913083.7352211,216,3.759415864944458
1564913102.3381991,217,3.984227418899536
1564913121.6217327,218,4.204543113708496
1564913137.9091167,219,4.480452060699463
1564913156.1146204,220,4.710843086242676
1564913172.5447268,221,4.936625957489014
1564913187.841944,222,5.237893581390381
1564913205.958639,223,5.453135967254639
1564913224.7325547,224,5.564073085784912
1564913240.5388086,225,5.832791328430176
1564913256.426549,226,6.076135635375977
1564913273.1314197,227,6.354612827301025
1564913294.3660665,228,6.467520713806152
1564913313.2919219,229,6.63817024230957
1564913330.057322,230,6.825407028198242
1564913345.3576148,231,7.068898677825928
1564913360.6772466,232,7.307520866394043
1564913375.8385344,233,7.541370391845703
1564913390.1635401,234,7.790543079376221
1564913413.0400374,235,7.854732036590576
1564913430.7783375,236,7.9976372718811035
1564913452.0558808,237,8.07768440246582
1564913469.8499959,238,8.276130676269531
1564913488.2148793,239,8.430608749389648
1564913506.5140774,240,8.581995964050293
1564913528.5318725,241,8.670356750488281
1564913542.9795363,242,8.89694881439209
1564913559.1724813,243,9.039010047912598
1564913574.9951212,244,9.238229751586914
1564913590.7944164,245,9.393465042114258
1564913607.8869755,246,9.565596580505371
1564913623.6401234,247,9.774284362792969
1564913638.3592203,248,9.978798866271973
1564913653.0137105,249,10.179222106933594
1564913667.8465602,250,10.375638008117676
1564913681.7023988,251,10.588125228881836
1564913696.399127,252,10.776362419128418
1564913712.7117007,253,10.940835952758789
1564913728.28427,254,11.082018852233887
1564913743.907547,255,11.26037883758545
1564913759.4415429,256,11.435171127319336
1564913774.0631292,257,11.606467247009277
1564913790.5229738,258,11.79433822631836
1564913805.0245275,259,11.9784517288208
1564913823.878165,260,12.118882179260254
1564913840.6429038,261,12.21650505065918
1564913854.715108,262,12.39217472076416
1564913869.1517532,263,12.544331550598145
1564913887.48701,264,12.553444862365723
1564913902.311047,265,12.702375411987305
1564913917.4543955,266,12.808327674865723
1564913933.1197786,267,12.89216136932373
1564913952.4082632,268,12.954318046569824
1564913966.9713533,269,13.095232009887695
1564913983.1451693,270,13.23332691192627
1564913998.214821,271,13.368660926818848
1564914016.3310182,272,13.421287536621094
1564914036.5415637,273,13.372861862182617
1564914053.585025,274,13.465404510498047
1564914067.561228,275,13.616096496582031
1564914088.930513,276,13.40377426147461
1564914103.3213341,277,13.535698890686035
1564914120.4297395,278,13.58498477935791
1564914134.8092873,279,13.713285446166992
1564914150.6297872,280,13.819019317626953
1564914168.9536548,281,13.862639427185059
1564914188.580703,282,13.865386009216309
1564914208.4949949,283,13.928078651428223
1564914222.4191303,284,14.069517135620117
1564914237.544051,285,14.188126564025879
1564914252.6267142,286,14.284364700317383
1564914268.9961278,287,14.338677406311035
1564914290.5297546,288,14.371903419494629
1564914309.8797061,289,14.344465255737305
1564914323.8522596,290,14.47757625579834
1564914342.4453628,291,14.488024711608887
1564914360.5098107,292,14.518263816833496
1564914379.8093796,293,14.527898788452148
1564914397.1486065,294,14.59734058380127
1564914415.1725233,295,14.665393829345703
1564914429.297344,296,14.792085647583008
1564914444.7341092,297,14.896244049072266
1564914461.3009386,298,14.938319206237793
1564914475.4986644,299,15.059553146362305
1564914494.834138,300,15.078362464904785
1564914512.4473305,301,15.156794548034668
1564914532.0938025,302,15.133659362792969
1564914548.2581522,303,15.17098617553711
1564914563.721064,304,15.247566223144531
1564914578.28543,305,15.342615127563477
1564914597.4967966,306,15.375761985778809
1564914612.5457556,307,15.468247413635254
1564914627.4639978,308,15.5388822555542
1564914650.6988413,309,15.208104133605957
1564914673.784868,310,15.123942375183105
1564914688.9692063,311,15.241463661193848
1564914708.586268,312,15.216634750366211
1564914727.866938,313,15.192301750183105
1564914743.5310235,314,15.288455963134766
1564914762.6261837,315,15.282686233520508
1564914779.5170634,316,15.317032814025879
1564914795.445104,317,15.370692253112793
1564914814.1519034,318,15.403278350830078
1564914828.9732268,319,15.475213050842285
1564914850.0828638,320,15.405708312988281
1564914865.7530963,321,15.497593879699707
1564914881.151722,322,15.587642669677734
1564914901.872312,323,15.555889129638672
1564914915.8568497,324,15.664772033691406
1564914935.7933536,325,15.691475868225098
1564914949.9238865,326,15.797646522521973
1564914964.0202286,327,15.901694297790527
1564914978.882845,328,15.96366024017334
1564914992.97438,329,16.06438636779785
1564915009.2551582,330,16.143098831176758
1564915024.165602,331,16.220237731933594
1564915043.5175138,332,16.23583221435547
1564915061.7696989,333,16.21111488342285
1564915078.473731,334,16.24689292907715
1564915096.5810516,335,16.221956253051758
1564915110.5897741,336,16.317516326904297
1564915127.7459393,337,16.351165771484375
1564915148.2684407,338,16.324142456054688
1564915167.1108985,339,16.317659378051758
1564915182.5220444,340,16.371307373046875
1564915198.9566553,341,16.383880615234375
1564915215.5602312,342,16.396202087402344
1564915230.1435208,343,16.488279342651367
1564915244.5448468,344,16.558513641357422
1564915258.49402,345,16.647342681884766
1564915275.1839633,346,16.674396514892578
1564915295.1060681,347,16.660907745361328
1564915310.4755127,348,16.70768928527832
1564915327.8461962,349,16.773536682128906
1564915344.367085,350,16.798065185546875
1564915359.3162148,351,16.82210350036621
1564915375.5534232,352,16.84566307067871
1564915398.598638,353,16.688749313354492
1564915414.475427,354,16.734973907470703
1564915432.7665718,355,16.74027442932129
1564915450.6823862,356,16.745468139648438
1564915464.7458591,357,16.83055877685547
1564915480.9048789,358,16.833948135375977
1564915497.0254064,359,16.857269287109375
1564915515.6056857,360,16.840124130249023
1564915529.990372,361,16.903322219848633
1564915544.7864194,362,16.965255737304688
1564915561.1592083,363,16.96595001220703
1564915575.9744494,364,17.026630401611328
1564915590.9778962,365,17.066099166870117
1564915605.3994505,366,17.12477684020996
1564915619.356426,367,17.202280044555664
1564915638.2161472,368,17.17823600769043
1564915656.9260595,369,17.234670639038086
1564915679.7408805,370,17.209978103637695
1564915703.8659148,371,17.205778121948242
1564915722.4806216,372,17.261661529541016
1564915740.458884,373,17.336429595947266
1564915758.304225,374,17.409700393676758
1564915776.941557,375,17.461505889892578
1564915794.3407884,376,17.532276153564453
1564915815.5658793,377,17.541629791259766
1564915835.6453032,378,17.570798873901367
1564915857.386619,379,17.479381561279297
1564915875.4872994,380,17.549795150756836
1564915892.6965363,381,17.618799209594727
1564915910.6513717,382,17.66642189025879
1564915931.0517054,383,17.653093338012695
1564915948.3008928,384,17.640031814575195
1564915967.7851489,385,17.507230758666992
1564915982.9000607,386,17.537086486816406
1564915997.4822109,387,17.586345672607422
1564916013.1612322,388,17.59461784362793
1564916027.8523848,389,17.6627254486084
1564916044.6895428,390,17.709470748901367
1564916062.7517457,391,17.715282440185547
1564916077.7003872,392,17.760976791381836
1564916094.9400609,393,17.785757064819336
1564916108.8363419,394,17.85004234313965
1564916123.414278,395,17.893041610717773
1564916138.8253102,396,17.9351806640625
1564916152.8056765,397,17.996477127075195
1564916168.7494066,398,17.99654769897461
1564916192.6730175,399,17.876615524291992
1564916218.808542,400,17.939083099365234
