Wall time,Step,Value
1564592380.4209454,34100,402.2090759277344
1564592383.3192446,34300,402.2090759277344
1564592387.616398,34600,402.4770812988281
1564592388.9382312,34700,402.4770812988281
1564592391.9751968,34900,402.7926940917969
1564592393.351328,35000,402.7926940917969
1564592400.5787876,35500,402.4576416015625
1564592401.950367,35600,402.4576416015625
1564592407.9345171,36000,402.7776794433594
1564592410.9135413,36200,402.7205810546875
1564592415.0319278,36500,402.77581787109375
1564592421.1614377,36900,402.3009948730469
1564592426.9415605,37300,402.3690185546875
1564592429.642096,37500,402.3690185546875
1564592435.501366,37900,402.43731689453125
1564592436.8169582,38000,402.43731689453125
1564592438.3702264,38100,402.43731689453125
1564592441.217458,38300,402.5929870605469
1564592448.4754395,38800,402.39007568359375
1564592449.8935587,38900,402.39007568359375
1564592455.6226618,39300,402.4447937011719
1564592457.1802926,39400,402.3976135253906
1564592458.4899511,39500,402.3976135253906
1564592473.3494031,40500,401.728515625
1564592480.6891716,41000,401.48162841796875
1564592490.7247856,41700,400.8158264160156
1564592492.175456,41800,400.8158264160156
1564592499.5267355,42300,400.8829650878906
1564592500.8465376,42400,400.8829650878906
1564592503.4755647,42600,400.8829650878906
1564592506.3077185,42800,401.1656188964844
1564592512.1188962,43200,401.30438232421875
1564592525.1443527,44100,401.1546936035156
1564592527.9499288,44300,401.1546936035156
1564592529.3480847,44400,401.7041015625
1564592533.6231182,44700,401.8849182128906
1564592542.329962,45300,401.693603515625
1564592553.723389,46100,401.6656494140625
1564592555.300525,46200,401.6656494140625
1564592556.6503766,46300,401.6656494140625
1564592559.5806456,46500,401.56396484375
1564592560.8828905,46600,401.56396484375
1564592565.393876,46900,402.2831115722656
1564592566.8417845,47000,402.2831115722656
1564592573.897044,47500,402.6925354003906
1564592575.3162003,47600,402.6925354003906
1564592591.0189762,48700,402.23443603515625
1564592595.5743716,49000,402.3691101074219
1564592597.2341864,49100,402.3691101074219
1564592599.812062,49300,402.3691101074219
1564592602.5283031,49500,402.621826171875
1564592606.64841,49800,403.1771240234375
1564592622.4689145,50900,402.8578186035156
1564592627.8807864,51300,402.7882995605469
1564592629.3797622,51400,402.7882995605469
1564592632.2845433,51600,402.7882995605469
1564592636.4181833,51900,402.01409912109375
1564592639.7414854,52100,402.01409912109375
1564592646.7645764,52600,401.9114074707031
1564592648.1562798,52700,401.9114074707031
1564592656.7695749,53300,402.34698486328125
1564592659.8037722,53500,402.34698486328125
1564592661.223247,53600,402.34698486328125
1564592662.6268551,53700,402.2676696777344
1564592664.2028537,53800,402.2676696777344
1564592665.6003172,53900,402.2676696777344
1564592667.033792,54000,402.2676696777344
1564592670.023718,54200,401.9006652832031
1564592672.8125238,54400,401.9006652832031
1564592680.1351037,54900,401.66302490234375
1564592681.652474,55000,401.66302490234375
1564592682.9885945,55100,401.66302490234375
1564592685.758954,55300,401.6539611816406
1564592691.617491,55700,401.4416809082031
1564592694.3067443,55900,401.4416809082031
1564592697.348069,56100,402.2472229003906
1564592703.2541354,56500,402.1805419921875
1564592704.6764703,56600,402.1805419921875
1564592706.207004,56700,402.1805419921875
1564592711.947872,57100,401.9697265625
1564592717.8528461,57500,402.2303161621094
1564592719.2164488,57600,402.2303161621094
1564592723.8293867,57900,401.3518981933594
1564592726.6222744,58100,401.3518981933594
1564592727.958141,58200,401.59661865234375
1564592729.5716562,58300,401.59661865234375
1564592730.9739313,58400,401.59661865234375
1564592732.399375,58500,401.59661865234375
1564592733.704521,58600,401.5522155761719
1564592736.523107,58800,401.5522155761719
1564592737.9246485,58900,401.5639343261719
1564592745.1345222,59400,401.6302490234375
1564592746.8255115,59500,400.9419860839844
1564592751.1971006,59800,401.0143127441406
1564592752.7284539,59900,401.0143127441406
1564592757.048421,60200,400.9378967285156
1564592759.8484888,60400,400.9378967285156
1564592765.4469259,60800,400.5556640625
1564592768.3354383,61000,400.5556640625
1564592771.13445,61200,400.6141052246094
1564592773.9760644,61400,400.6141052246094
1564592778.3096325,61700,400.28277587890625
1564592784.3240533,62100,400.28277587890625
1564592785.9356368,62200,399.75189208984375
1564592788.7301013,62400,399.75189208984375
1564592792.9624414,62700,399.6929016113281
1564592798.8069384,63100,399.61981201171875
1564592805.7694123,63600,399.61981201171875
1564592816.1688476,64300,399.4888610839844
1564592817.5833342,64400,399.4888610839844
1564592820.345447,64600,399.4888610839844
1564592821.8116767,64700,400.142333984375
1564592823.151554,64800,400.142333984375
1564592824.8251529,64900,400.142333984375
1564592826.2772439,65000,400.142333984375
1564592827.6252823,65100,400.122314453125
1564592831.8301184,65400,400.122314453125
1564592837.5358586,65800,400.1017150878906
1564592839.049984,65900,400.1017150878906
1564592845.0968404,66300,399.7745666503906
1564592849.4734619,66600,399.7745666503906
1564592855.222472,67000,399.4736022949219
1564592859.4004872,67300,399.7538757324219
1564592860.8919983,67400,399.7538757324219
1564592862.294984,67500,399.7538757324219
1564592863.7942188,67600,399.7538757324219
1564592865.2407277,67700,399.7538757324219
1564592868.0057046,67900,400.03436279296875
1564592869.3293338,68000,400.03436279296875
1564592870.7043133,68100,400.03436279296875
1564592873.6865458,68300,400.03436279296875
1564592875.2090178,68400,399.9465637207031
1564592876.737061,68500,399.9465637207031
1564592878.1303723,68600,399.9465637207031
1564592880.9962616,68800,399.9465637207031
1564592883.8234744,69000,399.6967468261719
1564592885.2580826,69100,399.6967468261719
1564592895.2271962,69800,399.3277282714844
1564592899.8556397,70100,399.48150634765625
1564592901.1298127,70200,399.48150634765625
1564592902.6621873,70300,399.48150634765625
1564592905.431683,70500,399.48150634765625
1564592909.577652,70800,399.6849670410156
1564592912.3208969,71000,399.6849670410156
1564592915.3786547,71200,399.51483154296875
1564592920.876197,71600,399.51483154296875
1564592926.5367403,72000,399.7817077636719
1564592930.9184635,72300,399.837890625
1564592932.3977618,72400,399.837890625
1564592933.8437963,72500,399.6401062011719
1564592935.2666616,72600,399.6401062011719
1564592936.703521,72700,399.6401062011719
1564592943.8039932,73200,399.73614501953125
1564592952.1224165,73800,400.26654052734375
1564592955.1660547,74000,400.26654052734375
1564592956.5189743,74100,400.26654052734375
1564592957.9522023,74200,400.26654052734375
1564592962.323262,74500,399.94317626953125
1564592966.7335134,74800,399.94317626953125
1564592968.153531,74900,399.94317626953125
1564592972.333218,75200,399.87664794921875
1564592973.9524138,75300,399.87664794921875
1564592975.3822057,75400,399.87664794921875
1564592978.4385126,75600,399.5570983886719
1564592981.5025063,75800,399.5570983886719
1564592989.7773635,76400,399.2362060546875
1564592994.1888583,76700,399.5450134277344
1564592995.572831,76800,399.5450134277344
1564592999.6990666,77100,399.32452392578125
1564593001.235035,77200,399.32452392578125
1564593002.9635441,77300,399.32452392578125
1564593005.927286,77500,398.4757385253906
1564593007.427606,77600,398.4757385253906
1564593016.3040655,78200,398.3375549316406
1564593021.9632277,78600,398.09783935546875
1564593023.3078766,78700,398.09783935546875
1564593026.3896096,78900,398.09783935546875
1564593029.2308936,79100,398.2605285644531
1564593032.1349745,79300,398.2605285644531
1564593033.5802305,79400,398.2605285644531
1564593034.9291902,79500,397.89697265625
1564593036.3854115,79600,397.89697265625
1564593037.8803313,79700,397.89697265625
1564593042.1026235,80000,397.89697265625
1564593045.0074003,80200,398.09014892578125
1564593047.9131134,80400,398.09014892578125
1564593052.115147,80700,398.2321472167969
1564593054.9853146,80900,398.2321472167969
1564593056.439673,81000,398.2321472167969
1564593057.7210684,81100,398.2321472167969
1564593063.2287788,81500,398.5699157714844
1564593066.1892333,81700,398.5699157714844
1564593067.6278996,81800,398.5699157714844
1564593070.4594257,82000,398.7540588378906
1564593074.5080435,82300,398.7540588378906
1564593080.3085558,82700,398.73095703125
1564593084.5557547,83000,398.73095703125
1564593088.8058245,83300,398.7357177734375
1564593090.3574398,83400,398.7357177734375
1564593093.3008678,83600,398.7357177734375
1564593096.2483287,83800,398.7967834472656
1564593099.0653114,84000,398.7967834472656
1564593105.9498296,84500,399.1755676269531
1564593110.3463037,84800,399.1755676269531
1564593111.7843888,84900,399.19537353515625
1564593113.1823874,85000,399.19537353515625
1564593117.5804877,85300,399.19537353515625
1564593128.777268,86100,399.14910888671875
1564593130.270616,86200,399.14910888671875
1564593131.6197207,86300,399.14910888671875
1564593134.617858,86500,399.14910888671875
1564593140.4527903,86900,399.29815673828125
1564593143.3105192,87100,399.29815673828125
1564593144.845507,87200,399.6405944824219
1564593150.8517277,87600,399.6405944824219
1564593153.9032905,87800,399.47454833984375
1564593155.4118083,87900,399.47454833984375
1564593159.8090408,88200,399.1387023925781
1564593161.4043603,88300,399.1387023925781
1564593162.7734745,88400,399.1387023925781
1564593165.6777122,88600,399.1387023925781
1564593170.1905627,88900,399.26324462890625
1564593173.1548913,89100,399.26324462890625
1564593174.690158,89200,399.26324462890625
1564593177.5395942,89400,399.251708984375
1564593179.0146446,89500,399.251708984375
1564593183.3458543,89800,399.251708984375
1564593187.4456599,90100,399.5416259765625
1564593188.8378491,90200,399.5416259765625
1564593198.5787525,90900,400.02337646484375
1564593200.0828001,91000,400.02337646484375
1564593201.4470887,91100,400.4395446777344
1564593202.912652,91200,400.4395446777344
1564593206.0362687,91400,400.4395446777344
1564593207.3983312,91500,400.4395446777344
1564593210.4062781,91700,400.4395446777344
1564593211.6834748,91800,400.33746337890625
1564593213.1387088,91900,400.33746337890625
1564593217.6581416,92200,400.33746337890625
1564593219.041937,92300,400.33746337890625
1564593220.6577632,92400,400.4686279296875
1564593221.9317963,92500,400.4686279296875
1564593225.079582,92700,400.4686279296875
1564593233.8666396,93300,400.44354248046875
1564593235.235646,93400,400.44354248046875
1564593239.4173722,93700,399.9810485839844
1564593249.7042809,94400,399.9749450683594
1564593253.9643016,94700,400.1861877441406
1564593263.8346434,95400,400.1861877441406
1564593265.3101337,95500,400.0558166503906
1564593266.697934,95600,400.0558166503906
1564593269.5591512,95800,400.0558166503906
1564593271.1266553,95900,400.0558166503906
1564593272.6345615,96000,400.0558166503906
1564593277.1251998,96300,400.0373229980469
1564593278.8474343,96400,400.0373229980469
1564593281.6457312,96600,400.0373229980469
1564593284.4724681,96800,400.0373229980469
1564593285.9133134,96900,400.0373229980469
1564593291.591639,97300,399.9599609375
1564593293.0211987,97400,399.9599609375
1564593298.7183619,97800,399.9599609375
1564593300.1737142,97900,399.81256103515625
1564593301.8537621,98000,399.81256103515625
1564593303.301378,98100,399.81256103515625
1564593307.8055644,98400,399.81256103515625
1564593309.146596,98500,399.81256103515625
1564593310.6215441,98600,399.6973571777344
1564593314.885533,98900,399.6973571777344
1564593316.3675945,99000,399.6973571777344
1564593327.8453305,99800,400.3136901855469
1564593333.2178571,100200,400.3136901855469
1564593335.933814,100400,400.3136901855469
1564593339.5233326,100600,399.79974365234375
1564593341.0877585,100700,399.79974365234375
1564593345.4196641,101000,399.79974365234375
1564593346.795695,101100,399.79974365234375
1564593349.6530628,101300,400.1109924316406
1564593351.105695,101400,400.1109924316406
1564593352.4277272,101500,400.1109924316406
1564593353.821095,101600,400.1109924316406
1564593358.172309,101900,400.1109924316406
1564593369.5753338,102700,400.40478515625
1564593372.2364037,102900,400.38482666015625
1564593375.1615639,103100,400.38482666015625
1564593377.9714563,103300,400.38482666015625
1564593379.4131448,103400,400.38482666015625
1564593381.016063,103500,400.38482666015625
1564593383.9582932,103700,400.20123291015625
1564593386.8428621,103900,400.20123291015625
1564593388.2457626,104000,400.20123291015625
1564593389.582086,104100,400.20123291015625
1564593394.012883,104400,400.393798828125
1564593397.2594817,104600,400.393798828125
1564593407.1693938,105300,399.7408447265625
1564593408.5102322,105400,399.7408447265625
1564593412.8860934,105700,399.7408447265625
1564593415.808839,105900,399.7408447265625
1564593424.349921,106500,400.0038146972656
1564593425.7410047,106600,400.0038146972656
1564593428.6946435,106800,400.0038146972656
1564593431.4504335,107000,400.0068664550781
1564593437.0439277,107400,400.0068664550781
1564593442.9657426,107800,400.3189697265625
1564593445.8910184,108000,400.3189697265625
1564593448.7129567,108200,400.3189697265625
1564593452.942263,108500,400.7504577636719
1564593454.390622,108600,400.7504577636719
1564593455.7002478,108700,400.7504577636719
1564593457.1683407,108800,400.7504577636719
1564593465.4237866,109400,400.7911376953125
1564593466.783747,109500,400.7911376953125
1564593475.4893916,110100,400.912109375
1564593478.302642,110300,400.912109375
1564593481.1255524,110500,400.912109375
1564593482.4755228,110600,400.912109375
1564593483.795667,110700,400.9176025390625
1564593496.2069783,111600,401.2490539550781
1564593499.2436006,111800,401.2490539550781
1564593503.3867986,112100,401.2490539550781
1564593508.9395256,112500,401.167724609375
1564593511.8435812,112700,401.167724609375
1564593513.2573764,112800,401.4150390625
1564593518.9407234,113200,401.4150390625
1564593520.687655,113300,401.4150390625
1564593523.4988968,113500,401.4150390625
1564593525.0473905,113600,401.413818359375
1564593526.556392,113700,401.413818359375
1564593530.860576,114000,401.413818359375
1564593532.1834393,114100,401.6806335449219
1564593546.6408315,115100,401.4830322265625
1564593549.4327023,115300,401.4830322265625
1564593550.8711724,115400,401.4830322265625
1564593555.2326586,115700,401.4844970703125
1564593556.606487,115800,401.4844970703125
1564593558.0831678,115900,401.4844970703125
1564593562.7720118,116200,401.3058166503906
1564593564.1679854,116300,401.3058166503906
1564593565.625556,116400,401.3058166503906
1564593587.3426158,117900,400.96124267578125
1564593591.3859549,118200,401.1036071777344
1564593594.2782977,118400,401.1036071777344
1564593595.8790677,118500,401.1036071777344
1564593598.9184105,118700,401.0596008300781
1564593600.3404133,118800,401.0596008300781
1564593604.506817,119100,401.0596008300781
1564593608.668014,119400,401.0596008300781
1564593610.2621005,119500,400.590087890625
1564593611.7322729,119600,400.590087890625
1564593613.0649567,119700,400.590087890625
1564593615.8908834,119900,400.590087890625
1564593618.9677026,120100,400.8447265625
1564593621.6431465,120300,400.8447265625
1564593624.8226724,120500,400.8447265625
1564593626.225336,120600,400.8447265625
1564593629.0184083,120800,401.06573486328125
1564593631.8145683,121000,401.06573486328125
1564593634.9672866,121200,401.06573486328125
1564593636.4067104,121300,401.06573486328125
1564593637.7912242,121400,400.5667419433594
1564593639.2109952,121500,400.5667419433594
1564593640.5082288,121600,400.5667419433594
1564593654.6831713,122600,400.4402160644531
1564593660.5760381,123000,400.3014831542969
1564593666.3986537,123400,400.3014831542969
1564593667.8468962,123500,400.13421630859375
1564593669.2624295,123600,400.13421630859375
1564593672.0200913,123800,400.13421630859375
1564593676.299098,124100,400.13421630859375
1564593680.5916815,124400,400.07708740234375
1564593683.2224646,124600,400.07708740234375
1564593685.9907596,124800,400.3044738769531
1564593687.3224823,124900,400.3044738769531
1564593690.2534964,125100,400.3044738769531
1564593695.9697695,125500,400.39453125
1564593697.413587,125600,400.39453125
1564593698.7433183,125700,400.39453125
1564593701.5346367,125900,400.39453125
1564593702.8887963,126000,400.39453125
1564593707.1570892,126300,400.45599365234375
1564593708.5289543,126400,400.45599365234375
1564593709.8792524,126500,400.45599365234375
1564593711.2042687,126600,400.7320251464844
1564593714.4019213,126800,400.7320251464844
1564593721.7941852,127300,400.5008239746094
1564593726.452566,127600,400.5008239746094
1564593733.692076,128100,400.6202697753906
1564593736.429086,128300,400.6202697753906
1564593742.0018003,128700,400.90460205078125
1564593744.9525435,128900,400.90460205078125
1564593750.758633,129300,401.00250244140625
1564593752.1845472,129400,401.00250244140625
1564593753.5425794,129500,401.00250244140625
1564593755.0124846,129600,401.00250244140625
1564593757.9174278,129800,401.00250244140625
1564593762.1943512,130100,401.2017517089844
1564593763.594832,130200,401.2017517089844
1564593766.305244,130400,401.2017517089844
1564593767.7589922,130500,401.2017517089844
1564593769.1466794,130600,401.2017517089844
1564593777.53349,131200,401.35980224609375
1564593780.454664,131400,401.87042236328125
1564593781.928289,131500,401.87042236328125
1564593784.8917544,131700,401.87042236328125
1564593786.424111,131800,401.71728515625
1564593790.8525774,132100,401.71728515625
1564593792.3758733,132200,401.71728515625
1564593799.550444,132700,401.7217712402344
1564593800.89058,132800,401.7217712402344
1564593802.2396114,132900,401.7217712402344
1564593806.4776077,133200,401.2653503417969
1564593809.296071,133400,401.2653503417969
1564593810.6371806,133500,401.2653503417969
1564593812.0577822,133600,401.294921875
1564593813.5495675,133700,401.294921875
1564593815.0157375,133800,401.294921875
1564593816.4682322,133900,401.294921875
1564593825.2964373,134500,401.03558349609375
1564593832.1384425,135000,400.9264831542969
1564593833.7230947,135100,401.4196472167969
1564593835.067313,135200,401.4196472167969
1564593842.2278779,135700,401.4196472167969
1564593848.0420516,136100,401.3839416503906
1564593851.0341783,136300,401.3839416503906
1564593852.4431815,136400,401.3880920410156
1564593857.9936604,136800,401.3880920410156
1564593863.6030004,137200,401.49493408203125
1564593873.6184807,137900,401.58685302734375
1564593876.285492,138100,401.58685302734375
1564593880.5603323,138400,401.91912841796875
1564593883.4714537,138600,401.91912841796875
1564593884.967643,138700,401.91912841796875
1564593887.6597085,138900,401.8050537109375
1564593888.9976478,139000,401.8050537109375
1564593890.3735793,139100,401.8050537109375
1564593893.0653687,139300,401.8130798339844
1564593894.3930604,139400,401.8130798339844
1564593898.5052176,139700,402.42041015625
1564593922.5777032,141400,402.92059326171875
1564593923.9985015,141500,402.93212890625
1564593925.4250965,141600,402.93212890625
1564593926.7656863,141700,402.93212890625
1564593932.56907,142100,402.8025817871094
1564593936.852555,142400,402.8025817871094
1564593938.2391057,142500,402.8025817871094
1564593942.4459622,142800,402.7875671386719
1564593943.8450851,142900,402.7875671386719
1564593945.2836382,143000,402.7875671386719
1564593950.898103,143400,402.42803955078125
1564593952.2919724,143500,402.6487731933594
1564593953.7472613,143600,402.6487731933594
1564593956.420368,143800,402.6487731933594
1564593959.076837,144000,402.6487731933594
1564593961.9895358,144200,402.69036865234375
1564593964.753465,144400,402.69036865234375
1564593973.2563572,145000,402.8266296386719
1564593976.1498075,145200,402.720703125
1564593983.1916003,145700,402.720703125
1564593984.564675,145800,403.0128173828125
1564593997.8199692,146700,402.895263671875
1564593999.2585871,146800,402.895263671875
1564594015.075588,147900,402.9004821777344
1564594020.7324913,148300,402.8918762207031
1564594022.2903733,148400,402.8918762207031
1564594026.631177,148700,402.73992919921875
1564594027.9927971,148800,402.73992919921875
1564594032.177208,149100,402.56787109375
1564594035.1775765,149300,402.56787109375
1564594036.6287408,149400,402.56787109375
1564594038.0769799,149500,402.56787109375
1564594048.3648827,150200,401.8974609375
1564594049.822635,150300,401.8974609375
1564594051.296534,150400,401.8974609375
1564594052.7429652,150500,401.80731201171875
1564594057.7104805,150800,401.1359558105469
1564594060.5583715,151000,401.1359558105469
1564594061.930433,151100,401.1359558105469
1564594063.2803602,151200,401.6650390625
1564594064.7040777,151300,401.6650390625
1564594071.9675913,151800,401.69970703125
1564594075.007789,152000,401.65509033203125
1564594082.079324,152500,401.8449401855469
1564594083.5669312,152600,401.8449401855469
1564594087.9079869,152900,401.78961181640625
1564594097.9154491,153600,401.95025634765625
1564594100.70231,153800,401.95025634765625
1564594115.6704514,154800,401.7842102050781
1564594118.7148306,155000,401.7842102050781
1564594120.1275268,155100,401.7842102050781
1564594122.8504303,155300,401.7842102050781
1564594124.3352675,155400,401.916259765625
1564594127.0702739,155600,401.916259765625
1564594128.4798467,155700,401.916259765625
1564594137.0877757,156300,402.05108642578125
1564594138.3940644,156400,402.05108642578125
1564594147.210418,157000,402.1633605957031
1564594148.4982402,157100,402.1633605957031
1564594161.277716,158000,402.9513854980469
1564594167.059444,158400,402.7349548339844
1564594169.863828,158600,402.88360595703125
1564594175.671083,159000,402.890625
1564594184.1198342,159600,402.48126220703125
1564594188.3443527,159900,402.71051025390625
1564594191.0301602,160100,402.71051025390625
1564594195.1731381,160400,402.8912658691406
1564594197.9526656,160600,402.8912658691406
1564594199.5495174,160700,402.8912658691406
1564594205.4625058,161100,402.5827331542969
1564594206.888532,161200,402.4056396484375
1564594209.6248517,161400,402.4056396484375
1564594211.0968697,161500,402.4056396484375
1564594213.9465883,161700,402.4056396484375
1564594218.0767922,162000,402.55523681640625
1564594219.513434,162100,402.55523681640625
1564594220.9139614,162200,402.8165283203125
1564594226.6727397,162600,402.8165283203125
1564594229.4375374,162800,402.3165283203125
1564594230.966375,162900,402.3165283203125
1564594232.3471851,163000,402.3165283203125
1564594235.2402668,163200,402.1788024902344
1564594238.1661584,163400,402.1788024902344
1564594241.0045917,163600,402.5777893066406
1564594245.5015662,163900,402.2139587402344
1564594249.7545414,164200,402.2139587402344
1564594251.165939,164300,402.2139587402344
1564594252.5721364,164400,402.4010009765625
1564594256.9217396,164700,402.15606689453125
1564594260.1144452,164900,402.15606689453125
1564594261.4736354,165000,402.15606689453125
1564594265.9726188,165300,402.1197509765625
1564594267.5735726,165400,401.702880859375
1564594272.0453858,165700,401.702880859375
1564594276.464628,166000,401.85650634765625
1564594277.8598928,166100,401.85650634765625
1564594279.1853187,166200,401.85650634765625
1564594280.5691705,166300,402.1356506347656
1564594290.7741609,167000,401.7774963378906
1564594293.7566662,167200,402.1316833496094
1564594295.4049242,167300,402.1316833496094
1564594296.8338416,167400,401.8398132324219
1564594301.278014,167700,401.8398132324219
1564594302.6409469,167800,402.1186828613281
1564594305.701434,168000,402.1186828613281
1564594311.4547808,168400,401.8509521484375
1564594312.8579297,168500,401.8509521484375
1564594314.3055604,168600,401.8509521484375
1564594318.4419246,168900,401.5597229003906
1564594324.094197,169300,401.88018798828125
1564594325.5853145,169400,401.88018798828125
1564594328.4787948,169600,401.892578125
1564594329.907934,169700,401.892578125
1564594331.310479,169800,401.7021789550781
1564594332.8241196,169900,401.7021789550781
1564594335.7974784,170100,401.5445861816406
1564594339.9345076,170400,401.5445861816406
1564594341.2509768,170500,401.680908203125
1564594342.560589,170600,401.680908203125
1564594343.884303,170700,401.680908203125
1564594349.6858754,171100,401.65570068359375
1564594351.0861306,171200,401.7796325683594
1564594358.6948724,171700,401.3825378417969
1564594361.4304976,171900,401.046142578125
1564594362.769622,172000,401.046142578125
1564594364.171275,172100,401.046142578125
1564594369.9400914,172500,401.2886962890625
1564594374.6236784,172800,401.2886962890625
1564594377.4775665,173000,401.0889892578125
1564594381.7147832,173300,401.0889892578125
1564594383.0634685,173400,401.60308837890625
1564594384.380243,173500,401.60308837890625
1564594385.8279145,173600,401.60308837890625
1564594387.3895316,173700,402.1610107421875
1564594390.3973973,173900,402.1610107421875
1564594393.492959,174100,401.7355041503906
1564594397.7937222,174400,401.2232971191406
1564594399.1775575,174500,401.2232971191406
1564594402.1193745,174700,400.7758483886719
1564594403.554868,174800,400.7758483886719
1564594404.8879552,174900,400.7758483886719
1564594408.9134407,175200,401.147705078125
1564594411.5908258,175400,401.51947021484375
1564594413.0904756,175500,401.51947021484375
1564594414.6388726,175600,401.51947021484375
1564594416.5234017,175700,401.5202941894531
1564594426.1738687,176400,401.7889099121094
1564594427.5427067,176500,401.7889099121094
1564594431.7232559,176800,401.9100646972656
1564594438.9741,177300,401.98114013671875
1564594444.3973043,177700,401.9245910644531
1564594452.9079297,178300,401.9523620605469
1564594454.3618126,178400,401.9523620605469
1564594457.3130198,178600,401.9523620605469
1564594463.0082707,179000,402.1148681640625
1564594464.5039554,179100,402.4235534667969
