Wall time,Step,Value
1565106015.9718292,54100,115.17949676513672
1565106017.8486803,54300,115.17949676513672
1565106018.785684,54400,115.17949676513672
1565106021.5956337,54700,115.17949676513672
1565106023.4710538,54900,115.17949676513672
1565106028.2344854,55400,114.99431610107422
1565106029.1647654,55500,114.99431610107422
1565106037.6320927,56400,114.99431610107422
1565106039.5041964,56600,114.99431610107422
1565106043.2487648,57000,114.8273696899414
1565106044.2043025,57100,114.8273696899414
1565106045.138059,57200,114.8273696899414
1565106048.8873625,57600,114.8273696899414
1565106052.637585,58000,114.8273696899414
1565106053.5953166,58100,114.8273696899414
1565106056.5424688,58400,114.8273696899414
1565106058.4420888,58600,114.8273696899414
1565106060.3413615,58800,114.63701629638672
1565106061.2823575,58900,114.63701629638672
1565106062.2210033,59000,114.63701629638672
1565106063.1596768,59100,114.63701629638672
1565106065.073156,59300,114.63701629638672
1565106066.019535,59400,114.63701629638672
1565106070.7571146,59900,114.63701629638672
1565106071.7255313,60000,114.63701629638672
1565106075.5573864,60400,114.44796752929688
1565106078.3857718,60700,114.44796752929688
1565106080.2819223,60900,114.44796752929688
1565106086.086186,61500,114.44796752929688
1565106087.9767535,61700,114.44796752929688
1565106092.7249682,62200,114.2541275024414
1565106096.5791676,62600,114.2541275024414
1565106097.5246964,62700,114.2541275024414
1565106099.4242887,62900,114.2541275024414
1565106110.8889608,64100,114.06172180175781
1565106117.6896152,64800,114.06172180175781
1565106118.6346757,64900,114.06172180175781
1565106120.5439496,65100,114.06172180175781
1565106121.4958694,65200,114.06172180175781
1565106122.4454906,65300,114.06172180175781
1565106123.4139562,65400,114.06172180175781
1565106125.3220847,65600,114.06172180175781
1565106128.1760168,65900,114.06172180175781
1565106131.9943979,66300,113.8660888671875
1565106132.9480658,66400,113.8660888671875
1565106136.7864554,66800,113.8660888671875
1565106139.657921,67100,113.8660888671875
1565106143.4940088,67500,113.8660888671875
1565106146.426135,67800,113.67771911621094
1565106147.3813982,67900,113.67771911621094
1565106149.2897527,68100,113.67771911621094
1565106150.2456527,68200,113.67771911621094
1565106152.1590297,68400,113.67771911621094
1565106153.1382902,68500,113.67771911621094
1565106154.1239803,68600,113.67771911621094
1565106157.010429,68900,113.67771911621094
1565106157.9700527,69000,113.67771911621094
1565106158.927688,69100,113.67771911621094
1565106160.84583,69300,113.67771911621094
1565106162.782191,69500,113.47693634033203
1565106163.7611632,69600,113.47693634033203
1565106170.474759,70300,113.47693634033203
1565106173.3552592,70600,113.47693634033203
1565106177.3090336,71000,113.47693634033203
1565106180.2215161,71300,113.27259063720703
1565106182.1582513,71500,113.27259063720703
1565106184.1297565,71700,113.27259063720703
1565106188.0104046,72100,113.27259063720703
1565106191.896429,72500,113.27259063720703
1565106194.853691,72800,113.27259063720703
1565106195.8258939,72900,113.27259063720703
1565106196.8318627,73000,113.27259063720703
1565106197.7998424,73100,113.27259063720703
1565106203.6655755,73700,113.0550308227539
1565106209.591532,74300,113.0550308227539
1565106211.5379672,74500,113.0550308227539
1565106212.5049524,74600,113.0550308227539
1565106216.415159,75000,113.0550308227539
1565106219.3168008,75300,113.0550308227539
1565106220.297183,75400,112.83772277832031
1565106223.2073894,75700,112.83772277832031
1565106224.1934857,75800,112.83772277832031
1565106225.1658587,75900,112.83772277832031
1565106227.1067903,76100,112.83772277832031
1565106229.0472493,76300,112.83772277832031
1565106234.904381,76900,112.83772277832031
1565106237.9467523,77200,112.62128448486328
1565106238.9249465,77300,112.62128448486328
1565106241.8727505,77600,112.62128448486328
1565106242.8539176,77700,112.62128448486328
1565106243.8648999,77800,112.62128448486328
1565106245.8353643,78000,112.62128448486328
1565106246.8179135,78100,112.62128448486328
1565106252.6953757,78700,112.62128448486328
1565106256.6320446,79100,112.39987182617188
1565106257.6096373,79200,112.39987182617188
1565106259.5648458,79400,112.39987182617188
1565106261.5268958,79600,112.39987182617188
1565106263.5022354,79800,112.39987182617188
1565106264.4745736,79900,112.39987182617188
1565106265.4604106,80000,112.39987182617188
1565106266.4424984,80100,112.39987182617188
1565106267.508253,80200,112.39987182617188
1565106270.4612901,80500,112.39987182617188
1565106272.4326522,80700,112.1800308227539
1565106274.4147923,80900,112.1800308227539
1565106277.3653307,81200,112.1800308227539
1565106279.3311732,81400,112.1800308227539
1565106280.3169343,81500,112.1800308227539
1565106281.298818,81600,112.1800308227539
1565106287.225894,82200,112.1800308227539
1565106288.2100918,82300,112.1800308227539
1565106290.1868849,82500,111.96490478515625
1565106293.1543176,82800,111.96490478515625
1565106297.2837508,83200,111.96490478515625
1565106300.2649293,83500,111.96490478515625
1565106303.2471473,83800,111.96490478515625
1565106304.2717803,83900,111.96490478515625
1565106306.2897463,84100,111.71627044677734
1565106308.2877023,84300,111.71627044677734
1565106310.3000271,84500,111.71627044677734
1565106315.3373466,85000,111.71627044677734
1565106318.334351,85300,111.71627044677734
1565106320.338134,85500,111.71627044677734
1565106335.589761,87000,111.47515869140625
1565106339.6063411,87400,111.47515869140625
1565106341.6302674,87600,111.2138900756836
1565106342.6343489,87700,111.2138900756836
1565106346.6922061,88100,111.2138900756836
1565106348.7033372,88300,111.2138900756836
1565106349.7089837,88400,111.2138900756836
1565106352.7352567,88700,111.2138900756836
1565106354.7781096,88900,111.2138900756836
1565106356.7975135,89100,111.2138900756836
1565106359.9331138,89400,110.95606231689453
1565106361.9603672,89600,110.95606231689453
1565106362.9692695,89700,110.95606231689453
1565106365.0421772,89900,110.95606231689453
1565106369.0887764,90300,110.95606231689453
1565106373.1404977,90700,110.95606231689453
1565106380.2566948,91400,110.70380401611328
1565106381.265508,91500,110.70380401611328
1565106382.2748713,91600,110.70380401611328
1565106383.291316,91700,110.70380401611328
1565106385.3473837,91900,110.70380401611328
1565106388.4671192,92200,110.70380401611328
1565106389.4737773,92300,110.70380401611328
1565106390.4855251,92400,110.70380401611328
1565106393.5149686,92700,110.45492553710938
1565106394.5174515,92800,110.45492553710938
1565106395.52906,92900,110.45492553710938
1565106396.5319421,93000,110.45492553710938
1565106404.5827966,93800,110.45492553710938
1565106405.5919442,93900,110.45492553710938
1565106408.5995069,94200,110.45492553710938
1565106415.6669447,94900,110.2322769165039
1565106418.8485618,95200,110.2322769165039
1565106426.9398694,96000,109.98924255371094
1565106427.9479609,96100,109.98924255371094
1565106429.954347,96300,109.98924255371094
1565106430.964444,96400,109.98924255371094
1565106431.9699938,96500,109.98924255371094
1565106435.0114865,96800,109.98924255371094
1565106436.0237622,96900,109.98924255371094
1565106438.0307486,97100,109.98924255371094
1565106440.0348883,97300,109.98924255371094
1565106445.077576,97800,109.77567291259766
1565106446.0834181,97900,109.77567291259766
1565106450.1802862,98300,109.77567291259766
1565106451.1955154,98400,109.77567291259766
1565106452.2058978,98500,109.77567291259766
1565106453.2154894,98600,109.77567291259766
1565106456.279662,98900,109.77567291259766
1565106457.2917855,99000,109.77567291259766
1565106458.3023117,99100,109.77567291259766
1565106461.3465648,99400,109.54790496826172
1565106462.357391,99500,109.54790496826172
1565106470.497111,100300,109.54790496826172
1565106474.5668678,100700,109.54790496826172
1565106476.5929158,100900,109.54790496826172
1565106478.616138,101100,109.54790496826172
1565106479.7710373,101200,109.54790496826172
1565106482.8194509,101500,109.31048583984375
1565106485.8763146,101800,109.31048583984375
1565106486.8911586,101900,109.31048583984375
1565106487.904201,102000,109.31048583984375
1565106488.9167268,102100,109.31048583984375
1565106491.978496,102400,109.31048583984375
1565106500.2011263,103200,109.0815658569336
1565106502.2966738,103400,109.0815658569336
1565106504.3878787,103600,109.0815658569336
1565106506.45912,103800,109.0815658569336
1565106507.4719787,103900,109.0815658569336
1565106510.6754308,104200,109.0815658569336
1565106512.7030385,104400,109.0815658569336
1565106514.7459393,104600,109.0815658569336
1565106519.8280175,105100,108.83064270019531
1565106526.9551296,105800,108.83064270019531
1565106527.9681897,105900,108.83064270019531
1565106531.013658,106200,108.83064270019531
1565106533.0394545,106400,108.83064270019531
1565106539.1753166,107000,108.62222290039062
1565106540.3147643,107100,108.62222290039062
1565106542.3765497,107300,108.62222290039062
1565106544.447056,107500,108.62222290039062
1565106548.561171,107900,108.62222290039062
1565106552.641984,108300,108.38419342041016
1565106554.6797712,108500,108.38419342041016
1565106559.7402198,109000,108.38419342041016
1565106560.7558668,109100,108.38419342041016
1565106561.7668662,109200,108.38419342041016
1565106568.8869681,109900,108.1863784790039
1565106569.9353867,110000,108.1863784790039
1565106576.0869,110600,108.1863784790039
1565106580.1150768,111000,108.1863784790039
1565106581.1250927,111100,108.1863784790039
1565106582.1280463,111200,108.1863784790039
1565106591.2018273,112100,107.98951721191406
1565106593.2099512,112300,107.98951721191406
1565106596.2548182,112600,107.98951721191406
1565106602.453394,113200,107.98951721191406
1565106603.4845493,113300,107.79456329345703
1565106607.500753,113700,107.79456329345703
1565106610.5100493,114000,107.79456329345703
1565106611.51738,114100,107.79456329345703
1565106612.520521,114200,107.79456329345703
1565106626.6239982,115600,107.62643432617188
1565106629.634458,115900,107.62643432617188
1565106632.8023856,116200,107.62643432617188
1565106633.8334048,116300,107.62643432617188
1565106634.8409235,116400,107.62643432617188
1565106637.87175,116700,107.43875885009766
1565106638.8762534,116800,107.43875885009766
1565106639.880508,116900,107.43875885009766
1565106658.0406115,118700,107.27269744873047
1565106660.0512078,118900,107.27269744873047
1565106661.132247,119000,107.27269744873047
1565106663.1783626,119200,107.27269744873047
1565106664.2118073,119300,107.27269744873047
1565106667.263556,119600,107.27269744873047
1565106670.2947862,119900,107.27269744873047
1565106671.308313,120000,107.27269744873047
1565106673.3368342,120200,107.09402465820312
1565106675.3725955,120400,107.09402465820312
1565106677.4027452,120600,107.09402465820312
1565106679.4231555,120800,107.09402465820312
1565106682.4546406,121100,107.09402465820312
1565106684.4808302,121300,107.09402465820312
1565106686.5093975,121500,107.09402465820312
1565106688.5333266,121700,107.09402465820312
1565106690.5695674,121900,106.92546844482422
1565106692.6895406,122100,106.92546844482422
1565106702.8904405,123100,106.92546844482422
1565106706.9715745,123500,106.73946380615234
1565106711.019069,123900,106.73946380615234
1565106712.032001,124000,106.73946380615234
1565106713.044664,124100,106.73946380615234
1565106715.093187,124300,106.73946380615234
1565106718.1395316,124600,106.73946380615234
1565106721.1793644,124900,106.73946380615234
1565106723.3190854,125100,106.73946380615234
1565106726.405734,125400,106.55925750732422
1565106732.4775887,126000,106.55925750732422
1565106734.517241,126200,106.55925750732422
1565106736.546433,126400,106.55925750732422
1565106737.5575366,126500,106.55925750732422
1565106740.58875,126800,106.55925750732422
1565106741.6224558,126900,106.3990707397461
1565106742.634645,127000,106.3990707397461
1565106745.68502,127300,106.3990707397461
1565106753.8942583,128100,106.3990707397461
1565106758.9601588,128600,106.3990707397461
1565106761.004631,128800,106.23153686523438
1565106767.1296673,129400,106.23153686523438
1565106771.1818419,129800,106.23153686523438
1565106772.1996386,129900,106.23153686523438
1565106773.2127442,130000,106.23153686523438
1565106774.2521265,130100,106.23153686523438
1565106780.346972,130700,106.0692138671875
1565106783.4902108,131000,106.0692138671875
1565106790.5985081,131700,106.0692138671875
1565106792.631209,131900,106.0692138671875
1565106795.7089734,132200,105.90380859375
1565106796.7373934,132300,105.90380859375
1565106799.7761192,132600,105.90380859375
1565106800.7878077,132700,105.90380859375
1565106805.885403,133200,105.90380859375
1565106806.9122193,133300,105.90380859375
1565106807.933062,133400,105.90380859375
1565106810.9810636,133700,105.90380859375
1565106814.1761744,134000,105.73462677001953
1565106815.1798394,134100,105.73462677001953
1565106816.1922967,134200,105.73462677001953
1565106817.1967418,134300,105.73462677001953
1565106818.2013276,134400,105.73462677001953
1565106824.2665188,135000,105.73462677001953
1565106830.30621,135600,105.60397338867188
1565106836.361824,136200,105.60397338867188
1565106840.379335,136600,105.60397338867188
1565106842.4122381,136800,105.60397338867188
1565106847.6257424,137300,105.4552001953125
1565106851.6793928,137700,105.4552001953125
1565106858.7898943,138400,105.4552001953125
1565106860.8155305,138600,105.4552001953125
1565106863.8868544,138900,105.4552001953125
1565106865.9245362,139100,105.3125228881836
1565106866.940644,139200,105.3125228881836
1565106869.9701371,139500,105.3125228881836
1565106870.985455,139600,105.3125228881836
1565106873.0247502,139800,105.3125228881836
1565106874.139181,139900,105.3125228881836
1565106877.1716611,140200,105.3125228881836
1565106894.4092731,141900,105.16464233398438
1565106895.4140277,142000,105.16464233398438
1565106896.4289236,142100,105.16464233398438
1565106901.4614055,142600,105.16464233398438
1565106904.6247246,142900,105.0445556640625
1565106908.6486387,143300,105.0445556640625
1565106909.652393,143400,105.0445556640625
1565106910.6565764,143500,105.0445556640625
1565106914.699922,143900,105.0445556640625
1565106915.7051027,144000,105.0445556640625
1565106916.714242,144100,105.0445556640625
1565106918.7267315,144300,105.0445556640625
1565106920.7463121,144500,104.9130630493164
1565106922.759189,144700,104.9130630493164
1565106924.7904305,144900,104.9130630493164
1565106932.850077,145700,104.9130630493164
1565106937.9962528,146200,104.78601837158203
1565106939.003386,146300,104.78601837158203
1565106948.097899,147200,104.78601837158203
1565106949.103591,147300,104.78601837158203
1565106960.2208362,148400,104.66868591308594
1565106965.3457415,148900,104.66868591308594
1565106968.3957705,149200,104.66868591308594
1565106969.4026275,149300,104.66868591308594
1565106972.4387553,149600,104.54629516601562
1565106974.4799008,149800,104.54629516601562
1565106975.486786,149900,104.54629516601562
1565106983.571859,150700,104.54629516601562
1565106984.5791142,150800,104.54629516601562
1565106985.5860841,150900,104.54629516601562
1565106986.5980175,151000,104.54629516601562
1565106989.6262317,151300,104.43338775634766
1565106991.6501653,151500,104.43338775634766
1565106992.657036,151600,104.43338775634766
1565106993.685656,151700,104.43338775634766
1565107001.9893517,152500,104.43338775634766
1565107007.0895362,153000,104.29187774658203
1565107008.099797,153100,104.29187774658203
1565107011.1304133,153400,104.29187774658203
1565107018.2481236,154100,104.29187774658203
1565107020.2736857,154300,104.29187774658203
1565107030.5529757,155300,104.17627716064453
1565107035.641984,155800,104.17627716064453
1565107036.6660657,155900,104.17627716064453
1565107038.694511,156100,104.17627716064453
1565107039.706235,156200,104.17627716064453
1565107045.839343,156800,104.04630279541016
1565107046.8747838,156900,104.04630279541016
1565107052.9742541,157500,104.04630279541016
1565107054.0115108,157600,104.04630279541016
1565107063.2918925,158500,103.90892028808594
1565107067.383278,158900,103.90892028808594
1565107069.4082718,159100,103.90892028808594
1565107073.480453,159500,103.90892028808594
1565107082.6206524,160400,103.79620361328125
1565107084.6770093,160600,103.79620361328125
1565107087.8364756,160900,103.79620361328125
1565107089.8656547,161100,103.79620361328125
1565107090.87811,161200,103.79620361328125
1565107095.9851377,161700,103.67337036132812
1565107099.0380821,162000,103.67337036132812
1565107104.1348453,162500,103.67337036132812
1565107106.1731799,162700,103.67337036132812
1565107110.2401946,163100,103.56329345703125
1565107112.2808747,163300,103.56329345703125
1565107113.295916,163400,103.56329345703125
1565107114.33217,163500,103.56329345703125
1565107116.523715,163700,103.56329345703125
1565107118.5670476,163900,103.56329345703125
1565107123.6624386,164400,103.56329345703125
1565107126.6994636,164700,103.56329345703125
1565107128.731536,164900,103.56329345703125
1565107131.7847042,165200,103.44281005859375
1565107134.8448753,165500,103.44281005859375
1565107138.9110436,165900,103.44281005859375
1565107141.972755,166200,103.44281005859375
1565107146.035219,166600,103.44281005859375
1565107147.2192364,166700,103.44281005859375
1565107148.2400358,166800,103.31848907470703
1565107155.3462524,167500,103.31848907470703
1565107157.3794658,167700,103.31848907470703
1565107159.4002562,167900,103.31848907470703
1565107162.438573,168200,103.31848907470703
1565107163.4556506,168300,103.31848907470703
1565107169.7540765,168900,103.21243286132812
1565107170.765614,169000,103.21243286132812
1565107174.8371923,169400,103.21243286132812
1565107178.988084,169800,103.21243286132812
1565107182.0240955,170100,103.21243286132812
1565107183.0530765,170200,103.09314727783203
1565107184.086973,170300,103.09314727783203
1565107185.098008,170400,103.09314727783203
1565107187.1280317,170600,103.09314727783203
1565107190.1623807,170900,103.09314727783203
1565107197.5503602,171600,103.09314727783203
1565107198.5614421,171700,103.09314727783203
1565107203.7202113,172200,102.96928405761719
1565107205.7466629,172400,102.96928405761719
1565107206.8079817,172500,102.96928405761719
1565107207.9009032,172600,102.96928405761719
1565107217.4143317,173500,102.96928405761719
1565107221.4487321,173900,102.82594299316406
1565107222.463646,174000,102.82594299316406
1565107223.4857063,174100,102.82594299316406
1565107224.4916174,174200,102.82594299316406
1565107226.5050035,174400,102.82594299316406
1565107231.7472491,174900,102.82594299316406
1565107232.7679489,175000,102.82594299316406
1565107234.8192272,175200,102.82594299316406
1565107235.8320296,175300,102.82594299316406
1565107236.8462796,175400,102.82594299316406
1565107239.9910016,175700,102.71128845214844
1565107242.0249865,175900,102.71128845214844
1565107243.0466046,176000,102.71128845214844
1565107244.0798774,176100,102.71128845214844
1565107253.2146292,177000,102.71128845214844
1565107256.2852447,177300,102.62146759033203
1565107265.702631,178200,102.62146759033203
1565107271.9399774,178800,102.62146759033203
1565107272.972921,178900,102.4896240234375
1565107279.1034138,179500,102.4896240234375
1565107280.1184678,179600,102.4896240234375
1565107281.1337938,179700,102.4896240234375
1565107283.1705706,179900,102.4896240234375
1565107289.5084672,180500,102.37569427490234
1565107295.5829198,181100,102.37569427490234
1565107296.5946443,181200,102.37569427490234
1565107304.8070629,182000,102.37569427490234
1565107305.82046,182100,102.37569427490234
1565107308.8727875,182400,102.28926086425781
1565107311.9082754,182700,102.28926086425781
1565107315.9858115,183100,102.28926086425781
1565107318.0260172,183300,102.28926086425781
1565107322.3399453,183700,102.28926086425781
1565107328.5795448,184300,102.18253326416016
1565107332.6634858,184700,102.18253326416016
1565107333.701785,184800,102.18253326416016
1565107336.755547,185100,102.18253326416016
1565107338.8000553,185300,102.18253326416016
1565107341.8617513,185600,102.18253326416016
1565107345.9812748,186000,102.08116912841797
1565107348.030401,186200,102.08116912841797
1565107350.0741916,186400,102.08116912841797
1565107351.1025205,186500,102.08116912841797
1565107352.3118756,186600,102.08116912841797
1565107359.6738422,187300,102.08116912841797
1565107361.7362866,187500,101.94865417480469
1565107362.7682586,187600,101.94865417480469
1565107368.9757738,188200,101.94865417480469
1565107370.0017772,188300,101.94865417480469
1565107371.0273209,188400,101.94865417480469
1565107373.0874774,188600,101.94865417480469
1565107375.1644492,188800,101.94865417480469
1565107387.6676183,190000,101.84632110595703
1565107397.1212997,190900,101.71827697753906
1565107401.2420743,191300,101.71827697753906
1565107406.393128,191800,101.71827697753906
1565107407.4234824,191900,101.71827697753906
1565107412.5727444,192400,101.71827697753906
1565107413.620251,192500,101.71827697753906
1565107414.8299153,192600,101.71827697753906
1565107418.954064,193000,101.60633087158203
1565107420.1244977,193100,101.60633087158203
1565107426.263766,193700,101.60633087158203
1565107430.353358,194100,101.60633087158203
1565107431.3711252,194200,101.60633087158203
1565107432.3884935,194300,101.60633087158203
1565107434.451767,194500,101.50891876220703
1565107435.4689524,194600,101.50891876220703
1565107440.5648446,195100,101.50891876220703
1565107443.6438031,195400,101.50891876220703
1565107445.864972,195600,101.50891876220703
1565107448.977118,195900,101.50891876220703
1565107452.1550913,196200,101.39983367919922
1565107455.251513,196500,101.39983367919922
1565107457.3014915,196700,101.39983367919922
1565107463.4838064,197300,101.39983367919922
1565107464.5105374,197400,101.39983367919922
1565107466.5573928,197600,101.39983367919922
1565107468.6206734,197800,101.31488037109375
1565107477.8812313,198700,101.31488037109375
1565107478.9049983,198800,101.31488037109375
1565107479.9959114,198900,101.31488037109375
1565107481.064262,199000,101.31488037109375
1565107495.717839,200400,101.20819854736328
1565107499.8817434,200800,101.20819854736328
1565107504.013766,201200,101.20819854736328
1565107505.0496469,201300,101.20819854736328
1565107508.1369104,201600,101.20819854736328
1565107509.1632726,201700,101.20819854736328
1565107512.3424802,202000,101.11043548583984
1565107514.422321,202200,101.11043548583984
1565107516.490589,202400,101.11043548583984
1565107521.784086,202900,101.11043548583984
1565107524.8910835,203200,101.11043548583984
1565107526.9513392,203400,101.11043548583984
1565107527.9807882,203500,101.11043548583984
1565107530.0413437,203700,101.00770568847656
1565107533.1259065,204000,101.00770568847656
1565107536.2231665,204300,101.00770568847656
1565107538.2862124,204500,101.00770568847656
1565107541.4912798,204800,101.00770568847656
1565107544.5912082,205100,101.00770568847656
1565107545.6175292,205200,101.00770568847656
1565107548.707283,205500,100.91464233398438
1565107551.7858331,205800,100.91464233398438
1565107560.2796276,206600,100.91464233398438
1565107561.3061643,206700,100.91464233398438
1565107563.3632677,206900,100.91464233398438
1565107568.5581036,207400,100.81153869628906
1565107573.8565269,207900,100.81153869628906
1565107574.8867335,208000,100.81153869628906
1565107575.9104104,208100,100.81153869628906
1565107577.96599,208300,100.81153869628906
1565107578.989654,208400,100.81153869628906
1565107581.0360682,208600,100.81153869628906
1565107583.094228,208800,100.72200012207031
1565107586.180032,209100,100.72200012207031
1565107587.202927,209200,100.72200012207031
1565107591.306875,209600,100.72200012207031
1565107596.451244,210100,100.72200012207031
1565107598.534873,210300,100.72200012207031
1565107605.0808036,210900,100.61652374267578
1565107606.106215,211000,100.61652374267578
1565107607.1306677,211100,100.61652374267578
1565107608.16565,211200,100.61652374267578
1565107609.1997423,211300,100.61652374267578
1565107612.3255184,211600,100.61652374267578
1565107614.4063938,211800,100.61652374267578
1565107617.4930265,212100,100.61652374267578
1565107618.5319982,212200,100.61652374267578
1565107621.6323888,212500,100.53582000732422
1565107623.7181652,212700,100.53582000732422
1565107625.7850745,212900,100.53582000732422
1565107626.811415,213000,100.53582000732422
1565107627.8363872,213100,100.53582000732422
1565107632.0817964,213500,100.53582000732422
1565107636.4439375,213900,100.53582000732422
1565107637.5294297,214000,100.41668701171875
1565107638.5643506,214100,100.41668701171875
1565107642.6658652,214500,100.41668701171875
1565107643.7192943,214600,100.41668701171875
1565107645.77111,214800,100.41668701171875
1565107646.7959154,214900,100.41668701171875
1565107648.854373,215100,100.41668701171875
1565107649.8828156,215200,100.41668701171875
1565107650.908075,215300,100.41668701171875
1565107652.959378,215500,100.41668701171875
