Wall time,Step,Value
1565106445.077517,97800,0.0022398640867322683
1565106446.083358,97900,0.0022933667059987783
1565106447.0863907,98000,0.002546174917370081
1565106450.1802223,98300,0.0023846232797950506
1565106451.195455,98400,0.00239687436260283
1565106452.2058358,98500,0.0023300820030272007
1565106455.270021,98800,0.002189245540648699
1565106456.2796006,98900,0.002054610289633274
1565106464.418724,99700,0.0024155976716428995
1565106468.4680097,100100,0.002970384666696191
1565106470.4970508,100300,0.0024943233001977205
1565106472.5216565,100500,0.002370605943724513
1565106473.5557117,100600,0.0024622157216072083
1565106476.5928545,100900,0.002565687755122781
1565106479.7709758,101200,0.0027349842712283134
1565106480.7956097,101300,0.0025545700918883085
1565106481.8070242,101400,0.002463861368596554
1565106482.8193903,101500,0.0024662099312990904
1565106485.8762548,101800,0.0020966120064258575
1565106494.0275562,102600,0.0021935375407338142
1565106496.0631487,102800,0.0023529198952019215
1565106498.1628945,103000,0.0021333470940589905
1565106500.2010672,103200,0.002386446576565504
1565106501.2276375,103300,0.0024412753991782665
1565106504.3878157,103600,0.002304096706211567
1565106506.4590595,103800,0.0022887468803673983
1565106508.4830017,104000,0.0021772838663309813
1565106513.7316363,104500,0.002157784067094326
1565106520.8518345,105200,0.002321659354493022
1565106521.8668041,105300,0.0023140835110098124
1565106524.9232032,105600,0.0021874536760151386
1565106526.9550686,105800,0.0019296688260510564
1565106533.0393953,106400,0.0022096403408795595
1565106534.0832055,106500,0.0019955020397901535
1565106536.1231656,106700,0.002127098385244608
1565106538.15796,106900,0.002258290071040392
1565106542.3764899,107300,0.002068934263661504
1565106546.5055835,107700,0.002013442339375615
1565106548.5611093,107900,0.0021493511740118265
1565106553.6695771,108400,0.002264487324282527
1565106554.6797094,108500,0.0022650151513516903
1565106555.6944537,108600,0.002716564107686281
1565106562.7782118,109300,0.0023851515725255013
1565106563.8069227,109400,0.002144033322110772
1565106569.9353259,110000,0.0018826531013473868
1565106574.0630865,110400,0.001944107934832573
1565106575.070336,110500,0.0017939417157322168
1565106576.0868409,110600,0.0021064423490315676
1565106585.1528778,111500,0.002062280662357807
1565106587.176696,111700,0.0020201080478727818
1565106590.1903598,112000,0.0019020427716895938
1565106596.2547586,112600,0.0020876124035567045
1565106597.258191,112700,0.0019496906315907836
1565106601.406913,113100,0.002271059900522232
1565106604.4879467,113400,0.0020670134108513594
1565106605.4903395,113500,0.0017361728241667151
1565106606.4979818,113600,0.001932903309352696
1565106620.5700133,115000,0.0019472000421956182
1565106623.6120508,115300,0.001977390144020319
1565106626.6239395,115600,0.002101598074659705
1565106627.6277752,115700,0.002069629030302167
1565106628.631142,115800,0.001973733538761735
1565106631.7888844,116100,0.0023239280562847853
1565106632.8023295,116200,0.002260760637000203
1565106633.8333457,116300,0.0019883669447153807
1565106651.9846888,118100,0.0023497729562222958
1565106654.0178285,118300,0.0020399002823978662
1565106655.0222588,118400,0.0022451155818998814
1565106657.0363028,118600,0.0019734236411750317
1565106658.0405521,118700,0.0019449215615168214
1565106661.132193,119000,0.0020790407434105873
1565106664.211747,119300,0.002195745939388871
1565106665.2279305,119400,0.001958757173269987
1565106667.2634933,119600,0.0018667936092242599
1565106669.283001,119800,0.0018341513350605965
1565106671.3082514,120000,0.0017588721821084619
1565106673.3367739,120200,0.001990783726796508
1565106676.3932745,120500,0.0021599626634269953
1565106678.4123673,120700,0.0018898480338975787
1565106680.432639,120900,0.0017461029347032309
1565106682.4545784,121100,0.0022520283237099648
1565106684.480771,121300,0.002074515214189887
1565106686.509338,121500,0.0016362265450879931
1565106696.8131115,122500,0.001819056342355907
1565106700.8641744,122900,0.0017091926420107484
1565106704.9343746,123300,0.001900317263789475
1565106705.9485686,123400,0.0017601478612050414
1565106706.9715147,123500,0.0016781026497483253
1565106708.992648,123700,0.0016303348820656538
1565106712.0319412,124000,0.0016625188291072845
1565106715.0931284,124300,0.0015970456879585981
1565106717.1288426,124500,0.0016832690453156829
1565106720.1618617,124800,0.0015472160885110497
1565106726.4056728,125400,0.001613733940757811
1565106728.4293046,125600,0.001534207258373499
1565106730.451714,125800,0.0016282553551718593
1565106731.4681704,125900,0.0015258784405887127
1565106734.5171807,126200,0.001613994361832738
1565106735.5275974,126300,0.001524000079371035
1565106736.5463727,126400,0.0015671883011236787
1565106739.5770733,126700,0.0016667040763422847
1565106747.7124336,127500,0.0016083877999335527
1565106752.8589122,128000,0.0015762014081701636
1565106754.9065394,128200,0.0016959212953224778
1565106761.0045712,128800,0.0016001590993255377
1565106765.0964324,129200,0.0018963291076943278
1565106766.116799,129300,0.0018525973428040743
1565106767.1296072,129400,0.0018600707408040762
1565106768.1420856,129500,0.001566713210195303
1565106774.2520318,130100,0.0017829359276220202
1565106777.297589,130400,0.0017462499672546983
1565106784.5002918,131100,0.0018233897862955928
1565106786.5358565,131300,0.0015574564458802342
1565106789.5835102,131600,0.0015318618388846517
1565106790.5984461,131700,0.0016914777224883437
1565106793.6612556,132000,0.0015790577745065093
1565106794.6782615,132100,0.0018842703429982066
1565106799.7760572,132600,0.0015266712289303541
1565106800.787746,132700,0.0014368747361004353
1565106801.807213,132800,0.0014393979217857122
1565106804.8728375,133100,0.0018083766335621476
1565106807.9329994,133400,0.0015059527941048145
1565106808.9563255,133500,0.0014864603290334344
1565106809.9688854,133600,0.0015839033294469118
1565106810.981004,133700,0.001370456418953836
1565106811.99617,133800,0.0013369271764531732
1565106818.201268,134400,0.001559705939143896
1565106824.2664604,135000,0.0014781460631638765
1565106830.3061488,135600,0.0016792126698419452
1565106834.341968,136000,0.0015502095920965075
1565106836.3617663,136200,0.0017021053936332464
1565106841.3997993,136700,0.001543865306302905
1565106845.5841238,137100,0.001770222675986588
1565106852.6910548,137800,0.0014739115722477436
1565106854.728953,138000,0.0014755320735275745
1565106857.778264,138300,0.0015324329724535346
1565106859.8024752,138500,0.0014889196027070284
1565106860.8154697,138600,0.0016711687203496695
1565106863.8867931,138900,0.001481475424952805
1565106864.9036436,139000,0.001515497569926083
1565106866.940584,139200,0.0018728176364675164
1565106867.9503624,139300,0.001639647758565843
1565106870.9853942,139600,0.001735070371069014
1565106888.3520353,141300,0.0016777883283793926
1565106889.3562996,141400,0.0016625007847324014
1565106890.3604555,141500,0.0016847358783707023
1565106895.4139683,142000,0.001693755853921175
1565106898.4388907,142300,0.0018987013027071953
1565106902.476773,142700,0.001489273039624095
1565106903.564701,142800,0.0016452665440738201
1565106904.624665,142900,0.0015709525905549526
1565106908.64858,143300,0.0016395257553085685
1565106909.6523304,143400,0.001592082902789116
1565106910.6565168,143500,0.0013511087745428085
1565106912.6680753,143700,0.001406703027896583
1565106914.6998622,143900,0.0015642358921468258
1565106916.7141817,144100,0.0016935807652771473
1565106918.7266693,144300,0.0015473535750061274
1565106926.8065412,145100,0.001529018976725638
1565106931.8441923,145600,0.0013105025282129645
1565106932.850018,145700,0.0012955354759469628
1565106942.028682,146600,0.001532642636448145
1565106943.0342102,146700,0.0014260746538639069
1565106954.17426,147800,0.001344048767350614
1565106959.2153575,148300,0.0013990880688652396
1565106962.2361875,148600,0.0015748648438602686
1565106963.2426867,148700,0.001426352304406464
1565106966.3736653,149000,0.0016682707937434316
1565106968.395711,149200,0.001640891656279564
1565106969.4025683,149300,0.0012899291468784213
1565106977.5025816,150100,0.0016857738373801112
1565106978.509318,150200,0.0015357044758275151
1565106979.5155115,150300,0.0015792177291586995
1565106980.5218005,150400,0.0015566040528938174
1565106983.5717998,150700,0.0013969455612823367
1565106985.5860236,150900,0.001250856090337038
1565106986.5979583,151000,0.001321254181675613
1565106987.6038277,151100,0.0017828000709414482
1565106995.8542697,151900,0.0013095936737954617
1565107000.9719489,152400,0.001465933513827622
1565107001.9892917,152500,0.0014347191900014877
1565107005.0460308,152800,0.0013681488344445825
1565107012.147617,153500,0.00140742352232337
1565107014.1914861,153700,0.0014445633860304952
1565107024.36545,154700,0.001346877426840365
1565107029.5418742,155200,0.002016689395532012
1565107030.5529158,155300,0.0018255069153383374
1565107032.5828536,155500,0.0015817079693078995
1565107033.618134,155600,0.001647495198994875
1565107039.7061765,156200,0.0016051644925028086
1565107040.7214658,156300,0.0015445674071088433
1565107046.8747244,156900,0.001345823984593153
1565107047.8886223,157000,0.00139163329731673
1565107057.1982932,157900,0.0013360247248783708
1565107061.258698,158300,0.0015174540458247066
1565107063.2918327,158500,0.001294685760512948
1565107067.3832166,158900,0.0015027044573798776
1565107076.5294154,159800,0.0014791171997785568
1565107078.565884,160000,0.0015580194303765893
1565107081.6012464,160300,0.0016061535570770502
1565107083.6570237,160500,0.0013725265162065625
1565107084.6769483,160600,0.0013240650296211243
1565107089.865594,161100,0.0018978959415107965
1565107092.9245641,161400,0.0015408771578222513
1565107098.0246446,161900,0.001328224316239357
1565107100.0507746,162100,0.0015752686886116862
1565107104.1347857,162500,0.0016961864894255996
1565107106.1731205,162700,0.001245853491127491
1565107107.1926262,162800,0.0013251331401988864
1565107108.2048707,162900,0.0013043159851804376
1565107110.2401352,163100,0.00174453086219728
1565107112.280815,163300,0.0016166999703273177
1565107117.5536804,163800,0.0015389923937618732
1565107120.5925603,164100,0.001743760542012751
1565107122.6320024,164300,0.0014403575332835317
1565107125.685989,164600,0.0013673643115907907
1565107128.7314754,164900,0.001550612272694707
1565107132.7975497,165300,0.0015598959289491177
1565107135.8570678,165600,0.0013255680678412318
1565107139.945289,166000,0.0013734606327489018
1565107140.9565673,166100,0.0016099807107821107
1565107141.9726934,166200,0.0013241401175037026
1565107149.249267,166900,0.0013995470944792032
1565107151.2721713,167100,0.001545900129713118
1565107153.2989016,167300,0.0013288491172716022
1565107156.3566878,167600,0.001474608201533556
1565107157.379406,167700,0.0013837041333317757
1565107163.455591,168300,0.0013382203178480268
1565107164.479728,168400,0.001557750627398491
1565107168.742574,168800,0.001401083660311997
1565107172.7933002,169200,0.0014506058068946004
1565107175.8482647,169500,0.0013157272478565574
1565107176.9649959,169600,0.0013636831426993012
1565107177.9765346,169700,0.0013278891565278172
1565107178.9880223,169800,0.001354126026853919
1565107181.0122635,170000,0.001502727740444243
1565107184.0869124,170300,0.0013652287889271975
1565107191.1738782,171000,0.0013368659419938922
1565107192.19188,171100,0.0017487407894805074
1565107197.5503006,171600,0.0012936359271407127
1565107199.5841467,171800,0.0012251293519511819
1565107200.594736,171900,0.001454979064874351
1565107201.60722,172000,0.0013320951256901026
1565107210.9157162,172900,0.00154897291213274
1565107215.1159863,173300,0.0012328667799010873
1565107216.3959787,173400,0.0011722773779183626
1565107217.4142733,173500,0.001382770948112011
1565107218.4195428,173600,0.0012520583113655448
1565107220.4430244,173800,0.0013999022776260972
1565107225.497531,174300,0.001366214593872428
1565107226.5049448,174400,0.0014287256635725498
1565107228.702078,174600,0.001479900674894452
1565107229.7153478,174700,0.0014765799278393388
1565107230.734651,174800,0.0013940702192485332
1565107233.8049088,175100,0.001552092027850449
1565107235.83197,175300,0.0017293327255174518
1565107236.8462188,175400,0.0013991950545459986
1565107237.957125,175500,0.0012505613267421722
1565107247.119451,176400,0.0013254820369184017
1565107250.167558,176700,0.0013413267442956567
1565107259.5989313,177600,0.001510472153313458
1565107265.7025697,178200,0.00141194520983845
1565107266.716868,178300,0.0014189648209139705
1565107272.9728618,178900,0.0012092519318684936
1565107274.008237,179000,0.001241964753717184
1565107275.0216877,179100,0.0014311798149719834
1565107277.0502095,179300,0.0012155191507190466
1565107283.1705084,179900,0.0013345064362511039
1565107289.5084085,180500,0.0014535266673192382
1565107290.5169928,180600,0.001204378786496818
1565107298.699675,181400,0.0013354436960071325
1565107299.7124212,181500,0.001171177951619029
1565107302.7553189,181800,0.0012003642041236162
1565107305.8203974,182100,0.0014662534231320024
1565107309.8843415,182500,0.001221148413605988
1565107311.908215,182700,0.0014233129331842065
1565107315.985752,183100,0.001431812415830791
1565107322.3398867,183700,0.0012556196888908744
1565107326.427247,184100,0.0012969610979780555
1565107327.4557617,184200,0.0012384607689455152
1565107330.6197612,184500,0.0013661372940987349
1565107332.6634254,184700,0.0015297414502128959
1565107335.7400444,185000,0.0011877204524353147
1565107339.817805,185400,0.0012947410577908158
1565107341.8616912,185600,0.0014154654927551746
1565107343.9389815,185800,0.0012444682652130723
1565107344.9600205,185900,0.0014676805585622787
1565107345.9812148,186000,0.0014577480033040047
1565107353.3931246,186700,0.0013354544062167406
1565107355.4384124,186900,0.001169858151115477
1565107356.4563391,187000,0.0011372541775926948
1565107362.768196,187600,0.0012197535252198577
1565107363.8184724,187700,0.0012931553646922112
1565107364.845969,187800,0.0013896184973418713
1565107366.9179566,188000,0.001325322431512177
1565107368.9757137,188200,0.0013027391396462917
1565107381.3511255,189400,0.0012526591308414936
1565107390.8687422,190300,0.0015230317367240787
1565107394.991619,190700,0.0013124241959303617
1565107400.2148387,191200,0.001436453079804778
1565107401.2420118,191300,0.00133901450317353
1565107406.3930676,191800,0.0012030604993924499
1565107407.423423,191900,0.0011769019765779376
1565107408.462114,192000,0.0012376069789752364
1565107412.5726836,192400,0.0012639557244256139
1565107413.6201885,192500,0.0013825218193233013
1565107420.1244378,193100,0.0014302990166470408
1565107424.2237146,193500,0.0010167686268687248
1565107425.2428563,193600,0.0010753170354291797
1565107426.2637074,193700,0.001184125430881977
1565107428.3096592,193900,0.0010746230836957693
1565107429.3350239,194000,0.0011475692735984921
1565107434.4517064,194500,0.0011902161641046405
1565107437.5036912,194800,0.0011392865562811494
1565107439.5467896,195000,0.001067469478584826
1565107442.6054678,195300,0.0016047401586547494
1565107445.8649106,195600,0.0011105943704023957
1565107448.9770567,195900,0.0011851540766656399
1565107451.1226919,196100,0.0016353029059246182
1565107457.3014283,196700,0.0014796759933233261
1565107458.3329659,196800,0.001414569327607751
1565107460.3811276,197000,0.001205357606522739
1565107462.4309824,197200,0.0014731708215549588
1565107471.6951227,198100,0.0015949414810165763
1565107472.7244186,198200,0.0014532895293086767
1565107473.7636852,198300,0.001487493165768683
1565107474.801426,198400,0.0014629267388954759
1565107489.5367613,199800,0.0015320146922022104
1565107493.6596448,200200,0.0017898647347465158
1565107497.8320062,200600,0.001790965790860355
1565107498.8563323,200700,0.001789928530342877
1565107501.9310477,201000,0.0015322380932047963
1565107502.9623122,201100,0.002083603059872985
1565107506.0773852,201400,0.0018330253660678864
1565107508.1368492,201600,0.001464043278247118
1565107510.2350142,201800,0.0014700617175549269
1565107515.4492342,202300,0.001581451972015202
1565107518.7062278,202600,0.0015750990714877844
1565107520.7575293,202800,0.0015814581420272589
1565107521.7840254,202900,0.0014538215473294258
1565107523.8650303,203100,0.0017318681348115206
1565107526.9512777,203400,0.0016854953719303012
1565107530.041283,203700,0.001356337801553309
