Wall time,Step,Value
1573582183.1061363,1128696,-7.78000020980835
1573582185.4789755,1129442,-7.389999866485596
1573582199.1935246,1134307,-7.070000171661377
1573582209.469049,1137815,-6.78000020980835
1573582210.7589664,1138244,-6.389999866485596
1573582243.684169,1149885,-5.269999980926514
1573582244.7340033,1150234,-5.210000038146973
1573582263.1894538,1157356,-4.880000114440918
1573582273.398945,1161155,-4.769999980926514
1573582276.0190227,1162174,-4.440000057220459
1573582285.7881572,1165792,-3.9000000953674316
1573582286.5801566,1166135,-3.690000057220459
1573582291.5643766,1167829,-3.2899999618530273
1573582306.7559428,1173370,-3.009999990463257
1573582312.85828,1175556,-2.6700000762939453
1573582328.3961205,1181680,-2.2899999618530273
1573582329.3993442,1182017,-2.0399999618530273
1573582335.3579307,1184070,-1.7699999809265137
1573582338.2374299,1185067,-1.5800000429153442
1573582351.8638175,1190239,-1.3700000047683716
1573582359.1721334,1192754,-0.8600000143051147
1573582379.601652,1199796,-0.6499999761581421
1573582389.880187,1203569,-0.3499999940395355
1573582391.329661,1204272,-0.05000000074505806
1573582393.2218869,1205131,0.2800000011920929
1573582409.8680077,1211670,0.4300000071525574
1573582425.5364406,1217461,0.6399999856948853
1573582425.900889,1217583,0.800000011920929
1573582427.294134,1218058,1.0
1573582435.9631784,1221300,1.2200000286102295
1573582443.732273,1224304,1.4800000190734863
1573582461.973966,1231051,1.6299999952316284
1573582462.4358454,1231254,1.9199999570846558
1573582462.6011293,1231337,2.0
1573582475.3159697,1235909,2.25
1573582478.444144,1237450,2.4600000381469727
1573582484.2782507,1239479,2.6700000762939453
1573582493.6321344,1242872,3.2200000286102295
1573582500.9541519,1245638,3.549999952316284
1573582508.5577009,1248257,3.880000114440918
1573582509.4687703,1248571,4.130000114440918
1573582519.7978983,1252082,4.480000019073486
1573582523.4299448,1253309,4.71999979019165
1573582531.4921951,1256367,4.949999809265137
1573582534.1306396,1257388,5.210000038146973
1573582549.44949,1262942,5.409999847412109
1573582552.2476802,1263920,5.550000190734863
1573582554.1515124,1264563,5.909999847412109
1573582559.360903,1266337,6.170000076293945
1573582574.3556917,1272765,6.550000190734863
1573582582.0155032,1275548,6.760000228881836
1573582583.1301033,1275919,7.010000228881836
1573582588.9379978,1278344,7.099999904632568
1573582593.9098408,1280270,7.760000228881836
1573582599.4524488,1282523,8.039999961853027
1573582608.371207,1286106,8.380000114440918
1573582617.1442235,1289389,8.510000228881836
1573582618.413566,1289804,8.819999694824219
1573582630.8036697,1294022,9.180000305175781
1573582636.7800055,1296616,9.670000076293945
1573582642.4899435,1298647,9.84000015258789
1573582647.771756,1300458,10.25
1573582655.9234614,1303325,10.350000381469727
1573582669.9179168,1308300,10.470000267028809
1573582669.94155,1308313,10.579999923706055
1573582675.237543,1310345,10.670000076293945
1573582677.9482803,1311288,10.930000305175781
1573582687.738797,1314715,11.199999809265137
1573582694.3569252,1317578,11.329999923706055
1573582714.0736325,1324342,11.760000228881836
1573582716.6132083,1325359,11.8100004196167
1573582726.244113,1328864,11.8100004196167
1573582739.0500715,1333395,11.800000190734863
1573582742.1831148,1334445,11.989999771118164
1573582745.7902646,1336092,12.039999961853027
1573582754.3162107,1339263,12.15999984741211
1573582763.4997332,1343121,12.390000343322754
1573582771.4767263,1346280,12.600000381469727
1573582775.277686,1347602,12.579999923706055
1573582776.466491,1348011,12.770000457763672
1573582793.9094954,1355205,12.960000038146973
1573582794.0801635,1355295,13.0
1573582802.5783556,1358310,13.229999542236328
1573582807.1273856,1359872,13.25
1573582808.3020413,1360257,13.220000267028809
1573582815.0083957,1362491,13.25
1573582820.1568077,1364234,13.3100004196167
1573582837.142051,1370517,13.300000190734863
1573582842.245766,1373079,13.34000015258789
1573582846.9907758,1375187,13.350000381469727
1573582848.4409404,1375896,13.399999618530273
1573582848.4842222,1375927,13.65999984741211
1573582852.9244897,1378153,13.75
1573582880.1945364,1388683,13.930000305175781
1573582881.7137156,1389311,14.050000190734863
1573582883.8850625,1390340,14.199999809265137
1573582885.5768476,1391190,14.149999618530273
1573582896.4520545,1395185,14.239999771118164
1573582904.3799129,1398376,14.199999809265137
1573582907.0984523,1399402,14.170000076293945
1573582922.6512837,1405060,14.220000267028809
1573582923.2090075,1405350,14.34000015258789
1573582925.1171494,1406031,14.479999542236328
1573582927.2414234,1406843,14.539999961853027
1573582932.058964,1408897,14.680000305175781
1573582943.4255111,1413048,14.729999542236328
1573582943.8191302,1413170,14.829999923706055
1573582958.4521618,1418414,14.739999771118164
1573582965.0165153,1420651,14.789999961853027
1573582967.0641491,1421393,14.979999542236328
1573582967.3121428,1421476,15.109999656677246
1573582973.1088254,1423519,15.260000228881836
1573582982.54774,1426784,15.420000076293945
1573582993.7970543,1430886,15.579999923706055
1573583003.2690768,1434348,15.850000381469727
1573583011.3647835,1437107,16.09000015258789
1573583022.4387796,1440847,16.15999984741211
1573583028.5040805,1442882,16.280000686645508
1573583034.4767487,1445144,16.420000076293945
1573583043.890581,1448932,16.420000076293945
1573583046.5814774,1450147,16.43000030517578
1573583056.9215834,1454023,16.510000228881836
1573583063.8915699,1456585,16.40999984741211
1573583069.482543,1458576,16.43000030517578
1573583073.7278984,1460189,16.420000076293945
1573583079.7313654,1463211,16.540000915527344
1573583081.0217674,1463850,16.440000534057617
1573583099.96507,1471254,16.43000030517578
1573583102.8195357,1472677,16.479999542236328
1573583107.7782319,1474584,16.510000228881836
1573583114.319813,1476779,16.579999923706055
1573583122.3468282,1480473,16.479999542236328
1573583135.6362338,1485173,16.540000915527344
1573583146.335794,1489094,16.559999465942383
1573583153.559975,1491928,16.540000915527344
1573583157.928829,1493635,16.540000915527344
1573583159.1385434,1494050,16.530000686645508
1573583161.9322412,1495292,16.530000686645508
1573583171.3632302,1498589,16.59000015258789
1573583174.9071352,1500191,16.5
1573583193.3533726,1506990,16.510000228881836
1573583193.702073,1507155,16.559999465942383
1573583202.9241629,1511069,16.579999923706055
1573583203.6561122,1511314,16.559999465942383
1573583206.3481648,1512436,16.56999969482422
1573583207.4925404,1512737,16.579999923706055
1573583214.6996408,1515839,16.549999237060547
1573583233.0886438,1523781,16.56999969482422
1573583233.5896344,1523955,16.559999465942383
1573583237.1387758,1525257,16.559999465942383
1573583245.539306,1528736,16.479999542236328
1573583246.4491532,1529039,16.469999313354492
1573583251.2387064,1530694,16.350000381469727
1573583253.5980926,1531604,16.34000015258789
1573583286.1462045,1543329,16.280000686645508
1573583288.7309132,1544250,16.209999084472656
1573583289.0561998,1544351,16.209999084472656
1573583290.5433676,1544860,16.299999237060547
1573583293.3727071,1545845,16.290000915527344
1573583311.165368,1551907,16.280000686645508
1573583322.0325613,1555841,16.280000686645508
1573583324.3872201,1556664,16.350000381469727
1573583325.8802567,1557332,16.350000381469727
1573583326.43617,1557527,16.34000015258789
1573583358.662721,1568897,16.389999389648438
1573583369.9792552,1573080,16.40999984741211
1573583371.7503755,1573956,16.399999618530273
1573583373.502249,1574838,16.360000610351562
1573583376.6517391,1575967,16.350000381469727
1573583377.5834367,1576445,16.549999237060547
1573583381.4903243,1578219,16.600000381469727
1573583384.983821,1579418,16.68000030517578
1573583404.17614,1587020,16.68000030517578
1573583405.1434934,1587350,16.68000030517578
1573583409.7412946,1588936,16.729999542236328
1573583411.3147893,1589469,16.739999771118164
1573583425.456139,1594713,16.670000076293945
1573583427.0865433,1595267,16.649999618530273
1573583427.554739,1595426,16.760000228881836
1573583428.7461863,1595815,16.700000762939453
1573583441.0286639,1600044,16.719999313354492
1573583442.1632683,1600422,16.729999542236328
1573583447.2791548,1602509,16.739999771118164
1573583452.387812,1604952,16.84000015258789
1573583459.0175023,1607713,16.860000610351562
1573583470.2938201,1612378,16.8700008392334
1573583477.8747382,1615188,16.850000381469727
1573583478.920393,1615549,17.110000610351562
1573583482.786356,1617070,16.979999542236328
1573583491.9933274,1620201,16.760000228881836
1573583493.6304867,1620944,16.790000915527344
1573583514.3431575,1628100,16.809999465942383
1573583523.7880397,1631499,16.850000381469727
1573583523.933308,1631565,16.850000381469727
1573583539.514439,1636969,16.84000015258789
1573583548.082203,1639914,16.520000457763672
1573583558.4835284,1644019,16.59000015258789
1573583558.5829084,1644077,16.59000015258789
1573583558.6918309,1644109,16.59000015258789
1573583563.9023495,1646368,16.459999084472656
1573583584.0405865,1653735,16.469999313354492
1573583584.0672295,1653741,16.450000762939453
1573583584.1064396,1653751,16.209999084472656
1573583590.507553,1655922,16.239999771118164
1573583604.0907454,1660667,16.15999984741211
1573583610.5244148,1662884,16.059999465942383
1573583630.2301607,1669721,16.1200008392334
1573583631.3078854,1670087,16.200000762939453
1573583638.952946,1673150,16.190000534057617
1573583652.0634382,1678170,16.149999618530273
1573583664.4996226,1683101,16.15999984741211
1573583671.662742,1685630,16.18000030517578
1573583672.3942606,1685873,16.219999313354492
1573583676.8446977,1687463,16.209999084472656
1573583683.6581292,1689916,16.209999084472656
1573583695.0618439,1693851,16.200000762939453
1573583702.2221494,1696290,16.170000076293945
1573583709.9492273,1698921,16.219999313354492
1573583716.3635564,1701344,16.43000030517578
1573583716.4737034,1701381,16.389999389648438
1573583722.1259596,1703790,16.3799991607666
1573583730.9586332,1707031,16.209999084472656
1573583737.030401,1709258,16.239999771118164
1573583742.1425385,1710987,16.219999313354492
1573583765.1504052,1719025,16.15999984741211
1573583768.2043207,1720079,16.149999618530273
1573583771.9051278,1721340,16.170000076293945
1573583778.9979806,1723734,16.06999969482422
1573583779.6498103,1723963,16.06999969482422
1573583790.714655,1727744,15.930000305175781
1573583791.8433874,1728130,15.869999885559082
1573583800.6474736,1731125,16.0
1573583810.6555579,1735393,16.030000686645508
1573583813.0303373,1736238,16.049999237060547
1573583814.62041,1736743,16.06999969482422
1573583820.4685502,1739004,15.920000076293945
1573583825.581571,1741154,15.949999809265137
1573583831.1272428,1743789,15.960000038146973
1573583833.385291,1744560,16.049999237060547
1573583854.7104602,1752363,16.049999237060547
1573583857.455291,1753297,16.010000228881836
1573583862.0073378,1755039,15.960000038146973
1573583865.615101,1756293,15.979999542236328
1573583869.1743317,1757530,15.970000267028809
1573583870.8721228,1758308,15.899999618530273
1573583875.3985147,1760321,15.489999771118164
1573583875.8601267,1760550,15.369999885559082
1573583876.4980772,1760856,15.289999961853027
1573583893.6405053,1766947,15.300000190734863
1573583904.637843,1771039,15.319999694824219
1573583904.735043,1771067,15.319999694824219
1573583909.0642219,1772788,15.300000190734863
1573583910.2436862,1773352,15.329999923706055
1573583917.2779834,1776345,15.34000015258789
1573583918.1207578,1776758,15.260000228881836
1573583929.0529552,1781283,15.260000228881836
1573583941.1030457,1785832,15.220000267028809
1573583956.0201461,1791526,15.3100004196167
1573583959.4241817,1792673,15.300000190734863
1573583974.279194,1798730,15.380000114440918
1573583974.7327635,1798880,15.380000114440918
1573583981.3048728,1801253,15.34000015258789
1573583984.1289458,1802228,15.34000015258789
1573583987.5585945,1803895,15.229999542236328
1573583992.150697,1805790,15.25
1573583999.8254695,1808611,15.239999771118164
1573584006.4611008,1811250,15.390000343322754
1573584013.4743028,1813848,15.350000381469727
1573584020.68823,1817196,15.289999961853027
1573584025.0349243,1818713,15.279999732971191
1573584030.337564,1820559,15.270000457763672
1573584031.9543068,1821117,15.130000114440918
1573584046.5325527,1826827,15.09000015258789
1573584047.8921084,1827298,15.050000190734863
1573584050.1059232,1828054,14.779999732971191
1573584059.0014484,1831840,14.670000076293945
1573584063.2481434,1833615,14.789999961853027
1573584066.8527434,1835049,15.010000228881836
1573584069.9810529,1836460,14.9399995803833
1573584079.844418,1840021,14.869999885559082
1573584087.1413987,1842782,14.859999656677246
1573584088.2127423,1843314,15.039999961853027
1573584094.4819694,1846435,14.970000267028809
1573584096.6708837,1847545,14.970000267028809
1573584100.2122455,1848948,15.369999885559082
1573584110.9545634,1852856,15.279999732971191
1573584123.463469,1857546,15.260000228881836
1573584127.240456,1858790,15.329999923706055
1573584127.76312,1858955,15.4399995803833
1573584135.3137627,1861753,15.460000038146973
1573584144.6294956,1865812,15.470000267028809
1573584151.8104417,1868256,15.470000267028809
1573584159.6532755,1871029,15.470000267028809
1573584160.3208382,1871319,15.329999923706055
1573584169.7024477,1875459,15.5
1573584184.0376184,1881280,15.510000228881836
1573584185.0722606,1881804,15.510000228881836
1573584196.0142252,1885664,15.489999771118164
1573584199.8426776,1887037,15.5
1573584200.8628798,1887370,15.510000228881836
1573584202.5472698,1887931,15.550000190734863
1573584218.7056475,1893537,15.5
1573584220.8423002,1894324,15.520000457763672
1573584229.6873367,1898167,15.600000381469727
1573584243.4835021,1902950,15.619999885559082
1573584244.4121816,1903394,15.729999542236328
1573584246.4570267,1904171,15.640000343322754
1573584249.2020183,1905093,15.649999618530273
1573584253.6165905,1906820,15.680000305175781
1573584264.2231488,1910679,15.779999732971191
1573584269.204283,1912361,15.710000038146973
1573584282.4129884,1917440,15.640000343322754
1573584282.5132835,1917471,15.710000038146973
1573584293.643072,1921611,15.859999656677246
1573584296.9213893,1922692,15.869999885559082
1573584299.8445456,1923719,15.859999656677246
1573584305.0903435,1926169,15.6899995803833
1573584318.547688,1931982,15.65999984741211
1573584319.853874,1932656,15.65999984741211
1573584323.4081445,1934005,15.930000305175781
1573584326.8482099,1935172,15.9399995803833
1573584333.9182022,1937651,15.9399995803833
