Wall time,Step,Value
1573579194.5357132,6400,0.016248909756541252
1573579211.7326777,12800,0.053629182279109955
1573579229.8567352,19200,0.07965244352817535
1573579248.4427812,25600,0.05769048631191254
1573579265.339014,32000,0.0603686198592186
1573579282.6537354,38400,0.06635630875825882
1573579301.3952703,44800,0.09206525981426239
1573579315.0478776,51200,0.06721952557563782
1573579330.2990649,57600,0.03639277070760727
1573579346.6478534,64000,0.03980257362127304
1573579365.5411289,70400,0.03556857630610466
1573579383.52521,76800,0.023796401917934418
1573579400.6600122,83200,0.04167582094669342
1573579417.8107607,89600,0.04737798124551773
1573579435.8303003,96000,0.04565904289484024
1573579454.2088935,102400,0.03703363239765167
1573579470.4447708,108800,0.03387955203652382
1573579485.4094987,115200,0.02491402067244053
1573579501.7572267,121600,0.0451095774769783
1573579519.8166964,128000,0.02223336324095726
1573579537.2134938,134400,0.02452830597758293
1573579555.8233502,140800,0.03039904497563839
1573579573.9332256,147200,0.028287913650274277
1573579589.8228748,153600,0.031204432249069214
1573579606.8718555,160000,0.018451545387506485
1573579625.0932174,166400,0.017964407801628113
1573579643.167339,172800,0.03262237459421158
1573579660.8169656,179200,0.04325713589787483
1573579679.4568794,185600,0.041307974606752396
1573579698.2569144,192000,0.03925609216094017
1573579715.4742613,198400,0.024411622434854507
1573579730.3382275,204800,0.03196572884917259
1573579748.3239088,211200,0.027597295120358467
1573579763.791784,217600,0.04425084590911865
1573579777.218604,224000,0.03242170065641403
1573579793.8629777,230400,0.03121638484299183
1573579811.9191737,236800,0.030187569558620453
1573579829.8576238,243200,0.047321103513240814
1573579846.1846325,249600,0.03698354959487915
1573579863.7536004,256000,0.05029987171292305
1573579881.6643713,262400,0.025814902037382126
1573579899.8318932,268800,0.03671341761946678
1573579917.7609217,275200,0.03259260952472687
1573579934.4078526,281600,0.045825257897377014
1573579952.448247,288000,0.04335693269968033
1573579970.2709136,294400,0.03085516206920147
1573579987.3454714,300800,0.04101315140724182
1573580005.7812042,307200,0.025324255228042603
1573580022.1045668,313600,0.03322330862283707
1573580039.5106535,320000,0.024838510900735855
1573580057.2495897,326400,0.03898126631975174
1573580075.9814398,332800,0.043886177241802216
1573580094.8879938,339200,0.04980742931365967
1573580110.2583985,345600,0.019109487533569336
1573580127.0652418,352000,0.03166059032082558
1573580143.5987349,358400,0.03655220940709114
1573580160.0747287,364800,0.026225335896015167
1573580177.8370807,371200,0.05331951752305031
1573580196.0551298,377600,0.034989893436431885
1573580212.0636156,384000,0.043761853128671646
1573580229.0170383,390400,0.024244748055934906
1573580245.9270854,396800,0.04717395082116127
1573580263.4346309,403200,0.031238358467817307
1573580277.7033534,409600,0.023589566349983215
1573580293.6547396,416000,0.03011353500187397
1573580310.4270976,422400,0.036423057317733765
1573580328.7155762,428800,0.038285043090581894
1573580347.3849583,435200,0.03852604702115059
1573580362.419542,441600,0.029424481093883514
1573580377.1197846,448000,0.034845154732465744
1573580392.8455977,454400,0.024077489972114563
1573580411.4701147,460800,0.014635870233178139
1573580428.5910044,467200,0.036013759672641754
1573580445.4434142,473600,0.041034966707229614
1573580461.290941,480000,0.028139149770140648
1573580478.2242312,486400,0.02953009307384491
1573580496.1589105,492800,0.014964483678340912
1573580512.7472394,499200,0.05423642322421074
1573580531.6260145,505600,0.022635210305452347
1573580549.4924266,512000,0.038749657571315765
1573580568.0276124,518400,0.024202924221754074
1573580585.556104,524800,0.03400541469454765
1573580601.5668342,531200,0.04001893475651741
1573580618.2448664,537600,0.02591690979897976
1573580635.1872087,544000,0.04087581858038902
1573580651.712506,550400,0.029368994757533073
1573580670.4690287,556800,0.03442739322781563
1573580688.6105266,563200,0.03965598717331886
1573580704.1830168,569600,0.03436686843633652
