Wall time,Step,Value
1573580967.7225966,672000,-0.005091995000839233
1573580984.419333,678400,0.0011228612856939435
1573581001.4110103,684800,-0.004711301997303963
1573581019.0851061,691200,-0.0009538590093143284
1573581034.6983838,697600,0.0015237011248245835
1573581053.2641516,704000,0.004144079517573118
1573581071.1750839,710400,-0.004650040064007044
1573581088.3461363,716800,0.002057259902358055
1573581105.2803333,723200,0.004639782942831516
1573581121.5033505,729600,0.003040954004973173
1573581138.2193136,736000,0.007821612991392612
1573581156.6033177,742400,0.0035406481474637985
1573581175.5338056,748800,0.0004240438574925065
1573581191.6807199,755200,-0.0013233835343271494
1573581210.6466105,761600,0.002506846562027931
1573581228.8561244,768000,0.003981432877480984
1573581247.202195,774400,0.0010760832810774446
1573581262.9397306,780800,0.0018986108480021358
1573581279.9765842,787200,0.0037048987578600645
1573581296.245632,793600,0.003982240334153175
1573581313.4501128,800000,0.0023291499819606543
1573581331.2080247,806400,-0.00010634569480316713
1573581347.3957655,812800,0.001108126831240952
1573581362.0658839,819200,0.0017427544808015227
1573581377.1706831,825600,-0.0029072107281535864
1573581394.5891366,832000,-0.0006218687049113214
1573581412.1627085,838400,0.004905384033918381
1573581428.6315296,844800,0.003174508921802044
1573581445.1309972,851200,0.002078599063679576
1573581462.8867345,857600,0.0023205699399113655
1573581480.3320868,864000,-0.0021255691535770893
1573581497.0238476,870400,0.0010037664324045181
1573581515.7218192,876800,0.0004625719739124179
1573581533.0393844,883200,0.006845773197710514
1573581547.466841,889600,0.0009080673335120082
1573581564.6701324,896000,0.0009226202964782715
1573581583.3849094,902400,0.007020848803222179
1573581600.2142653,908800,0.0017481327522546053
1573581618.536523,915200,0.0017136321403086185
1573581636.3644063,921600,-0.0008739238837733865
1573581653.2681186,928000,-0.0009314206545241177
1573581671.2902179,934400,0.0024198314640671015
1573581689.2210975,940800,0.0035151864867657423
1573581707.555811,947200,0.0035286631900817156
1573581724.1695805,953600,-0.001202799379825592
1573581740.8793974,960000,0.00020684472110588104
1573581759.7997105,966400,-0.0024718833155930042
1573581778.3799682,972800,-0.0016480941558256745
1573581796.1759915,979200,-0.0008374251192435622
1573581813.0926032,985600,0.0036379070952534676
1573581831.308902,992000,-0.0021075729746371508
1573581849.4393198,998400,-0.003978909458965063
1573581867.1030989,1004800,0.001273872097954154
1573581882.882179,1011200,0.0047375294379889965
1573581901.0322945,1017600,0.0025117879267781973
1573581919.4452868,1024000,0.0018562673358246684
1573581936.7212508,1030400,-0.0002862851833924651
1573581955.0903316,1036800,0.0023491419851779938
1573581971.722044,1043200,-0.0006434203241951764
1573581988.9101427,1049600,-0.0005351612926460803
1573582007.0250866,1056000,-0.0009932669345289469
1573582024.321513,1062400,0.005761701613664627
1573582042.5510874,1068800,0.0055489628575742245
1573582059.7183182,1075200,0.007571496535092592
1573582077.1322258,1081600,-0.013020796701312065
1573582094.4182837,1088000,0.000588018330745399
1573582110.9794705,1094400,0.0030280144419521093
1573582127.9149866,1100800,-0.0007497490732930601
1573582145.1182613,1107200,-0.002883251989260316
1573582161.0864496,1113600,0.0004166729631833732
1573582179.8830435,1120000,-0.010669447481632233
1573582196.5472784,1126400,-0.004807622637599707
1573582214.4562447,1132800,-0.004667073953896761
1573582230.548185,1139200,-0.009311337023973465
1573582247.242469,1145600,0.0016189637826755643
1573582265.321874,1152000,-0.0037012179382145405
1573582282.6063254,1158400,-0.002463771728798747
1573582301.0624475,1164800,-0.002520062495023012
1573582317.0543385,1171200,-0.004469053819775581
1573582333.0385346,1177600,-0.006031475029885769
1573582348.2048807,1184000,0.00024715307517908514
1573582363.0396674,1190400,0.004191897809505463
1573582379.6426032,1196800,-0.0006759240059182048
1573582397.0085607,1203200,0.0025138510391116142
1573582414.4021194,1209600,0.005937078967690468
1573582432.6491992,1216000,-0.006688634864985943
1573582449.2657094,1222400,0.004174708388745785
1573582463.7449036,1228800,-0.0006740753306075931
1573582478.4821591,1235200,-0.0038706741761416197
1573582496.1161637,1241600,-0.0013483486836776137
1573582510.9027412,1248000,-0.0041902740485966206
1573582527.8420877,1254400,-0.009844586253166199
1573582545.4741056,1260800,0.00467187212780118
1573582564.1604497,1267200,-0.0012172022834420204
1573582582.5906308,1273600,-0.013055155985057354
1573582600.484212,1280000,-0.003909762017428875
1573582618.170252,1286400,0.0048985262401402
1573582636.7870083,1292800,-0.005394750740379095
1573582652.6740847,1299200,-0.0020070387981832027
1573582671.1579735,1305600,0.003898224327713251
1573582690.058671,1312000,-0.004153217654675245
1573582706.7727892,1318400,0.00122838094830513
1573582723.8987317,1324800,-0.004564644768834114
1573582741.489895,1331200,-0.0023596466053277254
1573582757.9939268,1337600,-0.00847279280424118
1573582775.5183232,1344000,-0.0021547905635088682
1573582793.9141073,1350400,0.00039680569898337126
1573582810.1238902,1356800,-0.003798628458753228
1573582824.674452,1363200,-0.0014513945206999779
1573582842.464916,1369600,-0.006569861434400082
1573582860.5783842,1376000,-0.007116048596799374
1573582876.6316884,1382400,-0.0015916894190013409
1573582894.141705,1388800,0.00035374274011701345
1573582913.1513119,1395200,-0.005867202766239643
1573582931.0181396,1401600,-0.0026014011818915606
1573582947.6677349,1408000,0.0020532843191176653
1573582964.5255356,1414400,0.0027081945445388556
1573582981.5081515,1420800,-0.0014793267473578453
1573582996.1736202,1427200,-0.0018567246152088046
1573583013.6117547,1433600,1.5985002391971648e-05
1573583029.952063,1440000,-0.001331693958491087
1573583047.3795376,1446400,-0.0041733612306416035
1573583063.302828,1452800,-0.0013440231559798121
1573583081.4596188,1459200,8.314009755849838e-05
1573583099.412374,1465600,-0.003731328761205077
1573583116.2773306,1472000,0.0016834166599437594
1573583131.2471871,1478400,0.0033984461333602667
1573583149.1308427,1484800,-0.0007786276401020586
1573583164.8988254,1491200,-0.0026044393889606
1573583180.3886318,1497600,-0.003449623705819249
1573583197.6049662,1504000,-0.008640452288091183
1573583215.869433,1510400,-0.001407514326274395
1573583233.1952639,1516800,-0.007046355865895748
1573583249.034557,1523200,-0.005447071976959705
1573583267.1712432,1529600,-0.0030376610811799765
1573583283.0195975,1536000,-0.005511143244802952
1573583301.3382895,1542400,-0.003641015850007534
1573583318.837379,1548800,-0.00971202366054058
1573583335.9446466,1555200,-0.011453135870397091
1573583353.0788138,1561600,-0.006889596581459045
1573583369.9402313,1568000,-0.002216244349256158
1573583387.1460266,1574400,0.00014967209426686168
1573583403.892483,1580800,0.0027235394809395075
1573583418.450299,1587200,-0.00010617222869768739
1573583435.0211298,1593600,-0.003844823222607374
1573583451.9998724,1600000,0.0001381164911435917
1573583469.3541045,1606400,-0.0163570586591959
1573583487.654174,1612800,-0.0013594476040452719
1573583505.8335495,1619200,-0.004457203205674887
1573583524.5312393,1625600,-0.0015219723572954535
1573583541.7669046,1632000,0.0054887826554477215
1573583557.6684797,1638400,-0.0010740171419456601
1573583574.3344896,1644800,-0.003987116273492575
1573583590.0946455,1651200,-0.011964698322117329
1573583604.2173402,1657600,-0.004125016275793314
1573583618.4071124,1664000,0.003794637508690357
1573583633.206386,1670400,-0.008917557075619698
1573583651.1218228,1676800,-0.0035765436477959156
1573583668.2158647,1683200,0.0009250677539967
1573583685.8026342,1689600,-0.0025177476927638054
1573583702.5865839,1696000,0.0028891488909721375
1573583721.0279987,1702400,-0.00792139582335949
1573583739.3045504,1708800,-0.012656174600124359
1573583756.536747,1715200,-0.00263076089322567
1573583773.356864,1721600,-0.028160925954580307
1573583790.944387,1728000,-0.0039186072535812855
1573583809.3774145,1734400,-0.0018760750535875559
1573583826.9397047,1740800,-0.007417252287268639
1573583841.926367,1747200,-0.0028370614163577557
1573583858.7529063,1753600,-0.00567072257399559
1573583876.178776,1760000,0.0053762770257890224
1573583892.1740873,1766400,-0.01118962187319994
1573583910.9134092,1772800,-0.011999502778053284
1573583927.8259864,1779200,-0.009540543891489506
1573583946.0114083,1785600,-0.001992898527532816
1573583963.7835267,1792000,0.0013924416853114963
1573583981.276983,1798400,-0.004190309438854456
1573583999.01845,1804800,-0.015244913287460804
1573584017.424709,1811200,-0.013337826356291771
1573584030.9915323,1817600,0.0035188423935323954
1573584046.3914149,1824000,-0.008907665498554707
1573584063.3809733,1830400,-0.0004147005674894899
1573584079.6221337,1836800,0.00022482349595520645
1573584095.4904447,1843200,-0.010451804846525192
1573584112.1576633,1849600,-0.002273817779496312
1573584130.8617198,1856000,-0.0011265660868957639
1573584149.6155329,1862400,0.003129254560917616
1573584165.8060863,1868800,-0.0006058620638214052
1573584183.3617034,1875200,0.00015363523561973125
1573584200.5316107,1881600,-0.0014153693336993456
1573584215.8042212,1888000,-0.0020432716701179743
1573584233.71487,1894400,9.475379920331761e-05
1573584249.7528102,1900800,-0.0012592627899721265
1573584266.9314845,1907200,-0.005283860024064779
1573584285.547681,1913600,0.0032856997568160295
1573584302.9841428,1920000,-0.0035648192279040813
1573584320.8718965,1926400,-0.0039887018501758575
