Wall time,Step,Value
1573581175.5375772,748800,-0.0007157907821238041
1573581191.683598,755200,-0.005746546667069197
1573581210.6476452,761600,0.00714966980740428
1573581228.8575306,768000,0.006064745597541332
1573581247.202915,774400,-0.002173393266275525
1573581262.942866,780800,0.004630330018699169
1573581279.9805753,787200,0.0004143649712204933
1573581296.2486904,793600,0.00342627358622849
1573581313.4511044,800000,-0.00014756391465198249
1573581331.2090378,806400,-0.005438400898128748
1573581347.396832,812800,0.0021353329066187143
1573581362.066859,819200,0.004412770736962557
1573581377.1715949,825600,-0.010744187980890274
1573581394.5908911,832000,-0.005258200690150261
1573581412.1639712,838400,0.0069376518949866295
1573581428.6325166,844800,0.007053535897284746
1573581445.131787,851200,0.0036446498706936836
1573581462.8882227,857600,0.0006618176121264696
1573581480.3329697,864000,-0.007600999902933836
1573581497.0256424,870400,-0.0026517852675169706
1573581515.7259023,876800,0.007866352796554565
1573581533.0422833,883200,0.018818136304616928
1573581547.4709153,889600,0.0009471154771745205
1573581564.6707609,896000,0.0019629443995654583
1573581583.3878627,902400,0.015553631819784641
1573581600.215361,908800,0.004748558159917593
1573581618.5489328,915200,0.0009222347871400416
1573581636.3769565,921600,-0.005890867207199335
1573581653.2690856,928000,-0.006714967545121908
1573581671.300915,934400,0.005730707664042711
1573581689.2221074,940800,0.011802999302744865
1573581707.558705,947200,0.009722626768052578
1573581724.170835,953600,0.0034490576945245266
1573581740.883224,960000,0.001641072565689683
1573581759.804026,966400,0.002048370661213994
1573581778.3836167,972800,0.008602509275078773
1573581796.176956,979200,0.005788597743958235
1573581813.09503,985600,0.013238096609711647
1573581831.3104267,992000,0.008695059455931187
1573581849.4426324,998400,0.005274378694593906
1573581867.104796,1004800,0.014987246133387089
1573581882.8834493,1011200,0.024104943498969078
1573581901.0334332,1017600,0.014097861014306545
1573581919.4487,1024000,0.01187959872186184
1573581936.732594,1030400,0.0030426199082285166
1573581955.0913572,1036800,0.007361428812146187
1573581971.7230725,1043200,0.008057228289544582
1573581988.9112294,1049600,0.007426781114190817
1573582007.028635,1056000,0.007544778287410736
1573582024.32505,1062400,0.019418248906731606
1573582042.5528693,1068800,0.005801788996905088
1573582059.71943,1075200,0.0032409238629043102
1573582077.139373,1081600,-0.008867420256137848
1573582094.4192464,1088000,0.009550104849040508
1573582110.9805977,1094400,0.002961138030514121
1573582127.9183447,1100800,0.005391169339418411
1573582145.1189094,1107200,-0.005306817125529051
1573582161.0873067,1113600,-0.005630681291222572
1573582179.88566,1120000,-0.006862911861389875
1573582196.5487897,1126400,-0.003795421915128827
1573582214.4571545,1132800,-0.006028340198099613
1573582230.549911,1139200,-0.009530527517199516
1573582247.2455478,1145600,0.005871499422937632
1573582265.3234582,1152000,0.0019639581441879272
1573582282.6072984,1158400,0.003209889866411686
1573582301.0636775,1164800,0.0007407173980027437
1573582317.0614808,1171200,-0.004754839465022087
1573582333.040322,1177600,-0.0037820586003363132
1573582348.2062109,1184000,-0.006157127674669027
1573582363.040983,1190400,-0.0015648029511794448
1573582379.64363,1196800,-7.843915955163538e-05
1573582397.0098295,1203200,0.008887223899364471
1573582414.4030864,1209600,-0.001985362730920315
1573582432.6509018,1216000,-0.013272874057292938
1573582449.2666836,1222400,-0.009622635319828987
1573582463.7459486,1228800,-0.008680468425154686
1573582478.4833927,1235200,-0.024861296638846397
1573582496.1171463,1241600,-0.016804255545139313
1573582510.9037545,1248000,-0.022187506780028343
1573582527.843065,1254400,-0.03152795135974884
1573582545.4750698,1260800,-0.013776198960840702
1573582564.1643822,1267200,-0.01078879926353693
1573582582.595926,1273600,-0.016315683722496033
1573582600.4852033,1280000,-0.020014245063066483
1573582618.171276,1286400,-0.009455608204007149
1573582636.7898903,1292800,-0.024754399433732033
1573582652.6749141,1299200,-0.032688889652490616
1573582671.1590335,1305600,-0.02688577212393284
1573582690.062259,1312000,-0.027193298563361168
1573582706.7739463,1318400,-0.03285467252135277
1573582723.9083486,1324800,-0.022226015105843544
1573582741.494782,1331200,-0.024350961670279503
1573582757.994899,1337600,-0.025471635162830353
1573582775.5191877,1344000,-0.009500320069491863
1573582793.9151764,1350400,-0.01839357055723667
1573582810.124856,1356800,-0.027587585151195526
1573582824.676209,1363200,-0.014684895053505898
1573582842.4688525,1369600,-0.02777937427163124
1573582860.579476,1376000,-0.02533811517059803
1573582876.6382844,1382400,-0.025389639660716057
1573582894.1426873,1388800,-0.023899264633655548
1573582913.1523337,1395200,-0.02369668148458004
1573582931.0191479,1401600,-0.028917275369167328
1573582947.6687515,1408000,-0.0278323944658041
1573582964.528798,1414400,-0.02259308472275734
1573582981.509729,1420800,-0.024304503574967384
1573582996.179931,1427200,-0.01658022589981556
1573583013.6127694,1433600,-0.02789882756769657
1573583029.9578438,1440000,-0.030962524935603142
1573583047.3805218,1446400,-0.026944993063807487
1573583063.3075712,1452800,-0.028584716841578484
1573583081.4607234,1459200,-0.021688643842935562
1573583099.4133916,1465600,-0.02799355797469616
1573583116.2818894,1472000,-0.01832440122961998
1573583131.2484286,1478400,-0.02753169648349285
1573583149.1319644,1484800,-0.020629532635211945
1573583164.899814,1491200,-0.028982995077967644
1573583180.3900936,1497600,-0.027811545878648758
1573583197.607245,1504000,-0.023302175104618073
1573583215.870971,1510400,-0.027564093470573425
1573583233.1962368,1516800,-0.028336839750409126
1573583249.038833,1523200,-0.022569837048649788
1573583267.1724143,1529600,-0.02580517716705799
1573583283.0245903,1536000,-0.02893385849893093
1573583301.3393257,1542400,-0.037600740790367126
1573583318.839623,1548800,-0.04000810161232948
1573583335.9474843,1555200,-0.045301228761672974
1573583353.0797875,1561600,-0.04387826845049858
1573583369.9411356,1568000,-0.03532377630472183
1573583387.147117,1574400,-0.032241057604551315
1573583403.8934815,1580800,-0.027165798470377922
1573583418.452534,1587200,-0.02778283879160881
1573583435.022178,1593600,-0.028106316924095154
1573583452.001286,1600000,-0.03200259804725647
1573583469.3551147,1606400,-0.05335285887122154
1573583487.6553583,1612800,-0.03724712133407593
1573583505.836801,1619200,-0.037288278341293335
1573583524.5341165,1625600,-0.03485399857163429
1573583541.7716455,1632000,-0.026929719373583794
1573583557.6695058,1638400,-0.03367483988404274
1573583574.3356586,1644800,-0.03572433814406395
1573583590.095597,1651200,-0.02541373297572136
1573583604.2183049,1657600,-0.024129243567585945
1573583618.4083004,1664000,-0.024069510400295258
1573583633.2108562,1670400,-0.03132135421037674
1573583651.1230965,1676800,-0.044041719287633896
1573583668.2168791,1683200,-0.04104003682732582
1573583685.803636,1689600,-0.030905459076166153
1573583702.5875945,1696000,-0.03153609111905098
1573583721.0322013,1702400,-0.046606119722127914
1573583739.3061366,1708800,-0.042741384357213974
1573583756.5394168,1715200,-0.03182467073202133
1573583773.3585515,1721600,-0.0612892210483551
1573583790.9460738,1728000,-0.030836354941129684
1573583809.3810506,1734400,-0.02532203309237957
1573583826.9420867,1740800,-0.020178958773612976
1573583841.927233,1747200,-0.03212296962738037
1573583858.754301,1753600,-0.030706210061907768
1573583876.1798265,1760000,-0.02715877629816532
1573583892.1749306,1766400,-0.035054150968790054
1573583910.9164634,1772800,-0.03867919370532036
1573583927.8282864,1779200,-0.033135995268821716
1573583946.012407,1785600,-0.03467090427875519
1573583963.7845724,1792000,-0.04043017700314522
1573583981.2789638,1798400,-0.030824601650238037
1573583999.019426,1804800,-0.037160929292440414
1573584017.4323912,1811200,-0.03733208775520325
1573584030.9925158,1817600,-0.04116583615541458
1573584046.392405,1824000,-0.034180089831352234
1573584063.3820074,1830400,-0.037001896649599075
1573584079.6257277,1836800,-0.03767646849155426
1573584095.4914923,1843200,-0.033309049904346466
1573584112.1606746,1849600,-0.042864568531513214
1573584130.8628676,1856000,-0.03780854120850563
1573584149.6193068,1862400,-0.034334298223257065
1573584165.807056,1868800,-0.03585454076528549
1573584183.372871,1875200,-0.05046277120709419
1573584200.5325916,1881600,-0.043833352625370026
1573584215.806225,1888000,-0.04106731340289116
1573584233.7210743,1894400,-0.03511800616979599
1573584249.76502,1900800,-0.036179013550281525
1573584266.9327927,1907200,-0.04110602289438248
1573584285.5514984,1913600,-0.03099917806684971
1573584302.9870105,1920000,-0.04294298589229584
1573584320.8730829,1926400,-0.04402314871549606
