Wall time,Step,Value
1573579339.4016223,59583,-20.322580337524414
1573579342.965953,60798,-20.33333396911621
1573579348.0997248,62573,-20.34375
1573579348.929026,62914,-20.353845596313477
1573579351.0160782,63660,-20.363636016845703
1573579353.413368,64595,-20.34328269958496
1573579356.105592,65937,-20.323530197143555
1573579357.4597065,66616,-20.31884002685547
1573579358.88065,67311,-20.299999237060547
1573579364.4584174,69218,-20.30555534362793
1573579367.0733826,70101,-20.28767204284668
1573579368.3363934,70635,-20.29729652404785
1573579369.7454054,71204,-20.293333053588867
1573579375.600211,73367,-20.311687469482422
1573579376.6930084,73912,-20.294872283935547
1573579378.7687204,74638,-20.303796768188477
1573579383.449588,76226,-20.3125
1573579388.7003345,78763,-20.317073822021484
1573579388.8201702,78828,-20.31325340270996
1573579391.5844176,80009,-20.32941246032715
1573579393.678226,80734,-20.337209701538086
1573579401.5272462,83850,-20.33333396911621
1573579401.55869,83860,-20.31818199157715
1573579402.0439684,84021,-20.314607620239258
1573579406.365207,85627,-20.322221755981445
1573579410.0646133,87185,-20.326086044311523
1573579410.9465623,87479,-20.322580337524414
1573579415.696343,89118,-20.319149017333984
1573579420.120474,90896,-20.32631492614746
1573579422.1306632,91683,-20.329896926879883
1573579423.798783,92389,-20.316326141357422
1573579430.3084373,94639,-20.31999969482422
1573579430.703531,94769,-20.299999237060547
1573579433.057273,95574,-20.309999465942383
1573579438.5686102,97472,-20.309999465942383
1573579442.0402493,98658,-20.299999237060547
1573579442.1908727,98700,-20.309999465942383
1573579442.8583915,98925,-20.309999465942383
1573579444.016414,99307,-20.309999465942383
1573579454.11318,102743,-20.34000015258789
1573579454.4105659,102838,-20.34000015258789
1573579462.40962,105904,-20.31999969482422
1573579463.0410728,106228,-20.329999923706055
1573579466.8280518,107987,-20.309999465942383
1573579466.9036472,108012,-20.299999237060547
1573579467.844631,108337,-20.309999465942383
1573579470.7765975,109366,-20.309999465942383
1573579476.5907676,111367,-20.290000915527344
1573579479.516099,112664,-20.299999237060547
1573579480.018442,112837,-20.309999465942383
1573579483.7201834,114284,-20.299999237060547
1573579485.5937893,114930,-20.290000915527344
1573579486.9028718,115363,-20.329999923706055
1573579491.0316298,117070,-20.31999969482422
1573579493.2515173,117863,-20.31999969482422
1573579497.8813412,119501,-20.309999465942383
1573579500.25152,120312,-20.290000915527344
1573579504.754334,122027,-20.290000915527344
1573579506.4445474,122721,-20.299999237060547
1573579511.5219023,124641,-20.299999237060547
1573579517.5400681,126864,-20.299999237060547
1573579522.4022837,128587,-20.280000686645508
1573579522.9864984,128778,-20.280000686645508
1573579530.0318437,131140,-20.270000457763672
1573579534.0393338,132751,-20.299999237060547
1573579538.5240197,134280,-20.309999465942383
1573579542.4777875,135653,-20.299999237060547
1573579543.3164177,135930,-20.309999465942383
1573579544.2213662,136227,-20.31999969482422
1573579551.6500866,139078,-20.299999237060547
1573579553.5391028,139708,-20.270000457763672
1573579558.6420095,141408,-20.260000228881836
1573579560.080111,141895,-20.260000228881836
1573579562.4346015,142690,-20.260000228881836
1573579571.014966,146173,-20.229999542236328
1573579572.538421,146689,-20.229999542236328
1573579574.4948282,147356,-20.229999542236328
1573579578.7800298,148815,-20.219999313354492
1573579578.9228702,148864,-20.229999542236328
1573579582.593461,150106,-20.239999771118164
1573579592.8967223,153604,-20.239999771118164
1573579593.2021828,153709,-20.229999542236328
1573579599.6594465,155904,-20.200000762939453
1573579600.8623943,156430,-20.190000534057617
1573579604.784168,157858,-20.209999084472656
1573579609.3478782,159443,-20.200000762939453
1573579611.7768185,160277,-20.219999313354492
1573579617.0507016,162217,-20.229999542236328
1573579620.6799436,163503,-20.25
1573579622.5882967,164152,-20.239999771118164
1573579628.1840942,166027,-20.229999542236328
1573579628.6322112,166162,-20.209999084472656
1573579635.2644224,168769,-20.229999542236328
1573579636.5721204,169220,-20.229999542236328
1573579639.9960654,170520,-20.200000762939453
1573579644.1321585,171934,-20.209999084472656
1573579646.4602137,172695,-20.200000762939453
1573579647.700217,173090,-20.200000762939453
1573579649.7456152,173811,-20.200000762939453
1573579654.8161936,175561,-20.200000762939453
1573579657.9299326,176628,-20.200000762939453
1573579659.650447,177205,-20.200000762939453
1573579659.9308136,177288,-20.209999084472656
1573579665.027074,179166,-20.209999084472656
1573579667.44418,179986,-20.219999313354492
1573579678.2641737,184237,-20.219999313354492
1573579682.1516838,186085,-20.200000762939453
1573579686.4456325,187810,-20.200000762939453
1573579692.6048546,189980,-20.209999084472656
1573579695.4926999,191093,-20.200000762939453
1573579696.2943385,191472,-20.209999084472656
1573579700.2670538,192975,-20.200000762939453
1573579702.8892503,193886,-20.190000534057617
1573579705.8254375,194826,-20.190000534057617
1573579710.5571642,196427,-20.200000762939453
1573579714.463523,197732,-20.200000762939453
1573579718.7859278,199185,-20.209999084472656
1573579718.8481703,199202,-20.239999771118164
1573579721.7397916,200182,-20.260000228881836
1573579729.583903,202987,-20.260000228881836
1573579737.3978255,205711,-20.280000686645508
1573579737.7835073,205837,-20.270000457763672
1573579737.8309343,205848,-20.260000228881836
1573579738.6106942,206113,-20.260000228881836
1573579743.7081137,207952,-20.25
1573579749.2338302,209834,-20.260000228881836
1573579749.5842104,209939,-20.25
1573579755.9490268,212332,-20.219999313354492
1573579758.1961193,213293,-20.229999542236328
1573579758.545416,213409,-20.25
1573579767.8377507,216890,-20.229999542236328
1573579770.536155,217814,-20.239999771118164
1573579771.3347735,218091,-20.260000228881836
1573579771.5011108,218136,-20.25
1573579775.3625684,219457,-20.25
1573579776.9747512,219997,-20.25
1573579778.6587727,220580,-20.260000228881836
1573579790.3122222,224610,-20.25
1573579790.336367,224617,-20.260000228881836
1573579792.8875046,225521,-20.270000457763672
1573579794.396988,226248,-20.260000228881836
1573579797.608855,227724,-20.25
1573579806.5997136,231167,-20.260000228881836
1573579808.5372233,231818,-20.260000228881836
1573579810.0303307,232337,-20.280000686645508
1573579810.4927227,232496,-20.280000686645508
1573579811.0730283,232691,-20.299999237060547
1573579814.3645597,233798,-20.299999237060547
1573579817.281636,235100,-20.31999969482422
1573579819.127693,235773,-20.309999465942383
1573579826.5087404,238338,-20.309999465942383
1573579827.098572,238535,-20.34000015258789
1573579829.6100059,239385,-20.350000381469727
1573579834.5767288,241078,-20.34000015258789
1573579836.1234736,241600,-20.329999923706055
1573579840.7029762,243116,-20.31999969482422
1573579845.2691374,245045,-20.309999465942383
1573579845.8945916,245239,-20.329999923706055
1573579848.536166,246185,-20.329999923706055
1573579856.3139758,249286,-20.34000015258789
1573579856.426404,249323,-20.329999923706055
1573579857.2733517,249608,-20.34000015258789
1573579866.8901343,252965,-20.309999465942383
1573579868.3060331,253609,-20.31999969482422
1573579877.0582,257040,-20.290000915527344
1573579878.3192132,257667,-20.280000686645508
1573579880.8076932,258614,-20.280000686645508
1573579885.5124762,260220,-20.280000686645508
1573579885.795968,260297,-20.280000686645508
1573579890.3908114,261861,-20.260000228881836
1573579891.93673,262354,-20.260000228881836
1573579895.91744,264168,-20.280000686645508
1573579896.308515,264371,-20.270000457763672
1573579899.1750226,265814,-20.270000457763672
1573579902.2650704,266908,-20.280000686645508
1573579906.0925403,268217,-20.260000228881836
1573579910.7098217,269757,-20.25
1573579919.1693373,273166,-20.25
1573579927.574727,276573,-20.239999771118164
1573579928.9485443,277018,-20.25
1573579930.212203,277457,-20.239999771118164
1573579936.7315803,279747,-20.239999771118164
1573579937.0385675,279894,-20.239999771118164
1573579937.3957474,280064,-20.25
1573579939.9000816,281012,-20.280000686645508
1573579946.6817465,283469,-20.280000686645508
1573579948.1578164,284129,-20.290000915527344
1573579948.7016113,284383,-20.280000686645508
1573579949.5229194,284706,-20.280000686645508
1573579953.3321505,286019,-20.280000686645508
1573579956.3864613,287128,-20.280000686645508
1573579967.9591773,291109,-20.290000915527344
1573579968.8812153,291418,-20.290000915527344
1573579972.2284734,292555,-20.290000915527344
1573579972.5638871,292671,-20.280000686645508
1573579974.5992165,293353,-20.290000915527344
1573579980.00468,295254,-20.270000457763672
1573579980.361256,295372,-20.260000228881836
1573579987.3642225,298293,-20.25
1573579988.7471435,298755,-20.25
1573579991.603657,300071,-20.239999771118164
1573579992.6310296,300578,-20.239999771118164
1573579994.4026077,301464,-20.239999771118164
1573579995.3041503,301905,-20.219999313354492
1573579995.8218708,302148,-20.239999771118164
1573579996.1682053,302270,-20.239999771118164
1573580003.302472,304725,-20.25
1573580010.9596174,307723,-20.260000228881836
1573580011.0694215,307755,-20.260000228881836
1573580012.3400855,308185,-20.260000228881836
1573580012.55682,308256,-20.260000228881836
1573580012.9985693,308399,-20.260000228881836
1573580017.65404,310196,-20.239999771118164
1573580022.789796,312061,-20.219999313354492
1573580031.1652505,314839,-20.239999771118164
1573580036.4519424,316702,-20.229999542236328
1573580037.5577297,317072,-20.209999084472656
1573580046.1773853,320204,-20.15999984741211
1573580052.2900815,322247,-20.15999984741211
1573580054.6582232,323050,-20.170000076293945
1573580058.8954418,324494,-20.15999984741211
1573580058.979508,324524,-20.139999389648438
1573580059.1539109,324569,-20.1200008392334
1573580059.5842943,324704,-20.1200008392334
1573580063.3196294,326037,-20.110000610351562
1573580069.6865315,328551,-20.110000610351562
1573580070.4359155,328940,-20.110000610351562
1573580072.638069,329754,-20.1200008392334
1573580075.5540903,331105,-20.1200008392334
1573580076.394972,331507,-20.1299991607666
1573580080.1963289,332790,-20.1200008392334
1573580082.6285918,333600,-20.110000610351562
1573580083.2981753,333821,-20.100000381469727
1573580087.1065183,335127,-20.110000610351562
1573580089.1616192,336082,-20.1299991607666
1573580094.4386947,337956,-20.1200008392334
1573580098.148156,339201,-20.1200008392334
1573580099.8853788,339798,-20.139999389648438
1573580099.968222,339825,-20.139999389648438
1573580105.0921934,341571,-20.1200008392334
1573580105.8674765,341837,-20.1299991607666
1573580107.2534585,342303,-20.139999389648438
1573580112.716304,344484,-20.149999618530273
1573580116.7906551,345841,-20.139999389648438
1573580117.1247935,345946,-20.1200008392334
1573580118.3562386,346366,-20.149999618530273
1573580122.8476665,347880,-20.139999389648438
1573580125.4169033,348755,-20.15999984741211
1573580126.1027632,348983,-20.170000076293945
1573580135.4584415,352754,-20.18000030517578
1573580137.2265372,353505,-20.18000030517578
1573580138.164799,353902,-20.170000076293945
1573580144.0528767,355888,-20.18000030517578
1573580146.5959444,356771,-20.200000762939453
1573580147.886389,357199,-20.18000030517578
1573580151.0556016,358636,-20.190000534057617
1573580156.196158,360494,-20.170000076293945
1573580157.771766,361130,-20.170000076293945
1573580163.9436278,363331,-20.18000030517578
1573580165.2455926,363975,-20.200000762939453
1573580168.29335,365464,-20.18000030517578
1573580168.949343,365780,-20.18000030517578
1573580169.629756,366109,-20.18000030517578
1573580175.979213,368642,-20.190000534057617
1573580180.54421,370419,-20.18000030517578
1573580181.4099257,370711,-20.18000030517578
1573580183.1658247,371313,-20.18000030517578
1573580188.1011574,373013,-20.190000534057617
1573580196.9056585,376394,-20.18000030517578
1573580199.760209,377411,-20.190000534057617
1573580205.8465817,379693,-20.190000534057617
1573580206.36165,379936,-20.18000030517578
1573580206.43437,379972,-20.15999984741211
1573580209.4277954,381030,-20.139999389648438
1573580217.8492405,384171,-20.139999389648438
1573580223.5010855,386481,-20.1299991607666
1573580225.831971,387244,-20.1299991607666
1573580226.211157,387365,-20.1299991607666
1573580228.5941453,388176,-20.110000610351562
1573580235.8456447,390835,-20.1200008392334
1573580238.636455,391946,-20.1299991607666
1573580243.7525196,393871,-20.1200008392334
1573580248.6710908,395568,-20.1299991607666
1573580251.7010505,396638,-20.1299991607666
1573580252.8105874,397085,-20.110000610351562
1573580255.0560231,397851,-20.110000610351562
1573580257.3252332,398930,-20.110000610351562
1573580262.5524485,400857,-20.1299991607666
1573580268.8921769,403004,-20.1200008392334
1573580271.5161788,403893,-20.139999389648438
1573580276.9345922,405731,-20.139999389648438
1573580281.9232318,407639,-20.149999618530273
1573580288.6601827,410324,-20.170000076293945
1573580290.6921792,411029,-20.18000030517578
1573580300.579078,414395,-20.170000076293945
1573580304.0842206,415858,-20.190000534057617
1573580305.9216638,416471,-20.18000030517578
1573580309.6445417,417804,-20.18000030517578
1573580310.793825,418201,-20.190000534057617
1573580311.924004,418565,-20.219999313354492
1573580313.2911444,419038,-20.219999313354492
1573580319.1043568,421043,-20.219999313354492
1573580325.931644,423399,-20.219999313354492
1573580329.706641,424682,-20.219999313354492
1573580330.1687605,424897,-20.219999313354492
1573580330.38085,425016,-20.219999313354492
1573580332.9238029,426173,-20.209999084472656
1573580334.482111,426772,-20.209999084472656
1573580335.392957,427094,-20.209999084472656
1573580346.6516452,431651,-20.18000030517578
1573580348.288296,432199,-20.15999984741211
1573580349.6507359,432821,-20.15999984741211
1573580349.8857024,432920,-20.170000076293945
1573580350.7428942,433337,-20.139999389648438
1573580351.1795218,433548,-20.139999389648438
1573580352.6919892,434182,-20.149999618530273
1573580366.5257037,438895,-20.139999389648438
1573580369.6757877,440021,-20.139999389648438
1573580371.620642,440665,-20.1299991607666
1573580371.8327556,440763,-20.1200008392334
1573580372.5184717,440988,-20.15999984741211
1573580374.2161398,441570,-20.149999618530273
1573580376.9018664,442496,-20.149999618530273
1573580380.8962286,443854,-20.1299991607666
1573580388.652924,446557,-20.139999389648438
1573580392.2493465,447907,-20.1299991607666
1573580392.8674867,448105,-20.139999389648438
1573580393.4383767,448375,-20.1200008392334
1573580395.8014476,449496,-20.1299991607666
1573580396.4416075,449804,-20.110000610351562
1573580400.3305743,451630,-20.09000015258789
1573580403.9585242,453229,-20.100000381469727
1573580413.3904312,457259,-20.079999923706055
1573580420.8398082,459750,-20.06999969482422
1573580422.1868322,460370,-20.049999237060547
1573580422.6994345,460597,-20.059999465942383
1573580428.2074265,462489,-20.059999465942383
1573580431.609548,463655,-20.059999465942383
1573580432.8606293,464068,-20.06999969482422
1573580435.9010754,465091,-20.049999237060547
1573580443.8842294,467902,-20.040000915527344
1573580443.9409115,467910,-20.040000915527344
1573580449.9681668,469935,-20.040000915527344
1573580455.3202033,471716,-20.049999237060547
1573580462.7139447,474307,-20.030000686645508
1573580473.3364756,477890,-20.020000457763672
1573580473.6462736,477993,-20.020000457763672
1573580479.2523577,479927,-20.0
1573580479.777163,480144,-20.0
1573580485.3833447,482124,-19.950000762939453
1573580487.0675895,482691,-19.940000534057617
1573580490.1050715,483821,-19.93000030517578
1573580493.4095724,485006,-19.920000076293945
1573580496.2053814,485994,-19.90999984741211
1573580501.1356974,487697,-19.889999389648438
1573580502.2456932,488072,-19.899999618530273
1573580509.3797028,490603,-19.899999618530273
1573580510.829231,491181,-19.889999389648438
1573580515.1789098,492646,-19.899999618530273
1573580515.7601502,492842,-19.899999618530273
1573580516.8620605,493188,-19.850000381469727
1573580523.3534791,495407,-19.860000610351562
1573580528.066763,497027,-19.889999389648438
1573580534.6387963,499581,-19.8799991607666
1573580534.8457727,499648,-19.829999923706055
1573580538.0253875,500996,-19.829999923706055
1573580538.3198695,501134,-19.809999465942383
1573580560.577388,508957,-19.780000686645508
1573580564.04419,510138,-19.75
1573580567.0442939,511276,-19.719999313354492
1573580571.2189724,512695,-19.719999313354492
1573580572.925792,513483,-19.709999084472656
1573580582.9561615,516953,-19.670000076293945
1573580585.2560425,517701,-19.68000030517578
1573580585.2824101,517706,-19.690000534057617
1573580585.9163678,517928,-19.690000534057617
1573580588.7316499,518890,-19.68000030517578
1573580591.3819597,520044,-19.68000030517578
1573580591.755828,520191,-19.690000534057617
1573580591.8262491,520199,-19.690000534057617
1573580604.1451018,524625,-19.690000534057617
1573580607.4103065,525741,-19.690000534057617
1573580613.400674,527732,-19.690000534057617
1573580613.8682098,527875,-19.68000030517578
1573580613.940776,527920,-19.65999984741211
1573580614.400795,528138,-19.649999618530273
1573580617.0979826,529150,-19.6299991607666
1573580628.7979784,533233,-19.6299991607666
1573580634.3052926,535109,-19.65999984741211
1573580636.023033,535691,-19.649999618530273
1573580636.959761,536007,-19.639999389648438
1573580639.5998464,537010,-19.649999618530273
1573580642.4301128,538264,-19.65999984741211
1573580643.6709392,538870,-19.649999618530273
1573580652.68028,542012,-19.649999618530273
1573580657.4549077,543639,-19.6299991607666
1573580658.2001894,543885,-19.6299991607666
1573580661.9936285,545400,-19.639999389648438
1573580662.0900846,545421,-19.600000381469727
1573580666.2418911,546826,-19.600000381469727
1573580669.0569215,547934,-19.59000015258789
1573580673.7859912,549828,-19.600000381469727
1573580676.2525692,551049,-19.59000015258789
1573580676.714547,551295,-19.600000381469727
1573580681.342272,553381,-19.59000015258789
1573580684.6235678,554528,-19.579999923706055
1573580686.0141487,555107,-19.59000015258789
1573580686.8541372,555506,-19.600000381469727
1573580689.3785157,556380,-19.610000610351562
1573580699.6132524,559937,-19.610000610351562
1573580701.6918354,560671,-19.610000610351562
1573580707.7657635,562693,-19.600000381469727
1573580708.3942416,562910,-19.579999923706055
1573580710.3333354,563587,-19.600000381469727
1573580713.5830102,565178,-19.579999923706055
1573580714.5901046,565680,-19.549999237060547
1573580718.1691277,567473,-19.559999465942383
1573580718.4252048,567604,-19.540000915527344
1573580729.9609945,571638,-19.540000915527344
1573580730.1013396,571707,-19.530000686645508
1573580730.7321904,571959,-19.510000228881836
1573580735.0335286,574056,-19.489999771118164
1573580735.6748505,574362,-19.469999313354492
1573580741.3155196,576508,-19.450000762939453
1573580753.1694608,580902,-19.440000534057617
1573580754.0932367,581195,-19.420000076293945
1573580754.933334,581543,-19.389999389648438
1573580757.6321816,582498,-19.3799991607666
1573580761.3986359,583904,-19.3799991607666
1573580768.8646257,586428,-19.360000610351562
1573580774.7837431,588649,-19.3700008392334
1573580777.6720464,589923,-19.3799991607666
1573580779.3527822,590703,-19.40999984741211
1573580779.8308122,590858,-19.40999984741211
1573580780.2793367,591014,-19.43000030517578
1573580790.1186023,594805,-19.40999984741211
1573580800.4402618,598657,-19.399999618530273
1573580801.4886847,599015,-19.40999984741211
1573580801.6882138,599075,-19.399999618530273
1573580818.8143394,604896,-19.360000610351562
1573580828.9149802,608347,-19.360000610351562
1573580836.8510568,611058,-19.34000015258789
1573580837.596437,611303,-19.31999969482422
1573580842.4759862,613021,-19.31999969482422
1573580846.4410408,614446,-19.329999923706055
1573580851.3689005,616272,-19.31999969482422
1573580851.7590172,616396,-19.309999465942383
1573580855.0378811,617513,-19.290000915527344
1573580869.1238976,623335,-19.229999542236328
1573580870.8463097,623901,-19.219999313354492
1573580874.8376255,625318,-19.209999084472656
1573580882.222935,628028,-19.18000030517578
1573580887.5852718,629832,-19.15999984741211
1573580890.120181,630707,-19.100000381469727
1573580896.90606,633106,-19.09000015258789
1573580909.061066,637446,-19.100000381469727
1573580912.6946626,639061,-19.059999465942383
1573580918.6410995,641756,-19.010000228881836
1573580919.91002,642384,-18.989999771118164
1573580920.571337,642697,-18.959999084472656
1573580925.9668589,645027,-18.920000076293945
1573580926.7399993,645282,-18.8799991607666
1573580929.924427,646455,-18.860000610351562
1573580939.761888,649861,-18.84000015258789
1573580940.5384996,650150,-18.81999969482422
1573580949.0074015,653384,-18.829999923706055
1573580949.656943,653596,-18.81999969482422
1573580954.3017867,655145,-18.790000915527344
1573580962.8836641,658303,-18.770000457763672
1573580965.904996,659331,-18.739999771118164
1573580969.693045,660618,-18.729999542236328
1573580983.6153686,665916,-18.739999771118164
1573580985.973236,666888,-18.729999542236328
1573580997.0199625,670695,-18.700000762939453
1573581001.9480963,672555,-18.68000030517578
1573581004.5807307,673530,-18.65999984741211
1573581007.4335427,674581,-18.65999984741211
1573581010.0969064,675614,-18.649999618530273
1573581022.7932007,680177,-18.639999389648438
1573581025.403648,681188,-18.6200008392334
1573581027.5642881,681896,-18.579999923706055
1573581031.6818433,683351,-18.579999923706055
1573581040.0052178,686523,-18.59000015258789
1573581040.5820644,686718,-18.59000015258789
1573581047.9199772,689234,-18.510000228881836
1573581058.2068903,693092,-18.5
1573581062.4412827,694961,-18.489999771118164
1573581065.1705549,695935,-18.479999542236328
1573581065.726221,696152,-18.459999084472656
1573581072.3147433,698414,-18.479999542236328
1573581078.7381122,700571,-18.440000534057617
1573581080.1742578,701293,-18.40999984741211
1573581088.044608,704338,-18.360000610351562
1573581096.6305928,707548,-18.3700008392334
1573581100.7093177,709249,-18.350000381469727
1573581104.0690906,710511,-18.309999465942383
1573581106.1321702,711200,-18.329999923706055
1573581107.6041656,711702,-18.350000381469727
1573581111.1262574,713299,-18.350000381469727
1573581116.9152386,715653,-18.3700008392334
1573581124.433425,718858,-18.309999465942383
1573581133.6238947,722711,-18.299999237060547
1573581136.7335348,723761,-18.280000686645508
1573581136.9492416,723820,-18.239999771118164
1573581144.4672503,726643,-18.229999542236328
1573581148.6622493,728069,-18.209999084472656
1573581173.145834,736671,-18.200000762939453
1573581183.7066758,740355,-18.1200008392334
1573581184.702843,740680,-18.1200008392334
1573581191.4001536,743157,-18.09000015258789
1573581194.2726407,744202,-18.09000015258789
1573581198.0241485,745734,-18.079999923706055
1573581218.7280552,753207,-18.049999237060547
1573581221.5383286,754184,-18.059999465942383
1573581226.760328,756593,-18.049999237060547
1573581226.909209,756636,-18.010000228881836
1573581228.2727225,757107,-18.020000457763672
1573581236.3401594,759926,-18.020000457763672
1573581238.4217253,760650,-18.0
1573581239.9160495,761157,-17.950000762939453
1573581268.2285926,771364,-17.920000076293945
1573581274.846625,773709,-17.959999084472656
1573581277.1129203,774496,-17.920000076293945
1573581277.7586389,774714,-17.84000015258789
1573581287.9069736,778602,-17.809999465942383
1573581301.9633076,783676,-17.81999969482422
1573581305.9854994,785555,-17.84000015258789
1573581306.8863711,785927,-17.81999969482422
1573581314.2090776,788406,-17.84000015258789
1573581317.6323671,789761,-17.850000381469727
1573581321.9522276,791485,-17.829999923706055
1573581322.2060783,791600,-17.850000381469727
1573581341.504647,798844,-17.860000610351562
1573581351.938175,802715,-17.899999618530273
1573581357.024801,804646,-17.889999389648438
1573581358.9032023,805295,-17.889999389648438
1573581360.4240696,805809,-17.920000076293945
1573581364.2563934,807181,-17.959999084472656
1573581366.930759,808098,-17.979999542236328
1573581384.4077172,814436,-17.979999542236328
1573581396.9812355,819307,-17.950000762939453
1573581404.5203302,821846,-17.889999389648438
1573581405.8321784,822301,-17.940000534057617
1573581410.2949674,823978,-17.969999313354492
1573581411.0935528,824239,-17.969999313354492
1573581412.3954139,824673,-17.979999542236328
1573581413.0166335,824920,-17.979999542236328
1573581428.9487445,830868,-18.010000228881836
1573581438.530329,834499,-18.010000228881836
1573581446.429427,837414,-18.010000228881836
1573581447.354945,837845,-18.0
1573581455.3921068,841041,-17.959999084472656
1573581460.3800185,843096,-17.979999542236328
1573581462.531452,843951,-17.950000762939453
1573581474.7721682,848508,-17.950000762939453
1573581490.7763422,854398,-17.969999313354492
1573581492.328143,854939,-17.950000762939453
1573581495.2105677,855921,-17.959999084472656
1573581503.545189,859639,-17.950000762939453
1573581513.015954,862901,-17.809999465942383
1573581524.9681537,868116,-17.799999237060547
1573581540.7520952,873507,-17.770000457763672
1573581549.0090532,876518,-17.780000686645508
1573581551.0892751,877232,-17.760000228881836
1573581554.8720117,878583,-17.75
1573581556.4753304,879338,-17.799999237060547
1573581557.2401521,879717,-17.799999237060547
1573581582.8867562,889937,-17.780000686645508
1573581587.4033546,891504,-17.770000457763672
1573581588.704114,892155,-17.790000915527344
1573581600.4228518,896335,-17.799999237060547
1573581603.217474,897262,-17.780000686645508
1573581604.7920053,897786,-17.770000457763672
1573581613.557585,900717,-17.760000228881836
1573581625.4135494,904892,-17.719999313354492
1573581643.9299848,911545,-17.760000228881836
1573581648.681788,913099,-17.770000457763672
1573581654.377446,915074,-17.729999542236328
1573581654.6837995,915182,-17.739999771118164
1573581665.877779,919421,-17.739999771118164
1573581668.6675942,920495,-17.639999389648438
1573581683.3547387,925808,-17.6299991607666
1573581695.4789732,930188,-17.549999237060547
1573581700.0601437,931753,-17.540000915527344
1573581702.6720588,932630,-17.59000015258789
1573581710.7457833,936237,-17.579999923706055
1573581714.8889205,937762,-17.610000610351562
1573581729.1385462,942823,-17.610000610351562
1573581745.4855077,949536,-17.600000381469727
1573581746.9450226,950180,-17.610000610351562
1573581760.4527578,955305,-17.520000457763672
1573581773.7598813,960925,-17.399999618530273
1573581774.6259766,961339,-17.34000015258789
1573581774.710098,961368,-17.389999389648438
1573581779.5575373,963314,-17.34000015258789
1573581785.1670547,965374,-17.239999771118164
1573581796.834732,969968,-17.219999313354492
1573581813.5659142,976121,-17.139999389648438
1573581813.8232577,976237,-17.149999618530273
1573581829.9229956,983227,-17.1200008392334
1573581843.2441182,988734,-17.049999237060547
1573581847.5586512,990447,-16.969999313354492
1573581848.1944082,990780,-17.0
1573581848.4172752,990872,-16.959999084472656
1573581849.9798937,991650,-16.799999237060547
1573581875.5372841,1000613,-16.709999084472656
1573581883.8334455,1003742,-16.770000457763672
1573581905.7263894,1011791,-16.709999084472656
1573581908.7085505,1012803,-16.549999237060547
1573581909.1792502,1012954,-16.489999771118164
1573581910.0162046,1013252,-16.270000457763672
1573581931.3432856,1022033,-16.06999969482422
1573581953.0992408,1030430,-15.90999984741211
1573581968.3281474,1036915,-15.829999923706055
1573581974.5732505,1039036,-15.489999771118164
1573581977.5841544,1040146,-15.260000228881836
1573581983.164689,1042272,-15.229999542236328
1573582018.4023497,1056055,-14.760000228881836
1573582033.101444,1061722,-14.449999809265137
1573582040.0187562,1064051,-14.199999809265137
1573582042.2061484,1064782,-14.029999732971191
1573582052.5929153,1068445,-13.920000076293945
1573582058.152072,1070372,-13.789999961853027
1573582064.3236334,1072416,-13.550000190734863
1573582073.9627054,1076601,-13.34000015258789
1573582080.238257,1079202,-12.989999771118164
1573582100.2046711,1086911,-12.789999961853027
1573582105.3221867,1088997,-12.84000015258789
1573582106.2663214,1089315,-12.569999694824219
