Wall time,Step,Value
1573579194.1276991,6400,0.017852768301963806
1573579212.492961,12800,0.05102323740720749
1573579229.1624992,19200,0.05834558606147766
1573579246.2828326,25600,0.05530262738466263
1573579264.5686507,32000,0.07009997218847275
1573579280.6579244,38400,0.059372104704380035
1573579299.4064896,44800,0.06834173947572708
1573579317.2277389,51200,0.08608273416757584
1573579335.7150583,57600,0.05515991151332855
1573579350.9812381,64000,0.04359212517738342
1573579368.0745788,70400,0.0564085878431797
1573579385.0565994,76800,0.05216565355658531
1573579403.1762347,83200,0.039040859788656235
1573579419.1923914,89600,0.03222522884607315
1573579436.2670288,96000,0.04477287456393242
1573579452.156008,102400,0.03204677253961563
1573579469.8658345,108800,0.016983000561594963
1573579487.8546891,115200,0.0572064146399498
1573579504.2526183,121600,0.020296506583690643
1573579522.255102,128000,0.0345233753323555
1573579537.4385505,134400,0.04174703359603882
1573579555.1641302,140800,0.03383554890751839
1573579573.8879564,147200,0.02148175798356533
1573579592.3912506,153600,0.0198830533772707
1573579610.5183492,160000,0.03166186437010765
1573579627.1608183,166400,0.03391847386956215
1573579645.8244073,172800,0.03751435503363609
1573579661.7079961,179200,0.02393481507897377
1573579678.6741867,185600,0.01759449578821659
1573579696.2241054,192000,0.041823651641607285
1573579714.7814023,198400,0.04158925265073776
1573579731.7430425,204800,0.01575200818479061
1573579748.2163575,211200,0.03551604971289635
1573579766.501516,217600,0.016897810623049736
1573579783.5017877,224000,0.047054484486579895
1573579799.9893196,230400,0.0218198224902153
1573579818.0069256,236800,0.04098649322986603
1573579834.5459676,243200,0.03471209108829498
1573579851.6652849,249600,0.021596049889922142
1573579868.1120996,256000,0.01422958541661501
1573579883.3112483,262400,0.04678250104188919
1573579901.1182487,268800,0.031155940145254135
1573579918.65134,275200,0.032992541790008545
1573579936.6783938,281600,0.024799300357699394
1573579954.0446475,288000,0.029241356998682022
1573579968.568294,294400,0.03128200024366379
1573579985.4103649,300800,0.0319056510925293
1573580003.2272062,307200,0.04183104634284973
1573580020.3112864,313600,0.047475315630435944
1573580035.363203,320000,0.01803554780781269
1573580050.550096,326400,0.039264895021915436
