Wall time,Step,Value
1573576685.7191868,759584,-20.209999084472656
1573576688.094205,765856,-20.15999984741211
1573576688.3459585,766528,-20.149999618530273
1573576688.3534439,766528,-20.149999618530273
1573576690.0862164,771040,-20.190000534057617
1573576696.3713186,787488,-20.25
1573576697.9177911,791584,-20.239999771118164
1573576699.2069194,794976,-20.260000228881836
1573576700.897883,799392,-20.239999771118164
1573576708.9687307,820576,-20.239999771118164
1573576709.3469641,821568,-20.270000457763672
1573576710.9444647,825696,-20.299999237060547
1573576711.364796,826816,-20.280000686645508
1573576713.4893003,832384,-20.270000457763672
1573576713.9254344,833504,-20.270000457763672
1573576717.4110034,842688,-20.299999237060547
1573576719.3333848,847712,-20.219999313354492
1573576720.8152192,851584,-20.219999313354492
1573576723.6880803,859168,-20.209999084472656
1573576723.7054205,859200,-20.219999313354492
1573576725.2701168,863328,-20.229999542236328
1573576725.5817993,864096,-20.239999771118164
1573576725.9901788,865152,-20.239999771118164
1573576727.0290763,867936,-20.229999542236328
1573576728.5564544,871968,-20.239999771118164
1573576732.4069571,882048,-20.18000030517578
1573576732.8768857,883296,-20.190000534057617
1573576733.736044,885504,-20.15999984741211
1573576735.4481673,890016,-20.190000534057617
1573576736.1972315,891968,-20.18000030517578
1573576738.9062061,899104,-20.100000381469727
1573576741.2381825,905280,-20.139999389648438
1573576742.03249,907328,-20.139999389648438
1573576742.4289403,908384,-20.139999389648438
1573576745.253363,915776,-20.1299991607666
1573576745.302097,915904,-20.1200008392334
1573576746.498178,919040,-20.149999618530273
1573576747.0317953,920448,-20.149999618530273
1573576747.181962,920896,-20.15999984741211
1573576747.3052897,921184,-20.18000030517578
1573576749.242495,926240,-20.170000076293945
1573576749.2748866,926336,-20.15999984741211
1573576751.899706,933280,-20.1200008392334
1573576752.2568924,934208,-20.110000610351562
1573576755.0554957,941536,-20.1200008392334
1573576755.812234,943520,-20.139999389648438
1573576756.4580858,945248,-20.139999389648438
1573576756.6812098,945792,-20.149999618530273
1573576757.0377636,946752,-20.190000534057617
1573576759.4492142,953056,-20.18000030517578
1573576762.28664,960544,-20.190000534057617
1573576765.7519379,969632,-20.170000076293945
1573576766.4485672,971488,-20.149999618530273
1573576767.3587446,973888,-20.18000030517578
1573576767.4073014,974016,-20.18000030517578
1573576768.4614067,976768,-20.190000534057617
1573576770.765255,982816,-20.18000030517578
1573576776.4617836,997824,-20.209999084472656
1573576777.241593,999904,-20.190000534057617
1573576778.8194137,1004000,-20.18000030517578
1573576779.2470365,1005120,-20.209999084472656
1573576779.6534884,1006176,-20.190000534057617
1573576780.4899917,1008416,-20.200000762939453
1573576783.10908,1015264,-20.170000076293945
1573576784.112744,1017920,-20.149999618530273
1573576787.3703015,1026464,-20.100000381469727
1573576787.3707938,1026464,-20.100000381469727
1573576787.6583812,1027200,-20.100000381469727
1573576789.2573223,1031360,-20.200000762939453
1573576790.426793,1034432,-20.15999984741211
1573576792.027201,1038656,-20.139999389648438
1573576793.5001915,1042528,-20.149999618530273
1573576793.6825998,1042976,-20.139999389648438
1573576798.01795,1054336,-20.100000381469727
1573576799.5929651,1058496,-20.1299991607666
1573576801.6533844,1063872,-20.1200008392334
1573576804.7564077,1071808,-20.110000610351562
1573576810.5464482,1087040,-20.170000076293945
1573576810.601602,1087168,-20.18000030517578
1573576811.3030264,1088992,-20.200000762939453
1573576812.261042,1091520,-20.200000762939453
1573576812.2950935,1091584,-20.200000762939453
1573576820.0245223,1111936,-20.219999313354492
1573576820.9987736,1114496,-20.219999313354492
1573576823.6105988,1121376,-20.200000762939453
1573576823.9942808,1122368,-20.209999084472656
1573576827.2886014,1131008,-20.239999771118164
1573576827.3518486,1131168,-20.270000457763672
1573576829.8883379,1137824,-20.239999771118164
1573576830.426608,1139232,-20.260000228881836
1573576831.2686656,1141440,-20.309999465942383
1573576832.47852,1144608,-20.309999465942383
1573576838.8500252,1161344,-20.280000686645508
1573576839.5366359,1163136,-20.299999237060547
1573576839.9054902,1164096,-20.290000915527344
1573576843.5510654,1173664,-20.34000015258789
1573576844.0483341,1174912,-20.34000015258789
1573576846.9598002,1182624,-20.270000457763672
1573576847.424596,1183840,-20.280000686645508
1573576848.3369498,1186208,-20.239999771118164
1573576854.5400398,1202560,-20.31999969482422
1573576856.1651804,1206816,-20.299999237060547
1573576858.494198,1212896,-20.25
1573576859.5912828,1215808,-20.239999771118164
1573576859.6518257,1215936,-20.229999542236328
1573576859.8872843,1216576,-20.239999771118164
1573576860.2194283,1217440,-20.239999771118164
1573576861.688531,1221312,-20.219999313354492
1573576866.2992837,1233408,-20.239999771118164
1573576868.1109955,1238144,-20.219999313354492
1573576869.0024028,1240480,-20.209999084472656
1573576869.6903117,1242304,-20.219999313354492
1573576871.9119911,1248128,-20.209999084472656
1573576872.0562394,1248480,-20.219999313354492
1573576872.7611275,1250336,-20.229999542236328
1573576874.1057198,1253824,-20.209999084472656
1573576875.212052,1256768,-20.209999084472656
1573576875.6233847,1257824,-20.219999313354492
1573576882.0940678,1274784,-20.209999084472656
1573576885.2305505,1283040,-20.229999542236328
1573576887.6968346,1289536,-20.18000030517578
1573576893.1792028,1303936,-20.239999771118164
1573576893.4582167,1304672,-20.239999771118164
1573576893.9919822,1306048,-20.239999771118164
1573576894.605773,1307648,-20.239999771118164
1573576894.880078,1308384,-20.239999771118164
1573576903.1211739,1329952,-20.25
1573576903.216809,1330208,-20.25
1573576905.5337403,1336256,-20.260000228881836
1573576906.4543736,1338720,-20.290000915527344
1573576906.620306,1339104,-20.280000686645508
1573576907.495453,1341408,-20.260000228881836
1573576908.9401705,1345248,-20.290000915527344
1573576910.1078732,1348288,-20.270000457763672
1573576912.2733986,1353984,-20.270000457763672
1573576920.9282868,1376736,-20.290000915527344
1573576920.9489336,1376800,-20.260000228881836
1573576926.0973833,1390304,-20.239999771118164
1573576928.2350712,1395936,-20.25
1573576928.4673042,1396512,-20.239999771118164
1573576929.7757092,1399968,-20.239999771118164
1573576930.4629717,1401792,-20.260000228881836
1573576930.672345,1402336,-20.270000457763672
1573576933.3480175,1409376,-20.260000228881836
1573576937.1793416,1419456,-20.270000457763672
1573576940.8803456,1429184,-20.290000915527344
1573576941.1732185,1429952,-20.280000686645508
1573576943.0821285,1434976,-20.280000686645508
1573576946.2444773,1443296,-20.329999923706055
1573576948.955651,1450368,-20.389999389648438
1573576950.6700857,1454848,-20.389999389648438
1573576951.7667456,1457760,-20.3799991607666
1573576953.4223247,1462080,-20.3799991607666
1573576954.8471096,1465824,-20.309999465942383
1573576957.5517478,1472928,-20.3700008392334
1573576957.7595868,1473440,-20.3700008392334
1573576961.9146533,1484352,-20.360000610351562
1573576962.9842598,1487168,-20.329999923706055
1573576963.9718184,1489760,-20.31999969482422
1573576965.3501313,1493344,-20.31999969482422
1573576968.733421,1502272,-20.260000228881836
1573576971.819543,1510400,-20.25
1573576972.1108649,1511136,-20.25
1573576973.3838487,1514496,-20.239999771118164
1573576976.2702978,1522048,-20.25
1573576980.075009,1532064,-20.200000762939453
1573576980.2726786,1532576,-20.190000534057617
1573576982.2233336,1537728,-20.149999618530273
1573576984.5978498,1543904,-20.100000381469727
1573576985.010489,1544992,-20.1200008392334
1573576985.6567125,1546720,-20.110000610351562
1573576986.2193546,1548192,-20.110000610351562
1573576987.4298046,1551392,-20.09000015258789
1573576988.077528,1553056,-20.049999237060547
1573576992.454637,1564576,-20.059999465942383
1573576994.3079607,1569408,-20.079999923706055
1573576994.7466564,1570560,-20.079999923706055
1573576995.6801424,1573056,-20.06999969482422
1573576997.549532,1577920,-20.06999969482422
1573576997.7013762,1578336,-20.079999923706055
1573576997.9454513,1578944,-20.110000610351562
1573576999.309484,1582560,-20.110000610351562
1573577003.38209,1593248,-20.059999465942383
1573577005.3688886,1598464,-20.110000610351562
1573577005.5299973,1598880,-20.1200008392334
1573577005.7577286,1599488,-20.139999389648438
1573577006.5764794,1601632,-20.149999618530273
1573577007.6494932,1604480,-20.149999618530273
1573577009.4886475,1609280,-20.06999969482422
1573577009.7556717,1609984,-20.059999465942383
1573577012.6803946,1617664,-20.010000228881836
1573577012.8416035,1618112,-20.020000457763672
1573577016.5528026,1627808,-20.049999237060547
1573577019.0274265,1634336,-20.06999969482422
1573577019.8236885,1636448,-20.059999465942383
1573577019.9287677,1636672,-20.079999923706055
1573577020.3226783,1637760,-20.09000015258789
1573577021.044224,1639616,-20.06999969482422
1573577021.0887537,1639744,-20.059999465942383
1573577022.1055136,1642400,-20.049999237060547
1573577022.244664,1642752,-20.049999237060547
1573577022.5094986,1643456,-20.040000915527344
1573577025.1579995,1650432,-20.079999923706055
1573577030.6642413,1664832,-20.09000015258789
1573577032.5570815,1669792,-20.06999969482422
1573577035.8806865,1678560,-20.100000381469727
1573577037.5113986,1682784,-20.149999618530273
1573577037.580642,1682976,-20.15999984741211
1573577041.5158558,1693376,-20.170000076293945
1573577044.779699,1701920,-20.200000762939453
1573577047.1847947,1708256,-20.219999313354492
1573577047.9814448,1710304,-20.219999313354492
1573577050.3094258,1716416,-20.239999771118164
1573577052.0133739,1720864,-20.25
1573577053.6076288,1725088,-20.260000228881836
1573577057.0583074,1734112,-20.229999542236328
1573577057.211207,1734528,-20.229999542236328
1573577057.3849003,1734944,-20.25
1573577058.7416964,1738496,-20.290000915527344
1573577061.1232805,1744800,-20.270000457763672
1573577067.0394928,1760320,-20.290000915527344
1573577067.188631,1760736,-20.290000915527344
1573577067.2351336,1760832,-20.270000457763672
1573577069.2646666,1766144,-20.290000915527344
1573577069.3792105,1766432,-20.270000457763672
1573577069.4478436,1766592,-20.25
1573577069.8886852,1767776,-20.260000228881836
1573577070.4047236,1769088,-20.209999084472656
1573577077.2592018,1787136,-20.139999389648438
1573577082.2497804,1800224,-20.09000015258789
1573577084.938179,1807296,-20.059999465942383
1573577088.9113717,1817728,-20.020000457763672
1573577090.2385728,1821184,-20.010000228881836
1573577090.750707,1822496,-20.0
1573577090.9165883,1822944,-20.010000228881836
1573577092.1880937,1826304,-19.989999771118164
1573577094.5154366,1832416,-19.989999771118164
1573577096.4009056,1837344,-19.989999771118164
1573577097.8665333,1841216,-19.959999084472656
1573577100.3577409,1847808,-19.93000030517578
1573577101.199645,1849984,-19.920000076293945
1573577101.542849,1850944,-19.90999984741211
1573577103.877377,1856992,-19.850000381469727
1573577104.0663388,1857504,-19.860000610351562
1573577109.6686766,1872192,-19.889999389648438
1573577111.4952164,1876992,-19.899999618530273
1573577111.848586,1877920,-19.889999389648438
1573577114.9894285,1886112,-19.940000534057617
1573577115.372559,1887104,-19.959999084472656
1573577117.6859248,1893216,-19.90999984741211
1573577119.181951,1897152,-19.889999389648438
1573577119.7826407,1898752,-19.899999618530273
1573577122.244959,1905248,-19.8700008392334
1573577123.1459072,1907584,-19.889999389648438
1573577124.406976,1910912,-19.90999984741211
1573577126.0076227,1915072,-19.969999313354492
1573577126.731089,1916992,-19.950000762939453
1573577126.9480515,1917536,-19.969999313354492
1573577127.2433379,1918304,-19.940000534057617
1573577128.4915562,1921568,-19.93000030517578
1573577131.250133,1928864,-19.940000534057617
1573577132.1969793,1931360,-19.940000534057617
1573577133.8948357,1935840,-19.90999984741211
1573577138.88153,1948896,-20.0
1573577141.8584182,1956768,-19.989999771118164
1573577144.694568,1964192,-19.969999313354492
1573577144.8358195,1964576,-19.959999084472656
1573577145.4685686,1966208,-19.969999313354492
1573577145.5942318,1966560,-19.969999313354492
1573577145.6013842,1966560,-19.979999542236328
1573577146.172248,1968032,-19.969999313354492
1573577147.580468,1971744,-19.969999313354492
1573577148.8135142,1974976,-19.959999084472656
1573577150.928777,1980576,-19.979999542236328
1573577152.2096558,1983872,-19.940000534057617
1573577153.2806587,1986720,-19.90999984741211
1573577156.9549098,1996320,-19.899999618530273
1573577157.4776714,1997664,-19.899999618530273
1573577157.950724,1998912,-19.899999618530273
1573577158.8607008,2001280,-19.899999618530273
1573577160.6465137,2005952,-19.8799991607666
1573577161.8901992,2009152,-19.850000381469727
1573577162.3776543,2010432,-19.829999923706055
1573577163.642749,2013760,-19.829999923706055
1573577168.8801346,2027552,-19.860000610351562
1573577169.4268746,2029024,-19.81999969482422
1573577170.6528013,2032224,-19.8700008392334
1573577171.6789706,2034880,-19.850000381469727
1573577172.0995822,2035968,-19.8700008392334
1573577172.7840776,2037792,-19.8700008392334
1573577173.8393056,2040544,-19.809999465942383
1573577173.9555995,2040832,-19.799999237060547
1573577174.760176,2042976,-19.780000686645508
1573577177.3499093,2049728,-19.760000228881836
1573577177.3979788,2049856,-19.739999771118164
1573577179.5005462,2055392,-19.75
1573577181.1190057,2059648,-19.760000228881836
1573577182.7451766,2063936,-19.760000228881836
1573577184.1833591,2067712,-19.760000228881836
1573577184.4606833,2068416,-19.780000686645508
1573577184.9790263,2069792,-19.709999084472656
1573577189.0223973,2080352,-19.739999771118164
1573577189.6755967,2082080,-19.729999542236328
1573577190.4601214,2084160,-19.709999084472656
1573577190.7368395,2084864,-19.709999084472656
1573577192.6208658,2089824,-19.719999313354492
1573577193.0207782,2090816,-19.75
1573577197.2500548,2101952,-19.799999237060547
1573577198.7335699,2105824,-19.829999923706055
1573577203.1626294,2117472,-19.790000915527344
1573577204.6178806,2121280,-19.760000228881836
1573577206.2302666,2125568,-19.739999771118164
1573577209.2808697,2133600,-19.729999542236328
1573577209.9049423,2135232,-19.739999771118164
1573577210.5204747,2136864,-19.739999771118164
1573577211.5502741,2139552,-19.760000228881836
1573577211.8911672,2140512,-19.760000228881836
1573577212.1218448,2141088,-19.760000228881836
1573577212.1693914,2141184,-19.760000228881836
1573577212.7884126,2142848,-19.790000915527344
1573577215.395061,2149664,-19.790000915527344
1573577216.156316,2151680,-19.809999465942383
1573577217.7481778,2155840,-19.770000457763672
1573577224.8758066,2174560,-19.770000457763672
1573577226.478238,2178752,-19.770000457763672
1573577227.8980265,2182464,-19.719999313354492
1573577230.3938994,2189024,-19.690000534057617
1573577232.9939039,2195808,-19.670000076293945
1573577233.291963,2196608,-19.68000030517578
1573577233.704052,2197696,-19.639999389648438
1573577237.8269458,2208576,-19.610000610351562
1573577239.4364548,2212800,-19.579999923706055
1573577239.7136538,2213568,-19.59000015258789
1573577239.7435882,2213600,-19.59000015258789
1573577241.6222558,2218528,-19.540000915527344
1573577242.4466593,2220736,-19.520000457763672
1573577243.2283843,2222816,-19.520000457763672
1573577243.6988482,2224032,-19.520000457763672
1573577248.413,2236416,-19.360000610351562
1573577250.588906,2242144,-19.360000610351562
1573577251.4711158,2244512,-19.389999389648438
1573577251.972617,2245792,-19.389999389648438
1573577254.49273,2252352,-19.3799991607666
1573577256.4269972,2257408,-19.3799991607666
1573577266.286905,2283360,-19.239999771118164
1573577270.9879038,2295680,-19.260000228881836
1573577272.5629952,2299840,-19.239999771118164
1573577272.5673018,2299872,-19.25
1573577275.0430162,2306336,-19.260000228881836
1573577279.4742165,2317984,-19.209999084472656
1573577279.6596084,2318464,-19.200000762939453
1573577281.0409207,2322112,-19.15999984741211
1573577285.1710997,2332864,-19.09000015258789
1573577288.0585058,2340416,-19.170000076293945
1573577289.59904,2344448,-19.15999984741211
1573577294.4390862,2357152,-19.219999313354492
1573577298.985966,2369088,-19.219999313354492
1573577300.997056,2374400,-19.100000381469727
1573577301.7932289,2376512,-19.1200008392334
1573577302.1453817,2377408,-19.09000015258789
1573577302.8239114,2379200,-19.1200008392334
1573577304.9304585,2384704,-19.1200008392334
1573577314.4927301,2409728,-19.139999389648438
1573577316.5825787,2415232,-19.190000534057617
1573577316.5908277,2415232,-19.200000762939453
1573577322.4882889,2430784,-19.1299991607666
1573577324.3777742,2435712,-19.100000381469727
1573577324.7747724,2436736,-19.139999389648438
1573577325.8316,2439520,-19.15999984741211
1573577326.1648235,2440384,-19.190000534057617
1573577329.9569588,2450400,-19.100000381469727
1573577330.389938,2451488,-19.1200008392334
1573577331.4653127,2454336,-19.139999389648438
1573577333.7508514,2460352,-19.139999389648438
1573577338.2412083,2472192,-19.139999389648438
1573577339.740449,2476160,-19.1299991607666
1573577340.1588416,2477248,-19.1299991607666
1573577341.0777438,2479680,-19.110000610351562
1573577345.0329986,2489952,-18.989999771118164
1573577345.6440432,2491520,-19.059999465942383
1573577347.773525,2497184,-19.049999237060547
1573577348.5669568,2499264,-19.030000686645508
1573577350.849896,2505248,-18.969999313354492
1573577357.9230692,2523872,-18.940000534057617
1573577358.1465425,2524448,-18.940000534057617
1573577359.3362787,2527552,-18.8700008392334
1573577360.48503,2530592,-18.770000457763672
1573577361.8332574,2534112,-18.75
1573577369.3486266,2553920,-18.59000015258789
1573577370.0571322,2555776,-18.559999465942383
1573577370.9037254,2558016,-18.56999969482422
1573577370.9720032,2558208,-18.59000015258789
1573577373.2269337,2564192,-18.6200008392334
1573577375.667172,2570528,-18.600000381469727
1573577378.1321268,2577024,-18.530000686645508
1573577378.6348195,2578336,-18.520000457763672
1573577379.7004914,2581120,-18.489999771118164
1573577383.2864482,2590560,-18.510000228881836
1573577386.9185824,2600064,-18.510000228881836
1573577390.435574,2609344,-18.479999542236328
1573577391.740259,2612768,-18.3700008392334
1573577391.9912105,2613408,-18.3799991607666
1573577395.893909,2623648,-18.350000381469727
1573577396.2171822,2624512,-18.350000381469727
1573577397.6845636,2628352,-18.299999237060547
1573577399.7585285,2633824,-18.209999084472656
1573577400.697895,2636288,-18.170000076293945
1573577401.0575056,2637248,-18.18000030517578
1573577406.324453,2650944,-18.290000915527344
1573577416.0051262,2676384,-18.149999618530273
1573577417.197952,2679520,-18.170000076293945
1573577417.7704496,2681024,-18.1299991607666
1573577420.8164022,2689024,-18.09000015258789
1573577426.9467533,2705184,-18.209999084472656
1573577433.0445163,2721216,-18.15999984741211
1573577434.4552135,2724864,-18.18000030517578
1573577435.974647,2728896,-18.18000030517578
1573577447.1858256,2758400,-17.940000534057617
1573577451.702583,2770272,-18.040000915527344
1573577452.3249636,2771872,-18.059999465942383
1573577454.157659,2776736,-18.040000915527344
1573577457.3964908,2785248,-17.950000762939453
1573577461.7327075,2796608,-18.030000686645508
1573577464.9389155,2805024,-18.0
1573577465.30463,2805920,-17.969999313354492
1573577466.2526927,2808416,-17.969999313354492
1573577466.707852,2809632,-17.989999771118164
1573577466.7349274,2809664,-17.959999084472656
1573577470.9517376,2820768,-17.90999984741211
1573577486.1458669,2860768,-17.690000534057617
1573577486.1944902,2860896,-17.670000076293945
1573577486.7293897,2862272,-17.68000030517578
1573577489.9373713,2870720,-17.559999465942383
1573577498.0733504,2892032,-17.479999542236328
1573577498.9777462,2894432,-17.469999313354492
1573577506.5588639,2914368,-17.40999984741211
1573577506.768799,2914912,-17.40999984741211
1573577508.7944415,2920192,-17.3700008392334
1573577510.3450584,2924288,-17.399999618530273
1573577510.4282267,2924512,-17.40999984741211
1573577510.6190522,2924992,-17.389999389648438
1573577524.354453,2961088,-17.5
1573577526.464159,2966656,-17.530000686645508
1573577528.2332945,2971264,-17.43000030517578
1573577530.7054393,2977728,-17.510000228881836
1573577534.6153557,2988032,-17.649999618530273
1573577535.018878,2989088,-17.700000762939453
1573577541.6864448,3006656,-17.670000076293945
1573577541.8159516,3007008,-17.610000610351562
1573577541.8735662,3007168,-17.670000076293945
1573577547.2855842,3021376,-17.809999465942383
1573577549.2454305,3026528,-17.81999969482422
1573577549.7602882,3027840,-17.780000686645508
1573577553.4012322,3037408,-17.68000030517578
1573577555.5177107,3042976,-17.6200008392334
1573577555.9976394,3044224,-17.649999618530273
1573577556.6106093,3045824,-17.56999969482422
1573577562.7563195,3061952,-17.559999465942383
1573577566.354108,3071424,-17.559999465942383
1573577568.0531294,3075904,-17.479999542236328
1573577568.4776337,3077024,-17.579999923706055
1573577568.9093654,3078144,-17.59000015258789
1573577575.205873,3094688,-17.579999923706055
1573577584.0091538,3117856,-17.469999313354492
1573577588.696774,3130176,-17.309999465942383
1573577602.0403202,3165312,-16.93000030517578
1573577604.3915713,3171424,-16.920000076293945
1573577605.053147,3173152,-16.950000762939453
1573577607.9440856,3180800,-16.829999923706055
1573577615.091375,3199584,-16.6200008392334
1573577620.1971877,3213024,-16.56999969482422
1573577623.0889063,3220576,-16.639999389648438
1573577627.6137712,3232448,-16.65999984741211
1573577627.8929565,3233152,-16.610000610351562
1573577628.0120797,3233440,-16.59000015258789
1573577629.732633,3237984,-16.489999771118164
1573577630.4737542,3239968,-16.489999771118164
1573577633.2505212,3247232,-16.479999542236328
1573577635.4226897,3252960,-16.469999313354492
1573577638.7106457,3261600,-16.530000686645508
1573577642.6522784,3271968,-16.5
1573577643.4438944,3274048,-16.40999984741211
1573577645.9323225,3280544,-16.43000030517578
1573577652.7884028,3298560,-16.18000030517578
1573577654.0813751,3301952,-16.18000030517578
1573577654.1404178,3302112,-16.190000534057617
1573577654.2197554,3302304,-16.190000534057617
1573577658.9215124,3314688,-15.90999984741211
1573577673.3451667,3352672,-16.190000534057617
1573577675.432187,3358144,-16.190000534057617
1573577676.9801705,3362208,-16.100000381469727
1573577677.851604,3364480,-16.059999465942383
1573577678.4326074,3366016,-16.040000915527344
1573577682.6042883,3376992,-15.890000343322754
1573577688.3354168,3392064,-16.0
1573577697.9252768,3417280,-15.9399995803833
1573577701.81422,3427456,-15.970000267028809
1573577707.8478405,3443328,-16.0
1573577717.879093,3469696,-15.65999984741211
